index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[-0.4223128855228424, -0.6400234699249268, -1.2800023555755615, -1.2387794256210327, -1.3637081384658813, -1.2367336750030518, -2.7565810680389404, -2.898256301879883, -5.592722415924072, -2.055938959121704, -1.5815024375915527, 0.28684768080711365, 0.1393197625875473, 2.2685468196868896]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.9874837824208758,0.001
217,"[-0.4223128855228424, -0.6400234699249268, -1.2800023555755615, -1.2387794256210327, -1.3637081384658813, -1.2367336750030518, -2.7565810680389404, -2.898256301879883, -5.592722415924072, -2.055938959121704, -1.5815024375915527, 0.28684768080711365, 0.1393197625875473, 2.2685468196868896]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.9874837824208758,0.001
179,"[-0.7815971970558167, -0.7174901962280273, -1.7947465181350708, -0.7758076786994934, -0.588415265083313, -2.153353214263916, -6.829909801483154, -4.3820414543151855, -5.495046615600586, -2.2797353267669678, -1.803928017616272, -3.6271982192993164, -6.615847110748291, -6.914880275726318]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.9955339310510247,0.01
35,"[-0.7815971970558167, -0.7174901962280273, -1.7947465181350708, -0.7758076786994934, -0.588415265083313, -2.153353214263916, -6.829909801483154, -4.3820414543151855, -5.495046615600586, -2.2797353267669678, -1.803928017616272, -3.6271982192993164, -6.615847110748291, -6.914880275726318]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.9955339310510247,0.01
56,"[0.4017573595046997, -0.31079667806625366, -0.22744715213775635, -1.0443732738494873, -0.6942683458328247, -0.8336386680603027, 0.270424485206604, 0.06581133604049683, 1.7450088262557983, 2.767244338989258, 4.847006320953369, 5.857527732849121, 4.9133687019348145, 6.0454301834106445]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9958541747639935,0.01
200,"[0.4017573595046997, -0.31079667806625366, -0.22744715213775635, -1.0443732738494873, -0.6942683458328247, -0.8336386680603027, 0.270424485206604, 0.06581133604049683, 1.7450088262557983, 2.767244338989258, 4.847006320953369, 5.857527732849121, 4.9133687019348145, 6.0454301834106445]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9958541747639935,0.01
62,"[0.05094732344150543, -0.9976543188095093, -1.3061392307281494, -0.7249770760536194, -0.9168296456336975, -1.3137669563293457, -1.8167564868927002, -2.1690587997436523, -0.021605059504508972, -1.0858674049377441, -1.2461374998092651, -0.8321771025657654, 1.059310793876648, 6.102904796600342]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.997178982089339,0.01
206,"[0.05094732344150543, -0.9976543188095093, -1.3061392307281494, -0.7249770760536194, -0.9168296456336975, -1.3137669563293457, -1.8167564868927002, -2.1690587997436523, -0.021605059504508972, -1.0858674049377441, -1.2461374998092651, -0.8321771025657654, 1.059310793876648, 6.102904796600342]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.997178982089339,0.01
1,"[0.4101886749267578, -0.05367480218410492, -0.927004873752594, -1.9823920726776123, -1.7397723197937012, -1.4237141609191895, -1.7157864570617676, -1.2229194641113281, -1.5618171691894531, 0.12996239960193634, 0.10952229797840118, 0.5289248824119568, -0.22127871215343475, 0.026324942708015442]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.002266684060383,0.001
145,"[0.4101886749267578, -0.05367480218410492, -0.927004873752594, -1.9823920726776123, -1.7397723197937012, -1.4237141609191895, -1.7157864570617676, -1.2229194641113281, -1.5618171691894531, 0.12996239960193634, 0.10952229797840118, 0.5289248824119568, -0.22127871215343475, 0.026324942708015442]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.002266684060383,0.001
266,"[0.230580672621727, -0.3909159004688263, -1.1555993556976318, -1.0710198879241943, -0.7550974488258362, -1.1862764358520508, -0.668347179889679, -0.721985399723053, 0.01553957536816597, -0.06249244138598442, -1.688873052597046, -1.2992490530014038, -1.9845914840698242, 0.14088059961795807]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.009698293528806,0.001
122,"[0.230580672621727, -0.3909159004688263, -1.1555993556976318, -1.0710198879241943, -0.7550974488258362, -1.1862764358520508, -0.668347179889679, -0.721985399723053, 0.01553957536816597, -0.06249244138598442, -1.688873052597046, -1.2992490530014038, -1.9845914840698242, 0.14088059961795807]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.009698293528806,0.001
74,"[-0.025831907987594604, -0.1513286530971527, -0.6413174867630005, -1.4566658735275269, -2.3978395462036133, -3.3111612796783447, -6.895557403564453, -6.575768947601318, -4.453073501586914, 2.803917407989502, 2.7084333896636963, 3.053884744644165, 2.869948148727417, 2.6864194869995117]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.0198318092305465,0.001
218,"[-0.025831907987594604, -0.1513286530971527, -0.6413174867630005, -1.4566658735275269, -2.3978395462036133, -3.3111612796783447, -6.895557403564453, -6.575768947601318, -4.453073501586914, 2.803917407989502, 2.7084333896636963, 3.053884744644165, 2.869948148727417, 2.6864194869995117]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.0198318092305465,0.001
121,"[0.09081744402647018, -0.7574918866157532, -0.6620717644691467, -1.5467711687088013, -1.428197979927063, -2.066943407058716, -2.153233051300049, -2.2357590198516846, 0.008124612271785736, -0.31076863408088684, 0.10765614360570908, -1.2848378419876099, -1.7808337211608887, 1.7947067022323608]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.034555999043875,0.001
265,"[0.09081744402647018, -0.7574918866157532, -0.6620717644691467, -1.5467711687088013, -1.428197979927063, -2.066943407058716, -2.153233051300049, -2.2357590198516846, 0.008124612271785736, -0.31076863408088684, 0.10765614360570908, -1.2848378419876099, -1.7808337211608887, 1.7947067022323608]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.034555999043875,0.001
84,"[-0.05261256545782089, -0.2514643967151642, -1.5323445796966553, -1.6488215923309326, 0.11715009063482285, -1.6117480993270874, -1.2679954767227173, 0.26907435059547424, 2.6749672889709473, 7.594531536102295, 3.364088535308838, -2.415750026702881, -2.991345167160034, -6.897464275360107]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.043480169444106,0.01
228,"[-0.05261256545782089, -0.2514643967151642, -1.5323445796966553, -1.6488215923309326, 0.11715009063482285, -1.6117480993270874, -1.2679954767227173, 0.26907435059547424, 2.6749672889709473, 7.594531536102295, 3.364088535308838, -2.415750026702881, -2.991345167160034, -6.897464275360107]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.043480169444106,0.01
111,"[0.6294705867767334, -0.5017597675323486, -1.4630669355392456, -1.1937185525894165, -0.11195313930511475, -0.8482661843299866, -0.3977319300174713, -0.44730305671691895, 1.0144902467727661, 0.5790197849273682, -0.9563668966293335, -0.3695959150791168, -0.8560637831687927, -2.217836856842041]",[30],<function elu at 0x00000140D384EE18>,500,150,4.047028168969419,0.01
255,"[0.6294705867767334, -0.5017597675323486, -1.4630669355392456, -1.1937185525894165, -0.11195313930511475, -0.8482661843299866, -0.3977319300174713, -0.44730305671691895, 1.0144902467727661, 0.5790197849273682, -0.9563668966293335, -0.3695959150791168, -0.8560637831687927, -2.217836856842041]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.047028168969419,0.01
198,"[0.43360796570777893, -0.29425540566444397, -1.2975069284439087, -1.1367698907852173, -1.7236460447311401, -1.85269296169281, -1.2005219459533691, -0.015463501214981079, 0.48519453406333923, 0.17883262038230896, 0.5516380071640015, 1.221858024597168, 1.4413691759109497, 3.062803268432617]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.051293838347793,0.001
54,"[0.43360796570777893, -0.29425540566444397, -1.2975069284439087, -1.1367698907852173, -1.7236460447311401, -1.85269296169281, -1.2005219459533691, -0.015463501214981079, 0.48519453406333923, 0.17883262038230896, 0.5516380071640015, 1.221858024597168, 1.4413691759109497, 3.062803268432617]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.051293838347793,0.001
106,"[0.2626948952674866, 0.07577173411846161, -0.29237687587738037, -0.8467623591423035, -3.3239450454711914, -1.585585594177246, -0.9795963168144226, -1.2099995613098145, 0.22943319380283356, 1.3212528228759766, 0.6685771942138672, 2.4130403995513916, 2.830552339553833, 4.496158599853516]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.054468714402886,0.01
250,"[0.2626948952674866, 0.07577173411846161, -0.29237687587738037, -0.8467623591423035, -3.3239450454711914, -1.585585594177246, -0.9795963168144226, -1.2099995613098145, 0.22943319380283356, 1.3212528228759766, 0.6685771942138672, 2.4130403995513916, 2.830552339553833, 4.496158599853516]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.054468714402886,0.01
129,"[-0.30330532789230347, -0.7237105369567871, -0.7907151579856873, -1.550653100013733, -0.5128943920135498, -0.7991864681243896, -1.1722854375839233, -2.46858549118042, -2.3958516120910645, -0.4994482398033142, 1.1499965190887451, 1.2362037897109985, 2.243521213531494, 5.294826507568359]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.065223450353918,0.01
273,"[-0.30330532789230347, -0.7237105369567871, -0.7907151579856873, -1.550653100013733, -0.5128943920135498, -0.7991864681243896, -1.1722854375839233, -2.46858549118042, -2.3958516120910645, -0.4994482398033142, 1.1499965190887451, 1.2362037897109985, 2.243521213531494, 5.294826507568359]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.065223450353918,0.01
58,"[-0.20737570524215698, -0.9294856786727905, -1.1237084865570068, -1.2770709991455078, -1.5943827629089355, -2.187551975250244, -2.450774669647217, -2.8712522983551025, 0.5194259881973267, -1.0122249126434326, -3.116468906402588, -5.082681655883789, -1.8338804244995117, 6.016116142272949]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.124525280325255,0.01
202,"[-0.20737570524215698, -0.9294856786727905, -1.1237084865570068, -1.2770709991455078, -1.5943827629089355, -2.187551975250244, -2.450774669647217, -2.8712522983551025, 0.5194259881973267, -1.0122249126434326, -3.116468906402588, -5.082681655883789, -1.8338804244995117, 6.016116142272949]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.124525280325255,0.01
39,"[-0.5202834010124207, -0.4830467998981476, -1.713396430015564, -2.203579902648926, -1.5220295190811157, -1.7803725004196167, -6.486993789672852, -6.301572322845459, -7.334936618804932, -2.6979565620422363, -2.438486337661743, -1.7382397651672363, -4.389633655548096, -5.182452201843262]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.174671973035479,0.01
183,"[-0.5202834010124207, -0.4830467998981476, -1.713396430015564, -2.203579902648926, -1.5220295190811157, -1.7803725004196167, -6.486993789672852, -6.301572322845459, -7.334936618804932, -2.6979565620422363, -2.438486337661743, -1.7382397651672363, -4.389633655548096, -5.182452201843262]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.174671973035479,0.01
110,"[0.5186838507652283, 0.03809836506843567, -0.9931520819664001, -1.5168428421020508, -3.180189609527588, -1.2766270637512207, -0.442234605550766, -0.37225258350372314, 0.6053239703178406, 1.7128098011016846, 0.5948965549468994, 2.85770845413208, 2.5741546154022217, 4.469742774963379]",[30],<function elu at 0x00000140D384EE18>,500,250,4.271892152145477,0.01
254,"[0.5186838507652283, 0.03809836506843567, -0.9931520819664001, -1.5168428421020508, -3.180189609527588, -1.2766270637512207, -0.442234605550766, -0.37225258350372314, 0.6053239703178406, 1.7128098011016846, 0.5948965549468994, 2.85770845413208, 2.5741546154022217, 4.469742774963379]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.271892152145477,0.01
194,"[0.35389551520347595, -0.8103590607643127, -2.0467827320098877, -1.2651934623718262, -1.625294804573059, -1.5259824991226196, -1.0786064863204956, -0.7085108160972595, -1.0355771780014038, -0.6625235676765442, 0.44590941071510315, 0.5991945862770081, 1.2885304689407349, 2.274700403213501]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.2975234284615045,0.001
50,"[0.35389551520347595, -0.8103590607643127, -2.0467827320098877, -1.2651934623718262, -1.625294804573059, -1.5259824991226196, -1.0786064863204956, -0.7085108160972595, -1.0355771780014038, -0.6625235676765442, 0.44590941071510315, 0.5991945862770081, 1.2885304689407349, 2.274700403213501]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.2975234284615045,0.001
275,"[0.09469470381736755, 0.5223613977432251, -1.5613534450531006, -2.332451105117798, -1.931801438331604, 0.8198033571243286, 0.03280791640281677, 0.011062055826187134, 0.7237770557403564, 1.6217907667160034, 2.2431800365448, 2.307328224182129, 1.1674057245254517, 1.153213381767273]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.335403491521578,0.01
131,"[0.09469470381736755, 0.5223613977432251, -1.5613534450531006, -2.332451105117798, -1.931801438331604, 0.8198033571243286, 0.03280791640281677, 0.011062055826187134, 0.7237770557403564, 1.6217907667160034, 2.2431800365448, 2.307328224182129, 1.1674057245254517, 1.153213381767273]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.335403491521578,0.01
279,"[0.09324407577514648, 0.07286983728408813, -2.0717391967773438, -1.9428017139434814, -1.4670684337615967, 1.0056220293045044, 0.033012986183166504, 1.4058985710144043, 4.087879657745361, 3.2576968669891357, 2.892941474914551, 3.1274516582489014, 1.8549232482910156, 2.239255905151367]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.38296237609846,0.01
135,"[0.09324407577514648, 0.07286983728408813, -2.0717391967773438, -1.9428017139434814, -1.4670684337615967, 1.0056220293045044, 0.033012986183166504, 1.4058985710144043, 4.087879657745361, 3.2576968669891357, 2.892941474914551, 3.1274516582489014, 1.8549232482910156, 2.239255905151367]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.38296237609846,0.01
61,"[-0.7551668882369995, -0.3390212059020996, -1.1591997146606445, -1.8078384399414062, -1.5829789638519287, -0.6835200786590576, -0.03053423762321472, -0.49429166316986084, -1.424675703048706, -0.42669808864593506, -0.1855698674917221, 0.47940486669540405, 0.9770259857177734, 3.3454232215881348]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.402207508635014,0.01
205,"[-0.7551668882369995, -0.3390212059020996, -1.1591997146606445, -1.8078384399414062, -1.5829789638519287, -0.6835200786590576, -0.03053423762321472, -0.49429166316986084, -1.424675703048706, -0.42669808864593506, -0.1855698674917221, 0.47940486669540405, 0.9770259857177734, 3.3454232215881348]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.402207508635014,0.01
72,"[-0.07853388786315918, -0.8636020421981812, -0.4818275570869446, -1.4523669481277466, -2.9288980960845947, -4.620920181274414, -7.192268371582031, -8.417577743530273, -10.594278335571289, -6.120729923248291, -3.540955066680908, -0.564238965511322, 3.5965206623077393, 9.562665939331055]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.432342419071188,0.001
216,"[-0.07853388786315918, -0.8636020421981812, -0.4818275570869446, -1.4523669481277466, -2.9288980960845947, -4.620920181274414, -7.192268371582031, -8.417577743530273, -10.594278335571289, -6.120729923248291, -3.540955066680908, -0.564238965511322, 3.5965206623077393, 9.562665939331055]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.432342419071188,0.001
13,"[0.30125871300697327, -0.5119409561157227, -1.5405148267745972, -2.444485902786255, -1.6213560104370117, -0.9982190132141113, -0.32828235626220703, 0.006380543112754822, -1.0077691078186035, -0.21669341623783112, 2.1719117164611816, 1.381401538848877, 0.6404452323913574, -0.231369748711586]",[10],<function elu at 0x00000140D384EE18>,500,100,4.447774647808256,0.01
157,"[0.30125871300697327, -0.5119409561157227, -1.5405148267745972, -2.444485902786255, -1.6213560104370117, -0.9982190132141113, -0.32828235626220703, 0.006380543112754822, -1.0077691078186035, -0.21669341623783112, 2.1719117164611816, 1.381401538848877, 0.6404452323913574, -0.231369748711586]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.447774647808256,0.01
57,"[-0.8899423480033875, -0.28138071298599243, -1.2219486236572266, -2.048898220062256, -1.65044367313385, -0.7002488970756531, -0.12802715599536896, -1.0040372610092163, -1.5477508306503296, -0.3145081400871277, 0.23954720795154572, 0.7821983695030212, 1.337256669998169, 4.278284072875977]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.449681145479398,0.01
201,"[-0.8899423480033875, -0.28138071298599243, -1.2219486236572266, -2.048898220062256, -1.65044367313385, -0.7002488970756531, -0.12802715599536896, -1.0040372610092163, -1.5477508306503296, -0.3145081400871277, 0.23954720795154572, 0.7821983695030212, 1.337256669998169, 4.278284072875977]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.449681145479398,0.01
87,"[-0.47800561785697937, -0.8002500534057617, -0.9598314762115479, -2.8359551429748535, -1.120790958404541, 0.6483927965164185, -0.4749217927455902, 1.3881723880767822, 3.013490676879883, 3.103101968765259, -3.5549113750457764, -0.5413458347320557, -0.597137451171875, -2.95154070854187]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.502900887228583,0.01
231,"[-0.47800561785697937, -0.8002500534057617, -0.9598314762115479, -2.8359551429748535, -1.120790958404541, 0.6483927965164185, -0.4749217927455902, 1.3881723880767822, 3.013490676879883, 3.103101968765259, -3.5549113750457764, -0.5413458347320557, -0.597137451171875, -2.95154070854187]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.502900887228583,0.01
177,"[-0.41254812479019165, 0.4101164937019348, -1.4009950160980225, -1.772770881652832, -3.063598871231079, -5.215959072113037, -7.670334815979004, 2.1417317390441895, -2.6119027137756348, -0.23970717191696167, 8.67928695678711, 11.03199577331543, 6.53317928314209, 10.284923553466797]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.54163890259191,0.01
33,"[-0.41254812479019165, 0.4101164937019348, -1.4009950160980225, -1.772770881652832, -3.063598871231079, -5.215959072113037, -7.670334815979004, 2.1417317390441895, -2.6119027137756348, -0.23970717191696167, 8.67928695678711, 11.03199577331543, 6.53317928314209, 10.284923553466797]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.54163890259191,0.01
9,"[0.229062020778656, -0.8018810153007507, -1.9802029132843018, -2.6676337718963623, -2.2543158531188965, -1.8775532245635986, -1.6488611698150635, -1.3221046924591064, -1.9154407978057861, -0.6492282748222351, 1.175807237625122, -0.01368016004562378, -0.019391238689422607, -0.15585416555404663]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.55822887891082,0.01
153,"[0.229062020778656, -0.8018810153007507, -1.9802029132843018, -2.6676337718963623, -2.2543158531188965, -1.8775532245635986, -1.6488611698150635, -1.3221046924591064, -1.9154407978057861, -0.6492282748222351, 1.175807237625122, -0.01368016004562378, -0.019391238689422607, -0.15585416555404663]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.55822887891082,0.01
34,"[-0.5172899961471558, -0.11524631083011627, -1.9960856437683105, -3.7775943279266357, -2.564406394958496, -2.0638439655303955, -3.7018678188323975, -0.7301149964332581, 5.484854698181152, 2.5799624919891357, -4.476881504058838, -5.45081901550293, -9.105196952819824, -8.568724632263184]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.622408207778093,0.01
178,"[-0.5172899961471558, -0.11524631083011627, -1.9960856437683105, -3.7775943279266357, -2.564406394958496, -2.0638439655303955, -3.7018678188323975, -0.7301149964332581, 5.484854698181152, 2.5799624919891357, -4.476881504058838, -5.45081901550293, -9.105196952819824, -8.568724632263184]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.622408207778093,0.01
38,"[-0.2587686777114868, -0.2638481855392456, -1.7072291374206543, -3.9798994064331055, -4.044680118560791, -2.9467082023620605, -6.515471935272217, -4.2212653160095215, -2.458989143371582, -7.565987586975098, -5.785497188568115, -0.8332902193069458, 0.19791829586029053, 5.197784900665283]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.895808153662496,0.01
182,"[-0.2587686777114868, -0.2638481855392456, -1.7072291374206543, -3.9798994064331055, -4.044680118560791, -2.9467082023620605, -6.515471935272217, -4.2212653160095215, -2.458989143371582, -7.565987586975098, -5.785497188568115, -0.8332902193069458, 0.19791829586029053, 5.197784900665283]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.895808153662496,0.01
37,"[-0.6514002084732056, -0.0005601979792118073, -1.6811732053756714, -2.632519483566284, -4.073185920715332, -5.621840476989746, -8.345858573913574, -1.8800281286239624, -1.710178017616272, 3.597499370574951, 8.807283401489258, 10.806876182556152, 7.994515895843506, 11.308425903320312]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.0914442447657775,0.01
181,"[-0.6514002084732056, -0.0005601979792118073, -1.6811732053756714, -2.632519483566284, -4.073185920715332, -5.621840476989746, -8.345858573913574, -1.8800281286239624, -1.710178017616272, 3.597499370574951, 8.807283401489258, 10.806876182556152, 7.994515895843506, 11.308425903320312]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.0914442447657775,0.01
82,"[0.25563839077949524, -1.0321816205978394, -0.9176845550537109, -3.349484443664551, -6.440824508666992, -3.5782952308654785, -11.999640464782715, -16.142934799194336, -5.510948657989502, 0.7373211979866028, 5.7285943031311035, 2.1281895637512207, 2.6820852756500244, 11.115079879760742]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.84786678014617,0.01
226,"[0.25563839077949524, -1.0321816205978394, -0.9176845550537109, -3.349484443664551, -6.440824508666992, -3.5782952308654785, -11.999640464782715, -16.142934799194336, -5.510948657989502, 0.7373211979866028, 5.7285943031311035, 2.1281895637512207, 2.6820852756500244, 11.115079879760742]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.84786678014617,0.01
86,"[-0.2666175663471222, -0.0958852544426918, -1.3338849544525146, -3.635885715484619, -6.747837066650391, -4.324459075927734, -12.551359176635742, -16.109769821166992, -4.841795444488525, 1.0351271629333496, 6.3733954429626465, 9.826408386230469, 15.522686958312988, 13.391778945922852]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.061553297211155,0.01
230,"[-0.2666175663471222, -0.0958852544426918, -1.3338849544525146, -3.635885715484619, -6.747837066650391, -4.324459075927734, -12.551359176635742, -16.109769821166992, -4.841795444488525, 1.0351271629333496, 6.3733954429626465, 9.826408386230469, 15.522686958312988, 13.391778945922852]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.061553297211155,0.01
