index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
223,"[0.6723580360412598, 2.096147060394287, 1.2692198753356934, 0.23118850588798523, 2.218809127807617, 2.5433616638183594, 3.441861152648926, 8.3119535446167, 11.695956230163574, 8.03665828704834, 7.796204566955566, 4.039990425109863, 5.103812217712402, 2.7654452323913574]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,9.11519252725129,0.001
252,"[0.7039405107498169, 1.4985628128051758, 1.3019036054611206, 0.7626035809516907, 2.4240078926086426, 2.5171124935150146, 4.3402533531188965, 8.972063064575195, 6.830867290496826, -4.958818435668945, -9.275330543518066, -8.634515762329102, -6.777280330657959, -6.595638751983643]",[30],<function relu at 0x0000017AFC9681E0>,500,50,9.123809859366068,0.01
108,"[0.7039405107498169, 1.4985628128051758, 1.3019036054611206, 0.7626035809516907, 2.4240078926086426, 2.5171124935150146, 4.3402533531188965, 8.972063064575195, 6.830867290496826, -4.958818435668945, -9.275330543518066, -8.634515762329102, -6.777280330657959, -6.595638751983643]",[30],<function elu at 0x0000017AFC947E18>,500,50,9.123809859366068,0.01
122,"[0.6643432974815369, 1.4934078454971313, 1.41048002243042, 2.545820951461792, 2.1579394340515137, 1.7018173933029175, 1.9369527101516724, 6.665373802185059, 13.590085983276367, 8.712586402893066, 6.046865463256836, 3.5641109943389893, 4.943061351776123, 2.9783341884613037]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,9.13134719907723,0.001
266,"[0.6643432974815369, 1.4934078454971313, 1.41048002243042, 2.545820951461792, 2.1579394340515137, 1.7018173933029175, 1.9369527101516724, 6.665373802185059, 13.590085983276367, 8.712586402893066, 6.046865463256836, 3.5641109943389893, 4.943061351776123, 2.9783341884613037]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,9.13134719907723,0.001
133,"[0.7063084244728088, 3.3430795669555664, 1.881796956062317, 0.9426401853561401, 0.3359729051589966, 0.11896976828575134, -0.09983214735984802, 5.741315841674805, 8.569649696350098, 3.5907535552978516, 5.605403900146484, 2.116730213165283, 4.734168529510498, 4.931901931762695]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,100,9.151881453375072,0.01
277,"[0.7063084244728088, 3.3430795669555664, 1.881796956062317, 0.9426401853561401, 0.3359729051589966, 0.11896976828575134, -0.09983214735984802, 5.741315841674805, 8.569649696350098, 3.5907535552978516, 5.605403900146484, 2.116730213165283, 4.734168529510498, 4.931901931762695]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,9.151881453375072,0.01
157,"[0.8707253336906433, 1.9328701496124268, 1.9824867248535156, 1.8487098217010498, 1.140368938446045, 1.5554730892181396, 1.5609729290008545, 1.5047800540924072, 4.0052008628845215, 3.3638501167297363, 1.5915961265563965, 2.8058083057403564, -0.40192103385925293, -3.8174118995666504]",[10],<function relu at 0x0000017AFC9681E0>,500,100,9.161106376192528,0.01
13,"[0.8707253336906433, 1.9328701496124268, 1.9824867248535156, 1.8487098217010498, 1.140368938446045, 1.5554730892181396, 1.5609729290008545, 1.5047800540924072, 4.0052008628845215, 3.3638501167297363, 1.5915961265563965, 2.8058083057403564, -0.40192103385925293, -3.8174118995666504]",[10],<function elu at 0x0000017AFC947E18>,500,100,9.161106376192528,0.01
135,"[0.9170632362365723, 3.1451148986816406, -0.06722700595855713, 0.9059196710586548, 0.34140050411224365, 2.023742198944092, 2.7459635734558105, 2.682790756225586, 5.411101341247559, -3.4611759185791016, 0.280939519405365, 0.607904314994812, -0.08065009117126465, 1.4867780208587646]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,150,9.178748826093543,0.01
279,"[0.9170632362365723, 3.1451148986816406, -0.06722700595855713, 0.9059196710586548, 0.34140050411224365, 2.023742198944092, 2.7459635734558105, 2.682790756225586, 5.411101341247559, -3.4611759185791016, 0.280939519405365, 0.607904314994812, -0.08065009117126465, 1.4867780208587646]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,150,9.178748826093543,0.01
10,"[0.5303157567977905, 1.0993037223815918, 2.240497589111328, 1.7141399383544922, 2.279475688934326, 2.930802583694458, 2.8252108097076416, 4.244931221008301, 5.030437469482422, 8.10124683380127, 13.123814582824707, 13.118911743164062, 11.571249961853027, 8.635857582092285]",[10],<function elu at 0x0000017AFC947E18>,1000,250,9.182979937799931,0.01
154,"[0.5303157567977905, 1.0993037223815918, 2.240497589111328, 1.7141399383544922, 2.279475688934326, 2.930802583694458, 2.8252108097076416, 4.244931221008301, 5.030437469482422, 8.10124683380127, 13.123814582824707, 13.118911743164062, 11.571249961853027, 8.635857582092285]",[10],<function relu at 0x0000017AFC9681E0>,1000,250,9.182979937799931,0.01
218,"[0.7022552490234375, 2.5964672565460205, 0.9764625430107117, -0.4792028069496155, 0.6767692565917969, 1.886358380317688, 5.841177463531494, 5.909892559051514, 6.958076000213623, -0.23129934072494507, 2.4308316707611084, 4.241655349731445, 7.675262928009033, 10.17076301574707]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,9.183648749685466,0.001
74,"[0.7022552490234375, 2.5964672565460205, 0.9764625430107117, -0.4792028069496155, 0.6767692565917969, 1.886358380317688, 5.841177463531494, 5.909892559051514, 6.958076000213623, -0.23129934072494507, 2.4308316707611084, 4.241655349731445, 7.675262928009033, 10.17076301574707]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,9.183648749685466,0.001
156,"[0.8127843141555786, 1.8928693532943726, 2.2717854976654053, 2.73697829246521, 1.4049407243728638, 0.3229917883872986, 0.9605826139450073, 3.6584534645080566, 3.30562686920166, -2.135031223297119, -0.7809895277023315, -7.518889904022217, -5.266921043395996, -5.1968464851379395]",[10],<function relu at 0x0000017AFC9681E0>,500,50,9.196764125603329,0.01
12,"[0.8127843141555786, 1.8928693532943726, 2.2717854976654053, 2.73697829246521, 1.4049407243728638, 0.3229917883872986, 0.9605826139450073, 3.6584534645080566, 3.30562686920166, -2.135031223297119, -0.7809895277023315, -7.518889904022217, -5.266921043395996, -5.1968464851379395]",[10],<function elu at 0x0000017AFC947E18>,500,50,9.196764125603329,0.01
249,"[0.7763271927833557, 3.0089502334594727, 1.1388025283813477, -0.726402759552002, 1.403686761856079, 2.8011927604675293, 3.012782096862793, 8.072916984558105, 11.78697395324707, 7.111783504486084, 4.330155849456787, 0.45955127477645874, 5.48353385925293, 7.622483253479004]",[30],<function relu at 0x0000017AFC9681E0>,1000,100,9.198691792130596,0.01
105,"[0.7763271927833557, 3.0089502334594727, 1.1388025283813477, -0.726402759552002, 1.403686761856079, 2.8011927604675293, 3.012782096862793, 8.072916984558105, 11.78697395324707, 7.111783504486084, 4.330155849456787, 0.45955127477645874, 5.48353385925293, 7.622483253479004]",[30],<function elu at 0x0000017AFC947E18>,1000,100,9.198691792130596,0.01
76,"[0.4109334945678711, 2.518795967102051, 1.067764163017273, 0.18722058832645416, 1.8059444427490234, 3.140594244003296, 3.7942142486572266, 5.550454139709473, 2.5588221549987793, -4.131826400756836, -7.417222499847412, -6.018685817718506, -4.555822372436523, -7.227965831756592]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,50,9.208988410585805,0.001
220,"[0.4109334945678711, 2.518795967102051, 1.067764163017273, 0.18722058832645416, 1.8059444427490234, 3.140594244003296, 3.7942142486572266, 5.550454139709473, 2.5588221549987793, -4.131826400756836, -7.417222499847412, -6.018685817718506, -4.555822372436523, -7.227965831756592]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,9.208988410585805,0.001
134,"[0.7401602268218994, 2.0645840167999268, 1.6648592948913574, 2.3231041431427, 0.8664124011993408, 1.2298834323883057, 3.0207207202911377, 7.080348014831543, 6.356581687927246, -5.370782852172852, -2.479804515838623, -1.0841646194458008, 0.5756015777587891, -2.121324300765991]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,250,9.221246603958255,0.01
278,"[0.7401602268218994, 2.0645840167999268, 1.6648592948913574, 2.3231041431427, 0.8664124011993408, 1.2298834323883057, 3.0207207202911377, 7.080348014831543, 6.356581687927246, -5.370782852172852, -2.479804515838623, -1.0841646194458008, 0.5756015777587891, -2.121324300765991]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,250,9.221246603958255,0.01
265,"[0.8365439176559448, 1.848577618598938, 1.9616737365722656, 2.719317674636841, 1.7158180475234985, 1.2857766151428223, -1.7384263277053833, -4.3803486824035645, -11.187810897827148, -18.66059112548828, -19.502155303955078, -20.049392700195312, -22.048992156982422, -24.21813201904297]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,9.233353058885287,0.001
121,"[0.8365439176559448, 1.848577618598938, 1.9616737365722656, 2.719317674636841, 1.7158180475234985, 1.2857766151428223, -1.7384263277053833, -4.3803486824035645, -11.187810897827148, -18.66059112548828, -19.502155303955078, -20.049392700195312, -22.048992156982422, -24.21813201904297]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,9.233353058885287,0.001
169,"[0.35838812589645386, 2.30683970451355, 1.0105451345443726, 0.5329985022544861, 0.6649717688560486, 3.090618371963501, 5.189051151275635, 9.39327335357666, 9.697467803955078, 0.7514067888259888, -0.4751511514186859, -6.910842418670654, -7.919037342071533, -7.5333356857299805]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,100,9.237777944651558,0.001
25,"[0.35838812589645386, 2.30683970451355, 1.0105451345443726, 0.5329985022544861, 0.6649717688560486, 3.090618371963501, 5.189051151275635, 9.39327335357666, 9.697467803955078, 0.7514067888259888, -0.4751511514186859, -6.910842418670654, -7.919037342071533, -7.5333356857299805]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,100,9.237777944651558,0.001
274,"[0.5925443768501282, 2.542677640914917, 1.583549976348877, 2.5603086948394775, 0.9966645836830139, 0.44650977849960327, 2.665862560272217, 6.841855525970459, 10.299776077270508, 0.6635871529579163, 6.080207824707031, 2.166074514389038, 1.5380911827087402, 1.6296169757843018]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,9.252159132146076,0.01
130,"[0.5925443768501282, 2.542677640914917, 1.583549976348877, 2.5603086948394775, 0.9966645836830139, 0.44650977849960327, 2.665862560272217, 6.841855525970459, 10.299776077270508, 0.6635871529579163, 6.080207824707031, 2.166074514389038, 1.5380911827087402, 1.6296169757843018]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,9.252159132146076,0.01
77,"[0.31300950050354004, 1.776286244392395, 1.11777663230896, 0.822171151638031, 1.9036282300949097, 3.116361379623413, 6.3178935050964355, 8.616291046142578, 10.348796844482422, 6.558427810668945, 4.111941814422607, 3.826870918273926, 5.351861476898193, 4.860567569732666]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,100,9.32257202351189,0.001
221,"[0.31300950050354004, 1.776286244392395, 1.11777663230896, 0.822171151638031, 1.9036282300949097, 3.116361379623413, 6.3178935050964355, 8.616291046142578, 10.348796844482422, 6.558427810668945, 4.111941814422607, 3.826870918273926, 5.351861476898193, 4.860567569732666]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,9.32257202351189,0.001
217,"[0.5031468868255615, 2.1437833309173584, 0.5966936945915222, 0.08543913811445236, 2.4834489822387695, 2.7061259746551514, 7.070875644683838, 8.051573753356934, 10.18112850189209, 4.524615287780762, 2.3769779205322266, 1.625468373298645, 2.1150665283203125, 2.679556131362915]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,100,9.369610912565559,0.001
73,"[0.5031468868255615, 2.1437833309173584, 0.5966936945915222, 0.08543913811445236, 2.4834489822387695, 2.7061259746551514, 7.070875644683838, 8.051573753356934, 10.18112850189209, 4.524615287780762, 2.3769779205322266, 1.625468373298645, 2.1150665283203125, 2.679556131362915]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,100,9.369610912565559,0.001
60,"[1.2561463117599487, 2.4187324047088623, 1.525138258934021, 1.2792448997497559, 2.0905518531799316, 2.2895069122314453, 2.840052843093872, 6.135234355926514, 7.907801628112793, 6.80817985534668, 4.749767303466797, 4.001173496246338, 4.8654046058654785, 4.672881603240967]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,50,9.395461005904389,0.01
204,"[1.2561463117599487, 2.4187324047088623, 1.525138258934021, 1.2792448997497559, 2.0905518531799316, 2.2895069122314453, 2.840052843093872, 6.135234355926514, 7.907801628112793, 6.80817985534668, 4.749767303466797, 4.001173496246338, 4.8654046058654785, 4.672881603240967]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,9.395461005904389,0.01
228,"[0.9951671361923218, 3.503225564956665, 0.042713165283203125, 0.6137392520904541, 1.1579904556274414, 0.1359492987394333, 6.273922920227051, 9.885110855102539, -11.699438095092773, -13.81174087524414, -8.68837833404541, -12.239331245422363, -8.005282402038574, -3.6564297676086426]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,9.40255483646638,0.01
84,"[0.9951671361923218, 3.503225564956665, 0.042713165283203125, 0.6137392520904541, 1.1579904556274414, 0.1359492987394333, 6.273922920227051, 9.885110855102539, -11.699438095092773, -13.81174087524414, -8.68837833404541, -12.239331245422363, -8.005282402038574, -3.6564297676086426]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,50,9.40255483646638,0.01
227,"[0.5828824043273926, 3.5379810333251953, 0.4055789113044739, -0.6299668550491333, 0.6919435262680054, 4.918262481689453, 1.975057601928711, -1.346326470375061, 2.546802282333374, -7.2013444900512695, -10.456059455871582, -13.919421195983887, 2.6350178718566895, 11.507925987243652]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,9.423730468416425,0.01
83,"[0.5828824043273926, 3.5379810333251953, 0.4055789113044739, -0.6299668550491333, 0.6919435262680054, 4.918262481689453, 1.975057601928711, -1.346326470375061, 2.546802282333374, -7.2013444900512695, -10.456059455871582, -13.919421195983887, 2.6350178718566895, 11.507925987243652]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,9.423730468416425,0.01
205,"[0.16002869606018066, 2.9629316329956055, 2.750472068786621, 1.3715518712997437, 0.8425998687744141, 1.8220938444137573, 4.435296058654785, 9.827042579650879, 10.420077323913574, 7.370848655700684, 9.701689720153809, 7.363541603088379, 5.881810665130615, 1.178130030632019]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,9.48659971183139,0.01
61,"[0.16002869606018066, 2.9629316329956055, 2.750472068786621, 1.3715518712997437, 0.8425998687744141, 1.8220938444137573, 4.435296058654785, 9.827042579650879, 10.420077323913574, 7.370848655700684, 9.701689720153809, 7.363541603088379, 5.881810665130615, 1.178130030632019]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,100,9.48659971183139,0.01
57,"[0.17324113845825195, 3.78886079788208, 2.8037619590759277, 0.770836353302002, 0.6819945573806763, 1.86741304397583, 2.8436543941497803, 6.654130458831787, 7.044326305389404, 4.747525215148926, 7.8284592628479, 5.334347248077393, 1.7854247093200684, 2.233449935913086]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,9.521622776184294,0.01
201,"[0.17324113845825195, 3.78886079788208, 2.8037619590759277, 0.770836353302002, 0.6819945573806763, 1.86741304397583, 2.8436543941497803, 6.654130458831787, 7.044326305389404, 4.747525215148926, 7.8284592628479, 5.334347248077393, 1.7854247093200684, 2.233449935913086]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,9.521622776184294,0.01
230,"[0.5416535139083862, 2.8536360263824463, -0.3040216565132141, 0.1224837601184845, 2.594183921813965, 2.186232328414917, 7.984291076660156, 5.6918864250183105, 4.723572254180908, -1.1024192571640015, 4.36570930480957, 2.7460579872131348, 0.6500914096832275, 2.0382328033447266]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,9.525682515664508,0.01
86,"[0.5416535139083862, 2.8536360263824463, -0.3040216565132141, 0.1224837601184845, 2.594183921813965, 2.186232328414917, 7.984291076660156, 5.6918864250183105, 4.723572254180908, -1.1024192571640015, 4.36570930480957, 2.7460579872131348, 0.6500914096832275, 2.0382328033447266]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,250,9.525682515664508,0.01
275,"[1.1469370126724243, 3.6020355224609375, 0.6340430974960327, 1.2096670866012573, -0.09249937534332275, 2.0629329681396484, 5.067704200744629, 4.181779861450195, 5.72369909286499, -4.525866985321045, 0.6564728021621704, 3.2425827980041504, 4.487642288208008, 4.2287821769714355]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,150,9.600600393348767,0.01
131,"[1.1469370126724243, 3.6020355224609375, 0.6340430974960327, 1.2096670866012573, -0.09249937534332275, 2.0629329681396484, 5.067704200744629, 4.181779861450195, 5.72369909286499, -4.525866985321045, 0.6564728021621704, 3.2425827980041504, 4.487642288208008, 4.2287821769714355]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,150,9.600600393348767,0.01
231,"[0.9032853245735168, 3.1283137798309326, 0.47278520464897156, -0.6610848903656006, 2.5082406997680664, 5.227090358734131, 4.101803779602051, 1.8322408199310303, 1.87823486328125, 0.003265380859375, 5.618346214294434, 4.405396938323975, 7.483067035675049, 10.352642059326172]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,9.636317522364633,0.01
87,"[0.9032853245735168, 3.1283137798309326, 0.47278520464897156, -0.6610848903656006, 2.5082406997680664, 5.227090358734131, 4.101803779602051, 1.8322408199310303, 1.87823486328125, 0.003265380859375, 5.618346214294434, 4.405396938323975, 7.483067035675049, 10.352642059326172]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,150,9.636317522364633,0.01
72,"[0.46902549266815186, 3.034290313720703, 0.5331756472587585, 0.6662202477455139, 1.9894797801971436, 3.7779250144958496, 6.492382526397705, 8.189291954040527, 4.050015926361084, -1.4257310628890991, -4.5640153884887695, -4.442749500274658, -2.7732481956481934, -10.593806266784668]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,9.668064516620193,0.001
216,"[0.46902549266815186, 3.034290313720703, 0.5331756472587585, 0.6662202477455139, 1.9894797801971436, 3.7779250144958496, 6.492382526397705, 8.189291954040527, 4.050015926361084, -1.4257310628890991, -4.5640153884887695, -4.442749500274658, -2.7732481956481934, -10.593806266784668]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,9.668064516620193,0.001
176,"[0.834130048751831, 2.5547051429748535, 0.3326665163040161, 1.578104853630066, 1.6295057535171509, 4.281653881072998, 6.581174373626709, 0.1862877607345581, 0.3054708242416382, 1.3945797681808472, 1.332145094871521, 0.03277319669723511, 6.304378986358643, 4.552765846252441]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,9.770480741053895,0.01
32,"[0.834130048751831, 2.5547051429748535, 0.3326665163040161, 1.578104853630066, 1.6295057535171509, 4.281653881072998, 6.581174373626709, 0.1862877607345581, 0.3054708242416382, 1.3945797681808472, 1.332145094871521, 0.03277319669723511, 6.304378986358643, 4.552765846252441]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,9.770480741053895,0.01
180,"[0.933937668800354, 3.0485947132110596, 0.9378195405006409, 2.014826536178589, 2.1966733932495117, 3.944056510925293, 4.458651542663574, 2.8519089221954346, 5.049073219299316, 0.4828863739967346, 1.4342502355575562, -0.6226626634597778, 4.568235874176025, 4.499430179595947]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,9.816664058591233,0.01
36,"[0.933937668800354, 3.0485947132110596, 0.9378195405006409, 2.014826536178589, 2.1966733932495117, 3.944056510925293, 4.458651542663574, 2.8519089221954346, 5.049073219299316, 0.4828863739967346, 1.4342502355575562, -0.6226626634597778, 4.568235874176025, 4.499430179595947]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,50,9.816664058591233,0.01
82,"[0.17631173133850098, 4.122979640960693, -1.8155744075775146, -1.1109479665756226, 4.017338275909424, 2.5256924629211426, 9.083131790161133, 8.836665153503418, 5.4402852058410645, -1.0061118602752686, 4.308910369873047, 3.356076955795288, -2.147955894470215, -1.1840858459472656]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,9.82060375533693,0.01
226,"[0.17631173133850098, 4.122979640960693, -1.8155744075775146, -1.1109479665756226, 4.017338275909424, 2.5256924629211426, 9.083131790161133, 8.836665153503418, 5.4402852058410645, -1.0061118602752686, 4.308910369873047, 3.356076955795288, -2.147955894470215, -1.1840858459472656]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,9.82060375533693,0.01
224,"[0.8653362393379211, 5.186226844787598, 1.5081595182418823, 1.412287712097168, 2.2246897220611572, -0.3459305763244629, 5.518348693847656, 16.625581741333008, -7.307347297668457, -3.08575439453125, 9.41311264038086, -3.3319296836853027, -2.582979917526245, -2.510204792022705]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,50,10.007485930660005,0.01
80,"[0.8653362393379211, 5.186226844787598, 1.5081595182418823, 1.412287712097168, 2.2246897220611572, -0.3459305763244629, 5.518348693847656, 16.625581741333008, -7.307347297668457, -3.08575439453125, 9.41311264038086, -3.3319296836853027, -2.582979917526245, -2.510204792022705]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,50,10.007485930660005,0.01
