index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[0.22081607580184937, -0.09233049303293228, -0.1310277283191681, 1.4318381547927856, 4.284063816070557, 3.290156602859497, 2.1393485069274902, 0.17973864078521729, 0.05145641416311264, -0.2626416087150574, 1.268153190612793, 2.9028990268707275, 8.391534805297852, 6.559790134429932]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.7232322215828697,0.0001
91,"[0.22081607580184937, -0.09233049303293228, -0.1310277283191681, 1.4318381547927856, 4.284063816070557, 3.290156602859497, 2.1393485069274902, 0.17973864078521729, 0.05145641416311264, -0.2626416087150574, 1.268153190612793, 2.9028990268707275, 8.391534805297852, 6.559790134429932]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.7232322215828697,0.0001
174,"[-0.21101361513137817, -0.3536737561225891, 0.3208208978176117, 0.37661802768707275, 4.724460601806641, 4.484209060668945, 0.5238450765609741, -1.8725061416625977, -5.238776206970215, -5.121279239654541, -9.107744216918945, -8.21866226196289, -4.734105110168457, -2.1942105293273926]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.775616997136578,0.001
30,"[-0.21101361513137817, -0.3536737561225891, 0.3208208978176117, 0.37661802768707275, 4.724460601806641, 4.484209060668945, 0.5238450765609741, -1.8725061416625977, -5.238776206970215, -5.121279239654541, -9.107744216918945, -8.21866226196289, -4.734105110168457, -2.1942105293273926]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.775616997136578,0.001
234,"[0.28936055302619934, -0.342855840921402, -0.25096139311790466, 1.169364333152771, 3.4069128036499023, 4.315185070037842, 2.5688350200653076, 2.2689132690429688, 1.2709099054336548, 1.6867423057556152, 3.380664348602295, 3.984682559967041, 6.366132736206055, 7.218698501586914]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.8200916198236228,0.0001
90,"[0.28936055302619934, -0.342855840921402, -0.25096139311790466, 1.169364333152771, 3.4069128036499023, 4.315185070037842, 2.5688350200653076, 2.2689132690429688, 1.2709099054336548, 1.6867423057556152, 3.380664348602295, 3.984682559967041, 6.366132736206055, 7.218698501586914]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.8200916198236228,0.0001
124,"[0.962195098400116, 0.9793997406959534, 0.433418333530426, 1.8915958404541016, 2.9416892528533936, 3.43125057220459, 2.5007290840148926, 3.3616182804107666, 3.408959150314331, 5.284942150115967, 2.1987876892089844, 3.230370044708252, 4.295798301696777, 2.2370493412017822]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.8331227036718576,0.001
268,"[0.962195098400116, 0.9793997406959534, 0.433418333530426, 1.8915958404541016, 2.9416892528533936, 3.43125057220459, 2.5007290840148926, 3.3616182804107666, 3.408959150314331, 5.284942150115967, 2.1987876892089844, 3.230370044708252, 4.295798301696777, 2.2370493412017822]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.8331227036718576,0.001
226,"[0.31405335664749146, -0.6005573272705078, 0.9561368823051453, -4.236306667327881, 3.641155481338501, 4.331933975219727, -6.623536586761475, -5.686831474304199, -2.5561249256134033, 1.2444645166397095, 3.8211450576782227, 3.5222952365875244, 7.066096782684326, 3.8978896141052246]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.8549411973767973,0.01
82,"[0.31405335664749146, -0.6005573272705078, 0.9561368823051453, -4.236306667327881, 3.641155481338501, 4.331933975219727, -6.623536586761475, -5.686831474304199, -2.5561249256134033, 1.2444645166397095, 3.8211450576782227, 3.5222952365875244, 7.066096782684326, 3.8978896141052246]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.8549411973767973,0.01
53,"[0.6520086526870728, 0.40334552526474, 0.4611252546310425, 1.4109728336334229, 3.503368377685547, 3.45039963722229, 3.458150625228882, 2.2952237129211426, 2.7460219860076904, 3.888855457305908, 2.8461923599243164, 2.079209566116333, 0.4584365487098694, -0.9738832712173462]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.9747197567841415,0.001
197,"[0.6520086526870728, 0.40334552526474, 0.4611252546310425, 1.4109728336334229, 3.503368377685547, 3.45039963722229, 3.458150625228882, 2.2952237129211426, 2.7460219860076904, 3.888855457305908, 2.8461923599243164, 2.079209566116333, 0.4584365487098694, -0.9738832712173462]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.9747197567841415,0.001
120,"[0.9347063899040222, 0.9566556811332703, 0.011423543095588684, 2.0338504314422607, 3.431558609008789, 3.7218475341796875, 2.692880153656006, 3.7282538414001465, 1.858573317527771, 3.483271360397339, 0.15769906342029572, -0.1774880439043045, -0.3033401370048523, -0.18301896750926971]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.989798986040107,0.001
264,"[0.9347063899040222, 0.9566556811332703, 0.011423543095588684, 2.0338504314422607, 3.431558609008789, 3.7218475341796875, 2.692880153656006, 3.7282538414001465, 1.858573317527771, 3.483271360397339, 0.15769906342029572, -0.1774880439043045, -0.3033401370048523, -0.18301896750926971]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.989798986040107,0.001
217,"[-0.7892796993255615, -0.7922343015670776, 0.41721343994140625, 1.2907490730285645, 1.3200180530548096, 4.507538795471191, 4.362939357757568, 3.0928990840911865, 6.0262017250061035, 7.552168369293213, 5.701509952545166, 8.441439628601074, 8.291524887084961, 8.122272491455078]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.005616933145523,0.001
73,"[-0.7892796993255615, -0.7922343015670776, 0.41721343994140625, 1.2907490730285645, 1.3200180530548096, 4.507538795471191, 4.362939357757568, 3.0928990840911865, 6.0262017250061035, 7.552168369293213, 5.701509952545166, 8.441439628601074, 8.291524887084961, 8.122272491455078]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.005616933145523,0.001
276,"[0.13650652766227722, -0.4164983630180359, 0.09427422285079956, 2.8612868785858154, 4.271848201751709, 3.811265468597412, 2.540018081665039, 2.831613063812256, 5.506519317626953, 2.2706246376037598, 0.36539405584335327, 3.5213913917541504, 4.599508285522461, 6.458223342895508]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.05937904793697,0.01
132,"[0.13650652766227722, -0.4164983630180359, 0.09427422285079956, 2.8612868785858154, 4.271848201751709, 3.811265468597412, 2.540018081665039, 2.831613063812256, 5.506519317626953, 2.2706246376037598, 0.36539405584335327, 3.5213913917541504, 4.599508285522461, 6.458223342895508]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.05937904793697,0.01
130,"[0.5051602125167847, -0.11241388320922852, 0.4111486077308655, 2.7784581184387207, 4.409361362457275, 3.8671975135803223, 2.6173739433288574, 0.36192023754119873, -1.7593690156936646, -1.68506920337677, -1.749902367591858, -1.619855523109436, -0.9620877504348755, 0.1184319257736206]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.154874814312293,0.01
274,"[0.5051602125167847, -0.11241388320922852, 0.4111486077308655, 2.7784581184387207, 4.409361362457275, 3.8671975135803223, 2.6173739433288574, 0.36192023754119873, -1.7593690156936646, -1.68506920337677, -1.749902367591858, -1.619855523109436, -0.9620877504348755, 0.1184319257736206]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.154874814312293,0.01
218,"[0.3472415506839752, 0.12612828612327576, 0.20349067449569702, 1.1371008157730103, 4.343223571777344, 5.724306583404541, 2.7641518115997314, 1.4520710706710815, 3.015524387359619, 4.943930625915527, 4.096817493438721, 1.2790156602859497, 0.03061017021536827, -0.2379363477230072]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.436401583444902,0.001
74,"[0.3472415506839752, 0.12612828612327576, 0.20349067449569702, 1.1371008157730103, 4.343223571777344, 5.724306583404541, 2.7641518115997314, 1.4520710706710815, 3.015524387359619, 4.943930625915527, 4.096817493438721, 1.2790156602859497, 0.03061017021536827, -0.2379363477230072]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.436401583444902,0.001
110,"[0.25339069962501526, -0.5715508460998535, 0.32509735226631165, 3.6940653324127197, 5.400313854217529, 3.860058307647705, 3.4715940952301025, 2.4278993606567383, -1.2712663412094116, 0.13332536816596985, -1.4568824768066406, 0.4648633301258087, 11.334733009338379, 19.420549392700195]",[30],<function elu at 0x0000023920809E18>,500,250,4.581115835275339,0.01
254,"[0.25339069962501526, -0.5715508460998535, 0.32509735226631165, 3.6940653324127197, 5.400313854217529, 3.860058307647705, 3.4715940952301025, 2.4278993606567383, -1.2712663412094116, 0.13332536816596985, -1.4568824768066406, 0.4648633301258087, 11.334733009338379, 19.420549392700195]",[30],<function relu at 0x000002392080B1E0>,500,250,4.581115835275339,0.01
194,"[0.2724649906158447, -0.3140849471092224, 3.754286766052246, 4.168664932250977, 2.121232032775879, 5.183038234710693, 2.209909439086914, 3.8507728576660156, 3.7429089546203613, 1.9047465324401855, -0.2823530435562134, -0.12537620961666107, 1.537975549697876, 2.68719744682312]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.650122408507057,0.001
50,"[0.2724649906158447, -0.3140849471092224, 3.754286766052246, 4.168664932250977, 2.121232032775879, 5.183038234710693, 2.209909439086914, 3.8507728576660156, 3.7429089546203613, 1.9047465324401855, -0.2823530435562134, -0.12537620961666107, 1.537975549697876, 2.68719744682312]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.650122408507057,0.001
78,"[0.28702235221862793, -0.14292371273040771, 0.2636052668094635, 1.1013591289520264, 4.490993022918701, 5.5276923179626465, 4.1988677978515625, 3.1955254077911377, 2.171147584915161, 3.5770721435546875, 2.019216299057007, -0.4671781063079834, -1.4291282892227173, -0.8582243919372559]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.653213984984351,0.001
222,"[0.28702235221862793, -0.14292371273040771, 0.2636052668094635, 1.1013591289520264, 4.490993022918701, 5.5276923179626465, 4.1988677978515625, 3.1955254077911377, 2.171147584915161, 3.5770721435546875, 2.019216299057007, -0.4671781063079834, -1.4291282892227173, -0.8582243919372559]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.653213984984351,0.001
170,"[-0.3919920027256012, -0.2562008798122406, 0.5754769444465637, 2.044255256652832, 6.211367130279541, 6.486901760101318, 2.3533594608306885, -1.2241761684417725, -5.523951530456543, -6.238285541534424, -10.323766708374023, -10.873587608337402, -7.857506275177002, -6.750020980834961]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.983864540127925,0.001
26,"[-0.3919920027256012, -0.2562008798122406, 0.5754769444465637, 2.044255256652832, 6.211367130279541, 6.486901760101318, 2.3533594608306885, -1.2241761684417725, -5.523951530456543, -6.238285541534424, -10.323766708374023, -10.873587608337402, -7.857506275177002, -6.750020980834961]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.983864540127925,0.001
79,"[-0.2650386095046997, -0.5871452689170837, 0.6863488554954529, 3.132594108581543, 5.503865718841553, 6.235459804534912, 3.6492414474487305, 3.4396491050720215, 1.2149136066436768, 1.531258225440979, -4.493186950683594, -6.51627254486084, -1.3719022274017334, -2.0713653564453125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.085228476584487,0.001
223,"[-0.2650386095046997, -0.5871452689170837, 0.6863488554954529, 3.132594108581543, 5.503865718841553, 6.235459804534912, 3.6492414474487305, 3.4396491050720215, 1.2149136066436768, 1.531258225440979, -4.493186950683594, -6.51627254486084, -1.3719022274017334, -2.0713653564453125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.085228476584487,0.001
128,"[0.531720757484436, -0.1595059037208557, 0.014148294925689697, 2.498939275741577, 4.999081611633301, 6.249154090881348, 5.329730033874512, 5.612233638763428, 6.659600257873535, 3.463158369064331, -0.007492005825042725, 0.7804664373397827, 2.200322389602661, 5.423089981079102]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.2551841247336935,0.01
272,"[0.531720757484436, -0.1595059037208557, 0.014148294925689697, 2.498939275741577, 4.999081611633301, 6.249154090881348, 5.329730033874512, 5.612233638763428, 6.659600257873535, 3.463158369064331, -0.007492005825042725, 0.7804664373397827, 2.200322389602661, 5.423089981079102]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.2551841247336935,0.01
63,"[0.08092540502548218, -0.3331853747367859, 0.5455772876739502, 3.4422481060028076, 5.038362503051758, 5.636443614959717, 6.176921367645264, 3.79801607131958, 0.690801739692688, -2.1420164108276367, -3.3622984886169434, -4.971694469451904, -4.444080829620361, -5.1799397468566895]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.424310962556979,0.01
207,"[0.08092540502548218, -0.3331853747367859, 0.5455772876739502, 3.4422481060028076, 5.038362503051758, 5.636443614959717, 6.176921367645264, 3.79801607131958, 0.690801739692688, -2.1420164108276367, -3.3622984886169434, -4.971694469451904, -4.444080829620361, -5.1799397468566895]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.424310962556979,0.01
37,"[0.009572476148605347, -0.06764277815818787, -1.1813695430755615, 3.4720051288604736, 8.254229545593262, 7.4266157150268555, -1.483778476715088, -5.9300103187561035, -2.4833297729492188, 1.0136280059814453, 2.388094425201416, -1.9605172872543335, -1.500109314918518, -2.229531764984131]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.492297463256821,0.01
181,"[0.009572476148605347, -0.06764277815818787, -1.1813695430755615, 3.4720051288604736, 8.254229545593262, 7.4266157150268555, -1.483778476715088, -5.9300103187561035, -2.4833297729492188, 1.0136280059814453, 2.388094425201416, -1.9605172872543335, -1.500109314918518, -2.229531764984131]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.492297463256821,0.01
62,"[-0.5875495076179504, -0.20832842588424683, 0.5010924935340881, 6.177879810333252, 8.064252853393555, 4.6339826583862305, 1.6624956130981445, 3.12443470954895, 6.948269367218018, 4.293584823608398, 5.562824249267578, 6.723445892333984, 6.03451681137085, 3.3265881538391113]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.5180119665227725,0.01
206,"[-0.5875495076179504, -0.20832842588424683, 0.5010924935340881, 6.177879810333252, 8.064252853393555, 4.6339826583862305, 1.6624956130981445, 3.12443470954895, 6.948269367218018, 4.293584823608398, 5.562824249267578, 6.723445892333984, 6.03451681137085, 3.3265881538391113]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.5180119665227725,0.01
201,"[-0.35983628034591675, -0.32642728090286255, -1.4848015308380127, 1.2572953701019287, 3.6532492637634277, 5.582137584686279, 8.43709945678711, 6.483016014099121, 3.9861130714416504, 4.186613082885742, 4.172530651092529, 1.0578312873840332, -0.39818423986434937, 0.11243635416030884]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.528805170110043,0.01
57,"[-0.35983628034591675, -0.32642728090286255, -1.4848015308380127, 1.2572953701019287, 3.6532492637634277, 5.582137584686279, 8.43709945678711, 6.483016014099121, 3.9861130714416504, 4.186613082885742, 4.172530651092529, 1.0578312873840332, -0.39818423986434937, 0.11243635416030884]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.528805170110043,0.01
196,"[-0.3610278069972992, 0.3103903830051422, 0.2866151034832001, 0.8396124839782715, 3.1799516677856445, 5.394850254058838, 8.805672645568848, 9.024750709533691, 7.645857810974121, 6.776586055755615, 5.279779434204102, 4.741398334503174, 4.126280784606934, 3.6933748722076416]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.6091477949732935,0.001
52,"[-0.3610278069972992, 0.3103903830051422, 0.2866151034832001, 0.8396124839782715, 3.1799516677856445, 5.394850254058838, 8.805672645568848, 9.024750709533691, 7.645857810974121, 6.776586055755615, 5.279779434204102, 4.741398334503174, 4.126280784606934, 3.6933748722076416]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.6091477949732935,0.001
33,"[-0.22104738652706146, -0.29608625173568726, -0.6752325296401978, 2.2177658081054688, 9.471327781677246, 7.613972187042236, 0.21487851440906525, -4.506692409515381, 0.32122665643692017, 3.0825324058532715, 3.5257136821746826, -1.0240683555603027, -0.8729686737060547, -3.4263505935668945]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.780401285888175,0.01
177,"[-0.22104738652706146, -0.29608625173568726, -0.6752325296401978, 2.2177658081054688, 9.471327781677246, 7.613972187042236, 0.21487851440906525, -4.506692409515381, 0.32122665643692017, 3.0825324058532715, 3.5257136821746826, -1.0240683555603027, -0.8729686737060547, -3.4263505935668945]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.780401285888175,0.01
49,"[0.48664790391921997, 0.01668250560760498, 0.29276472330093384, 2.5949785709381104, 6.643603324890137, 6.219040393829346, 6.681027889251709, 1.3994734287261963, 0.9292752146720886, 1.3817884922027588, 0.3423585891723633, 0.15238934755325317, 1.3657543659210205, 0.9818477034568787]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.86249670479362,0.001
193,"[0.48664790391921997, 0.01668250560760498, 0.29276472330093384, 2.5949785709381104, 6.643603324890137, 6.219040393829346, 6.681027889251709, 1.3994734287261963, 0.9292752146720886, 1.3817884922027588, 0.3423585891723633, 0.15238934755325317, 1.3657543659210205, 0.9818477034568787]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.86249670479362,0.001
75,"[-0.29830098152160645, -0.926934003829956, 1.7356189489364624, 4.912438869476318, 6.559368133544922, 6.938233852386475, 4.739674091339111, 4.018886566162109, 1.1138486862182617, 2.366567611694336, -4.893618583679199, -8.317765235900879, -2.9119529724121094, -1.670694351196289]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.925585088021589,0.001
219,"[-0.29830098152160645, -0.926934003829956, 1.7356189489364624, 4.912438869476318, 6.559368133544922, 6.938233852386475, 4.739674091339111, 4.018886566162109, 1.1138486862182617, 2.366567611694336, -4.893618583679199, -8.317765235900879, -2.9119529724121094, -1.670694351196289]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.925585088021589,0.001
59,"[0.24435007572174072, -0.07796084880828857, 0.7475854158401489, 4.415286540985107, 5.7503790855407715, 6.8064446449279785, 6.594384670257568, 3.565223455429077, -0.018065154552459717, -2.663947582244873, -2.799408197402954, -5.049811840057373, -7.002822399139404, -7.013720989227295]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.033050658019482,0.01
203,"[0.24435007572174072, -0.07796084880828857, 0.7475854158401489, 4.415286540985107, 5.7503790855407715, 6.8064446449279785, 6.594384670257568, 3.565223455429077, -0.018065154552459717, -2.663947582244873, -2.799408197402954, -5.049811840057373, -7.002822399139404, -7.013720989227295]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.033050658019482,0.01
58,"[-0.6295679807662964, 0.25638866424560547, 0.7732347846031189, 6.510047435760498, 8.588781356811523, 6.095784664154053, 2.243501663208008, 2.246884822845459, 2.075071334838867, -0.2921959161758423, -0.07436132431030273, 1.1056632995605469, -0.9438987970352173, -1.777260184288025]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.086557006558402,0.01
202,"[-0.6295679807662964, 0.25638866424560547, 0.7732347846031189, 6.510047435760498, 8.588781356811523, 6.095784664154053, 2.243501663208008, 2.246884822845459, 2.075071334838867, -0.2921959161758423, -0.07436132431030273, 1.1056632995605469, -0.9438987970352173, -1.777260184288025]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.086557006558402,0.01
61,"[-0.4190143942832947, 0.33332639932632446, -0.6679900288581848, 2.493666887283325, 5.344757556915283, 5.598435878753662, 9.319610595703125, 6.445729732513428, 3.307343006134033, 4.184418201446533, 2.9268693923950195, 0.1715908646583557, 1.4427857398986816, 0.748205840587616]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.154157710512593,0.01
205,"[-0.4190143942832947, 0.33332639932632446, -0.6679900288581848, 2.493666887283325, 5.344757556915283, 5.598435878753662, 9.319610595703125, 6.445729732513428, 3.307343006134033, 4.184418201446533, 2.9268693923950195, 0.1715908646583557, 1.4427857398986816, 0.748205840587616]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.154157710512593,0.01
56,"[0.6884145736694336, -0.1174018383026123, -0.29951977729797363, 2.896681547164917, 8.41000747680664, 12.883024215698242, 12.775468826293945, 12.768453598022461, 16.40103530883789, 18.00511932373047, 11.943744659423828, 8.419843673706055, -0.8694853782653809, -6.223701477050781]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.07417267657857,0.01
200,"[0.6884145736694336, -0.1174018383026123, -0.29951977729797363, 2.896681547164917, 8.41000747680664, 12.883024215698242, 12.775468826293945, 12.768453598022461, 16.40103530883789, 18.00511932373047, 11.943744659423828, 8.419843673706055, -0.8694853782653809, -6.223701477050781]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.07417267657857,0.01
60,"[0.4087637662887573, -0.048322081565856934, 0.3096068501472473, 3.2590112686157227, 8.630468368530273, 15.072641372680664, 17.906320571899414, 17.84259033203125, 16.134506225585938, 12.383063316345215, 0.6477762460708618, -5.165938854217529, -9.27251148223877, -10.523191452026367]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,10.94688430789272,0.01
204,"[0.4087637662887573, -0.048322081565856934, 0.3096068501472473, 3.2590112686157227, 8.630468368530273, 15.072641372680664, 17.906320571899414, 17.84259033203125, 16.134506225585938, 12.383063316345215, 0.6477762460708618, -5.165938854217529, -9.27251148223877, -10.523191452026367]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,10.94688430789272,0.01
