index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[0.060202762484550476, 0.09466780722141266, 0.4076455533504486, 0.48835673928260803, 1.1138535737991333, 0.44140708446502686, -0.6224489212036133, -0.06815212965011597, -1.921052098274231, -3.5844223499298096, -7.008367538452148, -11.199973106384277, -9.097285270690918, -8.925193786621094]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.108561852934416,0.001
96,"[0.060202762484550476, 0.09466780722141266, 0.4076455533504486, 0.48835673928260803, 1.1138535737991333, 0.44140708446502686, -0.6224489212036133, -0.06815212965011597, -1.921052098274231, -3.5844223499298096, -7.008367538452148, -11.199973106384277, -9.097285270690918, -8.925193786621094]",[30],<function elu at 0x0000023920809E18>,1000,50,4.108561852934416,0.001
164,"[0.770093560218811, 0.5979733467102051, -0.020620279014110565, 0.025434181094169617, 0.14330324530601501, -0.12495261430740356, 0.010708006098866463, 0.26205626130104065, 0.16693705320358276, 0.5027191638946533, -0.4305841028690338, 0.1974879801273346, -0.0024216435849666595, 0.677391767501831]",[10],<function relu at 0x000002392080B1E0>,500,50,4.113821699315296,0.0001
20,"[0.770093560218811, 0.5979733467102051, -0.020620279014110565, 0.025434181094169617, 0.14330324530601501, -0.12495261430740356, 0.010708006098866463, 0.26205626130104065, 0.16693705320358276, 0.5027191638946533, -0.4305841028690338, 0.1974879801273346, -0.0024216435849666595, 0.677391767501831]",[10],<function elu at 0x0000023920809E18>,500,50,4.113821699315296,0.0001
196,"[0.4209059178829193, 0.9316805601119995, 0.6639231443405151, -0.01731005311012268, -0.21096327900886536, -0.28031912446022034, -0.3055786192417145, -0.31561729311943054, -0.28312948346138, -0.5136269330978394, -0.7947686910629272, -1.102074146270752, -1.5452263355255127, -1.0524929761886597]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.121240592675565,0.001
52,"[0.4209059178829193, 0.9316805601119995, 0.6639231443405151, -0.01731005311012268, -0.21096327900886536, -0.28031912446022034, -0.3055786192417145, -0.31561729311943054, -0.28312948346138, -0.5136269330978394, -0.7947686910629272, -1.102074146270752, -1.5452263355255127, -1.0524929761886597]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.121240592675565,0.001
156,"[0.5419662594795227, -0.24451477825641632, -1.2554723024368286, -1.6018680334091187, 0.4632580280303955, 0.978593111038208, 1.2726243734359741, 0.7022520303726196, 0.9906283617019653, -0.9891201257705688, -0.8477292060852051, -0.8540769815444946, -1.3926868438720703, -0.4978482127189636]",[10],<function relu at 0x000002392080B1E0>,500,50,4.139577738309605,0.01
12,"[0.5419662594795227, -0.24451477825641632, -1.2554723024368286, -1.6018680334091187, 0.4632580280303955, 0.978593111038208, 1.2726243734359741, 0.7022520303726196, 0.9906283617019653, -0.9891201257705688, -0.8477292060852051, -0.8540769815444946, -1.3926868438720703, -0.4978482127189636]",[10],<function elu at 0x0000023920809E18>,500,50,4.139577738309605,0.01
145,"[0.3543451428413391, 1.151867389678955, 1.1558308601379395, 0.4686717987060547, -0.0672963559627533, -0.23436319828033447, -1.0838783979415894, -1.9110773801803589, -1.6321486234664917, -1.6164876222610474, -0.9645388126373291, -0.6253393292427063, -0.8750938177108765, -1.1460376977920532]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.159057055470667,0.001
1,"[0.3543451428413391, 1.151867389678955, 1.1558308601379395, 0.4686717987060547, -0.0672963559627533, -0.23436319828033447, -1.0838783979415894, -1.9110773801803589, -1.6321486234664917, -1.6164876222610474, -0.9645388126373291, -0.6253393292427063, -0.8750938177108765, -1.1460376977920532]",[10],<function elu at 0x0000023920809E18>,1000,100,4.159057055470667,0.001
44,"[-0.44194865226745605, 0.13088466227054596, 0.6309887170791626, 1.1090104579925537, 0.6330451965332031, 0.2938510775566101, -0.24566048383712769, -1.5331906080245972, -2.087188959121704, -2.1725010871887207, -1.7659717798233032, -1.720300555229187, -1.5083718299865723, -1.9744596481323242]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.163839154251899,0.0001
188,"[-0.44194865226745605, 0.13088466227054596, 0.6309887170791626, 1.1090104579925537, 0.6330451965332031, 0.2938510775566101, -0.24566048383712769, -1.5331906080245972, -2.087188959121704, -2.1725010871887207, -1.7659717798233032, -1.720300555229187, -1.5083718299865723, -1.9744596481323242]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.163839154251899,0.0001
40,"[-0.29444074630737305, 0.5618165135383606, 0.8478257656097412, 0.6425337195396423, -0.11945533752441406, -0.05958518385887146, 0.060892924666404724, -1.017688274383545, -1.6020365953445435, -3.130298614501953, -3.664064645767212, -4.886833190917969, -5.478411674499512, -5.76570987701416]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.1795907869823985,0.0001
184,"[-0.29444074630737305, 0.5618165135383606, 0.8478257656097412, 0.6425337195396423, -0.11945533752441406, -0.05958518385887146, 0.060892924666404724, -1.017688274383545, -1.6020365953445435, -3.130298614501953, -3.664064645767212, -4.886833190917969, -5.478411674499512, -5.76570987701416]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.1795907869823985,0.0001
48,"[0.9255083799362183, 0.7642239332199097, 0.1305699646472931, -0.4856748878955841, -0.5903753042221069, -0.23265597224235535, 0.7263391017913818, 0.7912081480026245, 0.49238792061805725, -0.3176053464412689, -0.985079288482666, -1.1270427703857422, -1.1836332082748413, -0.7744696140289307]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.239722828065948,0.001
192,"[0.9255083799362183, 0.7642239332199097, 0.1305699646472931, -0.4856748878955841, -0.5903753042221069, -0.23265597224235535, 0.7263391017913818, 0.7912081480026245, 0.49238792061805725, -0.3176053464412689, -0.985079288482666, -1.1270427703857422, -1.1836332082748413, -0.7744696140289307]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.239722828065948,0.001
149,"[0.016581058502197266, 0.3929421007633209, 0.735893964767456, 0.7278231382369995, 0.5624504089355469, 0.4138663113117218, -0.11068028211593628, -0.8401025533676147, -1.3179394006729126, -1.8748892545700073, -1.2227307558059692, -1.075704574584961, -0.7076348066329956, -0.5713354349136353]",[10],<function relu at 0x000002392080B1E0>,500,100,4.257859843602346,0.001
5,"[0.016581058502197266, 0.3929421007633209, 0.735893964767456, 0.7278231382369995, 0.5624504089355469, 0.4138663113117218, -0.11068028211593628, -0.8401025533676147, -1.3179394006729126, -1.8748892545700073, -1.2227307558059692, -1.075704574584961, -0.7076348066329956, -0.5713354349136353]",[10],<function elu at 0x0000023920809E18>,500,100,4.257859843602346,0.001
246,"[0.05221583694219589, 0.3113150894641876, 0.7582210302352905, 0.534343957901001, -0.1340194195508957, -0.11273064464330673, 0.5358037352561951, 0.8631422519683838, -0.41664746403694153, -2.3218793869018555, -6.966956615447998, -9.74924087524414, -11.46445369720459, -9.747991561889648]",[30],<function relu at 0x000002392080B1E0>,500,250,4.264478757334527,0.001
102,"[0.05221583694219589, 0.3113150894641876, 0.7582210302352905, 0.534343957901001, -0.1340194195508957, -0.11273064464330673, 0.5358037352561951, 0.8631422519683838, -0.41664746403694153, -2.3218793869018555, -6.966956615447998, -9.74924087524414, -11.46445369720459, -9.747991561889648]",[30],<function elu at 0x0000023920809E18>,500,250,4.264478757334527,0.001
8,"[0.6491434574127197, -0.3204219937324524, -1.3771101236343384, -2.049948215484619, -0.4211843013763428, 1.6830395460128784, 1.7784677743911743, 1.6582578420639038, 0.7204285264015198, -0.09199263155460358, 0.47340643405914307, -0.40376389026641846, 0.24834637343883514, 1.3087395429611206]",[10],<function elu at 0x0000023920809E18>,1000,50,4.266024857404805,0.01
152,"[0.6491434574127197, -0.3204219937324524, -1.3771101236343384, -2.049948215484619, -0.4211843013763428, 1.6830395460128784, 1.7784677743911743, 1.6582578420639038, 0.7204285264015198, -0.09199263155460358, 0.47340643405914307, -0.40376389026641846, 0.24834637343883514, 1.3087395429611206]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.266024857404805,0.01
211,"[-0.28350135684013367, 0.2858986556529999, 0.3758517801761627, 0.8421248197555542, 1.2419261932373047, 0.7214882373809814, 0.0027704760432243347, -0.9228135943412781, -1.0979487895965576, -1.6756333112716675, -1.1300199031829834, -1.4030890464782715, -0.8962731957435608, -0.9605245590209961]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.28571315976757,0.0001
67,"[-0.28350135684013367, 0.2858986556529999, 0.3758517801761627, 0.8421248197555542, 1.2419261932373047, 0.7214882373809814, 0.0027704760432243347, -0.9228135943412781, -1.0979487895965576, -1.6756333112716675, -1.1300199031829834, -1.4030890464782715, -0.8962731957435608, -0.9605245590209961]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.28571315976757,0.0001
56,"[-0.16628475487232208, -0.21962662041187286, -0.48178237676620483, -0.50506991147995, 0.3012853264808655, 1.4529662132263184, 1.6438777446746826, 2.247791290283203, 2.019211769104004, 0.7962351441383362, 0.99362713098526, 0.9732642769813538, 0.5444703698158264, 1.8026442527770996]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.3469081722634915,0.01
200,"[-0.16628475487232208, -0.21962662041187286, -0.48178237676620483, -0.50506991147995, 0.3012853264808655, 1.4529662132263184, 1.6438777446746826, 2.247791290283203, 2.019211769104004, 0.7962351441383362, 0.99362713098526, 0.9732642769813538, 0.5444703698158264, 1.8026442527770996]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.3469081722634915,0.01
125,"[-0.06603381782770157, 0.7877866625785828, 0.9028523564338684, 2.121246814727783, -0.1415843963623047, 1.2497799396514893, -1.070708990097046, -0.10609991103410721, -1.6062839031219482, 0.8538472652435303, -0.24342018365859985, 0.11832671612501144, -0.23289531469345093, -0.5610358715057373]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.348949473116134,0.001
269,"[-0.06603381782770157, 0.7877866625785828, 0.9028523564338684, 2.121246814727783, -0.1415843963623047, 1.2497799396514893, -1.070708990097046, -0.10609991103410721, -1.6062839031219482, 0.8538472652435303, -0.24342018365859985, 0.11832671612501144, -0.23289531469345093, -0.5610358715057373]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.348949473116134,0.001
10,"[0.8169647455215454, 1.028249979019165, 1.1647738218307495, -0.004773825407028198, -0.4476322531700134, -0.27609503269195557, 0.31095659732818604, 0.7337989807128906, 1.2150068283081055, 1.130501627922058, 1.302771806716919, 1.0723063945770264, 1.2999986410140991, 1.4835313558578491]",[10],<function elu at 0x0000023920809E18>,1000,250,4.40754409661029,0.01
154,"[0.8169647455215454, 1.028249979019165, 1.1647738218307495, -0.004773825407028198, -0.4476322531700134, -0.27609503269195557, 0.31095659732818604, 0.7337989807128906, 1.2150068283081055, 1.130501627922058, 1.302771806716919, 1.0723063945770264, 1.2999986410140991, 1.4835313558578491]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.40754409661029,0.01
215,"[-0.5877822041511536, 0.19792643189430237, 0.24185273051261902, 0.8418005108833313, 1.843725323677063, 1.5164514780044556, 0.10054197907447815, -1.092405915260315, -1.071038007736206, -1.9588950872421265, -1.0562787055969238, -1.4139198064804077, -0.7305389642715454, -0.7675967812538147]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.413442251748175,0.0001
71,"[-0.5877822041511536, 0.19792643189430237, 0.24185273051261902, 0.8418005108833313, 1.843725323677063, 1.5164514780044556, 0.10054197907447815, -1.092405915260315, -1.071038007736206, -1.9588950872421265, -1.0562787055969238, -1.4139198064804077, -0.7305389642715454, -0.7675967812538147]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.413442251748175,0.0001
62,"[-0.8194077014923096, -0.8554657697677612, -0.7801965475082397, -0.8135645389556885, 0.9746156930923462, 0.9635128974914551, 2.753565788269043, 2.571821689605713, 1.764626145362854, -1.84974205493927, -5.341845512390137, -10.375680923461914, -13.031183242797852, -9.12908935546875]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.480195503667896,0.01
206,"[-0.8194077014923096, -0.8554657697677612, -0.7801965475082397, -0.8135645389556885, 0.9746156930923462, 0.9635128974914551, 2.753565788269043, 2.571821689605713, 1.764626145362854, -1.84974205493927, -5.341845512390137, -10.375680923461914, -13.031183242797852, -9.12908935546875]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.480195503667896,0.01
14,"[0.287171870470047, 0.9598817825317383, 0.9617669582366943, 0.4276881515979767, 0.2800655961036682, 0.4959276616573334, 0.5170477628707886, 0.6188052892684937, 0.9552274942398071, 0.8349870443344116, 1.143572211265564, 1.1531481742858887, 1.2816925048828125, 0.977134108543396]",[10],<function elu at 0x0000023920809E18>,500,250,4.485534247048279,0.01
158,"[0.287171870470047, 0.9598817825317383, 0.9617669582366943, 0.4276881515979767, 0.2800655961036682, 0.4959276616573334, 0.5170477628707886, 0.6188052892684937, 0.9552274942398071, 0.8349870443344116, 1.143572211265564, 1.1531481742858887, 1.2816925048828125, 0.977134108543396]",[10],<function relu at 0x000002392080B1E0>,500,250,4.485534247048279,0.01
58,"[-0.18303543329238892, -0.8519524931907654, -1.4360792636871338, -1.170583724975586, 1.0409350395202637, 0.8991524577140808, 3.0764408111572266, 1.354555368423462, -1.38618803024292, -7.409619331359863, -10.399072647094727, -12.789348602294922, -11.483112335205078, -4.377129077911377]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.539333127590791,0.01
202,"[-0.18303543329238892, -0.8519524931907654, -1.4360792636871338, -1.170583724975586, 1.0409350395202637, 0.8991524577140808, 3.0764408111572266, 1.354555368423462, -1.38618803024292, -7.409619331359863, -10.399072647094727, -12.789348602294922, -11.483112335205078, -4.377129077911377]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.539333127590791,0.01
141,"[-0.6919214129447937, 0.4735789895057678, 1.1319128274917603, 1.2272977828979492, 0.905594527721405, 1.1895790100097656, 0.5445647835731506, -0.2573210895061493, 0.6017707586288452, 0.23196113109588623, 0.9602563381195068, 0.4067019820213318, -0.11230161786079407, 0.20123086869716644]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.574157531349695,0.0001
285,"[-0.6919214129447937, 0.4735789895057678, 1.1319128274917603, 1.2272977828979492, 0.905594527721405, 1.1895790100097656, 0.5445647835731506, -0.2573210895061493, 0.6017707586288452, 0.23196113109588623, 0.9602563381195068, 0.4067019820213318, -0.11230161786079407, 0.20123086869716644]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.574157531349695,0.0001
231,"[-0.6386737823486328, -0.7886108160018921, 3.072550058364868, 4.078433990478516, 0.5712672472000122, -4.797967433929443, -8.514932632446289, -3.2386884689331055, -6.613492488861084, -4.054811954498291, -13.455506324768066, -9.825706481933594, 0.21832329034805298, 4.013142108917236]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.596927069542918,0.01
87,"[-0.6386737823486328, -0.7886108160018921, 3.072550058364868, 4.078433990478516, 0.5712672472000122, -4.797967433929443, -8.514932632446289, -3.2386884689331055, -6.613492488861084, -4.054811954498291, -13.455506324768066, -9.825706481933594, 0.21832329034805298, 4.013142108917236]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.596927069542918,0.01
273,"[-0.436520516872406, -0.797950804233551, 0.15208573639392853, 0.4610595107078552, 0.25171416997909546, 1.4754515886306763, 2.241574764251709, 5.043943405151367, 3.8074750900268555, 2.0465621948242188, 0.9278509020805359, -1.2624549865722656, -1.9096853733062744, -2.987931489944458]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.60221618889595,0.01
129,"[-0.436520516872406, -0.797950804233551, 0.15208573639392853, 0.4610595107078552, 0.25171416997909546, 1.4754515886306763, 2.241574764251709, 5.043943405151367, 3.8074750900268555, 2.0465621948242188, 0.9278509020805359, -1.2624549865722656, -1.9096853733062744, -2.987931489944458]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.60221618889595,0.01
203,"[-0.100303053855896, -0.793910026550293, -0.11681640148162842, 1.3301475048065186, 0.7573294639587402, 2.141615629196167, 2.626066207885742, 3.174543857574463, 0.6786739826202393, 0.19279128313064575, -1.617048740386963, -1.8101167678833008, 0.42496323585510254, -0.4756343364715576]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.9139117251204,0.01
59,"[-0.100303053855896, -0.793910026550293, -0.11681640148162842, 1.3301475048065186, 0.7573294639587402, 2.141615629196167, 2.626066207885742, 3.174543857574463, 0.6786739826202393, 0.19279128313064575, -1.617048740386963, -1.8101167678833008, 0.42496323585510254, -0.4756343364715576]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.9139117251204,0.01
86,"[-0.5581108331680298, -0.009450078010559082, 1.5870038270950317, 6.000810146331787, 3.156856060028076, 0.11863481998443604, -3.284193515777588, 4.972198009490967, 1.3364670276641846, -0.9021620750427246, 5.654694080352783, 4.118791103363037, 0.7595804929733276, 2.1616973876953125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.146838851399473,0.01
230,"[-0.5581108331680298, -0.009450078010559082, 1.5870038270950317, 6.000810146331787, 3.156856060028076, 0.11863481998443604, -3.284193515777588, 4.972198009490967, 1.3364670276641846, -0.9021620750427246, 5.654694080352783, 4.118791103363037, 0.7595804929733276, 2.1616973876953125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.146838851399473,0.01
84,"[-0.4279071092605591, -1.0210024118423462, 2.040529251098633, 4.595714092254639, 3.5591440200805664, -0.8288347721099854, 0.6432725191116333, 6.449489116668701, 1.94205641746521, 0.7363995313644409, -7.883327484130859, -13.038684844970703, -19.052148818969727, -15.438934326171875]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.416553329202216,0.01
228,"[-0.4279071092605591, -1.0210024118423462, 2.040529251098633, 4.595714092254639, 3.5591440200805664, -0.8288347721099854, 0.6432725191116333, 6.449489116668701, 1.94205641746521, 0.7363995313644409, -7.883327484130859, -13.038684844970703, -19.052148818969727, -15.438934326171875]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.416553329202216,0.01
63,"[-0.21991336345672607, -0.3862074613571167, 0.4473191201686859, 1.694904088973999, 2.4831528663635254, 2.7470788955688477, 3.169585704803467, 3.34916090965271, 1.592799425125122, 0.5804564952850342, 0.19241565465927124, 0.12099358439445496, 1.3556783199310303, -0.27175068855285645]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.4710300349287895,0.01
207,"[-0.21991336345672607, -0.3862074613571167, 0.4473191201686859, 1.694904088973999, 2.4831528663635254, 2.7470788955688477, 3.169585704803467, 3.34916090965271, 1.592799425125122, 0.5804564952850342, 0.19241565465927124, 0.12099358439445496, 1.3556783199310303, -0.27175068855285645]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.4710300349287895,0.01
83,"[-0.8200458288192749, -0.5293606519699097, 6.9216532707214355, 5.409790515899658, -0.19806040823459625, -7.728243350982666, -8.307443618774414, 1.1800490617752075, -5.150289058685303, -9.127248764038086, -24.0594539642334, -14.649097442626953, 1.0070717334747314, 7.906403064727783]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.132382326885445,0.01
227,"[-0.8200458288192749, -0.5293606519699097, 6.9216532707214355, 5.409790515899658, -0.19806040823459625, -7.728243350982666, -8.307443618774414, 1.1800490617752075, -5.150289058685303, -9.127248764038086, -24.0594539642334, -14.649097442626953, 1.0070717334747314, 7.906403064727783]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.132382326885445,0.01
85,"[-0.7866905927658081, 0.02997550740838051, 1.2353172302246094, 3.9996469020843506, 1.7791932821273804, 6.001108646392822, 7.071177005767822, 10.343274116516113, 7.065377235412598, -1.4847419261932373, -7.261605739593506, 0.34840166568756104, 5.609748840332031, 5.394033908843994]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.245442340645966,0.01
229,"[-0.7866905927658081, 0.02997550740838051, 1.2353172302246094, 3.9996469020843506, 1.7791932821273804, 6.001108646392822, 7.071177005767822, 10.343274116516113, 7.065377235412598, -1.4847419261932373, -7.261605739593506, 0.34840166568756104, 5.609748840332031, 5.394033908843994]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.245442340645966,0.01
224,"[0.18038073182106018, 0.39102596044540405, 6.394834995269775, 9.49630355834961, 3.1333558559417725, -1.8429197072982788, 0.14439502358436584, 8.207481384277344, -1.9897674322128296, 1.921343207359314, 0.1256982386112213, -11.898354530334473, -16.667861938476562, -12.626180648803711]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.353761896784601,0.01
80,"[0.18038073182106018, 0.39102596044540405, 6.394834995269775, 9.49630355834961, 3.1333558559417725, -1.8429197072982788, 0.14439502358436584, 8.207481384277344, -1.9897674322128296, 1.921343207359314, 0.1256982386112213, -11.898354530334473, -16.667861938476562, -12.626180648803711]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.353761896784601,0.01
81,"[-0.666384220123291, 0.034929681569337845, 3.6206002235412598, 4.806236267089844, -1.8608150482177734, 3.783782958984375, 9.819387435913086, 11.98845386505127, 8.255121231079102, 0.7684584856033325, -9.724954605102539, -0.8593485355377197, 3.9080591201782227, -0.6821818351745605]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.97199443806655,0.01
225,"[-0.666384220123291, 0.034929681569337845, 3.6206002235412598, 4.806236267089844, -1.8608150482177734, 3.783782958984375, 9.819387435913086, 11.98845386505127, 8.255121231079102, 0.7684584856033325, -9.724954605102539, -0.8593485355377197, 3.9080591201782227, -0.6821818351745605]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.97199443806655,0.01
