index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[0.429658979177475, 1.1729462146759033, 2.507490873336792, 2.107896089553833, 1.6631956100463867, 1.3687406778335571, -0.5329951643943787, -1.7177523374557495, -2.4747095108032227, -2.399609088897705, -0.7591661214828491, -2.3290858268737793, -2.842815637588501, -2.1008214950561523]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.42376468650901,0.001
43,"[0.31831181049346924, 0.5972014665603638, 0.364206463098526, 0.7352155447006226, 0.9806680083274841, 1.7046483755111694, 1.862024188041687, 1.8851372003555298, 2.17162823677063, 0.9659011363983154, -0.3718765377998352, -1.6521579027175903, -1.7427033185958862, 1.0850776433944702]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.4252396511474,0.0001
187,"[0.31831181049346924, 0.5972014665603638, 0.364206463098526, 0.7352155447006226, 0.9806680083274841, 1.7046483755111694, 1.862024188041687, 1.8851372003555298, 2.17162823677063, 0.9659011363983154, -0.3718765377998352, -1.6521579027175903, -1.7427033185958862, 1.0850776433944702]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.4252396511474,0.0001
156,"[0.7416352033615112, 1.0212669372558594, 0.893680214881897, 1.0009301900863647, 0.8818886280059814, 1.0842205286026, 1.9082635641098022, 0.8722772598266602, -0.3466143012046814, 0.9650183916091919, -0.7236867547035217, 2.555198907852173, 0.31086504459381104, -4.57834529876709]",[10],<function relu at 0x000002392080B1E0>,500,50,5.426264759096736,0.01
12,"[0.7416352033615112, 1.0212669372558594, 0.893680214881897, 1.0009301900863647, 0.8818886280059814, 1.0842205286026, 1.9082635641098022, 0.8722772598266602, -0.3466143012046814, 0.9650183916091919, -0.7236867547035217, 2.555198907852173, 0.31086504459381104, -4.57834529876709]",[10],<function elu at 0x0000023920809E18>,500,50,5.426264759096736,0.01
207,"[0.0198594331741333, 2.3335723876953125, 2.6659088134765625, 1.627459168434143, 0.5747567415237427, 1.2638543844223022, 0.3536911904811859, 0.3757565915584564, 0.7410398721694946, 1.944383978843689, -0.4605102837085724, -0.879013180732727, -0.8666801452636719, -1.2928777933120728]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.43907737778822,0.01
63,"[0.0198594331741333, 2.3335723876953125, 2.6659088134765625, 1.627459168434143, 0.5747567415237427, 1.2638543844223022, 0.3536911904811859, 0.3757565915584564, 0.7410398721694946, 1.944383978843689, -0.4605102837085724, -0.879013180732727, -0.8666801452636719, -1.2928777933120728]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.43907737778822,0.01
48,"[0.7047484517097473, 1.518359899520874, 1.9359441995620728, 2.4310970306396484, 1.776023507118225, 0.6712192893028259, 0.5118245482444763, 0.13967303931713104, 1.1252864599227905, 1.585211157798767, -0.2754519581794739, -1.7703982591629028, -4.036186218261719, -3.8863184452056885]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.475843193514801,0.001
192,"[0.7047484517097473, 1.518359899520874, 1.9359441995620728, 2.4310970306396484, 1.776023507118225, 0.6712192893028259, 0.5118245482444763, 0.13967303931713104, 1.1252864599227905, 1.585211157798767, -0.2754519581794739, -1.7703982591629028, -4.036186218261719, -3.8863184452056885]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.475843193514801,0.001
51,"[0.4155808091163635, 1.5844755172729492, 2.9785594940185547, 1.6559994220733643, 1.187149167060852, 0.8949710726737976, 0.6195260882377625, -1.400113582611084, -1.6459546089172363, -2.386270523071289, -2.5741186141967773, -3.2800827026367188, -5.26470947265625, -5.700721740722656]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.4980964757101916,0.001
195,"[0.4155808091163635, 1.5844755172729492, 2.9785594940185547, 1.6559994220733643, 1.187149167060852, 0.8949710726737976, 0.6195260882377625, -1.400113582611084, -1.6459546089172363, -2.386270523071289, -2.5741186141967773, -3.2800827026367188, -5.26470947265625, -5.700721740722656]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.4980964757101916,0.001
133,"[0.3302927017211914, 0.7073507308959961, 1.981791377067566, 1.9337493181228638, 1.161441683769226, 1.6874724626541138, 0.7541220784187317, -4.608677387237549, -3.0006766319274902, -2.811833620071411, -1.3443629741668701, -0.8045192360877991, -2.25612473487854, -0.3533664345741272]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.5137517917918455,0.01
277,"[0.3302927017211914, 0.7073507308959961, 1.981791377067566, 1.9337493181228638, 1.161441683769226, 1.6874724626541138, 0.7541220784187317, -4.608677387237549, -3.0006766319274902, -2.811833620071411, -1.3443629741668701, -0.8045192360877991, -2.25612473487854, -0.3533664345741272]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.5137517917918455,0.01
72,"[0.6023149490356445, 1.064429759979248, 2.179166793823242, 2.2800309658050537, 2.1914713382720947, 1.6120705604553223, -0.4830968677997589, -1.743451476097107, -2.9627068042755127, -1.0484293699264526, 1.6193838119506836, 1.2792810201644897, 1.5912222862243652, -0.04475627839565277]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.548337639731812,0.001
216,"[0.6023149490356445, 1.064429759979248, 2.179166793823242, 2.2800309658050537, 2.1914713382720947, 1.6120705604553223, -0.4830968677997589, -1.743451476097107, -2.9627068042755127, -1.0484293699264526, 1.6193838119506836, 1.2792810201644897, 1.5912222862243652, -0.04475627839565277]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.548337639731812,0.001
252,"[0.4713606536388397, 0.39355507493019104, 2.281824827194214, 2.349656581878662, 1.6550699472427368, 0.16557757556438446, 1.8677310943603516, 3.214939594268799, -0.4095958471298218, 1.3672187328338623, 0.6599931716918945, 1.2661720514297485, -2.3427178859710693, -4.759449481964111]",[30],<function relu at 0x000002392080B1E0>,500,50,5.554682604449316,0.01
108,"[0.4713606536388397, 0.39355507493019104, 2.281824827194214, 2.349656581878662, 1.6550699472427368, 0.16557757556438446, 1.8677310943603516, 3.214939594268799, -0.4095958471298218, 1.3672187328338623, 0.6599931716918945, 1.2661720514297485, -2.3427178859710693, -4.759449481964111]",[30],<function elu at 0x0000023920809E18>,500,50,5.554682604449316,0.01
52,"[0.4284871220588684, 0.7579261660575867, 0.6618103384971619, 1.1689441204071045, 1.5902869701385498, 1.870215892791748, 1.5481470823287964, 1.2013627290725708, 0.030955269932746887, -1.2604470252990723, -1.9171714782714844, -2.38870906829834, -4.018465042114258, -3.3618905544281006]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.558745529680141,0.001
196,"[0.4284871220588684, 0.7579261660575867, 0.6618103384971619, 1.1689441204071045, 1.5902869701385498, 1.870215892791748, 1.5481470823287964, 1.2013627290725708, 0.030955269932746887, -1.2604470252990723, -1.9171714782714844, -2.38870906829834, -4.018465042114258, -3.3618905544281006]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.558745529680141,0.001
217,"[0.30248716473579407, 1.256394863128662, 2.6229844093322754, 2.7499492168426514, 1.4880175590515137, 0.6465572118759155, 0.889214038848877, 1.9632868766784668, 2.114727735519409, 1.368746042251587, -0.46638253331184387, -4.383896827697754, -3.890758991241455, -1.4751735925674438]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.5663978955262925,0.001
73,"[0.30248716473579407, 1.256394863128662, 2.6229844093322754, 2.7499492168426514, 1.4880175590515137, 0.6465572118759155, 0.889214038848877, 1.9632868766784668, 2.114727735519409, 1.368746042251587, -0.46638253331184387, -4.383896827697754, -3.890758991241455, -1.4751735925674438]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.5663978955262925,0.001
8,"[0.6101226806640625, 0.8801021575927734, 1.0744534730911255, 1.0954519510269165, 1.0035343170166016, 1.4929614067077637, 2.3819568157196045, 1.4902780055999756, 0.35035213828086853, 1.4931632280349731, 0.2811509072780609, 2.8733670711517334, 1.4189449548721313, -2.3643131256103516]",[10],<function elu at 0x0000023920809E18>,1000,50,5.6345719803163865,0.01
152,"[0.6101226806640625, 0.8801021575927734, 1.0744534730911255, 1.0954519510269165, 1.0035343170166016, 1.4929614067077637, 2.3819568157196045, 1.4902780055999756, 0.35035213828086853, 1.4931632280349731, 0.2811509072780609, 2.8733670711517334, 1.4189449548721313, -2.3643131256103516]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.6345719803163865,0.01
11,"[0.10803665220737457, 0.3729611039161682, 1.2970389127731323, 1.4476896524429321, 1.9474111795425415, 1.7328060865402222, 1.808411717414856, -0.1327262967824936, -1.1672264337539673, -2.5885798931121826, -2.6686837673187256, -6.00950813293457, -5.9543256759643555, -3.7511632442474365]",[10],<function elu at 0x0000023920809E18>,1000,150,5.661356853834822,0.01
155,"[0.10803665220737457, 0.3729611039161682, 1.2970389127731323, 1.4476896524429321, 1.9474111795425415, 1.7328060865402222, 1.808411717414856, -0.1327262967824936, -1.1672264337539673, -2.5885798931121826, -2.6686837673187256, -6.00950813293457, -5.9543256759643555, -3.7511632442474365]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.661356853834822,0.01
28,"[0.717162549495697, 1.3113865852355957, 1.066779613494873, 1.8145617246627808, 2.040665626525879, 1.5899251699447632, 1.2595030069351196, 1.913087010383606, 0.5167002081871033, 0.004642561078071594, -2.181962013244629, -5.293580532073975, -8.698302268981934, -13.306954383850098]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.6668539261908535,0.001
172,"[0.717162549495697, 1.3113865852355957, 1.066779613494873, 1.8145617246627808, 2.040665626525879, 1.5899251699447632, 1.2595030069351196, 1.913087010383606, 0.5167002081871033, 0.004642561078071594, -2.181962013244629, -5.293580532073975, -8.698302268981934, -13.306954383850098]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.6668539261908535,0.001
255,"[0.707099437713623, 1.1464409828186035, 1.3577948808670044, 0.6744554042816162, 0.9249789714813232, 2.51751971244812, 1.2970592975616455, -0.7079190611839294, -2.190122127532959, -2.730743646621704, -2.5211234092712402, -2.5258431434631348, -3.238380193710327, -2.9620583057403564]",[30],<function relu at 0x000002392080B1E0>,500,150,5.670042541003767,0.01
111,"[0.707099437713623, 1.1464409828186035, 1.3577948808670044, 0.6744554042816162, 0.9249789714813232, 2.51751971244812, 1.2970592975616455, -0.7079190611839294, -2.190122127532959, -2.730743646621704, -2.5211234092712402, -2.5258431434631348, -3.238380193710327, -2.9620583057403564]",[30],<function elu at 0x0000023920809E18>,500,150,5.670042541003767,0.01
244,"[0.5865077972412109, 0.7392536401748657, 0.8055366277694702, 0.9410210847854614, 1.025130271911621, 1.7394604682922363, 2.54887056350708, 2.7888600826263428, 2.401010274887085, 1.2658143043518066, -2.177077054977417, -5.330550670623779, -6.953712463378906, -8.706283569335938]",[30],<function relu at 0x000002392080B1E0>,500,50,5.679526893855792,0.001
100,"[0.5865077972412109, 0.7392536401748657, 0.8055366277694702, 0.9410210847854614, 1.025130271911621, 1.7394604682922363, 2.54887056350708, 2.7888600826263428, 2.401010274887085, 1.2658143043518066, -2.177077054977417, -5.330550670623779, -6.953712463378906, -8.706283569335938]",[30],<function elu at 0x0000023920809E18>,500,50,5.679526893855792,0.001
206,"[0.36177048087120056, 0.789154052734375, 2.0975911617279053, 2.958388566970825, 3.8081729412078857, 2.195974111557007, -3.1508939266204834, -2.4815919399261475, -5.882153511047363, -3.5549914836883545, -1.9733706712722778, 0.7897948026657104, 3.728069543838501, 4.337599754333496]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.684532543537362,0.01
62,"[0.36177048087120056, 0.789154052734375, 2.0975911617279053, 2.958388566970825, 3.8081729412078857, 2.195974111557007, -3.1508939266204834, -2.4815919399261475, -5.882153511047363, -3.5549914836883545, -1.9733706712722778, 0.7897948026657104, 3.728069543838501, 4.337599754333496]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.684532543537362,0.01
234,"[0.4160225987434387, 0.6086879968643188, 1.3896818161010742, 1.5878978967666626, 1.886658787727356, 1.7197010517120361, 1.8158454895019531, 0.8703701496124268, 1.549694538116455, 1.678880214691162, 2.5525519847869873, 4.974977970123291, 5.770518779754639, 7.239621639251709]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.717371339617026,0.0001
90,"[0.4160225987434387, 0.6086879968643188, 1.3896818161010742, 1.5878978967666626, 1.886658787727356, 1.7197010517120361, 1.8158454895019531, 0.8703701496124268, 1.549694538116455, 1.678880214691162, 2.5525519847869873, 4.974977970123291, 5.770518779754639, 7.239621639251709]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.717371339617026,0.0001
220,"[0.34355098009109497, 0.6639391183853149, 1.4568456411361694, 1.8642569780349731, 2.3151814937591553, 2.458181142807007, 0.4141673147678375, -1.827760100364685, -2.666252613067627, -1.5509731769561768, 0.8192192316055298, 3.1103289127349854, 5.143428802490234, 6.685954570770264]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.72340411457199,0.001
76,"[0.34355098009109497, 0.6639391183853149, 1.4568456411361694, 1.8642569780349731, 2.3151814937591553, 2.458181142807007, 0.4141673147678375, -1.827760100364685, -2.666252613067627, -1.5509731769561768, 0.8192192316055298, 3.1103289127349854, 5.143428802490234, 6.685954570770264]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.72340411457199,0.001
122,"[0.5410533547401428, 0.13533300161361694, 1.4470897912979126, 1.355847716331482, 2.658005475997925, 2.1629638671875, 1.5494407415390015, -0.4127088189125061, -1.2813054323196411, -0.13667982816696167, -0.4281141757965088, 0.2526353597640991, 1.1424834728240967, 1.9188954830169678]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.853179520448003,0.001
266,"[0.5410533547401428, 0.13533300161361694, 1.4470897912979126, 1.355847716331482, 2.658005475997925, 2.1629638671875, 1.5494407415390015, -0.4127088189125061, -1.2813054323196411, -0.13667982816696167, -0.4281141757965088, 0.2526353597640991, 1.1424834728240967, 1.9188954830169678]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.853179520448003,0.001
240,"[0.6792654395103455, 0.9469817280769348, 1.321829915046692, 1.4919891357421875, 1.5238744020462036, 2.3047432899475098, 2.3123602867126465, 1.4077543020248413, 0.07557304948568344, -2.900790214538574, -5.977654933929443, -7.96073579788208, -9.659784317016602, -8.874733924865723]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.935524263939846,0.001
96,"[0.6792654395103455, 0.9469817280769348, 1.321829915046692, 1.4919891357421875, 1.5238744020462036, 2.3047432899475098, 2.3123602867126465, 1.4077543020248413, 0.07557304948568344, -2.900790214538574, -5.977654933929443, -7.96073579788208, -9.659784317016602, -8.874733924865723]",[30],<function elu at 0x0000023920809E18>,1000,50,5.935524263939846,0.001
59,"[0.2170090675354004, 2.4380855560302734, 2.427006721496582, 2.2406351566314697, 1.374452829360962, 2.490147590637207, 0.9574090242385864, 2.385265827178955, 1.569168210029602, 2.0307064056396484, -0.5199246406555176, -2.3463430404663086, -1.9558571577072144, -0.6387602090835571]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.973337140258711,0.01
203,"[0.2170090675354004, 2.4380855560302734, 2.427006721496582, 2.2406351566314697, 1.374452829360962, 2.490147590637207, 0.9574090242385864, 2.385265827178955, 1.569168210029602, 2.0307064056396484, -0.5199246406555176, -2.3463430404663086, -1.9558571577072144, -0.6387602090835571]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.973337140258711,0.01
93,"[0.1725311279296875, 0.7212276458740234, 1.2458128929138184, 2.0518383979797363, 2.484761953353882, 2.5386385917663574, 2.1066505908966064, 1.8527816534042358, 0.2565020024776459, -0.590256929397583, -0.34809449315071106, -1.1398600339889526, -2.312187433242798, -3.0868725776672363]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.056916108871549,0.0001
237,"[0.1725311279296875, 0.7212276458740234, 1.2458128929138184, 2.0518383979797363, 2.484761953353882, 2.5386385917663574, 2.1066505908966064, 1.8527816534042358, 0.2565020024776459, -0.590256929397583, -0.34809449315071106, -1.1398600339889526, -2.312187433242798, -3.0868725776672363]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.056916108871549,0.0001
27,"[0.4666181802749634, 0.877255916595459, 1.6755632162094116, 2.471871852874756, 2.9276926517486572, 2.475904941558838, 1.317441463470459, -0.7084508538246155, -1.5012824535369873, -2.161275625228882, -4.764625072479248, -5.319857597351074, -5.092319011688232, -1.4488742351531982]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.085013255787237,0.001
171,"[0.4666181802749634, 0.877255916595459, 1.6755632162094116, 2.471871852874756, 2.9276926517486572, 2.475904941558838, 1.317441463470459, -0.7084508538246155, -1.5012824535369873, -2.161275625228882, -4.764625072479248, -5.319857597351074, -5.092319011688232, -1.4488742351531982]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.085013255787237,0.001
175,"[0.3286063075065613, 0.9056316018104553, 1.2608875036239624, 1.6737350225448608, 2.8335180282592773, 3.213083267211914, 2.713628053665161, 1.8460105657577515, 1.961368203163147, 2.428450107574463, 0.3046194612979889, 0.7624198794364929, 0.5147705674171448, 2.3596978187561035]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.375008079735258,0.001
31,"[0.3286063075065613, 0.9056316018104553, 1.2608875036239624, 1.6737350225448608, 2.8335180282592773, 3.213083267211914, 2.713628053665161, 1.8460105657577515, 1.961368203163147, 2.428450107574463, 0.3046194612979889, 0.7624198794364929, 0.5147705674171448, 2.3596978187561035]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.375008079735258,0.001
126,"[0.4482559263706207, 0.5744063854217529, 1.6997761726379395, 2.945244789123535, 3.479135274887085, 3.246778726577759, 2.0950076580047607, 0.040569841861724854, -1.4879456758499146, -1.0068202018737793, -0.3279078006744385, 0.04550635814666748, 0.40056538581848145, 0.9584113955497742]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.522865950183329,0.001
270,"[0.4482559263706207, 0.5744063854217529, 1.6997761726379395, 2.945244789123535, 3.479135274887085, 3.246778726577759, 2.0950076580047607, 0.040569841861724854, -1.4879456758499146, -1.0068202018737793, -0.3279078006744385, 0.04550635814666748, 0.40056538581848145, 0.9584113955497742]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.522865950183329,0.001
101,"[0.3805447220802307, 0.856489896774292, 1.2080453634262085, 1.6056407690048218, 2.182184934616089, 3.3987109661102295, 3.7038304805755615, 2.946946382522583, 2.936967134475708, -0.15895289182662964, -1.7932835817337036, -5.128566741943359, -7.043454647064209, -6.905297756195068]",[30],<function elu at 0x0000023920809E18>,500,100,6.528960483738513,0.001
245,"[0.3805447220802307, 0.856489896774292, 1.2080453634262085, 1.6056407690048218, 2.182184934616089, 3.3987109661102295, 3.7038304805755615, 2.946946382522583, 2.936967134475708, -0.15895289182662964, -1.7932835817337036, -5.128566741943359, -7.043454647064209, -6.905297756195068]",[30],<function relu at 0x000002392080B1E0>,500,100,6.528960483738513,0.001
241,"[0.697030782699585, 1.2566572427749634, 1.5789538621902466, 1.8249518871307373, 2.512416124343872, 3.0632123947143555, 3.6935245990753174, 3.3408010005950928, 2.670588254928589, -0.09974178671836853, -2.130492687225342, -5.9870758056640625, -7.867758750915527, -9.886993408203125]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.597826523231895,0.001
97,"[0.697030782699585, 1.2566572427749634, 1.5789538621902466, 1.8249518871307373, 2.512416124343872, 3.0632123947143555, 3.6935245990753174, 3.3408010005950928, 2.670588254928589, -0.09974178671836853, -2.130492687225342, -5.9870758056640625, -7.867758750915527, -9.886993408203125]",[30],<function elu at 0x0000023920809E18>,1000,100,6.597826523231895,0.001
221,"[0.24678605794906616, 1.0680785179138184, 2.446018695831299, 3.4462711811065674, 2.995044708251953, 3.1024258136749268, 2.797058582305908, 3.146934747695923, 2.4314191341400146, -0.9220022559165955, -1.7927768230438232, -5.050362586975098, -4.857436180114746, -3.8647539615631104]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.695878339330118,0.001
77,"[0.24678605794906616, 1.0680785179138184, 2.446018695831299, 3.4462711811065674, 2.995044708251953, 3.1024258136749268, 2.797058582305908, 3.146934747695923, 2.4314191341400146, -0.9220022559165955, -1.7927768230438232, -5.050362586975098, -4.857436180114746, -3.8647539615631104]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.695878339330118,0.001
89,"[0.46965649724006653, 1.3066890239715576, 2.513737201690674, 3.492309331893921, 4.14086389541626, 3.808962106704712, 3.3127079010009766, 3.4556257724761963, 1.51901376247406, 1.574133038520813, 0.756205677986145, 0.037905529141426086, -1.3795573711395264, -4.448675155639648]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.163802361209234,0.0001
233,"[0.46965649724006653, 1.3066890239715576, 2.513737201690674, 3.492309331893921, 4.14086389541626, 3.808962106704712, 3.3127079010009766, 3.4556257724761963, 1.51901376247406, 1.574133038520813, 0.756205677986145, 0.037905529141426086, -1.3795573711395264, -4.448675155639648]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.163802361209234,0.0001
