index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
579,"[0.38120612502098083, 0.8966829180717468, 1.2785669565200806, 0.723795473575592, -0.10755326598882675, -0.5187176465988159, -0.9443188309669495, -1.9207603931427002, -3.8538920879364014, -5.316590785980225, -3.940671443939209, -3.5001823902130127, -2.7464165687561035, -3.533323049545288]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.467431991107485,0.0001
255,"[0.38120612502098083, 0.8966829180717468, 1.2785669565200806, 0.723795473575592, -0.10755326598882675, -0.5187176465988159, -0.9443188309669495, -1.9207603931427002, -3.8538920879364014, -5.316590785980225, -3.940671443939209, -3.5001823902130127, -2.7464165687561035, -3.533323049545288]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.467431991107485,0.0001
422,"[0.4013935923576355, 0.9574298858642578, 0.9095821380615234, 0.8691253662109375, 0.3585937023162842, -1.565049171447754, -1.1273777484893799, -0.36791563034057617, -0.5445101261138916, -0.6127034425735474, -0.2853689193725586, -0.15271282196044922, -0.0024896860122680664, -0.013086915016174316]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,3.474783958611316,0.005
98,"[0.4013935923576355, 0.9574298858642578, 0.9095821380615234, 0.8691253662109375, 0.3585937023162842, -1.565049171447754, -1.1273777484893799, -0.36791563034057617, -0.5445101261138916, -0.6127034425735474, -0.2853689193725586, -0.15271282196044922, -0.0024896860122680664, -0.013086915016174316]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,3.474783958611316,0.005
182,"[0.2141498327255249, 0.7856505513191223, 1.0429774522781372, 0.6685375571250916, -0.02035631239414215, -0.24491502344608307, -1.472949743270874, -2.0095906257629395, -3.2045438289642334, -5.219770431518555, -5.776371002197266, -4.772839546203613, -3.638244390487671, -2.702866554260254]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.478357446040957,0.0001
506,"[0.2141498327255249, 0.7856505513191223, 1.0429774522781372, 0.6685375571250916, -0.02035631239414215, -0.24491502344608307, -1.472949743270874, -2.0095906257629395, -3.2045438289642334, -5.219770431518555, -5.776371002197266, -4.772839546203613, -3.638244390487671, -2.702866554260254]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.478357446040957,0.0001
367,"[0.11692570149898529, 0.766684889793396, 1.2334367036819458, 0.9704855680465698, 0.2682282626628876, -1.2254984378814697, -1.7675954103469849, -2.2501907348632812, -3.5203776359558105, -4.335362911224365, -5.630213260650635, -5.436798095703125, -4.062939643859863, -5.19424295425415]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.482958873029252,0.0001
43,"[0.11692570149898529, 0.766684889793396, 1.2334367036819458, 0.9704855680465698, 0.2682282626628876, -1.2254984378814697, -1.7675954103469849, -2.2501907348632812, -3.5203776359558105, -4.335362911224365, -5.630213260650635, -5.436798095703125, -4.062939643859863, -5.19424295425415]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.482958873029252,0.0001
75,"[0.08816857635974884, 0.6905174255371094, 1.2479673624038696, 1.0193226337432861, 0.2595273554325104, -1.230965495109558, -1.9147851467132568, -2.8005383014678955, -4.236598491668701, -4.577780246734619, -6.402328014373779, -4.908476829528809, -2.7700858116149902, -4.413813591003418]",[1000],<function elu at 0x0000029B96B65D08>,500,100,3.4877367164624578,0.0001
399,"[0.08816857635974884, 0.6905174255371094, 1.2479673624038696, 1.0193226337432861, 0.2595273554325104, -1.230965495109558, -1.9147851467132568, -2.8005383014678955, -4.236598491668701, -4.577780246734619, -6.402328014373779, -4.908476829528809, -2.7700858116149902, -4.413813591003418]",[1000],<function relu at 0x0000029B96B960D0>,500,100,3.4877367164624578,0.0001
351,"[0.1056084856390953, 0.6899746060371399, 1.1156891584396362, 0.9402760863304138, -0.14805084466934204, -1.131603717803955, -1.5535529851913452, -1.8231321573257446, -2.437394142150879, -2.4274394512176514, -2.9164905548095703, -2.5658066272735596, -2.7031641006469727, -3.9644482135772705]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.4912937803748982,0.0005
27,"[0.1056084856390953, 0.6899746060371399, 1.1156891584396362, 0.9402760863304138, -0.14805084466934204, -1.131603717803955, -1.5535529851913452, -1.8231321573257446, -2.437394142150879, -2.4274394512176514, -2.9164905548095703, -2.5658066272735596, -2.7031641006469727, -3.9644482135772705]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.4912937803748982,0.0005
380,"[0.22159932553768158, 0.8130532503128052, 1.043880581855774, 0.8842211961746216, 0.16571153700351715, -0.8715311288833618, -1.7144323587417603, -1.8547917604446411, -1.739768385887146, -2.194924831390381, -2.481283664703369, -1.524418830871582, -2.3553459644317627, -1.8214939832687378]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.49436141626178,0.005
56,"[0.22159932553768158, 0.8130532503128052, 1.043880581855774, 0.8842211961746216, 0.16571153700351715, -0.8715311288833618, -1.7144323587417603, -1.8547917604446411, -1.739768385887146, -2.194924831390381, -2.481283664703369, -1.524418830871582, -2.3553459644317627, -1.8214939832687378]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.49436141626178,0.005
289,"[0.32041871547698975, 0.9838029742240906, 0.977867066860199, 0.6333683729171753, 0.39854395389556885, -0.5812835097312927, -1.568038821220398, -2.769022226333618, -3.572805166244507, -4.103256702423096, -4.5125555992126465, -4.9430742263793945, -5.230457782745361, -4.091249942779541]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.500026935833208,0.0001
613,"[0.32041871547698975, 0.9838029742240906, 0.977867066860199, 0.6333683729171753, 0.39854395389556885, -0.5812835097312927, -1.568038821220398, -2.769022226333618, -3.572805166244507, -4.103256702423096, -4.5125555992126465, -4.9430742263793945, -5.230457782745361, -4.091249942779541]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.500026935833208,0.0001
366,"[0.13627664744853973, 0.7735499143600464, 1.3188459873199463, 1.0447654724121094, 0.26530662178993225, -0.9912397265434265, -2.0893800258636475, -2.9096193313598633, -4.401480197906494, -5.776014804840088, -8.017860412597656, -6.708980560302734, -5.975623607635498, -6.949183940887451]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.522263107651738,0.0001
42,"[0.13627664744853973, 0.7735499143600464, 1.3188459873199463, 1.0447654724121094, 0.26530662178993225, -0.9912397265434265, -2.0893800258636475, -2.9096193313598633, -4.401480197906494, -5.776014804840088, -8.017860412597656, -6.708980560302734, -5.975623607635498, -6.949183940887451]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.522263107651738,0.0001
469,"[0.18950125575065613, 0.9139431118965149, 1.1836827993392944, 0.9159696698188782, 0.2590397000312805, -1.1485143899917603, -1.777483344078064, -3.020902156829834, -4.282934188842773, -4.989633083343506, -4.894354820251465, -3.993380069732666, -5.110884189605713, -5.963371276855469]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.5232829475101357,0.0001
145,"[0.18950125575065613, 0.9139431118965149, 1.1836827993392944, 0.9159696698188782, 0.2590397000312805, -1.1485143899917603, -1.777483344078064, -3.020902156829834, -4.282934188842773, -4.989633083343506, -4.894354820251465, -3.993380069732666, -5.110884189605713, -5.963371276855469]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.5232829475101357,0.0001
183,"[0.34656649827957153, 0.9718324542045593, 0.9652129411697388, 1.1044636964797974, 0.177568718791008, -0.9643508195877075, -1.7901841402053833, -2.8579518795013428, -3.850125312805176, -5.8557538986206055, -7.583642959594727, -7.225711822509766, -7.734304904937744, -8.050498008728027]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.5236449166357353,0.0001
507,"[0.34656649827957153, 0.9718324542045593, 0.9652129411697388, 1.1044636964797974, 0.177568718791008, -0.9643508195877075, -1.7901841402053833, -2.8579518795013428, -3.850125312805176, -5.8557538986206055, -7.583642959594727, -7.225711822509766, -7.734304904937744, -8.050498008728027]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.5236449166357353,0.0001
435,"[0.24983644485473633, 0.9258891344070435, 1.5848876237869263, 1.311426043510437, 0.18860425055027008, -0.8760547041893005, -2.0417468547821045, -2.67450213432312, -3.2065255641937256, -4.096029758453369, -3.560342311859131, -1.7183692455291748, -0.7308210730552673, -0.17086729407310486]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.534842212876483,0.0001
111,"[0.24983644485473633, 0.9258891344070435, 1.5848876237869263, 1.311426043510437, 0.18860425055027008, -0.8760547041893005, -2.0417468547821045, -2.67450213432312, -3.2065255641937256, -4.096029758453369, -3.560342311859131, -1.7183692455291748, -0.7308210730552673, -0.17086729407310486]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.534842212876483,0.0001
253,"[0.21930576860904694, 0.9063560366630554, 1.2299245595932007, 0.9267919063568115, 0.2626975178718567, -0.6099467277526855, -2.0255796909332275, -2.651223659515381, -4.412185192108154, -4.994321346282959, -5.349684715270996, -4.119243144989014, -3.24461030960083, -3.2275516986846924]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5364681419614024,0.0001
577,"[0.21930576860904694, 0.9063560366630554, 1.2299245595932007, 0.9267919063568115, 0.2626975178718567, -0.6099467277526855, -2.0255796909332275, -2.651223659515381, -4.412185192108154, -4.994321346282959, -5.349684715270996, -4.119243144989014, -3.24461030960083, -3.2275516986846924]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5364681419614024,0.0001
505,"[0.14425206184387207, 0.7864629030227661, 1.0545068979263306, 0.7869904637336731, -0.3328213393688202, -0.8186293244361877, -1.541115641593933, -1.6249231100082397, -4.262857913970947, -5.109050273895264, -4.604870796203613, -3.306072950363159, -3.954831600189209, -2.567272424697876]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5438407499620386,0.0001
181,"[0.14425206184387207, 0.7864629030227661, 1.0545068979263306, 0.7869904637336731, -0.3328213393688202, -0.8186293244361877, -1.541115641593933, -1.6249231100082397, -4.262857913970947, -5.109050273895264, -4.604870796203613, -3.306072950363159, -3.954831600189209, -2.567272424697876]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5438407499620386,0.0001
617,"[0.262174129486084, 0.9866463541984558, 1.0757372379302979, 0.2715717852115631, -0.12442833185195923, -0.7029003500938416, -0.9769866466522217, -2.1495633125305176, -4.1614909172058105, -5.7372589111328125, -5.895434856414795, -7.721645832061768, -10.681833267211914, -10.509199142456055]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.5532898129497474,0.0001
293,"[0.262174129486084, 0.9866463541984558, 1.0757372379302979, 0.2715717852115631, -0.12442833185195923, -0.7029003500938416, -0.9769866466522217, -2.1495633125305176, -4.1614909172058105, -5.7372589111328125, -5.895434856414795, -7.721645832061768, -10.681833267211914, -10.509199142456055]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.5532898129497474,0.0001
32,"[0.2519727349281311, 0.9066463112831116, 1.143289566040039, 1.1180493831634521, -0.13259486854076385, -1.0750279426574707, -1.7950090169906616, -2.589007616043091, -2.9938361644744873, -5.132488250732422, -6.570681571960449, -4.214772701263428, -4.873094081878662, -6.8804216384887695]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.560225113115405,0.0005
356,"[0.2519727349281311, 0.9066463112831116, 1.143289566040039, 1.1180493831634521, -0.13259486854076385, -1.0750279426574707, -1.7950090169906616, -2.589007616043091, -2.9938361644744873, -5.132488250732422, -6.570681571960449, -4.214772701263428, -4.873094081878662, -6.8804216384887695]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.560225113115405,0.0005
76,"[0.09071340411901474, 0.719702422618866, 1.3570908308029175, 1.0328552722930908, 0.14546802639961243, -1.2105066776275635, -2.1688637733459473, -2.4644837379455566, -4.678080081939697, -5.157437324523926, -7.426814079284668, -5.425003528594971, -6.758718490600586, -8.092010498046875]",[1000],<function elu at 0x0000029B96B65D08>,500,500,3.5602885594905147,0.0001
400,"[0.09071340411901474, 0.719702422618866, 1.3570908308029175, 1.0328552722930908, 0.14546802639961243, -1.2105066776275635, -2.1688637733459473, -2.4644837379455566, -4.678080081939697, -5.157437324523926, -7.426814079284668, -5.425003528594971, -6.758718490600586, -8.092010498046875]",[1000],<function relu at 0x0000029B96B960D0>,500,500,3.5602885594905147,0.0001
437,"[0.2675777077674866, 0.899179220199585, 1.1614508628845215, 0.8052436113357544, 0.07691873610019684, -0.7293744683265686, -1.8553111553192139, -1.869940161705017, -3.849421977996826, -3.1950058937072754, -5.265174388885498, -7.494422912597656, -7.066067695617676, -7.734836101531982]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.5636609677809936,0.0001
113,"[0.2675777077674866, 0.899179220199585, 1.1614508628845215, 0.8052436113357544, 0.07691873610019684, -0.7293744683265686, -1.8553111553192139, -1.869940161705017, -3.849421977996826, -3.1950058937072754, -5.265174388885498, -7.494422912597656, -7.066067695617676, -7.734836101531982]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.5636609677809936,0.0001
146,"[0.25437018275260925, 0.983933687210083, 1.169390320777893, 0.7968674302101135, -0.0075624193996191025, -0.8997814059257507, -1.6407041549682617, -2.629549503326416, -3.4514412879943848, -3.9917588233947754, -4.895321369171143, -3.740664482116699, -3.8317432403564453, -4.996462345123291]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.564205572102358,0.0001
470,"[0.25437018275260925, 0.983933687210083, 1.169390320777893, 0.7968674302101135, -0.0075624193996191025, -0.8997814059257507, -1.6407041549682617, -2.629549503326416, -3.4514412879943848, -3.9917588233947754, -4.895321369171143, -3.740664482116699, -3.8317432403564453, -4.996462345123291]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.564205572102358,0.0001
55,"[0.2757807970046997, 0.6481462121009827, 1.0754586458206177, 0.7718005776405334, -0.06030257046222687, -1.6059268712997437, -1.5768808126449585, -1.9668748378753662, -3.172523260116577, -3.502667188644409, -3.6398136615753174, -3.1294329166412354, -0.9502200484275818, -1.2833057641983032]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.5663380121175408,0.005
379,"[0.2757807970046997, 0.6481462121009827, 1.0754586458206177, 0.7718005776405334, -0.06030257046222687, -1.6059268712997437, -1.5768808126449585, -1.9668748378753662, -3.172523260116577, -3.502667188644409, -3.6398136615753174, -3.1294329166412354, -0.9502200484275818, -1.2833057641983032]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.5663380121175408,0.005
28,"[0.3241007328033447, 1.0777949094772339, 1.6737329959869385, 1.4017786979675293, 0.08936965465545654, -1.1631193161010742, -1.9243022203445435, -1.790484070777893, -3.0175588130950928, -4.178735256195068, -3.6114652156829834, -3.4809980392456055, -3.7265496253967285, -3.3847506046295166]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.579876834609549,0.0005
352,"[0.3241007328033447, 1.0777949094772339, 1.6737329959869385, 1.4017786979675293, 0.08936965465545654, -1.1631193161010742, -1.9243022203445435, -1.790484070777893, -3.0175588130950928, -4.178735256195068, -3.6114652156829834, -3.4809980392456055, -3.7265496253967285, -3.3847506046295166]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.579876834609549,0.0005
338,"[0.3521518111228943, 0.9758427143096924, 1.0255815982818604, 0.9346533417701721, -0.19479191303253174, -1.286738634109497, -1.4548801183700562, -2.9004335403442383, -3.9541056156158447, -5.624340057373047, -7.1001482009887695, -5.828789234161377, -6.573835372924805, -7.918874263763428]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.580113870125724,0.001
14,"[0.3521518111228943, 0.9758427143096924, 1.0255815982818604, 0.9346533417701721, -0.19479191303253174, -1.286738634109497, -1.4548801183700562, -2.9004335403442383, -3.9541056156158447, -5.624340057373047, -7.1001482009887695, -5.828789234161377, -6.573835372924805, -7.918874263763428]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.580113870125724,0.001
368,"[0.1258869767189026, 0.7603145241737366, 1.2388410568237305, 1.0262516736984253, 0.04640531539916992, -1.1853934526443481, -2.2057390213012695, -2.499559164047241, -4.296509742736816, -5.423329830169678, -6.4345479011535645, -4.494270324707031, -3.2647557258605957, -4.319585800170898]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.5891810734030485,0.0001
