index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
637,"[0.5892346501350403, 0.24995218217372894, -0.9348479509353638, 1.7287579774856567, -4.291154384613037, -1.3923252820968628, 0.6082066297531128, 2.336888551712036, 4.32842493057251, 4.975860118865967, 3.778583288192749, 6.431265354156494, 1.1624001264572144, -1.753649353981018]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.3197716362393765,0.005
366,"[-0.5337122678756714, -0.02226865477859974, 0.03885577991604805, 0.08279028534889221, -1.0695501565933228, -0.9718811511993408, -0.37553641200065613, 0.8479759097099304, 1.8202773332595825, 2.1976559162139893, 3.184648275375366, 2.541731595993042, -0.09094627946615219, -0.3727351725101471]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.330330049263401,0.0001
42,"[-0.5337122678756714, -0.02226865477859974, 0.03885577991604805, 0.08279028534889221, -1.0695501565933228, -0.9718811511993408, -0.37553641200065613, 0.8479759097099304, 1.8202773332595825, 2.1976559162139893, 3.184648275375366, 2.541731595993042, -0.09094627946615219, -0.3727351725101471]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.330330049263401,0.0001
428,"[-0.34709829092025757, -0.08650307357311249, -0.23668523132801056, -1.4363093376159668, -1.72212815284729, 0.4015677571296692, -0.7343210577964783, 1.545282244682312, 2.7959959506988525, 2.5493521690368652, 4.553297519683838, 4.848414421081543, -0.6689417362213135, 1.4955118894577026]",[1000],<function relu at 0x0000029B96B960D0>,500,250,3.331085947559268,0.0005
104,"[-0.34709829092025757, -0.08650307357311249, -0.23668523132801056, -1.4363093376159668, -1.72212815284729, 0.4015677571296692, -0.7343210577964783, 1.545282244682312, 2.7959959506988525, 2.5493521690368652, 4.553297519683838, 4.848414421081543, -0.6689417362213135, 1.4955118894577026]",[1000],<function elu at 0x0000029B96B65D08>,500,250,3.331085947559268,0.0005
33,"[-0.5607323050498962, 0.28155791759490967, 0.04975699260830879, -0.790519118309021, -1.51260244846344, -0.887661337852478, 0.2408391684293747, 1.841431975364685, 3.1537046432495117, 3.960242509841919, 1.835335373878479, -1.2278889417648315, -4.701033115386963, -6.3629865646362305]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.3485011892297583,0.0005
357,"[-0.5607323050498962, 0.28155791759490967, 0.04975699260830879, -0.790519118309021, -1.51260244846344, -0.887661337852478, 0.2408391684293747, 1.841431975364685, 3.1537046432495117, 3.960242509841919, 1.835335373878479, -1.2278889417648315, -4.701033115386963, -6.3629865646362305]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.3485011892297583,0.0005
593,"[0.3262042701244354, -0.22018387913703918, -1.2262489795684814, 0.49654629826545715, -2.39443302154541, -0.31733012199401855, -0.26228630542755127, 1.819835901260376, 3.5910651683807373, 3.8409974575042725, 1.8675355911254883, -4.7207207679748535, -11.90432071685791, -14.315994262695312]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.3486778079459194,0.001
269,"[0.3262042701244354, -0.22018387913703918, -1.2262489795684814, 0.49654629826545715, -2.39443302154541, -0.31733012199401855, -0.26228630542755127, 1.819835901260376, 3.5910651683807373, 3.8409974575042725, 1.8675355911254883, -4.7207207679748535, -11.90432071685791, -14.315994262695312]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.3486778079459194,0.001
54,"[-0.28437289595603943, -0.07332064211368561, -0.1263946145772934, -1.7177051305770874, -1.4027223587036133, 0.6614251732826233, -1.328460693359375, 0.11662067472934723, 0.4383300542831421, -1.2511732578277588, -1.9671969413757324, -0.484330952167511, -1.204010009765625, 3.860707998275757]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.3505304822548267,0.005
378,"[-0.28437289595603943, -0.07332064211368561, -0.1263946145772934, -1.7177051305770874, -1.4027223587036133, 0.6614251732826233, -1.328460693359375, 0.11662067472934723, 0.4383300542831421, -1.2511732578277588, -1.9671969413757324, -0.484330952167511, -1.204010009765625, 3.860707998275757]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.3505304822548267,0.005
420,"[-0.3725201189517975, -0.11469721049070358, -0.6993118524551392, -1.142400860786438, -1.8838722705841064, -0.8912652730941772, 0.6766519546508789, 1.6190569400787354, 3.7012581825256348, 4.553669452667236, 4.461304664611816, 5.185260772705078, 3.406593084335327, 3.9511473178863525]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.35387602402566,0.005
96,"[-0.3725201189517975, -0.11469721049070358, -0.6993118524551392, -1.142400860786438, -1.8838722705841064, -0.8912652730941772, 0.6766519546508789, 1.6190569400787354, 3.7012581825256348, 4.553669452667236, 4.461304664611816, 5.185260772705078, 3.406593084335327, 3.9511473178863525]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.35387602402566,0.005
473,"[-0.4739246666431427, -0.16359414160251617, 0.0024954848922789097, -0.078033447265625, -1.6563923358917236, -0.8977952003479004, 0.4027857482433319, 0.6155192852020264, 0.47400733828544617, 0.40144777297973633, -1.127992868423462, -3.712312936782837, -6.069831371307373, -4.774312973022461]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.365526488819953,0.0001
149,"[-0.4739246666431427, -0.16359414160251617, 0.0024954848922789097, -0.078033447265625, -1.6563923358917236, -0.8977952003479004, 0.4027857482433319, 0.6155192852020264, 0.47400733828544617, 0.40144777297973633, -1.127992868423462, -3.712312936782837, -6.069831371307373, -4.774312973022461]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.365526488819953,0.0001
46,"[-0.28685587644577026, -0.028726480901241302, -0.1984833925962448, -0.49818679690361023, -2.1508946418762207, -0.34074464440345764, 0.4060099720954895, 0.6719910502433777, 2.3037807941436768, 4.110471248626709, 4.835945129394531, 6.23837423324585, 6.189072608947754, 2.44287109375]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.375772141162122,0.001
370,"[-0.28685587644577026, -0.028726480901241302, -0.1984833925962448, -0.49818679690361023, -2.1508946418762207, -0.34074464440345764, 0.4060099720954895, 0.6719910502433777, 2.3037807941436768, 4.110471248626709, 4.835945129394531, 6.23837423324585, 6.189072608947754, 2.44287109375]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.375772141162122,0.001
401,"[-0.4896600544452667, -0.0023774225264787674, 0.06022590398788452, -0.02992958016693592, -1.2819006443023682, -1.1315377950668335, 0.2861863970756531, 1.735563039779663, 2.9067506790161133, 4.587545871734619, 5.533870220184326, 4.490128040313721, 0.7450317740440369, 0.5358039736747742]",[1000],<function relu at 0x0000029B96B960D0>,500,250,3.3900001435063727,0.0001
77,"[-0.4896600544452667, -0.0023774225264787674, 0.06022590398788452, -0.02992958016693592, -1.2819006443023682, -1.1315377950668335, 0.2861863970756531, 1.735563039779663, 2.9067506790161133, 4.587545871734619, 5.533870220184326, 4.490128040313721, 0.7450317740440369, 0.5358039736747742]",[1000],<function elu at 0x0000029B96B65D08>,500,250,3.3900001435063727,0.0001
470,"[-0.4702826142311096, -0.1334308683872223, 0.027524545788764954, 0.1286187767982483, -1.3768473863601685, -0.9868229627609253, 0.2837250530719757, 0.4700442850589752, 0.74819415807724, 1.2234433889389038, 0.004542234353721142, -1.7158232927322388, -4.012031078338623, -3.3473095893859863]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.3988480391089575,0.0001
146,"[-0.4702826142311096, -0.1334308683872223, 0.027524545788764954, 0.1286187767982483, -1.3768473863601685, -0.9868229627609253, 0.2837250530719757, 0.4700442850589752, 0.74819415807724, 1.2234433889389038, 0.004542234353721142, -1.7158232927322388, -4.012031078338623, -3.3473095893859863]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.3988480391089575,0.0001
29,"[-0.30165591835975647, -0.026437843218445778, 0.1193104237318039, 0.04675321280956268, -0.9084219336509705, -1.136018991470337, -0.04951778054237366, 0.495390921831131, 1.8198081254959106, 3.2585628032684326, 3.8724188804626465, 3.0472795963287354, 0.43957868218421936, -1.7917649745941162]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.406423176110334,0.0005
353,"[-0.30165591835975647, -0.026437843218445778, 0.1193104237318039, 0.04675321280956268, -0.9084219336509705, -1.136018991470337, -0.04951778054237366, 0.495390921831131, 1.8198081254959106, 3.2585628032684326, 3.8724188804626465, 3.0472795963287354, 0.43957868218421936, -1.7917649745941162]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.406423176110334,0.0005
80,"[-0.4528637230396271, -0.07302572578191757, -0.0887996181845665, -0.4763689935207367, -2.0110580921173096, -0.9085370302200317, 0.9455779790878296, 2.4084107875823975, 3.460930347442627, 4.291135311126709, 3.0538628101348877, 2.2218916416168213, -2.8877413272857666, -1.1089814901351929]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,3.4092251715685014,0.0001
404,"[-0.4528637230396271, -0.07302572578191757, -0.0887996181845665, -0.4763689935207367, -2.0110580921173096, -0.9085370302200317, 0.9455779790878296, 2.4084107875823975, 3.460930347442627, 4.291135311126709, 3.0538628101348877, 2.2218916416168213, -2.8877413272857666, -1.1089814901351929]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,3.4092251715685014,0.0001
295,"[-0.16621443629264832, 0.13392683863639832, -0.12536174058914185, -1.2299548387527466, -1.1759763956069946, -0.19663989543914795, -0.2906855344772339, 3.004248857498169, 3.3456192016601562, 1.9402786493301392, 1.0032410621643066, -0.7887269854545593, -4.45046854019165, -5.834194660186768]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.4237788208189284,0.0001
619,"[-0.16621443629264832, 0.13392683863639832, -0.12536174058914185, -1.2299548387527466, -1.1759763956069946, -0.19663989543914795, -0.2906855344772339, 3.004248857498169, 3.3456192016601562, 1.9402786493301392, 1.0032410621643066, -0.7887269854545593, -4.45046854019165, -5.834194660186768]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.4237788208189284,0.0001
405,"[-0.34569841623306274, -0.049532484263181686, 0.06857286393642426, -1.193192720413208, -1.2926934957504272, -0.5504004955291748, 0.2948540449142456, 1.0184502601623535, 1.9756110906600952, 2.389050006866455, 2.3383679389953613, 4.2281084060668945, 2.568682909011841, 5.512129306793213]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.424152907145842,0.001
81,"[-0.34569841623306274, -0.049532484263181686, 0.06857286393642426, -1.193192720413208, -1.2926934957504272, -0.5504004955291748, 0.2948540449142456, 1.0184502601623535, 1.9756110906600952, 2.389050006866455, 2.3383679389953613, 4.2281084060668945, 2.568682909011841, 5.512129306793213]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.424152907145842,0.001
58,"[-0.4064071774482727, -0.13459481298923492, 0.3853156566619873, -0.8904009461402893, -0.6337592601776123, -1.0744085311889648, 0.08029487729072571, 1.4443329572677612, 2.793896198272705, 2.709057092666626, 3.682985782623291, 3.6504781246185303, 5.46337366104126, 6.09647274017334]",[500],<function elu at 0x0000029B96B65D08>,500,500,3.4255050737434156,0.005
382,"[-0.4064071774482727, -0.13459481298923492, 0.3853156566619873, -0.8904009461402893, -0.6337592601776123, -1.0744085311889648, 0.08029487729072571, 1.4443329572677612, 2.793896198272705, 2.709057092666626, 3.682985782623291, 3.6504781246185303, 5.46337366104126, 6.09647274017334]",[500],<function relu at 0x0000029B96B960D0>,500,500,3.4255050737434156,0.005
517,"[-0.21047204732894897, -0.09315887838602066, -0.7503236532211304, -0.9438419938087463, -0.744759738445282, -0.3388265073299408, -0.582054853439331, 1.4575843811035156, 4.883768081665039, 7.252037525177002, 9.20089054107666, 9.89928913116455, 6.6122026443481445, 2.8247008323669434]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.4461934761059094,0.001
193,"[-0.21047204732894897, -0.09315887838602066, -0.7503236532211304, -0.9438419938087463, -0.744759738445282, -0.3388265073299408, -0.582054853439331, 1.4575843811035156, 4.883768081665039, 7.252037525177002, 9.20089054107666, 9.89928913116455, 6.6122026443481445, 2.8247008323669434]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.4461934761059094,0.001
266,"[0.0029446929693222046, 0.09305229038000107, -0.8691813349723816, -0.5086865425109863, -0.9183290004730225, -0.43476301431655884, -0.5719815492630005, 1.970068335533142, 2.409813165664673, 3.0794241428375244, 0.21227599680423737, -4.2138776779174805, -9.905054092407227, -10.614245414733887]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.447822252204617,0.001
590,"[0.0029446929693222046, 0.09305229038000107, -0.8691813349723816, -0.5086865425109863, -0.9183290004730225, -0.43476301431655884, -0.5719815492630005, 1.970068335533142, 2.409813165664673, 3.0794241428375244, 0.21227599680423737, -4.2138776779174805, -9.905054092407227, -10.614245414733887]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.447822252204617,0.001
360,"[-0.48360806703567505, -0.13271230459213257, 0.27479591965675354, 0.21470098197460175, -0.4946046769618988, -0.7295498251914978, -0.6456573009490967, 0.05055727809667587, 0.6738307476043701, 0.9408932328224182, 1.0245230197906494, 0.3302764892578125, -2.095850944519043, -1.8130427598953247]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.456072116894971,0.0001
36,"[-0.48360806703567505, -0.13271230459213257, 0.27479591965675354, 0.21470098197460175, -0.4946046769618988, -0.7295498251914978, -0.6456573009490967, 0.05055727809667587, 0.6738307476043701, 0.9408932328224182, 1.0245230197906494, 0.3302764892578125, -2.095850944519043, -1.8130427598953247]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.456072116894971,0.0001
144,"[-0.45802244544029236, -0.1304781138896942, 0.14072950184345245, -0.22860188782215118, -1.2052927017211914, -0.7271478176116943, 0.33179259300231934, 0.9087048768997192, 1.916884422302246, 1.398056983947754, 0.8895236849784851, -0.4966018795967102, -3.076272487640381, -2.167609930038452]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.460651806294192,0.0001
468,"[-0.45802244544029236, -0.1304781138896942, 0.14072950184345245, -0.22860188782215118, -1.2052927017211914, -0.7271478176116943, 0.33179259300231934, 0.9087048768997192, 1.916884422302246, 1.398056983947754, 0.8895236849784851, -0.4966018795967102, -3.076272487640381, -2.167609930038452]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.460651806294192,0.0001
616,"[-0.35144463181495667, 0.11693795025348663, 0.04578085243701935, -0.8571990728378296, -1.3919240236282349, -0.6900322437286377, 0.5401912331581116, 3.195641040802002, 3.3283488750457764, 3.696979284286499, 3.611041784286499, 1.5684083700180054, -2.638424873352051, -4.705400466918945]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.464122668570617,0.0001
292,"[-0.35144463181495667, 0.11693795025348663, 0.04578085243701935, -0.8571990728378296, -1.3919240236282349, -0.6900322437286377, 0.5401912331581116, 3.195641040802002, 3.3283488750457764, 3.696979284286499, 3.611041784286499, 1.5684083700180054, -2.638424873352051, -4.705400466918945]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.464122668570617,0.0001
85,"[-0.24012237787246704, 0.03808360919356346, -0.36126476526260376, -2.3373162746429443, -1.9483240842819214, 0.6837491393089294, -0.224376380443573, 4.424942493438721, 6.534985065460205, 3.868535280227661, 4.368766784667969, 5.47597599029541, 4.316854953765869, 6.47450065612793]",[1000],<function elu at 0x0000029B96B65D08>,500,500,3.4677158205547642,0.001
409,"[-0.24012237787246704, 0.03808360919356346, -0.36126476526260376, -2.3373162746429443, -1.9483240842819214, 0.6837491393089294, -0.224376380443573, 4.424942493438721, 6.534985065460205, 3.868535280227661, 4.368766784667969, 5.47597599029541, 4.316854953765869, 6.47450065612793]",[1000],<function relu at 0x0000029B96B960D0>,500,500,3.4677158205547642,0.001
354,"[-0.5281374454498291, 0.22323694825172424, 0.20402103662490845, -0.39556753635406494, -1.0168311595916748, -0.7673975229263306, 0.16288989782333374, 1.056462049484253, 2.0162792205810547, 2.6754510402679443, 1.3974354267120361, -0.801002025604248, -3.993988275527954, -6.432543754577637]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.4744276776667697,0.0005
30,"[-0.5281374454498291, 0.22323694825172424, 0.20402103662490845, -0.39556753635406494, -1.0168311595916748, -0.7673975229263306, 0.16288989782333374, 1.056462049484253, 2.0162792205810547, 2.6754510402679443, 1.3974354267120361, -0.801002025604248, -3.993988275527954, -6.432543754577637]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.4744276776667697,0.0005
