index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
446,"[0.25560253858566284, 1.2901535034179688, 1.3984311819076538, 0.6724115014076233, 0.17131714522838593, 0.8197365999221802, -0.6575509905815125, -1.2584760189056396, -1.4397447109222412, -0.004393730312585831, -0.7979488372802734, -2.874695301055908, -2.68961763381958, -3.8574283123016357]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.016212551809527,0.001
464,"[0.2995073199272156, 1.0665611028671265, 1.0683879852294922, 1.6013615131378174, 0.8363304734230042, 1.0678207874298096, -0.12860682606697083, -0.6307385563850403, -0.2483060210943222, 0.008051704615354538, -1.4426978826522827, -1.9680171012878418, -2.8227970600128174, -2.4787464141845703]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.017225964155164,0.0005
140,"[0.2995073199272156, 1.0665611028671265, 1.0683879852294922, 1.6013615131378174, 0.8363304734230042, 1.0678207874298096, -0.12860682606697083, -0.6307385563850403, -0.2483060210943222, 0.008051704615354538, -1.4426978826522827, -1.9680171012878418, -2.8227970600128174, -2.4787464141845703]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.017225964155164,0.0005
290,"[0.304909348487854, 1.108410120010376, 1.5738115310668945, 1.2566404342651367, 0.5098965764045715, 0.4901749789714813, 0.49892833828926086, 0.48773330450057983, 0.8037081360816956, 1.1577423810958862, 0.11583700031042099, -0.5015065670013428, -1.7738248109817505, -2.4373583793640137]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.018080754211137,0.0001
614,"[0.304909348487854, 1.108410120010376, 1.5738115310668945, 1.2566404342651367, 0.5098965764045715, 0.4901749789714813, 0.49892833828926086, 0.48773330450057983, 0.8037081360816956, 1.1577423810958862, 0.11583700031042099, -0.5015065670013428, -1.7738248109817505, -2.4373583793640137]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.018080754211137,0.0001
509,"[0.5556240677833557, 1.1236627101898193, 1.1957900524139404, 1.055298089981079, 0.14703834056854248, 0.8502787351608276, -0.29092153906822205, -1.6577606201171875, -1.6793606281280518, -0.4054446816444397, -0.5217291712760925, 0.054105762392282486, -0.9205785989761353, -1.100456714630127]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.020813760846249,0.0001
185,"[0.5556240677833557, 1.1236627101898193, 1.1957900524139404, 1.055298089981079, 0.14703834056854248, 0.8502787351608276, -0.29092153906822205, -1.6577606201171875, -1.6793606281280518, -0.4054446816444397, -0.5217291712760925, 0.054105762392282486, -0.9205785989761353, -1.100456714630127]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.020813760846249,0.0001
255,"[0.4678769111633301, 1.1238876581192017, 1.388682246208191, 1.4217661619186401, 0.7029576897621155, 0.9823021292686462, 0.7895166277885437, -1.2322571277618408, 0.08636239916086197, 1.1183124780654907, 2.318415880203247, 1.893027424812317, 1.8069944381713867, 0.5740106105804443]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.02099656935283,0.0001
579,"[0.4678769111633301, 1.1238876581192017, 1.388682246208191, 1.4217661619186401, 0.7029576897621155, 0.9823021292686462, 0.7895166277885437, -1.2322571277618408, 0.08636239916086197, 1.1183124780654907, 2.318415880203247, 1.893027424812317, 1.8069944381713867, 0.5740106105804443]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.02099656935283,0.0001
70,"[0.6659120321273804, 1.2955819368362427, 0.5567735433578491, 1.880473256111145, 0.7730234861373901, 1.269049048423767, 1.4704291820526123, -0.5314087271690369, 2.4250073432922363, -0.041717782616615295, -0.1446811705827713, -4.208641529083252, -4.887235641479492, -2.2532596588134766]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.021440810800067,0.0005
394,"[0.6659120321273804, 1.2955819368362427, 0.5567735433578491, 1.880473256111145, 0.7730234861373901, 1.269049048423767, 1.4704291820526123, -0.5314087271690369, 2.4250073432922363, -0.041717782616615295, -0.1446811705827713, -4.208641529083252, -4.887235641479492, -2.2532596588134766]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.021440810800067,0.0005
372,"[0.6919129490852356, 1.2324014902114868, 0.815588653087616, 1.4405479431152344, 0.6111621260643005, 2.7453396320343018, 3.8139591217041016, -0.6731882095336914, -2.55873966217041, -0.10171723365783691, 2.1547610759735107, 1.2655750513076782, -0.332019567489624, -2.1954829692840576]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.0229294077309605,0.001
48,"[0.6919129490852356, 1.2324014902114868, 0.815588653087616, 1.4405479431152344, 0.6111621260643005, 2.7453396320343018, 3.8139591217041016, -0.6731882095336914, -2.55873966217041, -0.10171723365783691, 2.1547610759735107, 1.2655750513076782, -0.332019567489624, -2.1954829692840576]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.0229294077309605,0.001
578,"[0.16754692792892456, 1.3154327869415283, 1.2922505140304565, 1.2589596509933472, 0.7333440780639648, 0.3054875135421753, 0.26356372237205505, -0.1772167682647705, 1.1820324659347534, 1.6860766410827637, 1.6124355792999268, 0.4391710162162781, 0.13428279757499695, -2.0017292499542236]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.023485391302645,0.0001
254,"[0.16754692792892456, 1.3154327869415283, 1.2922505140304565, 1.2589596509933472, 0.7333440780639648, 0.3054875135421753, 0.26356372237205505, -0.1772167682647705, 1.1820324659347534, 1.6860766410827637, 1.6124355792999268, 0.4391710162162781, 0.13428279757499695, -2.0017292499542236]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.023485391302645,0.0001
500,"[0.7270405888557434, 1.2953722476959229, 0.8389487266540527, 1.3466655015945435, 1.491637945175171, 1.4585001468658447, 1.3902685642242432, 1.1109787225723267, 1.9793038368225098, 1.4068561792373657, -0.6036574840545654, -1.5510451793670654, 3.65742564201355, 2.133363962173462]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.025819043256583,0.0005
176,"[0.7270405888557434, 1.2953722476959229, 0.8389487266540527, 1.3466655015945435, 1.491637945175171, 1.4585001468658447, 1.3902685642242432, 1.1109787225723267, 1.9793038368225098, 1.4068561792373657, -0.6036574840545654, -1.5510451793670654, 3.65742564201355, 2.133363962173462]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.025819043256583,0.0005
50,"[0.8046541810035706, 1.4189176559448242, 0.7841975092887878, 1.16429603099823, 1.5665446519851685, 1.7076663970947266, 2.027686834335327, 1.1253107786178589, -4.7165913581848145, -2.7621002197265625, -1.847273349761963, 1.9058634042739868, 0.032407402992248535, -1.3147692680358887]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.028801832329919,0.001
374,"[0.8046541810035706, 1.4189176559448242, 0.7841975092887878, 1.16429603099823, 1.5665446519851685, 1.7076663970947266, 2.027686834335327, 1.1253107786178589, -4.7165913581848145, -2.7621002197265625, -1.847273349761963, 1.9058634042739868, 0.032407402992248535, -1.3147692680358887]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.028801832329919,0.001
497,"[0.7456884980201721, 1.2920417785644531, 0.5948637127876282, 0.9417493343353271, 0.26188796758651733, -0.17570102214813232, -0.07505792379379272, -0.9212357401847839, 1.622096300125122, 2.3344039916992188, 1.1523903608322144, -1.543870210647583, 3.7013492584228516, 1.404232382774353]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.0303665728466855,0.0005
173,"[0.7456884980201721, 1.2920417785644531, 0.5948637127876282, 0.9417493343353271, 0.26188796758651733, -0.17570102214813232, -0.07505792379379272, -0.9212357401847839, 1.622096300125122, 2.3344039916992188, 1.1523903608322144, -1.543870210647583, 3.7013492584228516, 1.404232382774353]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.0303665728466855,0.0005
98,"[0.17120999097824097, 1.3448307514190674, 1.3103761672973633, 1.104104995727539, 0.6185923218727112, 0.39724665880203247, -0.13028448820114136, 0.37673407793045044, -0.00022834539413452148, 0.35477215051651, 0.693310558795929, 0.7414641976356506, 0.7735772728919983, 0.6756144165992737]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.033511245330037,0.005
422,"[0.17120999097824097, 1.3448307514190674, 1.3103761672973633, 1.104104995727539, 0.6185923218727112, 0.39724665880203247, -0.13028448820114136, 0.37673407793045044, -0.00022834539413452148, 0.35477215051651, 0.693310558795929, 0.7414641976356506, 0.7735772728919983, 0.6756144165992737]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.033511245330037,0.005
252,"[0.4242183566093445, 1.069586157798767, 1.4566999673843384, 1.3836930990219116, 0.6102428436279297, 0.5821437835693359, 0.47067010402679443, -1.5405293703079224, -0.4505404233932495, 0.3010105490684509, 1.4675790071487427, 1.617571234703064, 2.0115137100219727, 0.5249009728431702]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.033613752408977,0.0001
576,"[0.4242183566093445, 1.069586157798767, 1.4566999673843384, 1.3836930990219116, 0.6102428436279297, 0.5821437835693359, 0.47067010402679443, -1.5405293703079224, -0.4505404233932495, 0.3010105490684509, 1.4675790071487427, 1.617571234703064, 2.0115137100219727, 0.5249009728431702]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.033613752408977,0.0001
332,"[0.2455894649028778, 1.203893780708313, 1.2658427953720093, 1.8563624620437622, 0.28233790397644043, 1.3618565797805786, 0.5598560571670532, -1.7131448984146118, -3.015935182571411, -1.0503767728805542, -1.3649741411209106, -3.0623836517333984, -3.9557204246520996, -3.443247079849243]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.03684854788471,0.0001
8,"[0.2455894649028778, 1.203893780708313, 1.2658427953720093, 1.8563624620437622, 0.28233790397644043, 1.3618565797805786, 0.5598560571670532, -1.7131448984146118, -3.015935182571411, -1.0503767728805542, -1.3649741411209106, -3.0623836517333984, -3.9557204246520996, -3.443247079849243]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.03684854788471,0.0001
369,"[0.6357989311218262, 1.3296847343444824, 0.7587683200836182, 1.0167299509048462, -0.9140238761901855, -0.02828346937894821, -0.1232079565525055, -1.9288994073867798, -1.4694637060165405, 0.9987808465957642, 2.07039737701416, 1.3804317712783813, 1.3042850494384766, -0.6699942350387573]",[500],<function relu at 0x0000029B96B960D0>,300,100,4.043107887413568,0.001
45,"[0.6357989311218262, 1.3296847343444824, 0.7587683200836182, 1.0167299509048462, -0.9140238761901855, -0.02828346937894821, -0.1232079565525055, -1.9288994073867798, -1.4694637060165405, 0.9987808465957642, 2.07039737701416, 1.3804317712783813, 1.3042850494384766, -0.6699942350387573]",[500],<function elu at 0x0000029B96B65D08>,300,100,4.043107887413568,0.001
408,"[0.7861059308052063, 1.4248170852661133, 0.8975638747215271, 1.313269019126892, 0.5512874722480774, 1.4544532299041748, 3.5433897972106934, 1.6974928379058838, 2.450718641281128, 6.081425666809082, 7.0572967529296875, 7.292503833770752, 7.454466342926025, 4.261950969696045]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.045653142089958,0.001
84,"[0.7861059308052063, 1.4248170852661133, 0.8975638747215271, 1.313269019126892, 0.5512874722480774, 1.4544532299041748, 3.5433897972106934, 1.6974928379058838, 2.450718641281128, 6.081425666809082, 7.0572967529296875, 7.292503833770752, 7.454466342926025, 4.261950969696045]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.045653142089958,0.001
646,"[0.9172061085700989, 1.4282283782958984, 0.7574049234390259, 0.7493928670883179, 1.2385238409042358, 3.1150240898132324, 3.654345989227295, 2.4203827381134033, -1.8945221900939941, -6.7813849449157715, -9.349125862121582, -10.338786125183105, -8.8032865524292, -3.5260422229766846]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.047032306640175,0.0005
322,"[0.9172061085700989, 1.4282283782958984, 0.7574049234390259, 0.7493928670883179, 1.2385238409042358, 3.1150240898132324, 3.654345989227295, 2.4203827381134033, -1.8945221900939941, -6.7813849449157715, -9.349125862121582, -10.338786125183105, -8.8032865524292, -3.5260422229766846]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.047032306640175,0.0005
15,"[0.4801468253135681, 1.4307444095611572, 1.151968002319336, 1.3058686256408691, -0.0681307315826416, 0.9098413586616516, 0.37773820757865906, 1.5632743835449219, 3.869719982147217, 5.5177741050720215, 4.182846546173096, 5.38287878036499, 1.5350772142410278, -0.9593086242675781]",[100],<function elu at 0x0000029B96B65D08>,1000,100,4.04711525891289,0.001
339,"[0.4801468253135681, 1.4307444095611572, 1.151968002319336, 1.3058686256408691, -0.0681307315826416, 0.9098413586616516, 0.37773820757865906, 1.5632743835449219, 3.869719982147217, 5.5177741050720215, 4.182846546173096, 5.38287878036499, 1.5350772142410278, -0.9593086242675781]",[100],<function relu at 0x0000029B96B960D0>,1000,100,4.04711525891289,0.001
436,"[0.25983378291130066, 1.2467665672302246, 1.2533197402954102, 1.7611358165740967, 0.1150151714682579, 0.09921782463788986, 1.0051922798156738, -0.02266058884561062, 1.0440260171890259, 2.0051889419555664, 2.151845932006836, 2.5505149364471436, 2.439044237136841, 1.6634414196014404]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.049725828118337,0.0001
112,"[0.25983378291130066, 1.2467665672302246, 1.2533197402954102, 1.7611358165740967, 0.1150151714682579, 0.09921782463788986, 1.0051922798156738, -0.02266058884561062, 1.0440260171890259, 2.0051889419555664, 2.151845932006836, 2.5505149364471436, 2.439044237136841, 1.6634414196014404]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.049725828118337,0.0001
299,"[0.8304733633995056, 1.4546056985855103, 1.2975355386734009, 0.7782500982284546, 0.14049369096755981, 1.0979034900665283, 3.6529691219329834, 0.8466813564300537, 0.03383494168519974, -0.8296256065368652, -1.6048152446746826, -0.6436193585395813, -0.7517438530921936, 0.052959144115448]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.050447277832467,0.001
623,"[0.8304733633995056, 1.4546056985855103, 1.2975355386734009, 0.7782500982284546, 0.14049369096755981, 1.0979034900665283, 3.6529691219329834, 0.8466813564300537, 0.03383494168519974, -0.8296256065368652, -1.6048152446746826, -0.6436193585395813, -0.7517438530921936, 0.052959144115448]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.050447277832467,0.001
104,"[0.6845173835754395, 1.320016860961914, 0.7678999304771423, 1.5068731307983398, 1.0627800226211548, 0.8301405906677246, 0.7603466510772705, -0.6321465969085693, -1.0987650156021118, -0.16393660008907318, -0.6708264350891113, 0.9744223356246948, -0.8785847425460815, -0.2932920455932617]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.050516911142234,0.0005
428,"[0.6845173835754395, 1.320016860961914, 0.7678999304771423, 1.5068731307983398, 1.0627800226211548, 0.8301405906677246, 0.7603466510772705, -0.6321465969085693, -1.0987650156021118, -0.16393660008907318, -0.6708264350891113, 0.9744223356246948, -0.8785847425460815, -0.2932920455932617]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.050516911142234,0.0005
86,"[0.8718447089195251, 1.3992003202438354, 0.7720022797584534, 0.9965989589691162, 1.5944054126739502, 3.122727632522583, 2.743084192276001, -0.14841021597385406, 0.1617615669965744, 1.7399234771728516, 1.7051396369934082, 4.262936115264893, 3.3610410690307617, 1.6092708110809326]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.055296139593043,0.001
410,"[0.8718447089195251, 1.3992003202438354, 0.7720022797584534, 0.9965989589691162, 1.5944054126739502, 3.122727632522583, 2.743084192276001, -0.14841021597385406, 0.1617615669965744, 1.7399234771728516, 1.7051396369934082, 4.262936115264893, 3.3610410690307617, 1.6092708110809326]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.055296139593043,0.001
257,"[0.2622079849243164, 1.4081531763076782, 1.2755763530731201, 1.3053860664367676, 0.403703510761261, 0.1795937865972519, 0.3419230282306671, 0.9186962246894836, 2.9597408771514893, 4.75565767288208, 4.393354892730713, 2.624068260192871, 2.245194435119629, -0.30399248003959656]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.057953050943114,0.0001
581,"[0.2622079849243164, 1.4081531763076782, 1.2755763530731201, 1.3053860664367676, 0.403703510761261, 0.1795937865972519, 0.3419230282306671, 0.9186962246894836, 2.9597408771514893, 4.75565767288208, 4.393354892730713, 2.624068260192871, 2.245194435119629, -0.30399248003959656]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.057953050943114,0.0001
373,"[0.8148799538612366, 1.3024691343307495, 0.6409721970558167, 1.2656581401824951, -0.17350298166275024, 0.5887147784233093, -0.2308959662914276, -2.9411544799804688, -3.087186098098755, -1.9607086181640625, 0.5011013150215149, -0.3751724660396576, -2.593141555786133, 0.9754169583320618]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.065288390161238,0.001
