index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
147,"[0.1325473040342331, -0.8936443328857422, 0.18632853031158447, -2.067115306854248, -3.6468005180358887, -4.258787631988525, -2.6254079341888428, -2.9235141277313232, -1.2786364555358887, -1.434686541557312, 0.8350293636322021, 1.66927969455719, 0.08456757664680481, -2.0707473754882812]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.9805576383545485,0.001
124,"[0.2276023030281067, -0.013656750321388245, 0.2595541775226593, -1.772365689277649, -2.8918871879577637, -3.7274322509765625, -4.022990703582764, -5.645001411437988, -5.522713661193848, -5.583369731903076, -5.09067440032959, -5.4973249435424805, -4.521718978881836, -6.605808734893799]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.9908248336903083,0.001
316,"[0.2276023030281067, -0.013656750321388245, 0.2595541775226593, -1.772365689277649, -2.8918871879577637, -3.7274322509765625, -4.022990703582764, -5.645001411437988, -5.522713661193848, -5.583369731903076, -5.09067440032959, -5.4973249435424805, -4.521718978881836, -6.605808734893799]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.9908248336903083,0.001
103,"[-0.3316439390182495, -1.199597716331482, 0.5506649613380432, -3.828965663909912, -0.9844987392425537, -3.37078595161438, -4.275782108306885, -4.535515308380127, -1.275929570198059, -5.226804256439209, -0.6730428338050842, -1.462504267692566, -2.5758557319641113, -3.161787986755371]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.9972527139534306,0.001
295,"[-0.3316439390182495, -1.199597716331482, 0.5506649613380432, -3.828965663909912, -0.9844987392425537, -3.37078595161438, -4.275782108306885, -4.535515308380127, -1.275929570198059, -5.226804256439209, -0.6730428338050842, -1.462504267692566, -2.5758557319641113, -3.161787986755371]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.9972527139534306,0.001
42,"[-0.024298857897520065, -0.5044577121734619, -0.5300378799438477, -2.3923301696777344, -1.6715723276138306, -4.126394748687744, -3.5005104541778564, -4.615544319152832, -4.2309184074401855, -5.086585521697998, -5.677531719207764, -8.591968536376953, -6.48030948638916, -5.558081150054932]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.023753999667909,0.0001
234,"[-0.024298857897520065, -0.5044577121734619, -0.5300378799438477, -2.3923301696777344, -1.6715723276138306, -4.126394748687744, -3.5005104541778564, -4.615544319152832, -4.2309184074401855, -5.086585521697998, -5.677531719207764, -8.591968536376953, -6.48030948638916, -5.558081150054932]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.023753999667909,0.0001
156,"[-0.5861315727233887, -0.6190674304962158, 1.3605377674102783, -1.393656611442566, -3.869626045227051, -3.412367582321167, -4.362085342407227, -5.796073913574219, -3.101785659790039, -3.114734172821045, -0.1726643443107605, -1.5772807598114014, -0.8528985977172852, 4.168288707733154]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.0260124772771775,0.01
348,"[-0.5861315727233887, -0.6190674304962158, 1.3605377674102783, -1.393656611442566, -3.869626045227051, -3.412367582321167, -4.362085342407227, -5.796073913574219, -3.101785659790039, -3.114734172821045, -0.1726643443107605, -1.5772807598114014, -0.8528985977172852, 4.168288707733154]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.0260124772771775,0.01
372,"[-0.4985836148262024, -0.890005350112915, 1.5459449291229248, -2.845174789428711, -1.9259979724884033, -4.331884384155273, -4.805717945098877, -5.930506706237793, -6.297731876373291, -5.696681976318359, -1.052022933959961, -5.484940052032471, -5.958364963531494, -8.680251121520996]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.108127851785573,0.01
180,"[-0.4985836148262024, -0.890005350112915, 1.5459449291229248, -2.845174789428711, -1.9259979724884033, -4.331884384155273, -4.805717945098877, -5.930506706237793, -6.297731876373291, -5.696681976318359, -1.052022933959961, -5.484940052032471, -5.958364963531494, -8.680251121520996]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.108127851785573,0.01
252,"[0.07651412487030029, -0.7961812019348145, 0.042812228202819824, -1.5059244632720947, -3.285038948059082, -4.226711273193359, -3.7822325229644775, -3.0629520416259766, -2.703524351119995, -3.090129852294922, -1.7692670822143555, 0.03585958480834961, -0.14219892024993896, 4.050729274749756]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.1388856915318497,0.01
60,"[0.07651412487030029, -0.7961812019348145, 0.042812228202819824, -1.5059244632720947, -3.285038948059082, -4.226711273193359, -3.7822325229644775, -3.0629520416259766, -2.703524351119995, -3.090129852294922, -1.7692670822143555, 0.03585958480834961, -0.14219892024993896, 4.050729274749756]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.1388856915318497,0.01
62,"[-0.314880907535553, -0.8288496136665344, -0.6505048274993896, -1.9533681869506836, -1.2691583633422852, 5.797746181488037, 3.969554901123047, 5.986667156219482, 3.5708465576171875, 1.7788389921188354, 5.590104103088379, 6.200834274291992, 7.705531597137451, 7.206636905670166]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,3.1474671605152986,0.01
254,"[-0.314880907535553, -0.8288496136665344, -0.6505048274993896, -1.9533681869506836, -1.2691583633422852, 5.797746181488037, 3.969554901123047, 5.986667156219482, 3.5708465576171875, 1.7788389921188354, 5.590104103088379, 6.200834274291992, 7.705531597137451, 7.206636905670166]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1474671605152986,0.01
294,"[-0.6164456009864807, -1.2941348552703857, -0.5052592158317566, -2.7582449913024902, -0.6817616820335388, -0.6557633280754089, -5.496209144592285, -9.724061012268066, -7.832988262176514, -7.312800884246826, 1.3278108835220337, 1.139694333076477, 0.04072418436408043, -2.595458745956421]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.156229548054493,0.001
102,"[-0.6164456009864807, -1.2941348552703857, -0.5052592158317566, -2.7582449913024902, -0.6817616820335388, -0.6557633280754089, -5.496209144592285, -9.724061012268066, -7.832988262176514, -7.312800884246826, 1.3278108835220337, 1.139694333076477, 0.04072418436408043, -2.595458745956421]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.156229548054493,0.001
10,"[0.35305869579315186, -0.4345604181289673, -0.048771679401397705, -2.171999931335449, -2.7922825813293457, -4.503106594085693, -4.2698445320129395, -5.569952011108398, -4.594627857208252, -6.828874111175537, -8.278210639953613, -8.885066032409668, -8.369120597839355, -9.987963676452637]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,3.263195059380844,0.01
202,"[0.35305869579315186, -0.4345604181289673, -0.048771679401397705, -2.171999931335449, -2.7922825813293457, -4.503106594085693, -4.2698445320129395, -5.569952011108398, -4.594627857208252, -6.828874111175537, -8.278210639953613, -8.885066032409668, -8.369120597839355, -9.987963676452637]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.263195059380844,0.01
168,"[-0.23637941479682922, -0.9122873544692993, 0.6266738176345825, -2.002777338027954, -3.2086293697357178, -4.525500774383545, -4.44842004776001, -5.997716903686523, -4.16300106048584, -3.9128189086914062, -1.711830735206604, -2.055128574371338, -1.9737281799316406, -2.105630874633789]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.2670945909273743,0.001
360,"[-0.23637941479682922, -0.9122873544692993, 0.6266738176345825, -2.002777338027954, -3.2086293697357178, -4.525500774383545, -4.44842004776001, -5.997716903686523, -4.16300106048584, -3.9128189086914062, -1.711830735206604, -2.055128574371338, -1.9737281799316406, -2.105630874633789]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.2670945909273743,0.001
38,"[-1.1200395822525024, -1.097056269645691, 1.067395567893982, -5.2135539054870605, -4.085770606994629, -3.272106409072876, -3.2813539505004883, -1.1869150400161743, -2.1934962272644043, -8.341890335083008, -3.4607574939727783, -11.548763275146484, -8.082229614257812, -1.961032509803772]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.3095306907492867,0.01
230,"[-1.1200395822525024, -1.097056269645691, 1.067395567893982, -5.2135539054870605, -4.085770606994629, -3.272106409072876, -3.2813539505004883, -1.1869150400161743, -2.1934962272644043, -8.341890335083008, -3.4607574939727783, -11.548763275146484, -8.082229614257812, -1.961032509803772]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.3095306907492867,0.01
111,"[-0.1656273454427719, -2.4052257537841797, -1.9809719324111938, -0.17282186448574066, -0.5910494327545166, 5.362969875335693, 3.3762338161468506, 1.7501040697097778, 2.2987747192382812, 0.4061983823776245, 7.648416996002197, 1.8796882629394531, -4.252256393432617, -2.522289752960205]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.364766041594961,0.01
303,"[-0.1656273454427719, -2.4052257537841797, -1.9809719324111938, -0.17282186448574066, -0.5910494327545166, 5.362969875335693, 3.3762338161468506, 1.7501040697097778, 2.2987747192382812, 0.4061983823776245, 7.648416996002197, 1.8796882629394531, -4.252256393432617, -2.522289752960205]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.364766041594961,0.01
341,"[-0.14249971508979797, -0.6968198418617249, -0.42918723821640015, -1.779994010925293, -1.7351081371307373, -4.673669338226318, -4.755247116088867, -8.62287712097168, -6.898781776428223, -9.222311019897461, -8.785684585571289, -10.484850883483887, -8.651505470275879, -5.135351657867432]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.3758625781004388,0.001
149,"[-0.14249971508979797, -0.6968198418617249, -0.42918723821640015, -1.779994010925293, -1.7351081371307373, -4.673669338226318, -4.755247116088867, -8.62287712097168, -6.898781776428223, -9.222311019897461, -8.785684585571289, -10.484850883483887, -8.651505470275879, -5.135351657867432]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.3758625781004388,0.001
50,"[0.15178263187408447, -0.399177223443985, -0.609771728515625, -1.226401686668396, -0.2846631705760956, 3.33801007270813, 7.701940536499023, 5.3378071784973145, 4.1091718673706055, 4.607264041900635, 6.374943256378174, 3.612494707107544, 3.209876298904419, -0.1432632952928543]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.3800681822996075,0.001
242,"[0.15178263187408447, -0.399177223443985, -0.609771728515625, -1.226401686668396, -0.2846631705760956, 3.33801007270813, 7.701940536499023, 5.3378071784973145, 4.1091718673706055, 4.607264041900635, 6.374943256378174, 3.612494707107544, 3.209876298904419, -0.1432632952928543]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.3800681822996075,0.001
343,"[0.6047047972679138, -0.27472400665283203, 0.27585500478744507, -2.4337210655212402, -4.622195243835449, -4.729118824005127, -3.4270098209381104, -3.3707525730133057, -2.2372794151306152, -1.916042685508728, -0.16167040169239044, 0.9073042869567871, -0.5378073453903198, -1.7922481298446655]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.384590647087391,0.001
151,"[0.6047047972679138, -0.27472400665283203, 0.27585500478744507, -2.4337210655212402, -4.622195243835449, -4.729118824005127, -3.4270098209381104, -3.3707525730133057, -2.2372794151306152, -1.916042685508728, -0.16167040169239044, 0.9073042869567871, -0.5378073453903198, -1.7922481298446655]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.384590647087391,0.001
378,"[0.34362414479255676, 0.13059282302856445, 0.3974825441837311, -0.6310650706291199, -2.030205488204956, -4.487921237945557, -5.723272800445557, -7.954668045043945, -8.064024925231934, -10.12936782836914, -9.008877754211426, -9.445147514343262, -7.635343551635742, -5.644527435302734]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.436362280657678,0.0001
186,"[0.34362414479255676, 0.13059282302856445, 0.3974825441837311, -0.6310650706291199, -2.030205488204956, -4.487921237945557, -5.723272800445557, -7.954668045043945, -8.064024925231934, -10.12936782836914, -9.008877754211426, -9.445147514343262, -7.635343551635742, -5.644527435302734]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.436362280657678,0.0001
78,"[0.21278636157512665, -0.3340938091278076, 0.2143150418996811, -3.269237518310547, -4.056778907775879, -4.060688495635986, -4.711486339569092, -5.609334945678711, -4.886314392089844, -6.426479339599609, -5.164780616760254, -7.143807888031006, -4.748869895935059, -5.399056911468506]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.5020329051570256,0.001
270,"[0.21278636157512665, -0.3340938091278076, 0.2143150418996811, -3.269237518310547, -4.056778907775879, -4.060688495635986, -4.711486339569092, -5.609334945678711, -4.886314392089844, -6.426479339599609, -5.164780616760254, -7.143807888031006, -4.748869895935059, -5.399056911468506]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.5020329051570256,0.001
98,"[-0.8928316235542297, -1.0992392301559448, -0.29696667194366455, -3.719863176345825, 0.10310810059309006, 0.7419871687889099, -6.544313430786133, -11.9727201461792, -11.109156608581543, -8.688435554504395, 6.531042098999023, 3.3186402320861816, -1.5484503507614136, -6.5519561767578125]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.5144616191419504,0.001
290,"[-0.8928316235542297, -1.0992392301559448, -0.29696667194366455, -3.719863176345825, 0.10310810059309006, 0.7419871687889099, -6.544313430786133, -11.9727201461792, -11.109156608581543, -8.688435554504395, 6.531042098999023, 3.3186402320861816, -1.5484503507614136, -6.5519561767578125]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.5144616191419504,0.001
312,"[-0.06927977502346039, -0.4351327419281006, 0.28193360567092896, -2.1594483852386475, -3.5491371154785156, -5.057218074798584, -4.718594074249268, -7.292887210845947, -8.459949493408203, -7.553664684295654, -6.741470813751221, -8.134622573852539, -7.552992343902588, -7.5845818519592285]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.5272886754629993,0.001
120,"[-0.06927977502346039, -0.4351327419281006, 0.28193360567092896, -2.1594483852386475, -3.5491371154785156, -5.057218074798584, -4.718594074249268, -7.292887210845947, -8.459949493408203, -7.553664684295654, -6.741470813751221, -8.134622573852539, -7.552992343902588, -7.5845818519592285]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,3.5272886754629993,0.001
362,"[-0.2508573532104492, -0.7033795118331909, -0.2430393546819687, -2.4676365852355957, -1.690353512763977, -4.502228736877441, -5.853238582611084, -9.63326644897461, -11.822790145874023, -17.953279495239258, -19.428190231323242, -22.27215576171875, -23.52774429321289, -23.666423797607422]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6208522850133202,0.001
170,"[-0.2508573532104492, -0.7033795118331909, -0.2430393546819687, -2.4676365852355957, -1.690353512763977, -4.502228736877441, -5.853238582611084, -9.63326644897461, -11.822790145874023, -17.953279495239258, -19.428190231323242, -22.27215576171875, -23.52774429321289, -23.666423797607422]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6208522850133202,0.001
59,"[-0.43973231315612793, -1.2893095016479492, -0.7249589562416077, -2.4054603576660156, -3.805997133255005, -5.724257946014404, -3.1790807247161865, -2.578720808029175, -2.3157975673675537, -3.00357985496521, -2.674198865890503, -4.086832046508789, -3.655728578567505, 0.6212883591651917]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,3.6421342491757938,0.01
251,"[-0.43973231315612793, -1.2893095016479492, -0.7249589562416077, -2.4054603576660156, -3.805997133255005, -5.724257946014404, -3.1790807247161865, -2.578720808029175, -2.3157975673675537, -3.00357985496521, -2.674198865890503, -4.086832046508789, -3.655728578567505, 0.6212883591651917]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,3.6421342491757938,0.01
159,"[-0.6369328498840332, -1.0868972539901733, 0.4934524893760681, -2.501999855041504, -4.1919636726379395, -6.246067047119141, -3.381859302520752, -2.2526097297668457, -5.478906154632568, -3.479625940322876, -4.967889308929443, -5.771800518035889, -7.01918363571167, -10.54859733581543]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.659509441786357,0.01
351,"[-0.6369328498840332, -1.0868972539901733, 0.4934524893760681, -2.501999855041504, -4.1919636726379395, -6.246067047119141, -3.381859302520752, -2.2526097297668457, -5.478906154632568, -3.479625940322876, -4.967889308929443, -5.771800518035889, -7.01918363571167, -10.54859733581543]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.659509441786357,0.01
73,"[0.1018817126750946, -0.7815343141555786, -0.5910738706588745, -0.86069655418396, -1.1331126689910889, -2.0240018367767334, -7.217675685882568, -8.356276512145996, -8.784445762634277, -11.068121910095215, -8.845276832580566, -8.827008247375488, -7.207331657409668, -6.78141975402832]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.6784861127529638,0.001
265,"[0.1018817126750946, -0.7815343141555786, -0.5910738706588745, -0.86069655418396, -1.1331126689910889, -2.0240018367767334, -7.217675685882568, -8.356276512145996, -8.784445762634277, -11.068121910095215, -8.845276832580566, -8.827008247375488, -7.207331657409668, -6.78141975402832]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.6784861127529638,0.001
34,"[-0.725591778755188, -2.06036114692688, 1.4633418321609497, -7.854526042938232, -4.036491870880127, -1.5289254188537598, -3.350074052810669, -4.54041862487793, -4.36043119430542, -11.949180603027344, -2.538940191268921, -11.35134506225586, -5.8406596183776855, 3.0848796367645264]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.7366085292271394,0.01
226,"[-0.725591778755188, -2.06036114692688, 1.4633418321609497, -7.854526042938232, -4.036491870880127, -1.5289254188537598, -3.350074052810669, -4.54041862487793, -4.36043119430542, -11.949180603027344, -2.538940191268921, -11.35134506225586, -5.8406596183776855, 3.0848796367645264]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.7366085292271394,0.01
255,"[-0.2723727822303772, -1.1670984029769897, -0.624811589717865, -2.268566846847534, -1.9141409397125244, -6.509356498718262, -4.679360389709473, -4.121697902679443, -2.8729517459869385, -5.569903373718262, -4.092971324920654, -5.0562262535095215, -4.1777191162109375, -0.3169575333595276]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,3.859834595163296,0.01
63,"[-0.2723727822303772, -1.1670984029769897, -0.624811589717865, -2.268566846847534, -1.9141409397125244, -6.509356498718262, -4.679360389709473, -4.121697902679443, -2.8729517459869385, -5.569903373718262, -4.092971324920654, -5.0562262535095215, -4.1777191162109375, -0.3169575333595276]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,3.859834595163296,0.01
291,"[-0.530687689781189, -1.4247184991836548, 0.31607869267463684, -3.9377388954162598, -1.3174022436141968, -4.85923957824707, -6.531188011169434, -6.139583587646484, -2.1640069484710693, -7.77705192565918, -0.28876933455467224, 0.6973416209220886, -0.012488562613725662, -0.7159485816955566]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.9251570784824925,0.001
99,"[-0.530687689781189, -1.4247184991836548, 0.31607869267463684, -3.9377388954162598, -1.3174022436141968, -4.85923957824707, -6.531188011169434, -6.139583587646484, -2.1640069484710693, -7.77705192565918, -0.28876933455467224, 0.6973416209220886, -0.012488562613725662, -0.7159485816955566]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.9251570784824925,0.001
221,"[-0.28492164611816406, -0.6849172115325928, -0.01370709203183651, -0.6759164333343506, -1.7271195650100708, -4.017309188842773, -7.75825834274292, -9.27236270904541, -10.518355369567871, -8.162355422973633, -5.115324020385742, -4.8675923347473145, -3.4472203254699707, -2.7670962810516357]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.016270093163975,0.001
29,"[-0.28492164611816406, -0.6849172115325928, -0.01370709203183651, -0.6759164333343506, -1.7271195650100708, -4.017309188842773, -7.75825834274292, -9.27236270904541, -10.518355369567871, -8.162355422973633, -5.115324020385742, -4.8675923347473145, -3.4472203254699707, -2.7670962810516357]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.016270093163975,0.001
275,"[-0.748671293258667, -2.088977813720703, -1.1187483072280884, 1.0977660417556763, 0.2780906558036804, 3.148704767227173, 9.303348541259766, 14.458528518676758, 12.590452194213867, 6.08982515335083, 15.428130149841309, 16.976301193237305, 22.44925880432129, 17.973690032958984]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.107506984791406,0.01
83,"[-0.748671293258667, -2.088977813720703, -1.1187483072280884, 1.0977660417556763, 0.2780906558036804, 3.148704767227173, 9.303348541259766, 14.458528518676758, 12.590452194213867, 6.08982515335083, 15.428130149841309, 16.976301193237305, 22.44925880432129, 17.973690032958984]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.107506984791406,0.01
32,"[-0.31238406896591187, -1.605982780456543, 1.0556120872497559, -5.472903728485107, -6.268632888793945, -2.5710091590881348, -5.824981212615967, -2.6757144927978516, -6.817154884338379, 1.4740321636199951, -0.6570801734924316, -0.20805269479751587, 3.8809287548065186, -0.3138998746871948]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.223291571783927,0.01
224,"[-0.31238406896591187, -1.605982780456543, 1.0556120872497559, -5.472903728485107, -6.268632888793945, -2.5710091590881348, -5.824981212615967, -2.6757144927978516, -6.817154884338379, 1.4740321636199951, -0.6570801734924316, -0.20805269479751587, 3.8809287548065186, -0.3138998746871948]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.223291571783927,0.01
182,"[-0.761814296245575, -1.2076994180679321, 2.9468209743499756, -2.989945888519287, -1.931281328201294, -7.312288284301758, -6.7613372802734375, -5.972067832946777, -5.213734149932861, -12.028511047363281, -5.62739896774292, -2.0564301013946533, -1.341546893119812, 2.3139920234680176]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.232032115339552,0.01
374,"[-0.761814296245575, -1.2076994180679321, 2.9468209743499756, -2.989945888519287, -1.931281328201294, -7.312288284301758, -6.7613372802734375, -5.972067832946777, -5.213734149932861, -12.028511047363281, -5.62739896774292, -2.0564301013946533, -1.341546893119812, 2.3139920234680176]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.232032115339552,0.01
174,"[0.16379326581954956, -0.6865803003311157, -0.25650209188461304, -2.0925536155700684, -3.283010721206665, -5.9578776359558105, -7.0068359375, -9.680179595947266, -11.443755149841309, -15.614618301391602, -15.387112617492676, -16.630529403686523, -18.667390823364258, -17.257843017578125]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.320706822930097,0.001
366,"[0.16379326581954956, -0.6865803003311157, -0.25650209188461304, -2.0925536155700684, -3.283010721206665, -5.9578776359558105, -7.0068359375, -9.680179595947266, -11.443755149841309, -15.614618301391602, -15.387112617492676, -16.630529403686523, -18.667390823364258, -17.257843017578125]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.320706822930097,0.001
347,"[-0.7840291857719421, -1.0707688331604004, 0.2924588620662689, -3.2131528854370117, -5.498571872711182, -8.143433570861816, -4.502542018890381, -2.407130479812622, -6.421291828155518, -7.704382419586182, -6.572298049926758, -7.108214378356934, -5.451080322265625, -12.752774238586426]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.617893070321193,0.01
155,"[-0.7840291857719421, -1.0707688331604004, 0.2924588620662689, -3.2131528854370117, -5.498571872711182, -8.143433570861816, -4.502542018890381, -2.407130479812622, -6.421291828155518, -7.704382419586182, -6.572298049926758, -7.108214378356934, -5.451080322265625, -12.752774238586426]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.617893070321193,0.01
107,"[-1.6424264907836914, -1.4785994291305542, -4.426501274108887, 4.453871726989746, 2.682318687438965, 5.994225025177002, 1.4733638763427734, 0.9640272855758667, -4.900348663330078, 0.4292837381362915, 4.991674900054932, -3.1739537715911865, -11.241191864013672, -0.16797809302806854]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.659672043144475,0.01
299,"[-1.6424264907836914, -1.4785994291305542, -4.426501274108887, 4.453871726989746, 2.682318687438965, 5.994225025177002, 1.4733638763427734, 0.9640272855758667, -4.900348663330078, 0.4292837381362915, 4.991674900054932, -3.1739537715911865, -11.241191864013672, -0.16797809302806854]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.659672043144475,0.01
178,"[-0.6027876734733582, -1.8001915216445923, 3.4625372886657715, -3.741326332092285, 0.4719381630420685, -9.923824310302734, -6.23314905166626, -6.821457386016846, -5.430842876434326, -10.026448249816895, -4.776205062866211, -2.647587776184082, -2.497161865234375, 3.3912768363952637]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.833416385395757,0.01
370,"[-0.6027876734733582, -1.8001915216445923, 3.4625372886657715, -3.741326332092285, 0.4719381630420685, -9.923824310302734, -6.23314905166626, -6.821457386016846, -5.430842876434326, -10.026448249816895, -4.776205062866211, -2.647587776184082, -2.497161865234375, 3.3912768363952637]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.833416385395757,0.01
349,"[-0.5980586409568787, -2.302037477493286, -1.71352219581604, -4.844444751739502, -4.560697555541992, -6.738306522369385, -6.2863969802856445, -8.363860130310059, -6.72202205657959, -6.553497791290283, -4.444272041320801, -10.808082580566406, -11.23847484588623, -12.893516540527344]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.996085526689617,0.01
157,"[-0.5980586409568787, -2.302037477493286, -1.71352219581604, -4.844444751739502, -4.560697555541992, -6.738306522369385, -6.2863969802856445, -8.363860130310059, -6.72202205657959, -6.553497791290283, -4.444272041320801, -10.808082580566406, -11.23847484588623, -12.893516540527344]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.996085526689617,0.01
228,"[-0.5521661639213562, -0.914890468120575, 1.5190343856811523, -5.384123802185059, -6.422982215881348, -4.6524858474731445, -8.323375701904297, -3.4234976768493652, -2.2710046768188477, 3.2935631275177, -1.481645107269287, -0.7485025525093079, 1.0210490226745605, 0.9755833148956299]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.028821759550929,0.01
36,"[-0.5521661639213562, -0.914890468120575, 1.5190343856811523, -5.384123802185059, -6.422982215881348, -4.6524858474731445, -8.323375701904297, -3.4234976768493652, -2.2710046768188477, 3.2935631275177, -1.481645107269287, -0.7485025525093079, 1.0210490226745605, 0.9755833148956299]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.028821759550929,0.01
25,"[-0.5155686736106873, -0.9824882745742798, 0.03485604375600815, -1.4091885089874268, -1.9998862743377686, -5.982451915740967, -10.94913101196289, -10.37747573852539, -10.53442096710205, -8.493534088134766, -7.479739189147949, -5.939268112182617, -4.463023662567139, -3.056143283843994]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.34409290810891,0.001
217,"[-0.5155686736106873, -0.9824882745742798, 0.03485604375600815, -1.4091885089874268, -1.9998862743377686, -5.982451915740967, -10.94913101196289, -10.37747573852539, -10.53442096710205, -8.493534088134766, -7.479739189147949, -5.939268112182617, -4.463023662567139, -3.056143283843994]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.34409290810891,0.001
345,"[-0.7207140326499939, -2.5187368392944336, -1.3241846561431885, -5.270496845245361, -5.853881359100342, -8.014847755432129, -6.9145894050598145, -9.617634773254395, -6.706284523010254, -6.83242130279541, -5.074451446533203, -13.261552810668945, -13.654226303100586, -14.789831161499023]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.568255206206981,0.01
