index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
346,"[-0.8904155492782593, -2.2434842586517334, -2.927070379257202, 2.269658327102661, 4.320209503173828, -1.6505697965621948, 1.864454746246338, 7.0702338218688965, 4.186211585998535, -0.32846394181251526, -0.573147177696228, -5.086723804473877, -4.535900115966797, -5.110244274139404]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9402502051492905,0.01
154,"[-0.8904155492782593, -2.2434842586517334, -2.927070379257202, 2.269658327102661, 4.320209503173828, -1.6505697965621948, 1.864454746246338, 7.0702338218688965, 4.186211585998535, -0.32846394181251526, -0.573147177696228, -5.086723804473877, -4.535900115966797, -5.110244274139404]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9402502051492905,0.01
54,"[-0.3287363350391388, -0.7101306319236755, -0.5322863459587097, -0.12325460463762283, -0.27313855290412903, 0.18086928129196167, 2.0064430236816406, 1.1854751110076904, -0.32575714588165283, -1.9036598205566406, -2.709465980529785, -2.690938949584961, -1.6958531141281128, -1.8936606645584106]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.9433938903223624,0.001
246,"[-0.3287363350391388, -0.7101306319236755, -0.5322863459587097, -0.12325460463762283, -0.27313855290412903, 0.18086928129196167, 2.0064430236816406, 1.1854751110076904, -0.32575714588165283, -1.9036598205566406, -2.709465980529785, -2.690938949584961, -1.6958531141281128, -1.8936606645584106]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9433938903223624,0.001
308,"[-0.014825119636952877, -0.3440115451812744, -0.8268588185310364, -1.2814693450927734, -0.501221776008606, -0.6671574711799622, -1.1291440725326538, -0.5335780382156372, 0.7756345868110657, 0.3576720058917999, -0.7442506551742554, -2.4856791496276855, -2.0422866344451904, -3.0956931114196777]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9444680838732864,0.0001
116,"[-0.014825119636952877, -0.3440115451812744, -0.8268588185310364, -1.2814693450927734, -0.501221776008606, -0.6671574711799622, -1.1291440725326538, -0.5335780382156372, 0.7756345868110657, 0.3576720058917999, -0.7442506551742554, -2.4856791496276855, -2.0422866344451904, -3.0956931114196777]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9444680838732864,0.0001
336,"[-0.47103351354599, -1.733196496963501, -1.991883635520935, -1.2687991857528687, 1.3947582244873047, -0.932300865650177, -2.8343915939331055, -7.440290927886963, -7.605671405792236, -11.457695960998535, -12.317770004272461, -12.22671890258789, -6.87613582611084, -6.603709697723389]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.9583997123439603,0.001
144,"[-0.47103351354599, -1.733196496963501, -1.991883635520935, -1.2687991857528687, 1.3947582244873047, -0.932300865650177, -2.8343915939331055, -7.440290927886963, -7.605671405792236, -11.457695960998535, -12.317770004272461, -12.22671890258789, -6.87613582611084, -6.603709697723389]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.9583997123439603,0.001
61,"[0.15412548184394836, -0.6090898513793945, -1.2576615810394287, -1.7032034397125244, -0.3593674302101135, -0.7473574876785278, 0.4042918086051941, 0.7396990060806274, 3.1559665203094482, 8.57182502746582, 8.58825397491455, 5.656317710876465, 7.935830116271973, 6.60125732421875]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.96180593275917,0.01
253,"[0.15412548184394836, -0.6090898513793945, -1.2576615810394287, -1.7032034397125244, -0.3593674302101135, -0.7473574876785278, 0.4042918086051941, 0.7396990060806274, 3.1559665203094482, 8.57182502746582, 8.58825397491455, 5.656317710876465, 7.935830116271973, 6.60125732421875]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.96180593275917,0.01
112,"[-0.1148226335644722, -0.6659258604049683, -1.0752935409545898, -1.1748766899108887, 0.4059162437915802, -1.4156324863433838, -2.9308791160583496, -2.5816540718078613, -3.0619373321533203, -4.743592262268066, -5.884275436401367, -6.976803779602051, -2.8157174587249756, -3.3197901248931885]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.969839674977974,0.0001
304,"[-0.1148226335644722, -0.6659258604049683, -1.0752935409545898, -1.1748766899108887, 0.4059162437915802, -1.4156324863433838, -2.9308791160583496, -2.5816540718078613, -3.0619373321533203, -4.743592262268066, -5.884275436401367, -6.976803779602051, -2.8157174587249756, -3.3197901248931885]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.969839674977974,0.0001
223,"[-0.15639299154281616, -0.7107275724411011, -0.8898043632507324, -1.2118364572525024, 0.06452831625938416, -3.425097942352295, -0.753625750541687, 0.3065691590309143, 1.3772386312484741, -0.8792808055877686, -1.1020005941390991, -1.5611265897750854, 0.03552320599555969, 1.4717751741409302]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.9781621013796558,0.001
31,"[-0.15639299154281616, -0.7107275724411011, -0.8898043632507324, -1.2118364572525024, 0.06452831625938416, -3.425097942352295, -0.753625750541687, 0.3065691590309143, 1.3772386312484741, -0.8792808055877686, -1.1020005941390991, -1.5611265897750854, 0.03552320599555969, 1.4717751741409302]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.9781621013796558,0.001
2,"[0.6832205653190613, 0.07552966475486755, -1.0180083513259888, -1.150766134262085, -0.1315121352672577, -2.182096481323242, -1.93309485912323, -0.5594866871833801, -1.000302791595459, -1.4881339073181152, -0.7542374134063721, 1.130185842514038, 1.4261029958724976, 0.36059632897377014]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9813494706925336,0.001
194,"[0.6832205653190613, 0.07552966475486755, -1.0180083513259888, -1.150766134262085, -0.1315121352672577, -2.182096481323242, -1.93309485912323, -0.5594866871833801, -1.000302791595459, -1.4881339073181152, -0.7542374134063721, 1.130185842514038, 1.4261029958724976, 0.36059632897377014]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9813494706925336,0.001
242,"[-0.3949158787727356, -1.0976312160491943, -0.6632472276687622, 0.004935361444950104, -0.025697149336338043, 1.3036104440689087, 1.859397292137146, 1.679042935371399, 1.5899296998977661, 3.645059585571289, 4.995291709899902, 9.195486068725586, 7.927093505859375, 10.649629592895508]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.021110582033106,0.001
50,"[-0.3949158787727356, -1.0976312160491943, -0.6632472276687622, 0.004935361444950104, -0.025697149336338043, 1.3036104440689087, 1.859397292137146, 1.679042935371399, 1.5899296998977661, 3.645059585571289, 4.995291709899902, 9.195486068725586, 7.927093505859375, 10.649629592895508]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.021110582033106,0.001
217,"[0.05439943075180054, -0.6195043325424194, -1.4217321872711182, -0.9926866292953491, -0.6650923490524292, -1.6977812051773071, 0.26728346943855286, -0.27763888239860535, -2.5918238162994385, -9.214151382446289, -13.312246322631836, -13.840821266174316, -7.911453723907471, -6.867572784423828]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0266318398124494,0.001
25,"[0.05439943075180054, -0.6195043325424194, -1.4217321872711182, -0.9926866292953491, -0.6650923490524292, -1.6977812051773071, 0.26728346943855286, -0.27763888239860535, -2.5918238162994385, -9.214151382446289, -13.312246322631836, -13.840821266174316, -7.911453723907471, -6.867572784423828]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.0266318398124494,0.001
40,"[0.1251281052827835, -0.2421201467514038, -0.55893874168396, -0.7162420749664307, -1.0134475231170654, -0.8915436863899231, -0.8171790242195129, 0.36231833696365356, -0.5004675984382629, -2.253016710281372, -1.6433145999908447, -1.982224702835083, -1.0939080715179443, -2.190305471420288]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.031097454840889,0.0001
232,"[0.1251281052827835, -0.2421201467514038, -0.55893874168396, -0.7162420749664307, -1.0134475231170654, -0.8915436863899231, -0.8171790242195129, 0.36231833696365356, -0.5004675984382629, -2.253016710281372, -1.6433145999908447, -1.982224702835083, -1.0939080715179443, -2.190305471420288]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.031097454840889,0.0001
7,"[0.28696057200431824, -0.1771666556596756, -0.8454811573028564, -1.286588191986084, -0.8920831680297852, -0.8785760402679443, -0.5520678758621216, 0.028268709778785706, 0.21836529672145844, 0.5177063345909119, 0.732452392578125, -0.21769346296787262, 0.7723932266235352, 0.5214763283729553]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.0421685789877966,0.001
199,"[0.28696057200431824, -0.1771666556596756, -0.8454811573028564, -1.286588191986084, -0.8920831680297852, -0.8785760402679443, -0.5520678758621216, 0.028268709778785706, 0.21836529672145844, 0.5177063345909119, 0.732452392578125, -0.21769346296787262, 0.7723932266235352, 0.5214763283729553]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0421685789877966,0.001
22,"[-0.11288008838891983, -0.06115313619375229, 0.11357814818620682, -0.07118421792984009, -1.1116594076156616, 0.23712974786758423, 0.4804655611515045, 0.1149975135922432, 0.17579352855682373, 0.2966703772544861, 0.24252736568450928, 0.5586224794387817, -0.5876529812812805, -0.5564305782318115]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.0450167531003935,0.0001
214,"[-0.11288008838891983, -0.06115313619375229, 0.11357814818620682, -0.07118421792984009, -1.1116594076156616, 0.23712974786758423, 0.4804655611515045, 0.1149975135922432, 0.17579352855682373, 0.2966703772544861, 0.24252736568450928, 0.5586224794387817, -0.5876529812812805, -0.5564305782318115]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0450167531003935,0.0001
179,"[-1.2529323101043701, -0.5258646607398987, -0.9693571925163269, -1.4320518970489502, 1.7321555614471436, -2.561018228530884, 3.8176612854003906, 0.7651335000991821, -2.698028326034546, -1.2459988594055176, -3.2360434532165527, -3.887554407119751, -0.9512926936149597, 1.1558284759521484]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0460766316308563,0.01
371,"[-1.2529323101043701, -0.5258646607398987, -0.9693571925163269, -1.4320518970489502, 1.7321555614471436, -2.561018228530884, 3.8176612854003906, 0.7651335000991821, -2.698028326034546, -1.2459988594055176, -3.2360434532165527, -3.887554407119751, -0.9512926936149597, 1.1558284759521484]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0460766316308563,0.01
216,"[0.13147397339344025, -0.49478936195373535, -0.7566508054733276, 0.2009616196155548, 0.3811749815940857, -2.506411075592041, -3.40493106842041, -3.3574254512786865, -4.955338001251221, -7.906399726867676, -9.129695892333984, -8.185245513916016, -9.207005500793457, -10.953280448913574]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.0653733495412814,0.001
24,"[0.13147397339344025, -0.49478936195373535, -0.7566508054733276, 0.2009616196155548, 0.3811749815940857, -2.506411075592041, -3.40493106842041, -3.3574254512786865, -4.955338001251221, -7.906399726867676, -9.129695892333984, -8.185245513916016, -9.207005500793457, -10.953280448913574]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.0653733495412814,0.001
314,"[0.1506815254688263, -0.39429208636283875, -1.0855251550674438, -0.8539297580718994, -1.0034406185150146, -2.0298616886138916, -0.5765950679779053, 2.0379586219787598, 2.5740795135498047, 0.15096557140350342, -2.781451940536499, -10.438949584960938, -16.256235122680664, -23.399751663208008]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.1148286549714865,0.001
122,"[0.1506815254688263, -0.39429208636283875, -1.0855251550674438, -0.8539297580718994, -1.0034406185150146, -2.0298616886138916, -0.5765950679779053, 2.0379586219787598, 2.5740795135498047, 0.15096557140350342, -2.781451940536499, -10.438949584960938, -16.256235122680664, -23.399751663208008]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.1148286549714865,0.001
255,"[-0.1405150294303894, -0.3829905390739441, -1.2475652694702148, -1.4392050504684448, 0.633762776851654, -3.1136231422424316, -3.04308819770813, -5.311363220214844, -7.611189842224121, -7.721688747406006, -7.336662769317627, -5.953507423400879, -1.7448471784591675, -5.37912654876709]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1254114106924824,0.01
63,"[-0.1405150294303894, -0.3829905390739441, -1.2475652694702148, -1.4392050504684448, 0.633762776851654, -3.1136231422424316, -3.04308819770813, -5.311363220214844, -7.611189842224121, -7.721688747406006, -7.336662769317627, -5.953507423400879, -1.7448471784591675, -5.37912654876709]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.1254114106924824,0.01
235,"[-0.03196556866168976, -0.5305131673812866, -1.1055725812911987, -1.3612291812896729, -0.6125327944755554, -1.8961904048919678, -1.976132869720459, -1.024095058441162, -0.5938560962677002, -1.7239989042282104, -3.376417636871338, -5.220395088195801, -5.314682960510254, -6.821455001831055]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.143974334300304,0.0001
43,"[-0.03196556866168976, -0.5305131673812866, -1.1055725812911987, -1.3612291812896729, -0.6125327944755554, -1.8961904048919678, -1.976132869720459, -1.024095058441162, -0.5938560962677002, -1.7239989042282104, -3.376417636871338, -5.220395088195801, -5.314682960510254, -6.821455001831055]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.143974334300304,0.0001
149,"[0.10410892218351364, -0.39001667499542236, -0.37720149755477905, -0.6628586649894714, -0.29074063897132874, -3.141284465789795, -2.6504838466644287, -4.527153491973877, -2.0050508975982666, 0.08508697897195816, 1.0576378107070923, 0.9580318927764893, -2.4735476970672607, -4.131951808929443]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.1666331103835317,0.001
341,"[0.10410892218351364, -0.39001667499542236, -0.37720149755477905, -0.6628586649894714, -0.29074063897132874, -3.141284465789795, -2.6504838466644287, -4.527153491973877, -2.0050508975982666, 0.08508697897195816, 1.0576378107070923, 0.9580318927764893, -2.4735476970672607, -4.131951808929443]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.1666331103835317,0.001
120,"[-0.037927765399217606, -0.1260288953781128, -0.17457762360572815, -0.16045410931110382, 0.16543881595134735, -3.1792685985565186, -3.514655351638794, -4.419274806976318, -5.664897918701172, -5.9392781257629395, -4.05495548248291, -7.308864593505859, -5.115823745727539, -5.748208522796631]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.1893841600620605,0.001
312,"[-0.037927765399217606, -0.1260288953781128, -0.17457762360572815, -0.16045410931110382, 0.16543881595134735, -3.1792685985565186, -3.514655351638794, -4.419274806976318, -5.664897918701172, -5.9392781257629395, -4.05495548248291, -7.308864593505859, -5.115823745727539, -5.748208522796631]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.1893841600620605,0.001
318,"[0.18342405557632446, -0.292746365070343, -1.1800110340118408, -1.2655161619186401, -1.2015715837478638, -1.3150489330291748, 0.7075113654136658, 4.248266696929932, 6.763302326202393, 5.514266490936279, 2.619440793991089, -6.965056896209717, -18.124359130859375, -28.197437286376953]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1932128619030116,0.001
126,"[0.18342405557632446, -0.292746365070343, -1.1800110340118408, -1.2655161619186401, -1.2015715837478638, -1.3150489330291748, 0.7075113654136658, 4.248266696929932, 6.763302326202393, 5.514266490936279, 2.619440793991089, -6.965056896209717, -18.124359130859375, -28.197437286376953]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.1932128619030116,0.001
62,"[-0.08229552209377289, -0.4222400188446045, -0.7147485613822937, -1.316702127456665, -1.162582516670227, -0.7535236477851868, -1.5807346105575562, 5.322547435760498, 10.3948335647583, 8.481895446777344, 6.849521636962891, 1.8628703355789185, 5.427369594573975, 6.287534236907959]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.2081104974381724,0.01
254,"[-0.08229552209377289, -0.4222400188446045, -0.7147485613822937, -1.316702127456665, -1.162582516670227, -0.7535236477851868, -1.5807346105575562, 5.322547435760498, 10.3948335647583, 8.481895446777344, 6.849521636962891, 1.8628703355789185, 5.427369594573975, 6.287534236907959]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2081104974381724,0.01
108,"[-1.38950514793396, -1.2115355730056763, -0.5174005627632141, -1.8517274856567383, 7.039618015289307, -2.9853880405426025, -3.7120492458343506, -4.782670497894287, 0.2797534763813019, 0.7114200592041016, -0.5260082483291626, -4.224645614624023, -3.486393690109253, -1.582612156867981]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.232095358249075,0.01
300,"[-1.38950514793396, -1.2115355730056763, -0.5174005627632141, -1.8517274856567383, 7.039618015289307, -2.9853880405426025, -3.7120492458343506, -4.782670497894287, 0.2797534763813019, 0.7114200592041016, -0.5260082483291626, -4.224645614624023, -3.486393690109253, -1.582612156867981]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.232095358249075,0.01
14,"[-0.036152392625808716, -0.3543890118598938, -1.139332890510559, -1.3241586685180664, -1.0449882745742798, -2.935497283935547, 0.34806472063064575, 3.5429983139038086, 4.99920654296875, 4.8525285720825195, 5.419135570526123, 4.357978343963623, 2.0773351192474365, 2.2892417907714844]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.253605454682759,0.01
206,"[-0.036152392625808716, -0.3543890118598938, -1.139332890510559, -1.3241586685180664, -1.0449882745742798, -2.935497283935547, 0.34806472063064575, 3.5429983139038086, 4.99920654296875, 4.8525285720825195, 5.419135570526123, 4.357978343963623, 2.0773351192474365, 2.2892417907714844]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.253605454682759,0.01
86,"[-0.6461721062660217, -1.5681495666503906, -1.034067988395691, -0.4358660578727722, 0.33322203159332275, -2.3784968852996826, -3.666348934173584, -4.963817596435547, -5.476913928985596, -3.35734224319458, -3.838742256164551, -5.798282623291016, -5.2060418128967285, -4.097833156585693]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.254716724946988,0.01
278,"[-0.6461721062660217, -1.5681495666503906, -1.034067988395691, -0.4358660578727722, 0.33322203159332275, -2.3784968852996826, -3.666348934173584, -4.963817596435547, -5.476913928985596, -3.35734224319458, -3.838742256164551, -5.798282623291016, -5.2060418128967285, -4.097833156585693]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.254716724946988,0.01
268,"[0.29652759432792664, 0.46017345786094666, -0.02566254884004593, -0.7642969489097595, -0.6023357510566711, -2.0930845737457275, -3.4628398418426514, -4.371951103210449, -4.061141014099121, -3.9281437397003174, -3.4436135292053223, -4.409785270690918, -4.537753582000732, -6.154531478881836]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.294297447875232,0.001
76,"[0.29652759432792664, 0.46017345786094666, -0.02566254884004593, -0.7642969489097595, -0.6023357510566711, -2.0930845737457275, -3.4628398418426514, -4.371951103210449, -4.061141014099121, -3.9281437397003174, -3.4436135292053223, -4.409785270690918, -4.537753582000732, -6.154531478881836]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.294297447875232,0.001
202,"[-0.11563363671302795, -0.11155393719673157, -0.9556175470352173, -1.6765050888061523, -1.0028111934661865, -2.8878164291381836, -1.2736748456954956, -0.2648410201072693, -1.7194819450378418, -3.186152935028076, -1.1296982765197754, -0.2918541729450226, -1.0186727046966553, -2.8397109508514404]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.2950896460213204,0.01
10,"[-0.11563363671302795, -0.11155393719673157, -0.9556175470352173, -1.6765050888061523, -1.0028111934661865, -2.8878164291381836, -1.2736748456954956, -0.2648410201072693, -1.7194819450378418, -3.186152935028076, -1.1296982765197754, -0.2918541729450226, -1.0186727046966553, -2.8397109508514404]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.2950896460213204,0.01
115,"[-0.16150730848312378, -0.6569756269454956, -0.8443125486373901, -0.4554114043712616, 0.6502076387405396, -3.9722931385040283, -3.6667847633361816, -1.9156863689422607, -0.7817718982696533, -2.684135675430298, -2.9033689498901367, -2.009648084640503, -3.363102912902832, -5.350083351135254]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.307157436606086,0.0001
307,"[-0.16150730848312378, -0.6569756269454956, -0.8443125486373901, -0.4554114043712616, 0.6502076387405396, -3.9722931385040283, -3.6667847633361816, -1.9156863689422607, -0.7817718982696533, -2.684135675430298, -2.9033689498901367, -2.009648084640503, -3.363102912902832, -5.350083351135254]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.307157436606086,0.0001
1,"[0.24354568123817444, -0.6028445363044739, -0.746418297290802, -1.7992146015167236, -1.5188517570495605, -1.7932796478271484, -1.5304980278015137, -2.099832057952881, -2.545884370803833, -2.8269553184509277, -2.743473529815674, -0.2680143713951111, 3.1547107696533203, 6.5955023765563965]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.404404016439502,0.001
193,"[0.24354568123817444, -0.6028445363044739, -0.746418297290802, -1.7992146015167236, -1.5188517570495605, -1.7932796478271484, -1.5304980278015137, -2.099832057952881, -2.545884370803833, -2.8269553184509277, -2.743473529815674, -0.2680143713951111, 3.1547107696533203, 6.5955023765563965]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.404404016439502,0.001
53,"[0.1026683822274208, -0.5609993934631348, -1.2138787508010864, -1.6031064987182617, -1.41459321975708, 0.5691565871238708, 1.194692611694336, 3.421656608581543, 7.333971977233887, 6.437851428985596, 8.809952735900879, 7.152731418609619, 10.376996994018555, 10.013541221618652]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.4045230889498734,0.001
245,"[0.1026683822274208, -0.5609993934631348, -1.2138787508010864, -1.6031064987182617, -1.41459321975708, 0.5691565871238708, 1.194692611694336, 3.421656608581543, 7.333971977233887, 6.437851428985596, 8.809952735900879, 7.152731418609619, 10.376996994018555, 10.013541221618652]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.4045230889498734,0.001
174,"[-0.01035868376493454, -0.4749879539012909, -1.0032377243041992, -1.5113550424575806, -1.1585220098495483, -2.600834369659424, -2.5315468311309814, -1.8443682193756104, -2.716829299926758, -2.2851004600524902, -0.9029188752174377, -2.4264721870422363, -4.185695648193359, -3.3873648643493652]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,2.4519040706358877,0.001
366,"[-0.01035868376493454, -0.4749879539012909, -1.0032377243041992, -1.5113550424575806, -1.1585220098495483, -2.600834369659424, -2.5315468311309814, -1.8443682193756104, -2.716829299926758, -2.2851004600524902, -0.9029188752174377, -2.4264721870422363, -4.185695648193359, -3.3873648643493652]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.4519040706358877,0.001
96,"[-0.8600824475288391, -0.5944606065750122, 0.1933363974094391, 0.21811583638191223, 0.9889162182807922, -3.1415860652923584, -5.115286827087402, -2.28022837638855, -6.705217361450195, -4.043063640594482, -4.335000991821289, -8.206255912780762, -16.604677200317383, -10.073534965515137]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.456293091811682,0.001
288,"[-0.8600824475288391, -0.5944606065750122, 0.1933363974094391, 0.21811583638191223, 0.9889162182807922, -3.1415860652923584, -5.115286827087402, -2.28022837638855, -6.705217361450195, -4.043063640594482, -4.335000991821289, -8.206255912780762, -16.604677200317383, -10.073534965515137]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.456293091811682,0.001
82,"[-1.2790286540985107, -2.12504243850708, -1.793727159500122, -1.7700732946395874, 0.3649559020996094, -2.045046329498291, -3.5287423133850098, -4.395662307739258, -5.366532325744629, -3.7889678478240967, -4.241574287414551, -4.380267143249512, -3.9898250102996826, -1.3104112148284912]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.4770104303528226,0.01
274,"[-1.2790286540985107, -2.12504243850708, -1.793727159500122, -1.7700732946395874, 0.3649559020996094, -2.045046329498291, -3.5287423133850098, -4.395662307739258, -5.366532325744629, -3.7889678478240967, -4.241574287414551, -4.380267143249512, -3.9898250102996826, -1.3104112148284912]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.4770104303528226,0.01
276,"[-0.07332757115364075, -0.22087696194648743, -0.2519986927509308, -0.6721706390380859, -1.5583374500274658, -3.435744047164917, -2.680955648422241, -2.030527353286743, -2.416846990585327, -2.5005462169647217, -1.631704568862915, -4.213903427124023, -0.8106744289398193, -1.5173876285552979]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.58902323120188,0.01
84,"[-0.07332757115364075, -0.22087696194648743, -0.2519986927509308, -0.6721706390380859, -1.5583374500274658, -3.435744047164917, -2.680955648422241, -2.030527353286743, -2.416846990585327, -2.5005462169647217, -1.631704568862915, -4.213903427124023, -0.8106744289398193, -1.5173876285552979]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.58902323120188,0.01
241,"[0.020510442554950714, -0.8006338477134705, -1.8297592401504517, -1.8944658041000366, -0.8436283469200134, 1.42007315158844, 2.7581300735473633, 6.047136306762695, 9.56406021118164, 8.174510955810547, 10.241791725158691, 7.736164093017578, 12.006619453430176, 12.780180931091309]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.612933302196877,0.001
49,"[0.020510442554950714, -0.8006338477134705, -1.8297592401504517, -1.8944658041000366, -0.8436283469200134, 1.42007315158844, 2.7581300735473633, 6.047136306762695, 9.56406021118164, 8.174510955810547, 10.241791725158691, 7.736164093017578, 12.006619453430176, 12.780180931091309]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.612933302196877,0.001
368,"[-1.1323779821395874, -1.9235445261001587, -0.6228394508361816, -1.214038610458374, 1.3440827131271362, -5.367814064025879, -3.553534984588623, 1.636326551437378, -1.0837444067001343, -5.449989318847656, -6.784232139587402, -10.547515869140625, -8.587261199951172, -7.250733375549316]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6254783557149826,0.01
176,"[-1.1323779821395874, -1.9235445261001587, -0.6228394508361816, -1.214038610458374, 1.3440827131271362, -5.367814064025879, -3.553534984588623, 1.636326551437378, -1.0837444067001343, -5.449989318847656, -6.784232139587402, -10.547515869140625, -8.587261199951172, -7.250733375549316]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.6254783557149826,0.01
251,"[-0.3410709798336029, -0.8338940143585205, -1.6050560474395752, -1.9883379936218262, 0.9850213527679443, -5.360885143280029, -3.798609733581543, -6.758638858795166, -4.4509596824646, -7.497367858886719, -7.792973041534424, -9.299561500549316, -0.8727383613586426, -5.507997035980225]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.760071051002873,0.01
59,"[-0.3410709798336029, -0.8338940143585205, -1.6050560474395752, -1.9883379936218262, 0.9850213527679443, -5.360885143280029, -3.798609733581543, -6.758638858795166, -4.4509596824646, -7.497367858886719, -7.792973041534424, -9.299561500549316, -0.8727383613586426, -5.507997035980225]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.760071051002873,0.01
327,"[0.0928741917014122, -0.5580151677131653, -1.2322313785552979, -1.0994045734405518, -1.4314590692520142, -4.365078926086426, -2.6199400424957275, 1.48016357421875, 2.415205955505371, 3.065406322479248, 7.85137414932251, 19.527528762817383, 19.505905151367188, 18.91318702697754]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.780410123728752,0.01
135,"[0.0928741917014122, -0.5580151677131653, -1.2322313785552979, -1.0994045734405518, -1.4314590692520142, -4.365078926086426, -2.6199400424957275, 1.48016357421875, 2.415205955505371, 3.065406322479248, 7.85137414932251, 19.527528762817383, 19.505905151367188, 18.91318702697754]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.780410123728752,0.01
