index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[1.6988096237182617, 5.854707717895508, 4.7741312980651855, 2.9554460048675537, 1.5605636835098267, 1.1003755331039429, -5.027366638183594, -5.113818168640137, -5.918323040008545, -3.1132266521453857, -0.4588944911956787, 3.0467300415039062, 5.619678974151611, 12.098746299743652]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.072869852434458,0.001
246,"[0.5515600442886353, 3.3602652549743652, 5.259767055511475, 3.1881449222564697, 3.606151819229126, 1.8691911697387695, -1.761346459388733, -1.162384271621704, -0.570568859577179, 1.7328317165374756, 2.3939709663391113, 3.3144001960754395, 4.059567928314209, 3.386850595474243]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,8.07628400991973,0.001
54,"[0.5515600442886353, 3.3602652549743652, 5.259767055511475, 3.1881449222564697, 3.606151819229126, 1.8691911697387695, -1.761346459388733, -1.162384271621704, -0.570568859577179, 1.7328317165374756, 2.3939709663391113, 3.3144001960754395, 4.059567928314209, 3.386850595474243]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,8.07628400991973,0.001
29,"[1.3756334781646729, 5.598711013793945, 4.966981887817383, 3.204883575439453, 1.3200135231018066, 1.7060149908065796, -3.207613706588745, -3.2042484283447266, -3.0191826820373535, -1.9665652513504028, -1.7264211177825928, -0.972441554069519, -0.1646309196949005, 4.305810451507568]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.10626995086189,0.001
221,"[1.3756334781646729, 5.598711013793945, 4.966981887817383, 3.204883575439453, 1.3200135231018066, 1.7060149908065796, -3.207613706588745, -3.2042484283447266, -3.0191826820373535, -1.9665652513504028, -1.7264211177825928, -0.972441554069519, -0.1646309196949005, 4.305810451507568]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.10626995086189,0.001
222,"[1.5858232975006104, 5.016148090362549, 3.9040839672088623, 2.774301290512085, 2.421113967895508, 3.495180606842041, 0.20506158471107483, -0.9469266533851624, 1.7940691709518433, 5.303860187530518, 7.154728412628174, 8.032102584838867, 7.042598724365234, 8.293415069580078]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.129773627598105,0.001
30,"[1.5858232975006104, 5.016148090362549, 3.9040839672088623, 2.774301290512085, 2.421113967895508, 3.495180606842041, 0.20506158471107483, -0.9469266533851624, 1.7940691709518433, 5.303860187530518, 7.154728412628174, 8.032102584838867, 7.042598724365234, 8.293415069580078]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,8.129773627598105,0.001
122,"[1.1568526029586792, 5.569650650024414, 4.062056064605713, 3.7231199741363525, 2.8253350257873535, 1.345079779624939, -2.084177017211914, 0.08569123595952988, -0.36523255705833435, 1.391555666923523, -0.05301103740930557, -4.854290008544922, -7.0443572998046875, -7.49467134475708]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,8.152465564642522,0.001
314,"[1.1568526029586792, 5.569650650024414, 4.062056064605713, 3.7231199741363525, 2.8253350257873535, 1.345079779624939, -2.084177017211914, 0.08569123595952988, -0.36523255705833435, 1.391555666923523, -0.05301103740930557, -4.854290008544922, -7.0443572998046875, -7.49467134475708]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.152465564642522,0.001
242,"[0.7259112000465393, 4.410740375518799, 5.4487409591674805, 2.7996013164520264, 3.6183149814605713, 1.2161508798599243, -2.230569362640381, -0.984107255935669, 0.35255956649780273, 1.9930789470672607, 3.3945155143737793, 5.012413501739502, 4.906062126159668, 4.84395694732666]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.179512345489496,0.001
50,"[0.7259112000465393, 4.410740375518799, 5.4487409591674805, 2.7996013164520264, 3.6183149814605713, 1.2161508798599243, -2.230569362640381, -0.984107255935669, 0.35255956649780273, 1.9930789470672607, 3.3945155143737793, 5.012413501739502, 4.906062126159668, 4.84395694732666]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,8.179512345489496,0.001
86,"[1.8241820335388184, 4.028910160064697, 5.685869216918945, 3.0664353370666504, 2.3691768646240234, 2.1251442432403564, -0.019160062074661255, -0.14661350846290588, 6.202707290649414, 8.941186904907227, 7.464066028594971, 7.08513879776001, 5.573619842529297, 2.852604627609253]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,8.207896432056614,0.01
278,"[1.8241820335388184, 4.028910160064697, 5.685869216918945, 3.0664353370666504, 2.3691768646240234, 2.1251442432403564, -0.019160062074661255, -0.14661350846290588, 6.202707290649414, 8.941186904907227, 7.464066028594971, 7.08513879776001, 5.573619842529297, 2.852604627609253]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.207896432056614,0.01
248,"[1.3512555360794067, 6.856958866119385, 3.378819227218628, 1.4135568141937256, 0.4745078384876251, 1.3593459129333496, 4.4111008644104, 3.0625076293945312, 4.3383073806762695, 3.0827598571777344, 2.6522693634033203, 2.776414155960083, 1.080881118774414, 3.5091795921325684]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,8.221434592751276,0.01
56,"[1.3512555360794067, 6.856958866119385, 3.378819227218628, 1.4135568141937256, 0.4745078384876251, 1.3593459129333496, 4.4111008644104, 3.0625076293945312, 4.3383073806762695, 3.0827598571777344, 2.6522693634033203, 2.776414155960083, 1.080881118774414, 3.5091795921325684]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,8.221434592751276,0.01
295,"[1.951048493385315, 5.7266645431518555, 4.041920185089111, 4.654407024383545, 1.453702688217163, 1.1143581867218018, -0.17133811116218567, -0.16938605904579163, 3.282494068145752, 6.358702659606934, 5.083030700683594, 1.7993621826171875, -2.1818456649780273, 1.5404021739959717]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.240624764489871,0.001
103,"[1.951048493385315, 5.7266645431518555, 4.041920185089111, 4.654407024383545, 1.453702688217163, 1.1143581867218018, -0.17133811116218567, -0.16938605904579163, 3.282494068145752, 6.358702659606934, 5.083030700683594, 1.7993621826171875, -2.1818456649780273, 1.5404021739959717]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.240624764489871,0.001
223,"[1.535966396331787, 6.411070823669434, 4.069708824157715, 3.6704955101013184, 1.6997572183609009, 1.7875633239746094, -1.2318313121795654, -3.213569402694702, 2.4290695190429688, 6.454624652862549, 2.7179949283599854, 3.9777750968933105, 3.8653194904327393, 7.330917835235596]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.256827151531693,0.001
31,"[1.535966396331787, 6.411070823669434, 4.069708824157715, 3.6704955101013184, 1.6997572183609009, 1.7875633239746094, -1.2318313121795654, -3.213569402694702, 2.4290695190429688, 6.454624652862549, 2.7179949283599854, 3.9777750968933105, 3.8653194904327393, 7.330917835235596]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.256827151531693,0.001
60,"[1.1505335569381714, 6.228120803833008, 3.6602635383605957, 2.2494921684265137, 1.4550645351409912, 1.502637267112732, 3.7561256885528564, 4.19948673248291, 7.446126461029053, 8.145305633544922, 8.602852821350098, 6.781469821929932, 5.5311689376831055, 6.18028450012207]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,8.271511841776727,0.01
252,"[1.1505335569381714, 6.228120803833008, 3.6602635383605957, 2.2494921684265137, 1.4550645351409912, 1.502637267112732, 3.7561256885528564, 4.19948673248291, 7.446126461029053, 8.145305633544922, 8.602852821350098, 6.781469821929932, 5.5311689376831055, 6.18028450012207]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,8.271511841776727,0.01
174,"[1.359004259109497, 5.966343402862549, 4.684015274047852, 3.692793369293213, 2.3385796546936035, 1.1937226057052612, -1.678845763206482, 0.011948913335800171, 1.490478515625, 2.439150333404541, 3.9778289794921875, 5.880151748657227, 4.135324001312256, 3.576738119125366]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,8.300412576286181,0.001
366,"[1.359004259109497, 5.966343402862549, 4.684015274047852, 3.692793369293213, 2.3385796546936035, 1.1937226057052612, -1.678845763206482, 0.011948913335800171, 1.490478515625, 2.439150333404541, 3.9778289794921875, 5.880151748657227, 4.135324001312256, 3.576738119125366]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,8.300412576286181,0.001
193,"[0.918840765953064, 4.605106830596924, 4.617356300354004, 4.482028961181641, 2.4803953170776367, 2.1911487579345703, -0.1741095632314682, 0.055401697754859924, 0.38764750957489014, 0.49198317527770996, 3.3368215560913086, 3.7807602882385254, 3.324397563934326, 2.7919259071350098]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,8.321783435415677,0.001
1,"[0.918840765953064, 4.605106830596924, 4.617356300354004, 4.482028961181641, 2.4803953170776367, 2.1911487579345703, -0.1741095632314682, 0.055401697754859924, 0.38764750957489014, 0.49198317527770996, 3.3368215560913086, 3.7807602882385254, 3.324397563934326, 2.7919259071350098]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,8.321783435415677,0.001
101,"[1.6414909362792969, 5.904516696929932, 4.344342231750488, 2.8659002780914307, 3.4092822074890137, 2.051518440246582, -0.9982175230979919, -2.897348642349243, -0.9238191843032837, 5.248600006103516, 11.553478240966797, 9.490544319152832, 8.315200805664062, 5.393319606781006]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.327725905791157,0.001
293,"[1.6414909362792969, 5.904516696929932, 4.344342231750488, 2.8659002780914307, 3.4092822074890137, 2.051518440246582, -0.9982175230979919, -2.897348642349243, -0.9238191843032837, 5.248600006103516, 11.553478240966797, 9.490544319152832, 8.315200805664062, 5.393319606781006]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.327725905791157,0.001
15,"[0.4295174777507782, 4.372830390930176, 4.979615211486816, 3.2106757164001465, 2.5758371353149414, 2.240934371948242, 2.029038429260254, 2.804680824279785, 5.8256330490112305, 4.014789581298828, -0.5902675986289978, 1.136085867881775, -1.3256410360336304, -1.7752331495285034]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,8.334213961959586,0.01
207,"[0.4295174777507782, 4.372830390930176, 4.979615211486816, 3.2106757164001465, 2.5758371353149414, 2.240934371948242, 2.029038429260254, 2.804680824279785, 5.8256330490112305, 4.014789581298828, -0.5902675986289978, 1.136085867881775, -1.3256410360336304, -1.7752331495285034]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,8.334213961959586,0.01
292,"[1.4784834384918213, 5.5645036697387695, 3.966728687286377, 3.0134501457214355, 3.7290968894958496, 3.088608503341675, -0.35319072008132935, 0.47810667753219604, -0.9398376941680908, -0.7387751936912537, -0.10715312510728836, 1.1317241191864014, -2.9837093353271484, -3.9362034797668457]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.38643449874439,0.001
100,"[1.4784834384918213, 5.5645036697387695, 3.966728687286377, 3.0134501457214355, 3.7290968894958496, 3.088608503341675, -0.35319072008132935, 0.47810667753219604, -0.9398376941680908, -0.7387751936912537, -0.10715312510728836, 1.1317241191864014, -2.9837093353271484, -3.9362034797668457]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.38643449874439,0.001
12,"[0.9994235038757324, 4.437240123748779, 5.3280348777771, 4.383235931396484, 2.570211410522461, 2.3352956771850586, -1.6029037237167358, 0.24117538332939148, 2.9235143661499023, 3.8536276817321777, 4.172179698944092, 5.468168258666992, 6.266967296600342, 8.967692375183105]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,8.39146282753446,0.01
204,"[0.9994235038757324, 4.437240123748779, 5.3280348777771, 4.383235931396484, 2.570211410522461, 2.3352956771850586, -1.6029037237167358, 0.24117538332939148, 2.9235143661499023, 3.8536276817321777, 4.172179698944092, 5.468168258666992, 6.266967296600342, 8.967692375183105]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,8.39146282753446,0.01
274,"[1.8719724416732788, 4.654506206512451, 5.243589401245117, 3.1521220207214355, 2.6935081481933594, 2.719151020050049, 0.9677115678787231, -0.44789278507232666, 6.286649703979492, 8.030078887939453, 6.84988260269165, 9.470025062561035, 9.093399047851562, 4.43630838394165]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,8.405464256903558,0.01
82,"[1.8719724416732788, 4.654506206512451, 5.243589401245117, 3.1521220207214355, 2.6935081481933594, 2.719151020050049, 0.9677115678787231, -0.44789278507232666, 6.286649703979492, 8.030078887939453, 6.84988260269165, 9.470025062561035, 9.093399047851562, 4.43630838394165]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,8.405464256903558,0.01
201,"[0.33206766843795776, 5.580399990081787, 4.964318752288818, 1.2366523742675781, 1.8496980667114258, 3.7163050174713135, 2.763251304626465, -0.02000240981578827, -0.4542335271835327, -0.40328001976013184, -0.3033299446105957, -1.4246037006378174, -2.0218374729156494, -0.057689473032951355]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,8.448585361407625,0.01
9,"[0.33206766843795776, 5.580399990081787, 4.964318752288818, 1.2366523742675781, 1.8496980667114258, 3.7163050174713135, 2.763251304626465, -0.02000240981578827, -0.4542335271835327, -0.40328001976013184, -0.3033299446105957, -1.4246037006378174, -2.0218374729156494, -0.057689473032951355]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,8.448585361407625,0.01
325,"[1.556197166442871, 6.3004069328308105, 4.829716682434082, 3.6077260971069336, 2.763990640640259, 1.2620882987976074, -1.5422799587249756, -1.6544489860534668, 1.9197142124176025, -2.4297749996185303, -5.667562484741211, -6.057046413421631, -10.692244529724121, -5.845181941986084]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,8.453282979702228,0.01
133,"[1.556197166442871, 6.3004069328308105, 4.829716682434082, 3.6077260971069336, 2.763990640640259, 1.2620882987976074, -1.5422799587249756, -1.6544489860534668, 1.9197142124176025, -2.4297749996185303, -5.667562484741211, -6.057046413421631, -10.692244529724121, -5.845181941986084]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,8.453282979702228,0.01
218,"[1.8011834621429443, 4.976172924041748, 4.2165350914001465, 3.0959668159484863, 2.367832660675049, 4.627692699432373, 1.3661226034164429, -0.40343496203422546, 1.3160771131515503, 4.9006028175354, 6.710017204284668, 8.357660293579102, 7.398960590362549, 9.133893966674805]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,8.464342813038813,0.001
26,"[1.8011834621429443, 4.976172924041748, 4.2165350914001465, 3.0959668159484863, 2.367832660675049, 4.627692699432373, 1.3661226034164429, -0.40343496203422546, 1.3160771131515503, 4.9006028175354, 6.710017204284668, 8.357660293579102, 7.398960590362549, 9.133893966674805]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,8.464342813038813,0.001
301,"[2.3603694438934326, 9.613213539123535, 4.373661041259766, 2.533735752105713, -1.7973785400390625, 0.03243463858962059, -1.0321460962295532, -1.8440989255905151, -0.7635402083396912, 4.629858493804932, 8.429923057556152, 4.62709903717041, 4.959364891052246, 2.179753541946411]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.536043996757506,0.01
109,"[2.3603694438934326, 9.613213539123535, 4.373661041259766, 2.533735752105713, -1.7973785400390625, 0.03243463858962059, -1.0321460962295532, -1.8440989255905151, -0.7635402083396912, 4.629858493804932, 8.429923057556152, 4.62709903717041, 4.959364891052246, 2.179753541946411]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.536043996757506,0.01
250,"[1.557497501373291, 6.231719493865967, 4.344388961791992, 4.284580230712891, 1.618563175201416, 2.4300103187561035, 1.4137381315231323, 1.6967511177062988, 5.330930709838867, 9.244104385375977, 2.5837562084198, 2.235229015350342, 3.4780211448669434, 1.400166392326355]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.590261943490042,0.01
58,"[1.557497501373291, 6.231719493865967, 4.344388961791992, 4.284580230712891, 1.618563175201416, 2.4300103187561035, 1.4137381315231323, 1.6967511177062988, 5.330930709838867, 9.244104385375977, 2.5837562084198, 2.235229015350342, 3.4780211448669434, 1.400166392326355]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,8.590261943490042,0.01
254,"[1.2970876693725586, 5.457883358001709, 4.440633773803711, 4.03603458404541, 2.673762798309326, 1.6919474601745605, 2.9807686805725098, 0.7639122605323792, 4.337309837341309, 11.663633346557617, 9.942222595214844, 6.726579666137695, 3.697723388671875, -1.424260139465332]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,8.60899649295114,0.01
62,"[1.2970876693725586, 5.457883358001709, 4.440633773803711, 4.03603458404541, 2.673762798309326, 1.6919474601745605, 2.9807686805725098, 0.7639122605323792, 4.337309837341309, 11.663633346557617, 9.942222595214844, 6.726579666137695, 3.697723388671875, -1.424260139465332]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,8.60899649295114,0.01
63,"[1.4470782279968262, 7.06007194519043, 4.943022727966309, 3.4306533336639404, 1.8717577457427979, 1.660509467124939, -0.06500670313835144, -1.3139088153839111, 2.516514301300049, 7.446189880371094, 8.339500427246094, 8.155893325805664, 5.0894927978515625, 5.556921005249023]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,8.610956529821504,0.01
255,"[1.4470782279968262, 7.06007194519043, 4.943022727966309, 3.4306533336639404, 1.8717577457427979, 1.660509467124939, -0.06500670313835144, -1.3139088153839111, 2.516514301300049, 7.446189880371094, 8.339500427246094, 8.155893325805664, 5.0894927978515625, 5.556921005249023]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,8.610956529821504,0.01
364,"[1.6056512594223022, 6.106332302093506, 5.224063396453857, 3.0667428970336914, 4.004735946655273, 1.6559275388717651, -1.0866352319717407, -5.056468486785889, 0.6244927048683167, 3.7460012435913086, 5.102141857147217, 5.52609395980835, 1.6118803024291992, 3.8523871898651123]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.63322202247497,0.001
172,"[1.6056512594223022, 6.106332302093506, 5.224063396453857, 3.0667428970336914, 4.004735946655273, 1.6559275388717651, -1.0866352319717407, -5.056468486785889, 0.6244927048683167, 3.7460012435913086, 5.102141857147217, 5.52609395980835, 1.6118803024291992, 3.8523871898651123]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,8.63322202247497,0.001
373,"[1.732222557067871, 5.7046403884887695, 4.938313961029053, 2.7576255798339844, 3.975348711013794, 3.4885783195495605, 0.7813181281089783, -1.0037407875061035, 1.7576777935028076, 6.033082485198975, 3.799656867980957, 4.549076080322266, -0.28717973828315735, 0.8345727920532227]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.730229440427884,0.01
181,"[1.732222557067871, 5.7046403884887695, 4.938313961029053, 2.7576255798339844, 3.975348711013794, 3.4885783195495605, 0.7813181281089783, -1.0037407875061035, 1.7576777935028076, 6.033082485198975, 3.799656867980957, 4.549076080322266, -0.28717973828315735, 0.8345727920532227]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,8.730229440427884,0.01
134,"[1.4907891750335693, 5.978625774383545, 4.202307224273682, 5.324106216430664, 2.818756580352783, 1.8052277565002441, 1.3504157066345215, 0.9013561606407166, 1.900341272354126, 11.755836486816406, 16.375036239624023, 13.86136245727539, 9.563386917114258, 5.6366119384765625]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,8.765903259815525,0.01
326,"[1.4907891750335693, 5.978625774383545, 4.202307224273682, 5.324106216430664, 2.818756580352783, 1.8052277565002441, 1.3504157066345215, 0.9013561606407166, 1.900341272354126, 11.755836486816406, 16.375036239624023, 13.86136245727539, 9.563386917114258, 5.6366119384765625]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,8.765903259815525,0.01
76,"[0.7599449753761292, 2.6158859729766846, 4.271280288696289, 3.8480288982391357, 4.967981815338135, 4.694969177246094, 3.5736336708068848, 1.9200165271759033, 2.12620210647583, 1.478555679321289, 2.378784418106079, 2.603445529937744, 1.631225347518921, 1.6923866271972656]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,8.781392119843867,0.001
268,"[0.7599449753761292, 2.6158859729766846, 4.271280288696289, 3.8480288982391357, 4.967981815338135, 4.694969177246094, 3.5736336708068848, 1.9200165271759033, 2.12620210647583, 1.478555679321289, 2.378784418106079, 2.603445529937744, 1.631225347518921, 1.6923866271972656]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.781392119843867,0.001
360,"[1.8194701671600342, 6.11221981048584, 5.6767578125, 3.7805395126342773, 3.9747798442840576, 1.4071232080459595, -1.212183952331543, -6.354720592498779, 1.374603271484375, 5.085890293121338, 5.327956676483154, 5.825956344604492, 2.418677568435669, 6.281793594360352]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.813375513236657,0.001
168,"[1.8194701671600342, 6.11221981048584, 5.6767578125, 3.7805395126342773, 3.9747798442840576, 1.4071232080459595, -1.212183952331543, -6.354720592498779, 1.374603271484375, 5.085890293121338, 5.327956676483154, 5.825956344604492, 2.418677568435669, 6.281793594360352]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.813375513236657,0.001
11,"[0.4439924359321594, 5.282913684844971, 4.667686939239502, 2.8922250270843506, 3.323394775390625, 3.6614813804626465, 3.7949886322021484, 5.016834259033203, 8.445975303649902, 7.4588398933410645, 3.5939669609069824, 2.1442275047302246, 0.22130437195301056, 0.25877004861831665]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,8.830649810445752,0.01
203,"[0.4439924359321594, 5.282913684844971, 4.667686939239502, 2.8922250270843506, 3.323394775390625, 3.6614813804626465, 3.7949886322021484, 5.016834259033203, 8.445975303649902, 7.4588398933410645, 3.5939669609069824, 2.1442275047302246, 0.22130437195301056, 0.25877004861831665]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,8.830649810445752,0.01
322,"[1.351242184638977, 6.858804702758789, 4.2575249671936035, 4.104328155517578, 1.893167495727539, 1.6754522323608398, 3.4376955032348633, 4.1651082038879395, 4.578686714172363, 18.349924087524414, 23.301809310913086, 11.463482856750488, 1.5046541690826416, -1.8104579448699951]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,8.831874617439967,0.01
130,"[1.351242184638977, 6.858804702758789, 4.2575249671936035, 4.104328155517578, 1.893167495727539, 1.6754522323608398, 3.4376955032348633, 4.1651082038879395, 4.578686714172363, 18.349924087524414, 23.301809310913086, 11.463482856750488, 1.5046541690826416, -1.8104579448699951]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,8.831874617439967,0.01
27,"[1.903404951095581, 6.653021812438965, 4.365025997161865, 4.880198001861572, 2.5076708793640137, 3.2993381023406982, -0.7721326947212219, -2.703734874725342, -1.427733302116394, 1.7110552787780762, -4.032628059387207, -0.5061746835708618, 3.1406047344207764, 6.149114608764648]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.843643822075412,0.001
219,"[1.903404951095581, 6.653021812438965, 4.365025997161865, 4.880198001861572, 2.5076708793640137, 3.2993381023406982, -0.7721326947212219, -2.703734874725342, -1.427733302116394, 1.7110552787780762, -4.032628059387207, -0.5061746835708618, 3.1406047344207764, 6.149114608764648]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.843643822075412,0.001
327,"[1.2870782613754272, 6.9839372634887695, 4.684628963470459, 3.5123653411865234, 3.475229263305664, 3.408616542816162, -2.0849673748016357, -6.312541961669922, 0.2416713535785675, 3.313556671142578, 5.546258926391602, 4.890403747558594, 3.473839282989502, 3.087212324142456]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,8.844707529862298,0.01
135,"[1.2870782613754272, 6.9839372634887695, 4.684628963470459, 3.5123653411865234, 3.475229263305664, 3.408616542816162, -2.0849673748016357, -6.312541961669922, 0.2416713535785675, 3.313556671142578, 5.546258926391602, 4.890403747558594, 3.473839282989502, 3.087212324142456]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,8.844707529862298,0.01
273,"[2.453317642211914, 4.555208683013916, 5.203278064727783, 4.819079875946045, 3.4758169651031494, 3.3117825984954834, 1.461408257484436, 2.4953532218933105, 3.35968017578125, 4.506909370422363, 5.653508186340332, 4.746165752410889, 4.950743198394775, 4.947804927825928]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.862713839173395,0.01
81,"[2.453317642211914, 4.555208683013916, 5.203278064727783, 4.819079875946045, 3.4758169651031494, 3.3117825984954834, 1.461408257484436, 2.4953532218933105, 3.35968017578125, 4.506909370422363, 5.653508186340332, 4.746165752410889, 4.950743198394775, 4.947804927825928]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.862713839173395,0.01
288,"[1.7410035133361816, 5.488348484039307, 4.768877983093262, 3.719433307647705, 4.377142429351807, 3.8244783878326416, 0.33764544129371643, 1.1992473602294922, -2.5697591304779053, -1.0788172483444214, 1.723946213722229, 1.0424705743789673, -3.840590238571167, -2.6483542919158936]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.863974323076771,0.001
96,"[1.7410035133361816, 5.488348484039307, 4.768877983093262, 3.719433307647705, 4.377142429351807, 3.8244783878326416, 0.33764544129371643, 1.1992473602294922, -2.5697591304779053, -1.0788172483444214, 1.723946213722229, 1.0424705743789673, -3.840590238571167, -2.6483542919158936]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.863974323076771,0.001
108,"[2.323625087738037, 10.206157684326172, 2.966623544692993, 3.3219618797302246, 1.9870346784591675, -1.0205358266830444, 0.46006524562835693, 2.8572938442230225, -0.8642818331718445, 6.535447597503662, -1.9373139142990112, 3.544621467590332, 0.8200621008872986, 3.424222230911255]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.867364822288224,0.01
300,"[2.323625087738037, 10.206157684326172, 2.966623544692993, 3.3219618797302246, 1.9870346784591675, -1.0205358266830444, 0.46006524562835693, 2.8572938442230225, -0.8642818331718445, 6.535447597503662, -1.9373139142990112, 3.544621467590332, 0.8200621008872986, 3.424222230911255]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.867364822288224,0.01
297,"[1.6601331233978271, 9.988338470458984, 1.726327657699585, 5.275116443634033, 1.1578315496444702, 1.098186731338501, -0.33007001876831055, -1.7713565826416016, 3.728407382965088, 1.267632246017456, 5.70110559463501, 3.9212894439697266, 1.7938567399978638, 0.521588146686554]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.91242113350071,0.01
105,"[1.6601331233978271, 9.988338470458984, 1.726327657699585, 5.275116443634033, 1.1578315496444702, 1.098186731338501, -0.33007001876831055, -1.7713565826416016, 3.728407382965088, 1.267632246017456, 5.70110559463501, 3.9212894439697266, 1.7938567399978638, 0.521588146686554]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.91242113350071,0.01
276,"[1.6064566373825073, 4.937483310699463, 4.781991958618164, 4.457858562469482, 4.606104373931885, 3.499666690826416, 1.9967918395996094, 2.15667724609375, 2.2625503540039062, -0.11899915337562561, -0.9175630807876587, 0.08139452338218689, 2.568289041519165, 4.521993637084961]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.999793000431934,0.01
84,"[1.6064566373825073, 4.937483310699463, 4.781991958618164, 4.457858562469482, 4.606104373931885, 3.499666690826416, 1.9967918395996094, 2.15667724609375, 2.2625503540039062, -0.11899915337562561, -0.9175630807876587, 0.08139452338218689, 2.568289041519165, 4.521993637084961]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,8.999793000431934,0.01
