index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[0.033489469438791275, 0.7531436681747437, 1.6976144313812256, 2.2037856578826904, 1.0184749364852905, 1.8830503225326538, 4.758167743682861, 6.66289758682251, 7.133076190948486, 2.2415034770965576, 0.3579533100128174, -1.7953648567199707, -1.7394543886184692, 7.215106010437012]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.293177488011404,0.001
253,"[0.07356470823287964, 0.8297474980354309, 1.7206426858901978, 1.1875680685043335, 0.7592618465423584, 3.7988319396972656, 2.933490753173828, 0.5735998153686523, 1.4933760166168213, 3.6809520721435547, 4.8319878578186035, 8.579586029052734, 0.6840615272521973, -0.06981551647186279]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.295505479731264,0.01
61,"[0.07356470823287964, 0.8297474980354309, 1.7206426858901978, 1.1875680685043335, 0.7592618465423584, 3.7988319396972656, 2.933490753173828, 0.5735998153686523, 1.4933760166168213, 3.6809520721435547, 4.8319878578186035, 8.579586029052734, 0.6840615272521973, -0.06981551647186279]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.295505479731264,0.01
269,"[0.027808159589767456, 0.8217378258705139, 1.9401602745056152, 1.9270391464233398, 1.8744428157806396, 2.995708703994751, 4.060110569000244, 4.554530143737793, 6.371016025543213, 3.465057611465454, 0.9986476302146912, -1.978024959564209, -3.19035267829895, -1.7537038326263428]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.335393922759294,0.001
77,"[0.027808159589767456, 0.8217378258705139, 1.9401602745056152, 1.9270391464233398, 1.8744428157806396, 2.995708703994751, 4.060110569000244, 4.554530143737793, 6.371016025543213, 3.465057611465454, 0.9986476302146912, -1.978024959564209, -3.19035267829895, -1.7537038326263428]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.335393922759294,0.001
293,"[0.6966265439987183, 0.212554931640625, -2.3125975131988525, -3.8386805057525635, -1.9865087270736694, 0.543113112449646, 0.6158804893493652, 0.6565840840339661, -1.8755970001220703, 1.12360680103302, -3.8598225116729736, -4.69748067855835, -1.5218875408172607, 9.901735305786133]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.366333727992109,0.001
101,"[0.6966265439987183, 0.212554931640625, -2.3125975131988525, -3.8386805057525635, -1.9865087270736694, 0.543113112449646, 0.6158804893493652, 0.6565840840339661, -1.8755970001220703, 1.12360680103302, -3.8598225116729736, -4.69748067855835, -1.5218875408172607, 9.901735305786133]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.366333727992109,0.001
147,"[0.23891982436180115, 0.8885635733604431, 1.0973886251449585, 0.3566218912601471, 1.4549187421798706, 2.6458652019500732, 3.8574953079223633, 4.579695701599121, 5.11027717590332, 5.0560760498046875, 4.8837199211120605, 6.556763648986816, 6.444445610046387, 5.436384677886963]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.369041199232121,0.001
339,"[0.23891982436180115, 0.8885635733604431, 1.0973886251449585, 0.3566218912601471, 1.4549187421798706, 2.6458652019500732, 3.8574953079223633, 4.579695701599121, 5.11027717590332, 5.0560760498046875, 4.8837199211120605, 6.556763648986816, 6.444445610046387, 5.436384677886963]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.369041199232121,0.001
264,"[-0.22642353177070618, 0.08192180097103119, 1.1533184051513672, 1.8511018753051758, 1.9003698825836182, 2.232325315475464, 4.332850933074951, 4.774054527282715, 3.186656951904297, 2.150506019592285, 1.4270617961883545, -0.196721613407135, -1.5423953533172607, -1.4409055709838867]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.373492153197896,0.001
72,"[-0.22642353177070618, 0.08192180097103119, 1.1533184051513672, 1.8511018753051758, 1.9003698825836182, 2.232325315475464, 4.332850933074951, 4.774054527282715, 3.186656951904297, 2.150506019592285, 1.4270617961883545, -0.196721613407135, -1.5423953533172607, -1.4409055709838867]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.373492153197896,0.001
116,"[-0.019891129806637764, 0.2697037160396576, 1.020882487297058, 1.4755470752716064, 2.0166208744049072, 3.1501243114471436, 3.77980899810791, 3.5594441890716553, 3.742788791656494, 2.0478031635284424, 1.715166449546814, 0.22899602353572845, 0.8754563927650452, 3.0826287269592285]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.41657059046625,0.0001
308,"[-0.019891129806637764, 0.2697037160396576, 1.020882487297058, 1.4755470752716064, 2.0166208744049072, 3.1501243114471436, 3.77980899810791, 3.5594441890716553, 3.742788791656494, 2.0478031635284424, 1.715166449546814, 0.22899602353572845, 0.8754563927650452, 3.0826287269592285]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.41657059046625,0.0001
194,"[-0.2530924081802368, -0.12869015336036682, 1.2064769268035889, 1.7431670427322388, -0.024710386991500854, 0.6769646406173706, 5.317681789398193, 3.945814371109009, -0.9081037044525146, 0.7948604822158813, 1.2019541263580322, 0.7409536838531494, 0.806922435760498, 0.985245943069458]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.425963938474121,0.001
2,"[-0.2530924081802368, -0.12869015336036682, 1.2064769268035889, 1.7431670427322388, -0.024710386991500854, 0.6769646406173706, 5.317681789398193, 3.945814371109009, -0.9081037044525146, 0.7948604822158813, 1.2019541263580322, 0.7409536838531494, 0.806922435760498, 0.985245943069458]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.425963938474121,0.001
148,"[-0.18071845173835754, 0.007616408169269562, 1.2108643054962158, 0.7814792990684509, 2.5699074268341064, 3.8122129440307617, 2.9331703186035156, 1.3302230834960938, 5.254542350769043, 7.0312299728393555, 7.4505767822265625, 4.341219902038574, -5.179061412811279, -6.9084296226501465]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.462980853785497,0.001
340,"[-0.18071845173835754, 0.007616408169269562, 1.2108643054962158, 0.7814792990684509, 2.5699074268341064, 3.8122129440307617, 2.9331703186035156, 1.3302230834960938, 5.254542350769043, 7.0312299728393555, 7.4505767822265625, 4.341219902038574, -5.179061412811279, -6.9084296226501465]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.462980853785497,0.001
124,"[-0.21719855070114136, 0.4944647252559662, 1.70404052734375, 1.9441298246383667, 1.7664225101470947, 4.3384809494018555, 3.2136261463165283, 4.140068054199219, 6.554967880249023, 2.989727258682251, -2.1571097373962402, -3.599562883377075, 2.621635675430298, 6.872763156890869]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.475906227236156,0.001
316,"[-0.21719855070114136, 0.4944647252559662, 1.70404052734375, 1.9441298246383667, 1.7664225101470947, 4.3384809494018555, 3.2136261463165283, 4.140068054199219, 6.554967880249023, 2.989727258682251, -2.1571097373962402, -3.599562883377075, 2.621635675430298, 6.872763156890869]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.475906227236156,0.001
301,"[-0.0871962383389473, -2.353013277053833, -3.6679346561431885, -3.3609371185302734, 2.6543657779693604, -2.5943312644958496, 1.7136448621749878, 2.313823699951172, 0.8995907306671143, -4.1411237716674805, -1.4433296918869019, -0.015763692557811737, 0.4808191657066345, 1.9288783073425293]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.54533289833026,0.01
109,"[-0.0871962383389473, -2.353013277053833, -3.6679346561431885, -3.3609371185302734, 2.6543657779693604, -2.5943312644958496, 1.7136448621749878, 2.313823699951172, 0.8995907306671143, -4.1411237716674805, -1.4433296918869019, -0.015763692557811737, 0.4808191657066345, 1.9288783073425293]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.54533289833026,0.01
150,"[0.006111897528171539, 0.4989355206489563, 1.2934370040893555, 1.413874626159668, 1.8279222249984741, 3.446159601211548, 4.26700496673584, 4.924688339233398, 3.1027047634124756, 0.47922587394714355, 0.3640247583389282, 0.9239923357963562, -0.6669178009033203, -0.3671199083328247]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.579401723653839,0.001
342,"[0.006111897528171539, 0.4989355206489563, 1.2934370040893555, 1.413874626159668, 1.8279222249984741, 3.446159601211548, 4.26700496673584, 4.924688339233398, 3.1027047634124756, 0.47922587394714355, 0.3640247583389282, 0.9239923357963562, -0.6669178009033203, -0.3671199083328247]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.579401723653839,0.001
119,"[-0.06787356734275818, 0.14731495082378387, 0.8769463896751404, 1.2787038087844849, 0.7662121057510376, 3.509117841720581, 3.9988772869110107, 4.477036952972412, 4.492311477661133, 3.612905263900757, 2.7721316814422607, 0.8018553853034973, 1.0541610717773438, 5.084157466888428]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.5911964717913145,0.0001
311,"[-0.06787356734275818, 0.14731495082378387, 0.8769463896751404, 1.2787038087844849, 0.7662121057510376, 3.509117841720581, 3.9988772869110107, 4.477036952972412, 4.492311477661133, 3.612905263900757, 2.7721316814422607, 0.8018553853034973, 1.0541610717773438, 5.084157466888428]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.5911964717913145,0.0001
56,"[0.38386520743370056, -0.2689763903617859, 1.101675033569336, -0.4245010018348694, -4.347764015197754, 0.5785952806472778, 4.239846229553223, -1.0816831588745117, 2.7077438831329346, 5.191791534423828, 3.4607369899749756, 1.3865222930908203, 6.616875648498535, 4.383569717407227]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.638705780294415,0.01
248,"[0.38386520743370056, -0.2689763903617859, 1.101675033569336, -0.4245010018348694, -4.347764015197754, 0.5785952806472778, 4.239846229553223, -1.0816831588745117, 2.7077438831329346, 5.191791534423828, 3.4607369899749756, 1.3865222930908203, 6.616875648498535, 4.383569717407227]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.638705780294415,0.01
241,"[0.13321152329444885, 0.4385918080806732, 1.3036835193634033, 1.2254644632339478, 1.6423245668411255, 3.689678907394409, 4.31312894821167, 4.954636096954346, 3.0386133193969727, 1.1108200550079346, -0.7480729818344116, 0.40454015135765076, 2.741734504699707, 7.119134902954102]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.652009437977094,0.001
49,"[0.13321152329444885, 0.4385918080806732, 1.3036835193634033, 1.2254644632339478, 1.6423245668411255, 3.689678907394409, 4.31312894821167, 4.954636096954346, 3.0386133193969727, 1.1108200550079346, -0.7480729818344116, 0.40454015135765076, 2.741734504699707, 7.119134902954102]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.652009437977094,0.001
304,"[0.13522455096244812, 0.7256738543510437, 1.4738590717315674, 0.6984583735466003, 1.2927385568618774, 3.798940420150757, 4.152774333953857, 6.034633159637451, 8.279006004333496, 3.8229475021362305, 2.0646862983703613, 0.5425769686698914, 0.5220523476600647, 3.9385368824005127]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.659686861934292,0.0001
112,"[0.13522455096244812, 0.7256738543510437, 1.4738590717315674, 0.6984583735466003, 1.2927385568618774, 3.798940420150757, 4.152774333953857, 6.034633159637451, 8.279006004333496, 3.8229475021362305, 2.0646862983703613, 0.5425769686698914, 0.5220523476600647, 3.9385368824005127]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.659686861934292,0.0001
222,"[0.08866275101900101, 0.834277868270874, 1.7195801734924316, 1.2560197114944458, 0.7668424248695374, 5.281958103179932, 3.222662925720215, 3.4597256183624268, 6.425766944885254, 4.500937461853027, 1.2093530893325806, 2.4080471992492676, 7.107032775878906, 6.464273452758789]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.715873573557332,0.001
30,"[0.08866275101900101, 0.834277868270874, 1.7195801734924316, 1.2560197114944458, 0.7668424248695374, 5.281958103179932, 3.222662925720215, 3.4597256183624268, 6.425766944885254, 4.500937461853027, 1.2093530893325806, 2.4080471992492676, 7.107032775878906, 6.464273452758789]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.715873573557332,0.001
42,"[0.004053063690662384, 0.651361882686615, 1.4782477617263794, 1.695217251777649, 1.566392421722412, 3.7448127269744873, 4.874752521514893, 3.7702829837799072, 4.058609485626221, 2.451751708984375, -0.8265568017959595, -1.6568890810012817, 0.40329256653785706, 2.5614309310913086]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.7623943702844915,0.0001
234,"[0.004053063690662384, 0.651361882686615, 1.4782477617263794, 1.695217251777649, 1.566392421722412, 3.7448127269744873, 4.874752521514893, 3.7702829837799072, 4.058609485626221, 2.451751708984375, -0.8265568017959595, -1.6568890810012817, 0.40329256653785706, 2.5614309310913086]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.7623943702844915,0.0001
83,"[1.0165024995803833, 0.7807185649871826, -0.4762078523635864, 1.382917881011963, 2.364419460296631, 3.797584056854248, 4.848045825958252, 4.101429462432861, 4.477372646331787, 1.3609538078308105, 6.26384973526001, 4.880563259124756, 5.142607688903809, 7.041152000427246]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.812092858346881,0.01
275,"[1.0165024995803833, 0.7807185649871826, -0.4762078523635864, 1.382917881011963, 2.364419460296631, 3.797584056854248, 4.848045825958252, 4.101429462432861, 4.477372646331787, 1.3609538078308105, 6.26384973526001, 4.880563259124756, 5.142607688903809, 7.041152000427246]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.812092858346881,0.01
317,"[-0.14320239424705505, 0.3707219958305359, 1.4182677268981934, 1.7779242992401123, 1.739687442779541, 4.657840728759766, 4.189764499664307, 4.23657751083374, 4.837513446807861, 3.7055068016052246, 2.9461517333984375, 2.1877381801605225, -1.210683822631836, -1.2080259323120117]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.819517226444235,0.001
125,"[-0.14320239424705505, 0.3707219958305359, 1.4182677268981934, 1.7779242992401123, 1.739687442779541, 4.657840728759766, 4.189764499664307, 4.23657751083374, 4.837513446807861, 3.7055068016052246, 2.9461517333984375, 2.1877381801605225, -1.210683822631836, -1.2080259323120117]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.819517226444235,0.001
375,"[0.1836383044719696, 0.5185142159461975, -1.1186355352401733, -1.6750882863998413, 1.5144100189208984, 4.094180583953857, 2.54604434967041, 5.3561930656433105, 6.518764019012451, 6.297637939453125, 2.942786693572998, -0.6174073815345764, -2.6935946941375732, 4.6363677978515625]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.822181200018395,0.01
183,"[0.1836383044719696, 0.5185142159461975, -1.1186355352401733, -1.6750882863998413, 1.5144100189208984, 4.094180583953857, 2.54604434967041, 5.3561930656433105, 6.518764019012451, 6.297637939453125, 2.942786693572998, -0.6174073815345764, -2.6935946941375732, 4.6363677978515625]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.822181200018395,0.01
154,"[0.47679924964904785, 0.19715332984924316, -1.3405592441558838, -0.046633362770080566, -3.162726879119873, 0.39994102716445923, 5.581234455108643, 12.649137496948242, 11.974395751953125, 6.451627731323242, -2.0172901153564453, -4.32820987701416, -7.760452747344971, -1.743253469467163]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.91895451251986,0.01
346,"[0.47679924964904785, 0.19715332984924316, -1.3405592441558838, -0.046633362770080566, -3.162726879119873, 0.39994102716445923, 5.581234455108643, 12.649137496948242, 11.974395751953125, 6.451627731323242, -2.0172901153564453, -4.32820987701416, -7.760452747344971, -1.743253469467163]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.91895451251986,0.01
176,"[0.5458927750587463, -0.2863968312740326, -3.031646966934204, -5.154975891113281, -10.049269676208496, -9.895777702331543, -6.222350120544434, -1.5124540328979492, 2.052976131439209, 2.8325657844543457, -1.2924180030822754, 5.916750431060791, 1.0475573539733887, 2.8804805278778076]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.9244943541483615,0.01
368,"[0.5458927750587463, -0.2863968312740326, -3.031646966934204, -5.154975891113281, -10.049269676208496, -9.895777702331543, -6.222350120544434, -1.5124540328979492, 2.052976131439209, 2.8325657844543457, -1.2924180030822754, 5.916750431060791, 1.0475573539733887, 2.8804805278778076]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.9244943541483615,0.01
32,"[-0.03282090276479721, -1.295034408569336, -2.2084145545959473, -4.5002665519714355, 6.746176719665527, 2.5246427059173584, -1.271451473236084, 8.207749366760254, 13.732315063476562, 7.380335807800293, 6.589004039764404, -1.1997398138046265, 4.171454906463623, -6.5786919593811035]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.927455152942162,0.01
224,"[-0.03282090276479721, -1.295034408569336, -2.2084145545959473, -4.5002665519714355, 6.746176719665527, 2.5246427059173584, -1.271451473236084, 8.207749366760254, 13.732315063476562, 7.380335807800293, 6.589004039764404, -1.1997398138046265, 4.171454906463623, -6.5786919593811035]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.927455152942162,0.01
218,"[0.20192262530326843, 0.5604228377342224, 0.6997986435890198, -0.35385504364967346, -1.1738072633743286, 4.986259937286377, 3.2105958461761475, 3.6853091716766357, 7.560937404632568, 5.2465362548828125, 2.2555925846099854, 4.387115001678467, 9.2376708984375, 8.110328674316406]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.929986883255007,0.001
26,"[0.20192262530326843, 0.5604228377342224, 0.6997986435890198, -0.35385504364967346, -1.1738072633743286, 4.986259937286377, 3.2105958461761475, 3.6853091716766357, 7.560937404632568, 5.2465362548828125, 2.2555925846099854, 4.387115001678467, 9.2376708984375, 8.110328674316406]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.929986883255007,0.001
362,"[0.06908208131790161, 0.15327531099319458, 1.2051424980163574, -0.42984312772750854, 0.034738123416900635, 1.9101555347442627, 5.794934272766113, 3.65258526802063, 5.854896545410156, 6.000117301940918, 6.544501304626465, 4.5465192794799805, 7.925607681274414, 10.952506065368652]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.94258486941759,0.001
170,"[0.06908208131790161, 0.15327531099319458, 1.2051424980163574, -0.42984312772750854, 0.034738123416900635, 1.9101555347442627, 5.794934272766113, 3.65258526802063, 5.854896545410156, 6.000117301940918, 6.544501304626465, 4.5465192794799805, 7.925607681274414, 10.952506065368652]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.94258486941759,0.001
220,"[0.30397364497184753, 0.878051221370697, 0.7366585731506348, -1.1585134267807007, -2.31565523147583, 3.1490414142608643, 4.505263805389404, 2.8575439453125, 6.699310302734375, 3.3300986289978027, 3.1300289630889893, 0.048683471977710724, 0.8402618169784546, 4.494041919708252]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.992413736376646,0.001
28,"[0.30397364497184753, 0.878051221370697, 0.7366585731506348, -1.1585134267807007, -2.31565523147583, 3.1490414142608643, 4.505263805389404, 2.8575439453125, 6.699310302734375, 3.3300986289978027, 3.1300289630889893, 0.048683471977710724, 0.8402618169784546, 4.494041919708252]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.992413736376646,0.001
87,"[0.7031047344207764, 1.03615140914917, 0.4658619463443756, 0.7713886499404907, 1.6919755935668945, 4.034318923950195, 5.392202854156494, 3.7479491233825684, 4.842050075531006, 3.580772876739502, 6.379889011383057, 2.8979179859161377, 7.642129421234131, 10.011768341064453]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,7.007291488324974,0.01
279,"[0.7031047344207764, 1.03615140914917, 0.4658619463443756, 0.7713886499404907, 1.6919755935668945, 4.034318923950195, 5.392202854156494, 3.7479491233825684, 4.842050075531006, 3.580772876739502, 6.379889011383057, 2.8979179859161377, 7.642129421234131, 10.011768341064453]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.007291488324974,0.01
59,"[-0.15673786401748657, 0.33240944147109985, 0.9747025370597839, 0.9267198443412781, 1.220712423324585, 5.215541362762451, 4.264073371887207, 7.59509801864624, 6.485429763793945, 2.8852992057800293, -0.5057585835456848, 9.267776489257812, 20.085521697998047, 18.688268661499023]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,7.065502442942974,0.01
251,"[-0.15673786401748657, 0.33240944147109985, 0.9747025370597839, 0.9267198443412781, 1.220712423324585, 5.215541362762451, 4.264073371887207, 7.59509801864624, 6.485429763793945, 2.8852992057800293, -0.5057585835456848, 9.267776489257812, 20.085521697998047, 18.688268661499023]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.065502442942974,0.01
121,"[-0.23539401590824127, 0.1829424947500229, 1.105567216873169, 1.1415390968322754, 1.951278805732727, 5.23590612411499, 4.281578540802002, 4.663102149963379, 3.754185199737549, 3.5497989654541016, 2.4918367862701416, 3.705885410308838, -0.3553584814071655, 3.5263607501983643]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,7.070862918075873,0.001
313,"[-0.23539401590824127, 0.1829424947500229, 1.105567216873169, 1.1415390968322754, 1.951278805732727, 5.23590612411499, 4.281578540802002, 4.663102149963379, 3.754185199737549, 3.5497989654541016, 2.4918367862701416, 3.705885410308838, -0.3553584814071655, 3.5263607501983643]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.070862918075873,0.001
127,"[-0.22847746312618256, -0.12073709070682526, 0.2966092824935913, 0.7529301643371582, 1.1760567426681519, 4.01071310043335, 5.005319595336914, 4.937911033630371, 4.333746910095215, 3.5381290912628174, 0.9150739312171936, 0.25328731536865234, 2.0883307456970215, 5.841442108154297]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.076600325709508,0.001
319,"[-0.22847746312618256, -0.12073709070682526, 0.2966092824935913, 0.7529301643371582, 1.1760567426681519, 4.01071310043335, 5.005319595336914, 4.937911033630371, 4.333746910095215, 3.5381290912628174, 0.9150739312171936, 0.25328731536865234, 2.0883307456970215, 5.841442108154297]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.076600325709508,0.001
273,"[0.13592731952667236, -0.916429340839386, -2.7267513275146484, -4.991972923278809, -8.346424102783203, -12.877388954162598, -2.714266300201416, -2.100101947784424, -1.327914834022522, 0.921062707901001, -0.2070446014404297, -1.6672194004058838, 1.3537894487380981, 2.7225570678710938]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.123274207467919,0.01
81,"[0.13592731952667236, -0.916429340839386, -2.7267513275146484, -4.991972923278809, -8.346424102783203, -12.877388954162598, -2.714266300201416, -2.100101947784424, -1.327914834022522, 0.921062707901001, -0.2070446014404297, -1.6672194004058838, 1.3537894487380981, 2.7225570678710938]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.123274207467919,0.01
223,"[0.011148370802402496, 0.8341694474220276, 1.0224518775939941, 0.756369411945343, 0.352847695350647, 4.613569736480713, 5.194196701049805, 7.331687927246094, 7.110013484954834, 4.001359462738037, -1.057620882987976, -4.6799468994140625, 0.0637437030673027, 3.1984071731567383]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.139158707809064,0.001
31,"[0.011148370802402496, 0.8341694474220276, 1.0224518775939941, 0.756369411945343, 0.352847695350647, 4.613569736480713, 5.194196701049805, 7.331687927246094, 7.110013484954834, 4.001359462738037, -1.057620882987976, -4.6799468994140625, 0.0637437030673027, 3.1984071731567383]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.139158707809064,0.001
350,"[1.0597715377807617, -0.4725056290626526, -1.1584842205047607, -1.0886077880859375, -3.075848340988159, 2.8593409061431885, 4.679330825805664, 8.344059944152832, 4.118134498596191, 0.4576343894004822, -3.467440366744995, -3.165444850921631, -4.450109481811523, -0.6135693192481995]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.200270677179231,0.01
158,"[1.0597715377807617, -0.4725056290626526, -1.1584842205047607, -1.0886077880859375, -3.075848340988159, 2.8593409061431885, 4.679330825805664, 8.344059944152832, 4.118134498596191, 0.4576343894004822, -3.467440366744995, -3.165444850921631, -4.450109481811523, -0.6135693192481995]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,7.200270677179231,0.01
254,"[0.433643639087677, 1.167690634727478, 1.1123676300048828, 1.7941447496414185, 0.9630753397941589, 6.364819049835205, 4.50681734085083, 5.536372184753418, 3.184248208999634, 1.5683258771896362, 0.026508957147598267, 0.8502196669578552, 1.3168115615844727, 6.974970817565918]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,7.221125378511729,0.01
62,"[0.433643639087677, 1.167690634727478, 1.1123676300048828, 1.7941447496414185, 0.9630753397941589, 6.364819049835205, 4.50681734085083, 5.536372184753418, 3.184248208999634, 1.5683258771896362, 0.026508957147598267, 0.8502196669578552, 1.3168115615844727, 6.974970817565918]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,7.221125378511729,0.01
105,"[-1.0585135221481323, -0.33235964179039, -4.787891387939453, -1.6595021486282349, 1.94193696975708, -13.091450691223145, 4.633624076843262, 4.686712265014648, 7.5652756690979, -3.720595598220825, -0.06838778406381607, -0.6301864981651306, -0.4451213777065277, 3.1851322650909424]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.265683219376531,0.01
297,"[-1.0585135221481323, -0.33235964179039, -4.787891387939453, -1.6595021486282349, 1.94193696975708, -13.091450691223145, 4.633624076843262, 4.686712265014648, 7.5652756690979, -3.720595598220825, -0.06838778406381607, -0.6301864981651306, -0.4451213777065277, 3.1851322650909424]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.265683219376531,0.01
100,"[0.25859376788139343, -0.023110348731279373, 0.2336251586675644, -1.011409044265747, 0.575488805770874, 3.8902437686920166, 5.262918472290039, 8.700952529907227, 12.249907493591309, 7.983105182647705, 4.345157623291016, 2.5460708141326904, 0.13221056759357452, -0.29394859075546265]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.278154046416149,0.001
292,"[0.25859376788139343, -0.023110348731279373, 0.2336251586675644, -1.011409044265747, 0.575488805770874, 3.8902437686920166, 5.262918472290039, 8.700952529907227, 12.249907493591309, 7.983105182647705, 4.345157623291016, 2.5460708141326904, 0.13221056759357452, -0.29394859075546265]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.278154046416149,0.001
179,"[0.6064648628234863, -0.40833187103271484, -3.068847894668579, -1.6718205213546753, 3.8707528114318848, 4.592545986175537, 3.012810468673706, 9.130945205688477, 1.2743408679962158, 3.862455368041992, 1.573341965675354, -0.8127768039703369, -5.053483963012695, 7.82826042175293]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.33383331204981,0.01
371,"[0.6064648628234863, -0.40833187103271484, -3.068847894668579, -1.6718205213546753, 3.8707528114318848, 4.592545986175537, 3.012810468673706, 9.130945205688477, 1.2743408679962158, 3.862455368041992, 1.573341965675354, -0.8127768039703369, -5.053483963012695, 7.82826042175293]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.33383331204981,0.01
36,"[0.3771403729915619, -1.2087501287460327, -3.0303990840911865, -3.6072804927825928, 4.902799129486084, 4.402582168579102, 1.3944165706634521, 10.604697227478027, 12.244633674621582, 7.727207183837891, 5.899552822113037, 1.0618330240249634, 3.1189186573028564, 0.48102959990501404]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.434883464123864,0.01
