index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
180,"[0.8559658527374268, 0.2805783450603485, 7.539576053619385, 8.060556411743164, 8.551992416381836, 7.045627593994141, 1.4082441329956055, -1.217806339263916, 1.8171088695526123, 4.954845428466797, 5.418737411499023, 3.1086621284484863, 8.5706148147583, 16.58167839050293]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,5.144309688117431,0.01
54,"[0.4445171058177948, 0.6408944129943848, -1.3769272565841675, -2.1928369998931885, -2.3663673400878906, -0.8741544485092163, 0.47898992896080017, 3.0677168369293213, 1.906943678855896, 1.2055329084396362, 1.0615466833114624, 4.3579888343811035, 3.8509256839752197, 4.8906941413879395]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,5.234368418948079,0.001
273,"[0.5615085363388062, -0.48864173889160156, 1.5286959409713745, 0.7338641881942749, 0.6348658800125122, -2.1109585762023926, -2.6596879959106445, -5.178103923797607, -3.9192562103271484, -2.854249954223633, -2.292327880859375, 2.89632511138916, 7.038424015045166, 12.372509956359863]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,5.238084904911337,0.01
32,"[1.2216073274612427, 1.8458174467086792, 1.7964625358581543, 2.6979048252105713, 8.202980995178223, 15.315474510192871, 0.5918160080909729, -12.113211631774902, -6.740261554718018, -8.65126895904541, 1.735867977142334, 15.898569107055664, 14.092409133911133, 8.621989250183105]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,5.24374976390112,0.01
205,"[0.4753929674625397, 0.7990225553512573, 2.3185436725616455, 6.799534320831299, 11.58964729309082, 10.524336814880371, 11.363240242004395, 3.4899137020111084, 0.9297659397125244, -0.2926003634929657, 3.3065602779388428, 3.8670668601989746, 3.920625925064087, 2.067237377166748]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,5.311049577408847,0.01
193,"[0.5817040205001831, -0.015197962522506714, -0.8673890829086304, -1.4472100734710693, 0.2670884430408478, -0.1862713098526001, -4.061814785003662, -4.069519519805908, 0.6972086429595947, -1.2411439418792725, -2.103576421737671, -2.2234323024749756, -0.5927640199661255, -0.6718385219573975]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,5.313322986824541,0.001
204,"[-0.2976633906364441, -0.3480135202407837, -0.3690710663795471, -2.362945556640625, -0.975553572177887, -0.5185776352882385, -3.586557388305664, -7.5705156326293945, -7.404985427856445, -4.8182878494262695, -3.3446426391601562, 1.5093846321105957, -0.5576942563056946, 0.13621297478675842]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,5.345249733504202,0.01
192,"[0.2632238566875458, 0.7573731541633606, 1.49393630027771, 1.836488962173462, 0.9378123879432678, -2.813624382019043, -2.412801504135132, -3.410853147506714, -2.3921003341674805, -2.527878999710083, -1.5893497467041016, -0.7353498339653015, 0.03131133317947388, -1.2654058933258057]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,5.362526868756845,0.001
124,"[0.298831969499588, 0.44716784358024597, -0.24533610045909882, -1.5838217735290527, -0.8077376484870911, 1.4182701110839844, -4.583011150360107, -2.070329427719116, -3.7588114738464355, -2.133279323577881, 0.19031046330928802, 0.71968674659729, 0.8587340712547302, 1.5914949178695679]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,5.388095914202749,0.001
253,"[1.1590056419372559, 0.6437446475028992, 4.258443832397461, 7.4339704513549805, 10.825581550598145, 12.131453514099121, 8.611947059631348, 4.635799884796143, 4.688323974609375, 3.9576303958892822, 1.8057852983474731, 4.432900428771973, 0.24221526086330414, -1.4319020509719849]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,5.448892406729679,0.01
134,"[0.3963671326637268, 0.03253793716430664, 1.3298547267913818, 9.459846496582031, 14.110515594482422, 9.794719696044922, 3.991673469543457, 2.1500983238220215, 5.405789375305176, 4.7328057289123535, 3.9110822677612305, 3.8027124404907227, 7.523470878601074, 3.4334144592285156]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,5.58300149966163,0.01
111,"[0.5703608393669128, 1.5629644393920898, -0.006403204053640366, -0.8478088974952698, 0.8457894325256348, 0.9731294512748718, -5.831482410430908, -4.180197238922119, -4.058349609375, -2.1203291416168213, -0.7958412170410156, 1.7615230083465576, 2.923696279525757, 2.7364578247070312]",[30],<function elu at 0x000001AAF589FE18>,500,150,5.588332214859097,0.01
85,"[1.2651394605636597, 1.4396368265151978, 1.3233648538589478, 6.945035457611084, 4.446345806121826, 2.7455403804779053, -5.617075443267822, -0.665851354598999, 0.38275381922721863, 0.18826758861541748, 7.230042457580566, 5.397993087768555, 2.1459784507751465, 5.944055080413818]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,5.8084687072926044,0.01
104,"[0.8852211236953735, 0.8052149415016174, 2.6710381507873535, 7.06518030166626, 13.549352645874023, 13.481022834777832, 1.0701850652694702, -2.4414632320404053, -2.5341577529907227, 0.18977993726730347, -2.450876474380493, -0.14148789644241333, 2.804521322250366, 1.5462753772735596]",[30],<function elu at 0x000001AAF589FE18>,1000,50,5.853704059978533,0.01
106,"[0.9584965109825134, 2.0497584342956543, 1.7142680883407593, 5.424559593200684, 10.745756149291992, 12.889726638793945, 13.852706909179688, 12.399161338806152, 8.12592887878418, 4.2762956619262695, 0.2935464382171631, -5.324336051940918, -9.892000198364258, -4.6170454025268555]",[30],<function elu at 0x000001AAF589FE18>,1000,250,6.019557057481394,0.01
18,"[0.29993245005607605, -0.8192598223686218, -1.9442481994628906, -2.793046712875366, -3.913879156112671, -2.82493257522583, -0.30276528000831604, -0.10947491973638535, 0.672409176826477, 1.4296886920928955, 0.794551432132721, 1.9784166812896729, 1.4355649948120117, 0.5627641081809998]",[10],<function elu at 0x000001AAF589FE18>,1000,250,6.043297389620874,0.0001
182,"[1.0710395574569702, 2.2742159366607666, 2.782158851623535, 4.251595973968506, 1.4906502962112427, 0.4801083207130432, -6.078419208526611, -3.084465742111206, -3.5580060482025146, -0.29199498891830444, 0.2478526532649994, 0.2652822732925415, -1.9163843393325806, -0.8748499751091003]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,6.08268623605462,0.01
176,"[1.1100003719329834, 1.4696295261383057, 8.766407012939453, 9.48663330078125, 10.193577766418457, 10.908111572265625, 2.9832916259765625, -0.055081576108932495, -1.7250431776046753, -1.6406577825546265, 1.0691531896591187, 2.235628366470337, 2.6811413764953613, 4.189505100250244]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,6.18984892113511,0.01
220,"[0.841936469078064, 0.25974106788635254, -1.1079407930374146, -1.5202666521072388, -1.2571004629135132, -1.521078109741211, -5.494687557220459, -7.086177349090576, -2.1648075580596924, 0.7834448218345642, 3.598109722137451, 4.95911979675293, 5.345000743865967, 5.786237716674805]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,6.196515428958029,0.001
49,"[0.730819046497345, 0.6099567413330078, -0.819893479347229, -2.2886979579925537, -1.9634090662002563, -1.7796953916549683, -5.2253007888793945, -6.624907970428467, -6.031235694885254, -0.3243526220321655, 1.7159117460250854, 2.6921324729919434, 1.009901523590088, 1.0239144563674927]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,6.32335725229211,0.001
107,"[0.5324916839599609, 1.5749907493591309, -0.10041408240795135, 0.04284663498401642, 1.3226430416107178, 0.8256953954696655, -8.686817169189453, -5.019412040710449, -4.159691333770752, -1.3242857456207275, 0.599811315536499, 5.193972587585449, 5.429560661315918, 5.400288105010986]",[30],<function elu at 0x000001AAF589FE18>,1000,150,6.359815522862751,0.01
179,"[1.4242318868637085, -0.6664546728134155, 6.335071563720703, 6.110224723815918, 6.308765888214111, 5.3721699714660645, -7.869292736053467, -8.72779655456543, -7.002081871032715, 0.09256783127784729, 6.887515544891357, 1.8191672563552856, 0.24080780148506165, 1.2972432374954224]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,6.404858975700505,0.01
120,"[0.2363472878932953, 0.14127424359321594, -0.6465495228767395, -2.5844695568084717, -2.1611135005950928, -0.04807236045598984, -7.518582820892334, -4.143028259277344, -5.095718860626221, -4.375237464904785, -3.015320062637329, -0.7160518169403076, 0.16456767916679382, 2.588595151901245]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,6.594811336970567,0.001
252,"[1.35190749168396, 0.48283910751342773, 0.2159283310174942, 0.7263084650039673, 0.3119232654571533, -2.932577610015869, -6.982295036315918, -5.831516265869141, -1.690901279449463, 3.5607783794403076, 7.373229503631592, 9.973183631896973, 11.790534973144531, 22.750473022460938]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,6.612732098676736,0.01
249,"[1.2488341331481934, 0.820777177810669, 5.845412731170654, 9.648425102233887, 11.832186698913574, 13.645268440246582, 10.813108444213867, 9.547791481018066, 11.88586139678955, 11.243340492248535, 10.064868927001953, 8.929052352905273, 3.4877243041992188, 6.218122482299805]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,6.7334670370079195,0.01
178,"[1.0081520080566406, 1.5455325841903687, 2.593996047973633, 7.253245830535889, 4.80846643447876, 2.571441173553467, -9.199101448059082, -6.967478275299072, -5.640676021575928, -0.47142714262008667, 2.2477545738220215, 7.228942394256592, 5.503332138061523, 4.951172828674316]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,6.839310709886645,0.01
228,"[0.820693850517273, 0.3647884428501129, 0.37185171246528625, -0.5944933891296387, -2.7418529987335205, -2.0213232040405273, -7.081997394561768, -5.2021989822387695, -5.958029270172119, -1.5589148998260498, 2.4028851985931396, 0.5174753665924072, 4.048450469970703, 11.838007926940918]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,6.886559477447649,0.01
86,"[0.9956117272377014, -0.235838383436203, 2.7288382053375244, 10.072914123535156, 2.4094839096069336, -3.6221423149108887, -3.645754098892212, -0.6156730651855469, -1.0454809665679932, -1.1215558052062988, -0.9450817704200745, -0.3770117163658142, -7.171055316925049, -5.736911296844482]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,6.909983323694869,0.01
274,"[1.5584064722061157, 0.6270406246185303, 1.5955941677093506, 3.5445120334625244, -4.5485453605651855, -3.5313899517059326, -2.8186137676239014, -5.163290500640869, -5.6281890869140625, -2.6648457050323486, -2.834703207015991, 7.078053951263428, 10.803321838378906, 10.74081039428711]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,6.960949707498244,0.01
230,"[1.935840129852295, 2.1278090476989746, 4.8251447677612305, 11.035694122314453, 10.923255920410156, 6.016178607940674, -5.907449722290039, -9.628414154052734, -8.44174575805664, -4.932283401489258, -8.794687271118164, -2.846682548522949, -8.019432067871094, -5.858442306518555]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,7.152416335826527,0.01
231,"[1.758553385734558, 1.340181589126587, 3.8611550331115723, 6.280778884887695, 7.825800895690918, -2.015172004699707, -9.321646690368652, -14.417213439941406, -16.879974365234375, -9.192510604858398, -7.499742031097412, -11.170662879943848, -5.229859352111816, 0.5965953469276428]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,7.351419276159534,0.01
183,"[1.2497961521148682, -0.8115325570106506, 8.505098342895508, 10.515077590942383, 5.967268466949463, 6.244067668914795, -7.426229476928711, -5.362161159515381, -5.4924540519714355, -0.5867756009101868, 6.599686145782471, 3.5711758136749268, 0.45596128702163696, -0.8022355437278748]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,7.3699792301941445,0.01
162,"[0.19492681324481964, -1.0049052238464355, -2.6956613063812256, -4.259583950042725, -5.791161060333252, -5.241732597351074, -2.9240715503692627, -2.0576250553131104, -0.9785656332969666, 0.166025310754776, 0.07059971988201141, 0.41681337356567383, 1.0658602714538574, 1.3311834335327148]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,7.460991250851894,0.0001
38,"[1.3635945320129395, 0.6591576933860779, 3.3457984924316406, 8.934343338012695, 15.45765209197998, 18.20771026611328, 6.039178848266602, -15.85498332977295, -19.238697052001953, -8.143927574157715, 3.4950456619262695, 4.534848690032959, 1.0264077186584473, -1.6912634372711182]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,7.53280521649259,0.01
22,"[0.21547937393188477, -1.1646652221679688, -3.003218173980713, -4.621489524841309, -6.406405925750732, -5.410384178161621, -2.1641061305999756, -1.5432816743850708, -0.1954623907804489, 0.9025611877441406, 0.2834762632846832, 0.8814190626144409, 1.1554797887802124, 0.4689178764820099]",[10],<function elu at 0x000001AAF589FE18>,500,250,7.58684033174403,0.0001
80,"[0.6016558408737183, -0.17212678492069244, 2.168109655380249, 8.684090614318848, 18.899169921875, 2.1643729209899902, -5.833548545837402, -4.194190502166748, 1.165327787399292, 12.143706321716309, 7.201430797576904, 0.8259364366531372, -7.518005847930908, -1.7383276224136353]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,7.60770310253963,0.01
224,"[0.7051506638526917, 0.5844623446464539, 0.10521239042282104, 3.047070264816284, -1.0736191272735596, -3.9322662353515625, -9.715394020080566, -5.131802082061768, -6.757618427276611, 0.20755082368850708, 0.9968425631523132, -2.8643007278442383, 3.2196669578552246, 12.253539085388184]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,7.721087734868051,0.01
39,"[0.8311806917190552, 0.37798750400543213, 1.807645559310913, 5.000751972198486, 1.0099546909332275, -4.519181251525879, -9.861466407775879, -4.105257511138916, -3.872649908065796, -0.8887894749641418, -0.08527050912380219, 0.038436368107795715, -1.9186887741088867, 2.721414804458618]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,7.7837669659538165,0.01
226,"[1.8621381521224976, 2.0072479248046875, 6.308863162994385, 7.728265285491943, 4.2105488777160645, -0.10734882950782776, -10.414726257324219, -9.351731300354004, -6.395151615142822, -3.3004825115203857, -1.4754822254180908, -5.982038497924805, -5.764743328094482, -7.633874893188477]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,7.911681170095953,0.01
278,"[1.6345789432525635, 0.7096582651138306, 1.4336339235305786, 1.9694551229476929, -5.802354335784912, -5.479788303375244, -5.533069133758545, -6.370633125305176, -4.771907329559326, -1.2903772592544556, -2.0453333854675293, 5.321264266967773, 7.944076061248779, 10.751375198364258]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,7.990773126982438,0.01
133,"[0.9011385440826416, 0.9758721590042114, 3.8253679275512695, 10.256930351257324, 18.92162322998047, 15.953033447265625, 7.6405839920043945, 1.8939688205718994, 2.6689696311950684, 1.3458237648010254, -0.9189141988754272, 0.9831991195678711, -0.6592540740966797, -2.481405735015869]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,8.014879195872751,0.01
87,"[0.6200779676437378, 1.0039170980453491, -1.4800477027893066, 7.994342803955078, 4.662384986877441, -6.897054672241211, -9.796229362487793, 9.424701690673828, -4.556332111358643, -2.880650281906128, 2.500582456588745, 0.727762758731842, 1.097174882888794, 1.8263576030731201]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,8.406231264239278,0.01
166,"[0.11074527353048325, -1.3197612762451172, -3.4472973346710205, -5.453469753265381, -7.398821830749512, -6.820399761199951, -3.9913015365600586, -2.78533935546875, -1.4097933769226074, -0.11227311939001083, -0.13213816285133362, 0.2058722972869873, 0.849288821220398, 1.0121374130249023]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,8.45613017391451,0.0001
34,"[1.3536758422851562, 0.4600751996040344, 2.4676992893218994, 9.377477645874023, 17.170244216918945, 20.093313217163086, 8.794829368591309, -15.569427490234375, -15.717695236206055, -6.89060640335083, 3.3812661170959473, 8.46735954284668, 9.26223373413086, 21.241209030151367]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,8.458343879574711,0.01
84,"[0.8839403390884399, 0.5055111050605774, -0.7430530786514282, 8.557215690612793, 24.013105392456055, 12.093160629272461, -0.23707425594329834, 2.9169557094573975, 4.642453193664551, 5.734958648681641, 4.380421161651611, 1.9740113019943237, -3.3792724609375, 3.9955170154571533]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,8.525735428982811,0.01
216,"[1.2230191230773926, 0.07783043384552002, -2.0421314239501953, -2.0980288982391357, -2.4205527305603027, -5.647202014923096, -11.39216423034668, -9.580339431762695, 0.12746959924697876, 5.469886779785156, 12.108305931091309, 13.672466278076172, 18.05473518371582, 18.514549255371094]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,8.692035099295694,0.001
181,"[0.4059333801269531, 0.8453415632247925, 11.522903442382812, 15.212594985961914, 14.320220947265625, 13.5958251953125, 8.156400680541992, 11.585274696350098, 6.702182292938232, 5.197909355163574, 8.437932014465332, -7.634178161621094, -10.515424728393555, -7.129626274108887]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.827003348288025,0.01
37,"[0.999244749546051, 1.2681776285171509, 1.4646626710891724, 2.934021234512329, -2.2016777992248535, -7.54203462600708, -11.112022399902344, -9.8894681930542, -9.441213607788086, -0.4355866312980652, 0.702195942401886, 0.014378618448972702, 4.375680446624756, 4.708958148956299]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,8.990479947074338,0.01
227,"[1.2944328784942627, 0.6022630929946899, 1.3418655395507812, -1.800166130065918, 4.401353359222412, -9.25667953491211, -12.195115089416504, -16.006195068359375, -14.366964340209961, -8.701047897338867, -10.569413185119629, -14.018494606018066, -9.471454620361328, -3.3953230381011963]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,9.000679132599313,0.01
229,"[0.5092096328735352, 3.649954080581665, 11.042515754699707, 9.237940788269043, 13.400755882263184, 23.028240203857422, 8.56273365020752, 4.357595443725586, 3.1925837993621826, 4.367461681365967, 6.114538669586182, 5.491556167602539, 5.468465805053711, 1.1021676063537598]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,9.566139588401285,0.01
129,"[0.7863035202026367, 2.6085476875305176, 5.027597904205322, 12.943050384521484, 22.9077091217041, 19.13556480407715, 4.167293548583984, -3.615659713745117, 2.3556113243103027, 4.5403313636779785, 1.1992141008377075, 5.665584564208984, 5.2727484703063965, 1.3514212369918823]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,10.121478321790377,0.01
33,"[1.021004319190979, 1.837822437286377, 3.325981855392456, 4.195269584655762, -2.3523142337799072, -9.871828079223633, -13.490778923034668, -12.001269340515137, -4.120821475982666, 2.9399051666259766, 5.452176094055176, 1.9704445600509644, 9.164299964904785, 7.280888557434082]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,10.252165644778223,0.01
82,"[0.8169549703598022, -1.8782590627670288, 7.991245746612549, 9.828655242919922, -10.083636283874512, -10.59730052947998, -4.866733551025391, -13.253419876098633, -8.03339958190918, -8.834689140319824, 0.5479068756103516, 2.642946481704712, -4.2971296310424805, -12.462324142456055]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,10.87886094944584,0.01
225,"[0.38466399908065796, 3.6123881340026855, 14.543166160583496, 12.077012062072754, 14.279583930969238, 24.21137046813965, 9.790465354919434, 2.6946771144866943, 0.8552451729774475, 1.8506348133087158, 4.616949558258057, 3.374985933303833, 3.292024850845337, 3.4686355590820312]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,11.033893158491802,0.01
83,"[0.46886783838272095, -2.610151529312134, -5.358670711517334, 13.668140411376953, 10.856032371520996, -6.041058540344238, -15.916077613830566, 5.607097625732422, -11.384811401367188, -13.155080795288086, 9.019405364990234, 8.82885456085205, 3.2010159492492676, -1.3790168762207031]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,11.056163562033644,0.01
177,"[0.4076060652732849, 0.4110620617866516, 18.25710105895996, 19.633790969848633, 13.919266700744629, 13.870036125183105, 8.703329086303711, 8.11467456817627, 5.164328575134277, 2.3603146076202393, 6.36460542678833, -3.152116060256958, -7.258527755737305, -4.35818338394165]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,11.296794864320843,0.01
276,"[1.7569457292556763, -4.0026092529296875, -5.330265998840332, -8.732303619384766, -11.386552810668945, -14.728248596191406, -11.260605812072754, -16.87026023864746, -11.15246868133545, -5.587432861328125, -2.581413745880127, -2.3083603382110596, -0.9571751356124878, 2.5553619861602783]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,12.83675683264843,0.01
272,"[1.6433273553848267, -3.131258010864258, -5.370959758758545, -8.833309173583984, -11.825712203979492, -15.464908599853516, -14.57012939453125, -22.474035263061523, -16.0086612701416, -9.383328437805176, -3.39154052734375, -0.7819951176643372, 0.7119147181510925, 3.0643575191497803]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,13.701691229908798,0.01
279,"[0.4156339466571808, 0.2784445583820343, -0.6908432841300964, -2.5001680850982666, -7.453970432281494, -9.41802978515625, -24.98832893371582, -26.956050872802734, -17.36979866027832, -19.712596893310547, -14.90722942352295, -8.398487091064453, -6.4761962890625, 2.0525219440460205]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,13.89547347754547,0.01
35,"[0.8647986650466919, 1.0152008533477783, 2.0461809635162354, 2.8437469005584717, -6.290079116821289, -17.067920684814453, -22.072202682495117, -9.407488822937012, -5.016558647155762, -3.5034072399139404, -1.006680965423584, 0.6899692416191101, 1.0210051536560059, 1.8170907497406006]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,14.42735468941791,0.01
