index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[-0.22473494708538055, -0.0650642067193985, -0.4906585216522217, 0.8284407258033752, 1.0433917045593262, 1.3908066749572754, 3.5416109561920166, 4.058971881866455, 3.740318775177002, 3.1088826656341553, 3.2411282062530518, 2.1811227798461914, 1.5083142518997192, 1.8159223794937134]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.2493807631749445,0.0001
123,"[-0.10236076265573502, 0.20430877804756165, 0.038763873279094696, 0.6795982122421265, 2.624746322631836, 2.759991407394409, 2.5614802837371826, 1.6765074729919434, 1.6865124702453613, 2.230717182159424, 2.22510027885437, 1.1083722114562988, -0.6401211619377136, 0.19991165399551392]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.3029365681390335,0.001
267,"[-0.10236076265573502, 0.20430877804756165, 0.038763873279094696, 0.6795982122421265, 2.624746322631836, 2.759991407394409, 2.5614802837371826, 1.6765074729919434, 1.6865124702453613, 2.230717182159424, 2.22510027885437, 1.1083722114562988, -0.6401211619377136, 0.19991165399551392]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.3029365681390335,0.001
74,"[-0.02170635759830475, 0.3052237629890442, -0.9740501046180725, -0.38749074935913086, 0.04618333280086517, 2.6734113693237305, 4.075845718383789, 6.276965618133545, 7.723410606384277, 10.345281600952148, 11.25649356842041, 11.144943237304688, 8.803679466247559, 8.104507446289062]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.3778297306836707,0.001
218,"[-0.02170635759830475, 0.3052237629890442, -0.9740501046180725, -0.38749074935913086, 0.04618333280086517, 2.6734113693237305, 4.075845718383789, 6.276965618133545, 7.723410606384277, 10.345281600952148, 11.25649356842041, 11.144943237304688, 8.803679466247559, 8.104507446289062]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.3778297306836707,0.001
59,"[-0.361487478017807, 0.383039265871048, -0.6583210229873657, 0.469441682100296, 3.353142499923706, 4.295314788818359, 1.8047739267349243, 5.509316444396973, 9.451706886291504, 6.571536540985107, 6.574188232421875, 4.967508316040039, 4.319189071655273, 4.275314807891846]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.3869107787671875,0.01
203,"[-0.361487478017807, 0.383039265871048, -0.6583210229873657, 0.469441682100296, 3.353142499923706, 4.295314788818359, 1.8047739267349243, 5.509316444396973, 9.451706886291504, 6.571536540985107, 6.574188232421875, 4.967508316040039, 4.319189071655273, 4.275314807891846]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.3869107787671875,0.01
73,"[-0.06377275288105011, 0.894706666469574, 0.09693117439746857, 1.9641532897949219, 1.200049638748169, 3.0400075912475586, 2.3757071495056152, 3.820662260055542, 1.6217057704925537, 1.9448131322860718, 1.2719343900680542, 1.9331365823745728, 4.156028747558594, 4.1213698387146]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.4130767369116226,0.001
217,"[-0.06377275288105011, 0.894706666469574, 0.09693117439746857, 1.9641532897949219, 1.200049638748169, 3.0400075912475586, 2.3757071495056152, 3.820662260055542, 1.6217057704925537, 1.9448131322860718, 1.2719343900680542, 1.9331365823745728, 4.156028747558594, 4.1213698387146]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.4130767369116226,0.001
183,"[0.21963822841644287, 0.7782435417175293, -0.6457295417785645, -0.8498607277870178, -1.1424332857131958, 2.368103504180908, 4.278486728668213, 4.6320624351501465, 3.4801182746887207, 4.537053108215332, 8.548693656921387, 8.367851257324219, 3.382725954055786, 1.645551323890686]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.446882950758889,0.01
39,"[0.21963822841644287, 0.7782435417175293, -0.6457295417785645, -0.8498607277870178, -1.1424332857131958, 2.368103504180908, 4.278486728668213, 4.6320624351501465, 3.4801182746887207, 4.537053108215332, 8.548693656921387, 8.367851257324219, 3.382725954055786, 1.645551323890686]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.446882950758889,0.01
76,"[0.15167933702468872, -0.6072458624839783, -0.6429092288017273, 0.0034200455993413925, 1.1753339767456055, 3.9273176193237305, 3.5994789600372314, 3.8022212982177734, 3.518145799636841, 3.3215103149414062, 2.120328903198242, 2.248561143875122, 2.430176258087158, 3.7069296836853027]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.499767613130346,0.001
220,"[0.15167933702468872, -0.6072458624839783, -0.6429092288017273, 0.0034200455993413925, 1.1753339767456055, 3.9273176193237305, 3.5994789600372314, 3.8022212982177734, 3.518145799636841, 3.3215103149414062, 2.120328903198242, 2.248561143875122, 2.430176258087158, 3.7069296836853027]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.499767613130346,0.001
31,"[0.03935326635837555, -0.27410978078842163, -0.6923096179962158, 0.8680928945541382, 1.655028223991394, 3.4602162837982178, 3.4389679431915283, 5.854074954986572, 5.626709938049316, 6.49277925491333, 8.572659492492676, 6.079384803771973, 4.27916145324707, 3.6035268306732178]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.506970248063577,0.001
175,"[0.03935326635837555, -0.27410978078842163, -0.6923096179962158, 0.8680928945541382, 1.655028223991394, 3.4602162837982178, 3.4389679431915283, 5.854074954986572, 5.626709938049316, 6.49277925491333, 8.572659492492676, 6.079384803771973, 4.27916145324707, 3.6035268306732178]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.506970248063577,0.001
219,"[-0.20803695917129517, 0.5772716999053955, -0.43779343366622925, -0.006598779931664467, 0.12856948375701904, 1.1943862438201904, 4.700092792510986, 6.040577411651611, 4.555323123931885, 4.341270923614502, 3.4655697345733643, 1.188969373703003, 0.14100879430770874, 2.016265630722046]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.52308908541607,0.001
75,"[-0.20803695917129517, 0.5772716999053955, -0.43779343366622925, -0.006598779931664467, 0.12856948375701904, 1.1943862438201904, 4.700092792510986, 6.040577411651611, 4.555323123931885, 4.341270923614502, 3.4655697345733643, 1.188969373703003, 0.14100879430770874, 2.016265630722046]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.52308908541607,0.001
128,"[0.0787108913064003, -0.0949457511305809, -1.9386197328567505, -1.7994275093078613, 3.127300500869751, 4.3364715576171875, 3.4398725032806396, 5.003206729888916, 7.694096565246582, 5.875823497772217, 1.7013746500015259, 3.5749361515045166, 5.271818161010742, 3.454575538635254]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.5731088947871146,0.01
272,"[0.0787108913064003, -0.0949457511305809, -1.9386197328567505, -1.7994275093078613, 3.127300500869751, 4.3364715576171875, 3.4398725032806396, 5.003206729888916, 7.694096565246582, 5.875823497772217, 1.7013746500015259, 3.5749361515045166, 5.271818161010742, 3.454575538635254]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.5731088947871146,0.01
106,"[0.5126342177391052, 0.42427074909210205, -0.5487654805183411, 2.5426383018493652, 1.7488764524459839, 0.15189337730407715, 4.128249645233154, 3.950855255126953, 4.221790313720703, 1.477430820465088, 0.7531646490097046, -0.44509878754615784, 0.454268217086792, 1.3897500038146973]",[30],<function elu at 0x0000023920809E18>,1000,250,3.767575419313122,0.01
250,"[0.5126342177391052, 0.42427074909210205, -0.5487654805183411, 2.5426383018493652, 1.7488764524459839, 0.15189337730407715, 4.128249645233154, 3.950855255126953, 4.221790313720703, 1.477430820465088, 0.7531646490097046, -0.44509878754615784, 0.454268217086792, 1.3897500038146973]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.767575419313122,0.01
32,"[0.2531183362007141, 1.276631236076355, -0.7216925024986267, 0.3771691620349884, 2.6315035820007324, 4.031703472137451, 3.5893635749816895, 3.654409408569336, -1.096455693244934, 4.002581596374512, 6.1536030769348145, 7.92550802230835, 2.9076356887817383, 4.574283123016357]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.780902841263897,0.01
176,"[0.2531183362007141, 1.276631236076355, -0.7216925024986267, 0.3771691620349884, 2.6315035820007324, 4.031703472137451, 3.5893635749816895, 3.654409408569336, -1.096455693244934, 4.002581596374512, 6.1536030769348145, 7.92550802230835, 2.9076356887817383, 4.574283123016357]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.780902841263897,0.01
27,"[0.11655953526496887, -0.6293414831161499, -0.7094351649284363, 1.541135549545288, 2.2239456176757812, 4.288201332092285, 3.488426923751831, 6.956360816955566, 6.733774185180664, 8.150714874267578, 9.56772232055664, 6.596249103546143, 6.780828475952148, 7.611815452575684]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.80108593799533,0.001
171,"[0.11655953526496887, -0.6293414831161499, -0.7094351649284363, 1.541135549545288, 2.2239456176757812, 4.288201332092285, 3.488426923751831, 6.956360816955566, 6.733774185180664, 8.150714874267578, 9.56772232055664, 6.596249103546143, 6.780828475952148, 7.611815452575684]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.80108593799533,0.001
254,"[0.5290446281433105, 0.3224288821220398, -0.2599836587905884, 2.4865124225616455, 2.206047773361206, 1.3572087287902832, 4.306631088256836, 4.403533935546875, 4.220980644226074, 2.0605742931365967, 2.2861409187316895, 2.313774824142456, 2.247098207473755, 3.025198459625244]",[30],<function relu at 0x000002392080B1E0>,500,250,3.917979500024082,0.01
110,"[0.5290446281433105, 0.3224288821220398, -0.2599836587905884, 2.4865124225616455, 2.206047773361206, 1.3572087287902832, 4.306631088256836, 4.403533935546875, 4.220980644226074, 2.0605742931365967, 2.2861409187316895, 2.313774824142456, 2.247098207473755, 3.025198459625244]",[30],<function elu at 0x0000023920809E18>,500,250,3.917979500024082,0.01
25,"[0.1677120327949524, -0.21284431219100952, -0.7082032561302185, 0.4597737789154053, 0.9368264079093933, 1.895265817642212, 5.674860000610352, 3.5497379302978516, 3.0284111499786377, 3.9210004806518555, 3.425398588180542, 2.2756874561309814, 2.240783452987671, 4.230998992919922]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.947402449010926,0.001
169,"[0.1677120327949524, -0.21284431219100952, -0.7082032561302185, 0.4597737789154053, 0.9368264079093933, 1.895265817642212, 5.674860000610352, 3.5497379302978516, 3.0284111499786377, 3.9210004806518555, 3.425398588180542, 2.2756874561309814, 2.240783452987671, 4.230998992919922]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.947402449010926,0.001
205,"[-0.11540243029594421, -0.61968994140625, -1.0392276048660278, 0.7046079635620117, 2.3698413372039795, 5.730130195617676, 3.490440845489502, 1.7817555665969849, 0.14670613408088684, 1.968309760093689, 1.9967149496078491, -1.0634708404541016, -2.3617584705352783, 1.1155028343200684]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.967288032756686,0.01
61,"[-0.11540243029594421, -0.61968994140625, -1.0392276048660278, 0.7046079635620117, 2.3698413372039795, 5.730130195617676, 3.490440845489502, 1.7817555665969849, 0.14670613408088684, 1.968309760093689, 1.9967149496078491, -1.0634708404541016, -2.3617584705352783, 1.1155028343200684]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.967288032756686,0.01
104,"[0.3157346248626709, 0.3690381944179535, -0.7417020797729492, -0.7082018852233887, 1.3683137893676758, 4.260328769683838, 5.851700782775879, 3.2947630882263184, 0.9839842319488525, 2.9575419425964355, 3.218702793121338, 4.669534206390381, 3.0339488983154297, -0.7467430830001831]",[30],<function elu at 0x0000023920809E18>,1000,50,4.25097931247825,0.01
248,"[0.3157346248626709, 0.3690381944179535, -0.7417020797729492, -0.7082018852233887, 1.3683137893676758, 4.260328769683838, 5.851700782775879, 3.2947630882263184, 0.9839842319488525, 2.9575419425964355, 3.218702793121338, 4.669534206390381, 3.0339488983154297, -0.7467430830001831]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.25097931247825,0.01
207,"[-0.40737515687942505, 0.35995346307754517, -0.3630684018135071, 0.8561304211616516, 4.008707523345947, 4.926084995269775, 4.2365851402282715, 11.53359603881836, 16.098176956176758, 13.071967124938965, 11.52168083190918, 8.436755180358887, 5.263261318206787, 7.856509208679199]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.278210683816476,0.01
63,"[-0.40737515687942505, 0.35995346307754517, -0.3630684018135071, 0.8561304211616516, 4.008707523345947, 4.926084995269775, 4.2365851402282715, 11.53359603881836, 16.098176956176758, 13.071967124938965, 11.52168083190918, 8.436755180358887, 5.263261318206787, 7.856509208679199]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.278210683816476,0.01
201,"[-0.1811988353729248, -0.4973454475402832, -1.0194571018218994, 0.7809002995491028, 2.1270177364349365, 6.54104471206665, 4.6105828285217285, 2.226104974746704, 1.9353833198547363, 3.7249550819396973, 4.738712310791016, 0.04161888360977173, -0.8423044085502625, 1.8827664852142334]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.432041872964461,0.01
57,"[-0.1811988353729248, -0.4973454475402832, -1.0194571018218994, 0.7809002995491028, 2.1270177364349365, 6.54104471206665, 4.6105828285217285, 2.226104974746704, 1.9353833198547363, 3.7249550819396973, 4.738712310791016, 0.04161888360977173, -0.8423044085502625, 1.8827664852142334]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.432041872964461,0.01
202,"[-0.5977597236633301, -0.5571967363357544, 1.2312901020050049, 0.3807556629180908, 2.4372200965881348, 3.8679041862487793, 5.837843894958496, 4.653461456298828, 2.828263282775879, 2.4320030212402344, 3.774667263031006, 3.146601676940918, 2.6332263946533203, 4.005685329437256]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.451018149045831,0.01
58,"[-0.5977597236633301, -0.5571967363357544, 1.2312901020050049, 0.3807556629180908, 2.4372200965881348, 3.8679041862487793, 5.837843894958496, 4.653461456298828, 2.828263282775879, 2.4320030212402344, 3.774667263031006, 3.146601676940918, 2.6332263946533203, 4.005685329437256]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.451018149045831,0.01
108,"[0.39821454882621765, 0.5318888425827026, -0.27618932723999023, -0.3595401644706726, 1.0100497007369995, 3.5105996131896973, 6.715309143066406, 7.1976237297058105, 7.004983425140381, 7.203149318695068, 4.296292781829834, 5.6262288093566895, 6.120174884796143, 6.840797424316406]",[30],<function elu at 0x0000023920809E18>,500,50,4.471513229669217,0.01
252,"[0.39821454882621765, 0.5318888425827026, -0.27618932723999023, -0.3595401644706726, 1.0100497007369995, 3.5105996131896973, 6.715309143066406, 7.1976237297058105, 7.004983425140381, 7.203149318695068, 4.296292781829834, 5.6262288093566895, 6.120174884796143, 6.840797424316406]",[30],<function relu at 0x000002392080B1E0>,500,50,4.471513229669217,0.01
216,"[0.12324614077806473, -0.4390803277492523, -0.420775830745697, 0.22846649587154388, 1.6502463817596436, 5.591374397277832, 5.684531211853027, 4.778546333312988, 4.775242805480957, 5.188131809234619, 6.249583721160889, 6.854520320892334, 5.718936443328857, 7.442636489868164]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.497779579253199,0.001
72,"[0.12324614077806473, -0.4390803277492523, -0.420775830745697, 0.22846649587154388, 1.6502463817596436, 5.591374397277832, 5.684531211853027, 4.778546333312988, 4.775242805480957, 5.188131809234619, 6.249583721160889, 6.854520320892334, 5.718936443328857, 7.442636489868164]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.497779579253199,0.001
278,"[-0.4973353147506714, -0.13227520883083344, 1.8815279006958008, 2.5001533031463623, 2.2864904403686523, 1.7276027202606201, 6.655778884887695, 9.117717742919922, 3.908146858215332, 3.793325424194336, 3.0919508934020996, 2.9125442504882812, 1.694670557975769, 0.13758112490177155]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.81753416279609,0.01
134,"[-0.4973353147506714, -0.13227520883083344, 1.8815279006958008, 2.5001533031463623, 2.2864904403686523, 1.7276027202606201, 6.655778884887695, 9.117717742919922, 3.908146858215332, 3.793325424194336, 3.0919508934020996, 2.9125442504882812, 1.694670557975769, 0.13758112490177155]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.81753416279609,0.01
177,"[-0.542198121547699, 0.29148632287979126, -0.6173929572105408, -0.675670325756073, 1.2841061353683472, 4.867780685424805, 7.3950724601745605, 15.005413055419922, 10.303610801696777, 6.465961456298828, 9.184514999389648, 6.8941473960876465, 3.5393571853637695, 2.7058441638946533]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.82025413468956,0.01
33,"[-0.542198121547699, 0.29148632287979126, -0.6173929572105408, -0.675670325756073, 1.2841061353683472, 4.867780685424805, 7.3950724601745605, 15.005413055419922, 10.303610801696777, 6.465961456298828, 9.184514999389648, 6.8941473960876465, 3.5393571853637695, 2.7058441638946533]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.82025413468956,0.01
228,"[-0.6505109071731567, 0.03971756249666214, -1.9092810153961182, -1.2249338626861572, 1.5939947366714478, 4.933509826660156, 8.729806900024414, 6.921802520751953, 4.923923969268799, 6.034438610076904, 1.7978003025054932, -1.0163131952285767, 4.8610076904296875, 10.820414543151855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.22417062988237,0.01
84,"[-0.6505109071731567, 0.03971756249666214, -1.9092810153961182, -1.2249338626861572, 1.5939947366714478, 4.933509826660156, 8.729806900024414, 6.921802520751953, 4.923923969268799, 6.034438610076904, 1.7978003025054932, -1.0163131952285767, 4.8610076904296875, 10.820414543151855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.22417062988237,0.01
180,"[0.23416340351104736, 1.469865083694458, 1.1883618831634521, -0.5220644474029541, 1.2210291624069214, 5.621182918548584, 8.088418960571289, 8.138099670410156, 3.8304734230041504, 1.481996774673462, 2.9190216064453125, 2.557518720626831, 1.7083420753479004, 1.8223915100097656]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.38265649371582,0.01
36,"[0.23416340351104736, 1.469865083694458, 1.1883618831634521, -0.5220644474029541, 1.2210291624069214, 5.621182918548584, 8.088418960571289, 8.138099670410156, 3.8304734230041504, 1.481996774673462, 2.9190216064453125, 2.557518720626831, 1.7083420753479004, 1.8223915100097656]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.38265649371582,0.01
224,"[-0.1876779943704605, -0.06412185728549957, 1.114400863647461, -0.4001915156841278, 1.2909281253814697, 7.334498882293701, 8.10501480102539, 2.8994479179382324, -2.113682508468628, -1.2355871200561523, -1.0848298072814941, 1.5276432037353516, 5.317474365234375, 6.563353061676025]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.615441586960311,0.01
80,"[-0.1876779943704605, -0.06412185728549957, 1.114400863647461, -0.4001915156841278, 1.2909281253814697, 7.334498882293701, 8.10501480102539, 2.8994479179382324, -2.113682508468628, -1.2355871200561523, -1.0848298072814941, 1.5276432037353516, 5.317474365234375, 6.563353061676025]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.615441586960311,0.01
37,"[-0.4939325749874115, 0.22890055179595947, -0.6991065144538879, -0.16130360960960388, 2.3654792308807373, 6.966497898101807, 8.539810180664062, 10.103811264038086, 9.895054817199707, 5.496486663818359, 8.105588912963867, 5.022521018981934, 1.626894235610962, 2.2965996265411377]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.637114638526768,0.01
181,"[-0.4939325749874115, 0.22890055179595947, -0.6991065144538879, -0.16130360960960388, 2.3654792308807373, 6.966497898101807, 8.539810180664062, 10.103811264038086, 9.895054817199707, 5.496486663818359, 8.105588912963867, 5.022521018981934, 1.626894235610962, 2.2965996265411377]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.637114638526768,0.01
274,"[-0.3526526689529419, 0.7603830099105835, 1.1694291830062866, 2.8905105590820312, 3.767699718475342, 4.29739236831665, 9.036128044128418, 8.632789611816406, 2.9539742469787598, 4.3331618309021, 1.2664105892181396, -0.45098525285720825, -1.8604282140731812, -1.0893521308898926]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.9331935915966865,0.01
130,"[-0.3526526689529419, 0.7603830099105835, 1.1694291830062866, 2.8905105590820312, 3.767699718475342, 4.29739236831665, 9.036128044128418, 8.632789611816406, 2.9539742469787598, 4.3331618309021, 1.2664105892181396, -0.45098525285720825, -1.8604282140731812, -1.0893521308898926]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.9331935915966865,0.01
229,"[0.3422660827636719, 1.6200910806655884, -0.8924232721328735, 1.6033107042312622, 4.586449146270752, 13.845921516418457, 10.078067779541016, 11.81773853302002, 10.29965877532959, 6.917041301727295, 5.02169942855835, 1.7930264472961426, 0.4587128758430481, -2.0398216247558594]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.98422733013123,0.01
85,"[0.3422660827636719, 1.6200910806655884, -0.8924232721328735, 1.6033107042312622, 4.586449146270752, 13.845921516418457, 10.078067779541016, 11.81773853302002, 10.29965877532959, 6.917041301727295, 5.02169942855835, 1.7930264472961426, 0.4587128758430481, -2.0398216247558594]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.98422733013123,0.01
81,"[-0.13434287905693054, 0.1940521001815796, 1.6045348644256592, 7.368640422821045, 10.838703155517578, 14.84876823425293, 11.025354385375977, 7.638449192047119, 4.6914238929748535, 4.085716247558594, 3.1394174098968506, -1.761249303817749, -1.2138681411743164, -2.0167348384857178]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.926020202590419,0.01
225,"[-0.13434287905693054, 0.1940521001815796, 1.6045348644256592, 7.368640422821045, 10.838703155517578, 14.84876823425293, 11.025354385375977, 7.638449192047119, 4.6914238929748535, 4.085716247558594, 3.1394174098968506, -1.761249303817749, -1.2138681411743164, -2.0167348384857178]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.926020202590419,0.01
