index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.010665224865078926, 0.12383571267127991, 0.20661313831806183, -0.4209565222263336, 0.17554420232772827, 0.623339831829071, -0.6129892468452454, -0.39521345496177673, -0.014959080144762993, -0.7239834666252136, -0.6612667441368103, -0.6935710310935974, -1.4707651138305664, -1.052310585975647]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.585018459260194,0.0001
86,"[0.04354163259267807, -0.14662793278694153, 0.8644091486930847, -0.5560903549194336, -1.9654343128204346, 0.9093328714370728, -1.5902087688446045, -3.858961343765259, 0.5788294076919556, 3.9303364753723145, 3.291935443878174, 3.7094883918762207, 6.177941799163818, 2.534536361694336]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.586118268749564,0.01
230,"[0.04354163259267807, -0.14662793278694153, 0.8644091486930847, -0.5560903549194336, -1.9654343128204346, 0.9093328714370728, -1.5902087688446045, -3.858961343765259, 0.5788294076919556, 3.9303364753723145, 3.291935443878174, 3.7094883918762207, 6.177941799163818, 2.534536361694336]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.586118268749564,0.01
23,"[0.08258824050426483, 0.04028676077723503, -0.11692957580089569, 0.27558618783950806, 0.3834899067878723, 0.06928886473178864, 0.15491928160190582, 0.22683347761631012, 0.04964054748415947, 0.1125793606042862, -0.12928156554698944, -0.1858515590429306, 0.1266247183084488, 0.1469995528459549]",[10],<function elu at 0x0000023920809E18>,500,150,4.590207220807716,0.0001
167,"[0.08258824050426483, 0.04028676077723503, -0.11692957580089569, 0.27558618783950806, 0.3834899067878723, 0.06928886473178864, 0.15491928160190582, 0.22683347761631012, 0.04964054748415947, 0.1125793606042862, -0.12928156554698944, -0.1858515590429306, 0.1266247183084488, 0.1469995528459549]",[10],<function relu at 0x000002392080B1E0>,500,150,4.590207220807716,0.0001
115,"[0.0241626538336277, 0.07404248416423798, 0.17138728499412537, 0.08093509078025818, 0.2136688083410263, 0.249540776014328, -0.08207190036773682, -0.1443130373954773, -0.3394574820995331, -0.4284590482711792, -0.176495760679245, -0.2700013518333435, -0.3877639174461365, 0.08165998756885529]",[30],<function elu at 0x0000023920809E18>,1000,150,4.609968514334829,0.0001
259,"[0.0241626538336277, 0.07404248416423798, 0.17138728499412537, 0.08093509078025818, 0.2136688083410263, 0.249540776014328, -0.08207190036773682, -0.1443130373954773, -0.3394574820995331, -0.4284590482711792, -0.176495760679245, -0.2700013518333435, -0.3877639174461365, 0.08165998756885529]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.609968514334829,0.0001
62,"[0.36140456795692444, -0.7096446752548218, 0.16538885235786438, 0.6922776103019714, -0.021954499185085297, 0.05889681726694107, 0.729921281337738, 0.31866735219955444, 1.6368025541305542, 3.8577609062194824, 2.564758777618408, -0.7448053956031799, -1.6353284120559692, -1.8085886240005493]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.640040831240579,0.01
206,"[0.36140456795692444, -0.7096446752548218, 0.16538885235786438, 0.6922776103019714, -0.021954499185085297, 0.05889681726694107, 0.729921281337738, 0.31866735219955444, 1.6368025541305542, 3.8577609062194824, 2.564758777618408, -0.7448053956031799, -1.6353284120559692, -1.8085886240005493]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.640040831240579,0.01
136,"[0.08337332308292389, -0.06838816404342651, 0.19627252221107483, -0.12680017948150635, 0.41602984070777893, 0.6633973717689514, -0.061527069658041, -0.15576957166194916, -0.8847178816795349, -1.5932621955871582, -0.7652518153190613, -0.8301891088485718, -0.8229367136955261, -0.3522910475730896]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.650122592565334,0.0001
280,"[0.08337332308292389, -0.06838816404342651, 0.19627252221107483, -0.12680017948150635, 0.41602984070777893, 0.6633973717689514, -0.061527069658041, -0.15576957166194916, -0.8847178816795349, -1.5932621955871582, -0.7652518153190613, -0.8301891088485718, -0.8229367136955261, -0.3522910475730896]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.650122592565334,0.0001
16,"[0.4528244137763977, -0.0601997897028923, 0.1847211718559265, 0.28070908784866333, -0.008855283260345459, 0.07675459235906601, 0.18965308368206024, -0.06508803367614746, 0.164210706949234, 0.02206779271364212, -0.21529965102672577, 0.0753469318151474, 0.21425528824329376, -0.05726306140422821]",[10],<function elu at 0x0000023920809E18>,1000,50,4.677556633946878,0.0001
160,"[0.4528244137763977, -0.0601997897028923, 0.1847211718559265, 0.28070908784866333, -0.008855283260345459, 0.07675459235906601, 0.18965308368206024, -0.06508803367614746, 0.164210706949234, 0.02206779271364212, -0.21529965102672577, 0.0753469318151474, 0.21425528824329376, -0.05726306140422821]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.677556633946878,0.0001
3,"[0.13788741827011108, 0.3787509799003601, 0.028310246765613556, 0.14653295278549194, 0.7468547224998474, 0.35521024465560913, -0.15406233072280884, 0.585624635219574, 0.3681163191795349, 0.36043161153793335, 0.4365615248680115, -0.08913808315992355, -0.8712969422340393, -1.4769511222839355]",[10],<function elu at 0x0000023920809E18>,1000,150,4.71449286138866,0.001
147,"[0.13788741827011108, 0.3787509799003601, 0.028310246765613556, 0.14653295278549194, 0.7468547224998474, 0.35521024465560913, -0.15406233072280884, 0.585624635219574, 0.3681163191795349, 0.36043161153793335, 0.4365615248680115, -0.08913808315992355, -0.8712969422340393, -1.4769511222839355]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.71449286138866,0.001
281,"[-0.23192206025123596, 0.29545268416404724, -0.08059375733137131, 0.0846635177731514, 0.45636090636253357, 0.6653225421905518, 0.7603267431259155, 0.5752878785133362, 0.7702962160110474, 0.6255096197128296, 0.7599449753761292, 0.3489784598350525, -0.08753230422735214, 0.23724395036697388]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.715255271704857,0.0001
137,"[-0.23192206025123596, 0.29545268416404724, -0.08059375733137131, 0.0846635177731514, 0.45636090636253357, 0.6653225421905518, 0.7603267431259155, 0.5752878785133362, 0.7702962160110474, 0.6255096197128296, 0.7599449753761292, 0.3489784598350525, -0.08753230422735214, 0.23724395036697388]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.715255271704857,0.0001
149,"[0.4317573308944702, -0.06814823299646378, 0.23663964867591858, 0.5010926127433777, -0.4657455384731293, 0.09917189925909042, 0.6549003720283508, -0.02845034748315811, 0.1468675434589386, 0.12700852751731873, 0.006484948098659515, -0.4760420620441437, 0.24222669005393982, -0.41720423102378845]",[10],<function relu at 0x000002392080B1E0>,500,100,4.731606401879042,0.001
5,"[0.4317573308944702, -0.06814823299646378, 0.23663964867591858, 0.5010926127433777, -0.4657455384731293, 0.09917189925909042, 0.6549003720283508, -0.02845034748315811, 0.1468675434589386, 0.12700852751731873, 0.006484948098659515, -0.4760420620441437, 0.24222669005393982, -0.41720423102378845]",[10],<function elu at 0x0000023920809E18>,500,100,4.731606401879042,0.001
120,"[0.023872943595051765, 0.4064372181892395, 0.6371771693229675, -0.7843306660652161, 0.56449294090271, 0.6690335869789124, -0.546108603477478, 1.053749442100525, 1.5873810052871704, 0.6735350489616394, -0.4394080936908722, -1.1300660371780396, -1.284356713294983, 0.3465191125869751]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.737240258346254,0.001
264,"[0.023872943595051765, 0.4064372181892395, 0.6371771693229675, -0.7843306660652161, 0.56449294090271, 0.6690335869789124, -0.546108603477478, 1.053749442100525, 1.5873810052871704, 0.6735350489616394, -0.4394080936908722, -1.1300660371780396, -1.284356713294983, 0.3465191125869751]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.737240258346254,0.001
59,"[-0.230596125125885, -0.8148232698440552, -0.15749654173851013, -3.345097780227661, -0.291555792093277, 0.6371501684188843, 3.653442621231079, 3.73771595954895, 4.437604904174805, 4.358659267425537, 2.3325681686401367, 1.2877527475357056, 2.267245054244995, 2.7626194953918457]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.761334627403284,0.01
203,"[-0.230596125125885, -0.8148232698440552, -0.15749654173851013, -3.345097780227661, -0.291555792093277, 0.6371501684188843, 3.653442621231079, 3.73771595954895, 4.437604904174805, 4.358659267425537, 2.3325681686401367, 1.2877527475357056, 2.267245054244995, 2.7626194953918457]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.761334627403284,0.01
279,"[0.527658998966217, 0.29268041253089905, 0.7060666084289551, -0.16896146535873413, -1.0619962215423584, 0.02483198046684265, 0.3732645511627197, 0.3083593249320984, -0.3113619089126587, 0.9161693453788757, 1.1836566925048828, 0.1571882963180542, 0.08828186988830566, 0.6508000493049622]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.786677349923461,0.01
135,"[0.527658998966217, 0.29268041253089905, 0.7060666084289551, -0.16896146535873413, -1.0619962215423584, 0.02483198046684265, 0.3732645511627197, 0.3083593249320984, -0.3113619089126587, 0.9161693453788757, 1.1836566925048828, 0.1571882963180542, 0.08828186988830566, 0.6508000493049622]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.786677349923461,0.01
164,"[0.5933021903038025, 0.09895607829093933, 0.2802729606628418, 0.5168069005012512, 0.22244346141815186, 0.12900111079216003, 0.3221515715122223, 0.1525995135307312, 0.3197919726371765, 0.10828311741352081, -0.19416369497776031, 0.04747599735856056, 0.3621962368488312, 0.16363343596458435]",[10],<function relu at 0x000002392080B1E0>,500,50,4.808305722531484,0.0001
20,"[0.5933021903038025, 0.09895607829093933, 0.2802729606628418, 0.5168069005012512, 0.22244346141815186, 0.12900111079216003, 0.3221515715122223, 0.1525995135307312, 0.3197919726371765, 0.10828311741352081, -0.19416369497776031, 0.04747599735856056, 0.3621962368488312, 0.16363343596458435]",[10],<function elu at 0x0000023920809E18>,500,50,4.808305722531484,0.0001
221,"[0.09726613759994507, 0.5783053040504456, -0.4107068181037903, 0.604158341884613, 0.5288769602775574, 0.8870945572853088, 0.35963326692581177, 0.8601507544517517, 2.0648722648620605, 1.368634581565857, 1.5553433895111084, 1.1709972620010376, 1.4181972742080688, 1.4052585363388062]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.817750160481864,0.001
77,"[0.09726613759994507, 0.5783053040504456, -0.4107068181037903, 0.604158341884613, 0.5288769602775574, 0.8870945572853088, 0.35963326692581177, 0.8601507544517517, 2.0648722648620605, 1.368634581565857, 1.5553433895111084, 1.1709972620010376, 1.4181972742080688, 1.4052585363388062]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.817750160481864,0.001
14,"[0.48296576738357544, -0.12988300621509552, -0.7094156742095947, 0.5410773754119873, 0.758198082447052, 1.304030179977417, 2.410987377166748, 3.2359886169433594, 3.9680089950561523, 2.481043577194214, 0.008744269609451294, 0.5074913501739502, 0.3860873281955719, -0.17075341939926147]",[10],<function elu at 0x0000023920809E18>,500,250,5.034694087898224,0.01
158,"[0.48296576738357544, -0.12988300621509552, -0.7094156742095947, 0.5410773754119873, 0.758198082447052, 1.304030179977417, 2.410987377166748, 3.2359886169433594, 3.9680089950561523, 2.481043577194214, 0.008744269609451294, 0.5074913501739502, 0.3860873281955719, -0.17075341939926147]",[10],<function relu at 0x000002392080B1E0>,500,250,5.034694087898224,0.01
124,"[-0.012969747185707092, 0.19727613031864166, 0.9657717943191528, -0.6901742815971375, 0.7285155653953552, 1.9946463108062744, 0.49154770374298096, 1.339743733406067, 2.986215114593506, 1.5883883237838745, 0.4660189151763916, -0.11027772724628448, 0.632805347442627, 1.8139597177505493]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.0622425132206,0.001
268,"[-0.012969747185707092, 0.19727613031864166, 0.9657717943191528, -0.6901742815971375, 0.7285155653953552, 1.9946463108062744, 0.49154770374298096, 1.339743733406067, 2.986215114593506, 1.5883883237838745, 0.4660189151763916, -0.11027772724628448, 0.632805347442627, 1.8139597177505493]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.0622425132206,0.001
285,"[-0.2932077646255493, 0.6973198056221008, 0.2046910673379898, 0.6591248512268066, 1.122973918914795, 1.222754716873169, 1.2516589164733887, 1.223595142364502, 1.2637981176376343, 1.1417958736419678, 1.3466792106628418, 0.5577165484428406, 0.1300598829984665, 0.9413129687309265]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.074374704962991,0.0001
141,"[-0.2932077646255493, 0.6973198056221008, 0.2046910673379898, 0.6591248512268066, 1.122973918914795, 1.222754716873169, 1.2516589164733887, 1.223595142364502, 1.2637981176376343, 1.1417958736419678, 1.3466792106628418, 0.5577165484428406, 0.1300598829984665, 0.9413129687309265]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.074374704962991,0.0001
275,"[0.5765907764434814, 0.4750474989414215, 0.5169345140457153, 0.10184994339942932, -1.0833616256713867, 0.52287757396698, 2.1076669692993164, 2.5705490112304688, 1.607669472694397, 3.9984424114227295, 4.164513111114502, 4.117557525634766, 4.861347675323486, 6.682981967926025]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.08320643159433,0.01
131,"[0.5765907764434814, 0.4750474989414215, 0.5169345140457153, 0.10184994339942932, -1.0833616256713867, 0.52287757396698, 2.1076669692993164, 2.5705490112304688, 1.607669472694397, 3.9984424114227295, 4.164513111114502, 4.117557525634766, 4.861347675323486, 6.682981967926025]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.08320643159433,0.01
202,"[0.22104831039905548, -0.6208069920539856, 0.5061212182044983, 1.6667371988296509, 1.233229637145996, 1.4494978189468384, 1.8664499521255493, 3.2684404850006104, 4.818552494049072, 5.905540466308594, 2.566784381866455, -1.0537962913513184, -0.6619982123374939, -0.5851674675941467]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.222323491104735,0.01
58,"[0.22104831039905548, -0.6208069920539856, 0.5061212182044983, 1.6667371988296509, 1.233229637145996, 1.4494978189468384, 1.8664499521255493, 3.2684404850006104, 4.818552494049072, 5.905540466308594, 2.566784381866455, -1.0537962913513184, -0.6619982123374939, -0.5851674675941467]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.222323491104735,0.01
132,"[0.46527567505836487, 0.40974363684654236, -0.08092176914215088, 1.5212708711624146, 1.0301992893218994, 1.3497178554534912, 1.603222370147705, 1.5234317779541016, 2.045785903930664, 2.0207979679107666, 1.524061679840088, 1.423525094985962, 2.4106478691101074, 2.3515703678131104]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.24965499000374,0.01
276,"[0.46527567505836487, 0.40974363684654236, -0.08092176914215088, 1.5212708711624146, 1.0301992893218994, 1.3497178554534912, 1.603222370147705, 1.5234317779541016, 2.045785903930664, 2.0207979679107666, 1.524061679840088, 1.423525094985962, 2.4106478691101074, 2.3515703678131104]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.24965499000374,0.01
84,"[-0.09962896257638931, 1.1237759590148926, 1.852331519126892, 1.2946876287460327, -1.3214426040649414, 2.0058443546295166, -3.4503376483917236, -2.1119537353515625, 6.257580757141113, 10.16563606262207, 13.350825309753418, 12.416601181030273, 10.228052139282227, 3.5631256103515625]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.342144852184464,0.01
228,"[-0.09962896257638931, 1.1237759590148926, 1.852331519126892, 1.2946876287460327, -1.3214426040649414, 2.0058443546295166, -3.4503376483917236, -2.1119537353515625, 6.257580757141113, 10.16563606262207, 13.350825309753418, 12.416601181030273, 10.228052139282227, 3.5631256103515625]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.342144852184464,0.01
154,"[0.24416963756084442, 0.1564553827047348, 0.015493333339691162, 1.7692644596099854, 1.4900994300842285, 2.2165887355804443, 3.375446081161499, 3.301295042037964, 3.9435043334960938, 2.8497979640960693, 0.6669104099273682, 0.7308159470558167, -0.39320677518844604, -2.3684513568878174]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.632638788171822,0.01
10,"[0.24416963756084442, 0.1564553827047348, 0.015493333339691162, 1.7692644596099854, 1.4900994300842285, 2.2165887355804443, 3.375446081161499, 3.301295042037964, 3.9435043334960938, 2.8497979640960693, 0.6669104099273682, 0.7308159470558167, -0.39320677518844604, -2.3684513568878174]",[10],<function elu at 0x0000023920809E18>,1000,250,5.632638788171822,0.01
36,"[-0.05038326978683472, 0.898438036441803, 0.3139076828956604, -0.2656438946723938, -1.3941749334335327, 3.897449254989624, 3.043657064437866, 1.8686611652374268, 3.1393373012542725, 6.4294257164001465, 5.055816173553467, 0.3237237334251404, -3.058549165725708, -6.084583282470703]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.66843351030822,0.01
180,"[-0.05038326978683472, 0.898438036441803, 0.3139076828956604, -0.2656438946723938, -1.3941749334335327, 3.897449254989624, 3.043657064437866, 1.8686611652374268, 3.1393373012542725, 6.4294257164001465, 5.055816173553467, 0.3237237334251404, -3.058549165725708, -6.084583282470703]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.66843351030822,0.01
224,"[0.0394931435585022, 1.9401484727859497, 3.4461374282836914, 1.8915977478027344, 0.34460246562957764, 0.9656022787094116, -3.5185699462890625, 0.5965132713317871, 5.6806745529174805, 9.673835754394531, 15.833396911621094, 8.980847358703613, 2.8495264053344727, 3.867832660675049]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.858938331788921,0.01
80,"[0.0394931435585022, 1.9401484727859497, 3.4461374282836914, 1.8915977478027344, 0.34460246562957764, 0.9656022787094116, -3.5185699462890625, 0.5965132713317871, 5.6806745529174805, 9.673835754394531, 15.833396911621094, 8.980847358703613, 2.8495264053344727, 3.867832660675049]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.858938331788921,0.01
272,"[0.4496992826461792, 0.8160991072654724, 0.42396312952041626, 2.059413194656372, 2.520836591720581, 2.744462251663208, 3.311831474304199, 3.291351556777954, 3.495738983154297, 2.6813254356384277, 0.8681898713111877, 0.3769506812095642, 0.9917970299720764, 2.4520204067230225]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.036167441319719,0.01
128,"[0.4496992826461792, 0.8160991072654724, 0.42396312952041626, 2.059413194656372, 2.520836591720581, 2.744462251663208, 3.311831474304199, 3.291351556777954, 3.495738983154297, 2.6813254356384277, 0.8681898713111877, 0.3769506812095642, 0.9917970299720764, 2.4520204067230225]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.036167441319719,0.01
176,"[-0.1244342029094696, 2.1007444858551025, 2.1859521865844727, 2.3344783782958984, -0.6055834293365479, 4.003913879394531, 2.116069793701172, 3.4349710941314697, 4.273443222045898, 7.2483415603637695, 5.01192045211792, 1.2375062704086304, 1.5080689191818237, -4.110498905181885]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.360704775061761,0.01
32,"[-0.1244342029094696, 2.1007444858551025, 2.1859521865844727, 2.3344783782958984, -0.6055834293365479, 4.003913879394531, 2.116069793701172, 3.4349710941314697, 4.273443222045898, 7.2483415603637695, 5.01192045211792, 1.2375062704086304, 1.5080689191818237, -4.110498905181885]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.360704775061761,0.01
82,"[0.1997438371181488, 1.0921179056167603, 2.2118237018585205, 0.8853369951248169, -0.5568144917488098, 4.022557735443115, 4.186331748962402, 3.712251663208008, 3.63525128364563, 2.3843815326690674, -0.5281690955162048, -3.1657462120056152, -2.6592819690704346, 0.06377412378787994]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.369946108877742,0.01
226,"[0.1997438371181488, 1.0921179056167603, 2.2118237018585205, 0.8853369951248169, -0.5568144917488098, 4.022557735443115, 4.186331748962402, 3.712251663208008, 3.63525128364563, 2.3843815326690674, -0.5281690955162048, -3.1657462120056152, -2.6592819690704346, 0.06377412378787994]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.369946108877742,0.01
231,"[0.29168763756752014, 1.0160651206970215, 2.0088284015655518, 2.5740675926208496, -0.8485386371612549, 4.281677722930908, 6.212706089019775, 3.135317325592041, 5.2875847816467285, 5.554781913757324, 2.6012303829193115, 3.939150810241699, 4.9626145362854, 6.206846237182617]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.89778888807036,0.01
87,"[0.29168763756752014, 1.0160651206970215, 2.0088284015655518, 2.5740675926208496, -0.8485386371612549, 4.281677722930908, 6.212706089019775, 3.135317325592041, 5.2875847816467285, 5.554781913757324, 2.6012303829193115, 3.939150810241699, 4.9626145362854, 6.206846237182617]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.89778888807036,0.01
83,"[0.048460230231285095, 1.4618728160858154, 3.0259952545166016, 3.4687671661376953, 1.2127833366394043, 10.030640602111816, 7.355296611785889, 0.5482761859893799, 5.961267471313477, 5.6797871589660645, 1.5288217067718506, 6.424816608428955, 4.981801986694336, 4.624841213226318]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.633837602239254,0.01
227,"[0.048460230231285095, 1.4618728160858154, 3.0259952545166016, 3.4687671661376953, 1.2127833366394043, 10.030640602111816, 7.355296611785889, 0.5482761859893799, 5.961267471313477, 5.6797871589660645, 1.5288217067718506, 6.424816608428955, 4.981801986694336, 4.624841213226318]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.633837602239254,0.01
