index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.9278569221496582, 1.0309292078018188, 0.7471211552619934, -0.1879843920469284, -0.5193199515342712, 0.24938978254795074, -0.43691378831863403, -0.0373501181602478, 0.049104928970336914, -0.8958350419998169, 0.4131648540496826, 0.6074095368385315, 1.3926650285720825, 1.0850036144256592]",[10],<function elu at 0x0000024F64EBCE18>,500,50,4.1614007874274614,0.0001
38,"[1.249613642692566, 3.9662647247314453, 8.197096824645996, 9.093857765197754, 6.755310535430908, 5.4839372634887695, -5.109325408935547, -0.6027706265449524, 1.720227837562561, 0.5296371579170227, 2.6837737560272217, 4.11931848526001, 9.312972068786621, 3.4490866661071777]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.168440217620187,0.01
39,"[1.4706982374191284, 5.079726696014404, 9.35097599029541, 9.22469425201416, 10.83878231048584, 8.818367004394531, 4.493168354034424, 3.5086538791656494, 1.3039112091064453, 1.4686248302459717, 2.8106400966644287, -1.2034856081008911, 2.570991277694702, 1.3050482273101807]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.17627698749155,0.01
151,"[0.9189167022705078, 1.4873435497283936, 2.0697860717773438, 2.596172571182251, 2.0349180698394775, -1.7867369651794434, -3.968911647796631, -0.7789080142974854, 0.4421638250350952, 2.7630624771118164, 2.613504409790039, 1.2876405715942383, 0.8456635475158691, 1.018395185470581]",[10],<function relu at 0x0000024F64EB41E0>,500,150,4.191450920178993,0.001
147,"[1.814314603805542, 2.1403896808624268, 2.925920248031616, 2.4696271419525146, 1.3427984714508057, -1.8249261379241943, -3.8381192684173584, -0.9336562156677246, 1.0666168928146362, 2.760348320007324, 2.532944440841675, 1.0249847173690796, 0.5961014032363892, 0.8565361499786377]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.197622566128368,0.001
275,"[0.7476867437362671, 2.9490132331848145, 9.408069610595703, 9.605521202087402, 9.588805198669434, 10.0350980758667, 8.043810844421387, 6.824883460998535, 5.549727439880371, 1.2353277206420898, -1.3184598684310913, -1.1541634798049927, -1.7404779195785522, -1.5405235290527344]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.2395703502683775,0.01
139,"[0.1252329796552658, 0.009781662374734879, 0.38203558325767517, 0.044325023889541626, -0.2538292706012726, -0.8213870525360107, -0.5281885862350464, -0.6165127754211426, -0.669335126876831, 1.2818782329559326, 1.4086177349090576, 1.2452027797698975, 1.42853844165802, 0.865680456161499]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.261504061779273,0.0001
16,"[0.6420246362686157, 0.47296828031539917, 0.34623900055885315, -0.24359560012817383, -0.45790278911590576, 0.014426488429307938, -0.6207932829856873, 0.050860609859228134, 0.4266242980957031, -0.2407950758934021, 1.2320921421051025, 1.274945855140686, 1.727450966835022, 1.6322604417800903]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.271134741458432,0.0001
143,"[0.09940781444311142, -0.13114213943481445, 0.03771898150444031, -0.2760353088378906, -0.3016544282436371, -0.5448576211929321, 0.018729664385318756, -0.00871279276907444, -0.036231912672519684, 1.506718397140503, 1.3394221067428589, 1.0704972743988037, 1.345536708831787, 0.9784530997276306]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.292945249836314,0.0001
83,"[2.0151422023773193, 2.7453529834747314, 2.9274017810821533, 5.50431489944458, 9.572488784790039, -0.3596912920475006, -4.596214294433594, 0.5288327932357788, 3.2720272541046143, 3.1059694290161133, -0.3514741361141205, 2.0045359134674072, -2.9773824214935303, 0.3249310553073883]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.30000918030099,0.01
17,"[-1.1317657232284546, 0.05273262411355972, -0.28569313883781433, 1.256654143333435, 0.9321603775024414, -1.960492730140686, -0.9374229311943054, -1.026838779449463, -1.188192367553711, -0.10321291536092758, 0.9450995326042175, 2.080042600631714, 2.8136463165283203, 2.71234130859375]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.3313865490845895,0.0001
287,"[-0.2147773802280426, -0.24929651618003845, -0.2759135067462921, -0.32166141271591187, -0.26882094144821167, -0.11795815825462341, -0.1682538092136383, -0.027236681431531906, -0.013339117169380188, -0.16688577830791473, -0.23591899871826172, -0.3840625286102295, -0.13417282700538635, -0.19757720828056335]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.345906233048192,0.0001
21,"[-1.5695486068725586, -0.32342684268951416, -1.0703537464141846, 1.0076839923858643, 1.2611925601959229, -1.1950066089630127, -0.46007364988327026, -0.3805147409439087, -0.7672768831253052, 0.2807226777076721, 0.9317715764045715, 1.4400125741958618, 1.5176464319229126, 1.0714198350906372]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.351209313347445,0.0001
206,"[0.13827821612358093, 4.339730739593506, 8.335585594177246, 10.95554256439209, 9.078263282775879, 9.751392364501953, 7.625613212585449, 4.9245405197143555, 3.201076030731201, 2.418442726135254, 0.9840902090072632, -0.022384315729141235, 0.008193880319595337, 0.578335165977478]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,4.3730693256699,0.01
194,"[1.5032598972320557, 0.32109004259109497, 1.8775596618652344, 2.7683115005493164, 3.7321560382843018, -4.259673118591309, -3.1881344318389893, -1.8091468811035156, -2.2007739543914795, -2.200239419937134, -0.5268915295600891, -1.8355062007904053, -2.3156354427337646, -1.975001335144043]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.383571866519856,0.001
283,"[-0.13075119256973267, -0.1633729338645935, -0.21193468570709229, -0.2783697843551636, -0.3947080671787262, -0.3311106562614441, -0.3680399954319, -0.1346210539340973, -0.0070561692118644714, 0.025469012558460236, 0.17509859800338745, 0.2671283185482025, 0.43949341773986816, 0.40784117579460144]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.392295898777856,0.0001
50,"[0.4885596036911011, 2.4801650047302246, 2.7313737869262695, 6.58364200592041, 8.941506385803223, 9.881906509399414, 10.793432235717773, 9.110466957092285, 7.873178482055664, 7.42832088470459, 8.829805374145508, 10.597321510314941, 9.942188262939453, 11.144658088684082]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.428088033197563,0.001
5,"[-0.4664626121520996, 0.7495824098587036, 0.8865192532539368, 1.6884772777557373, 0.8651273846626282, -2.2602765560150146, -3.0671582221984863, -0.8553047180175781, -1.4679994583129883, 0.43927478790283203, 0.8228354454040527, 2.016103744506836, 3.975008249282837, 5.683679103851318]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.4736177447907215,0.001
73,"[1.090578317642212, 3.4135944843292236, 9.666584968566895, 10.938130378723145, 7.3743672370910645, 9.817999839782715, 9.600951194763184, 12.43757438659668, 10.92028522491455, 2.9238743782043457, -0.972175657749176, 3.22821307182312, 4.743956089019775, 4.613875865936279]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,4.476947107702974,0.001
267,"[-0.01029825210571289, -0.022110164165496826, -0.11664822697639465, -0.06516414880752563, -0.6206512451171875, -1.0791409015655518, -0.5789012312889099, 0.7193769216537476, 1.3813408613204956, 2.556459903717041, 2.2342610359191895, 1.5301755666732788, 2.0086302757263184, 2.033228874206543]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.492860757663864,0.001
271,"[0.07167507708072662, 0.030702397227287292, -0.03978118300437927, -0.14607059955596924, -0.5298385620117188, -0.8752288818359375, -1.0902085304260254, -0.7091788053512573, 0.21602082252502441, 1.5090057849884033, 1.5525637865066528, 1.2432732582092285, 1.4621635675430298, 1.284746766090393]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.519704119108975,0.001
159,"[2.1014881134033203, 1.7124426364898682, 2.306309223175049, 2.9156157970428467, 1.3523714542388916, -4.0990519523620605, -3.256605386734009, -2.1722636222839355, -1.27009916305542, 2.087385416030884, 1.1367380619049072, 1.4052894115447998, 2.421278238296509, 3.546257495880127]",[10],<function relu at 0x0000024F64EB41E0>,500,150,4.539068496098985,0.01
14,"[0.3076815605163574, 3.0001578330993652, 6.415550708770752, 8.33800983428955, 7.196977138519287, 8.886174201965332, 12.92087459564209, 10.60704231262207, 8.136367797851562, 3.4513256549835205, -0.7437698841094971, 2.936094045639038, 5.273785591125488, 1.3274469375610352]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.540051213528526,0.01
144,"[0.5625167489051819, 2.462355375289917, 0.4376152753829956, 0.0652398020029068, -0.9206048250198364, -0.9924725294113159, -0.759649395942688, 0.7558508515357971, 0.7852359414100647, 1.1000360250473022, 0.9571241140365601, 0.6766451597213745, 0.8875459432601929, 1.7062978744506836]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,4.546157841387037,0.001
254,"[1.714737057685852, 1.1005494594573975, 2.138819456100464, 8.51512336730957, 9.975611686706543, 9.726031303405762, 10.296632766723633, 9.74233627319336, 7.283490180969238, 8.129997253417969, 5.572715759277344, 6.311408996582031, 6.159511566162109, 2.9924685955047607]",[30],<function relu at 0x0000024F64EB41E0>,500,250,4.560205201690103,0.01
36,"[1.0022815465927124, 5.662834167480469, 10.60523509979248, 9.91048812866211, 9.092799186706543, 8.696845054626465, 8.46835708618164, 11.103170394897461, 10.65213680267334, 8.812601089477539, 12.304079055786133, 9.374624252319336, 8.39726734161377, 7.294487953186035]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.561402982501507,0.01
181,"[1.4254920482635498, 5.309108257293701, 8.828084945678711, 10.638835906982422, 4.879483699798584, 0.06419540196657181, -4.714488506317139, -0.9739968776702881, 6.8361029624938965, 4.218920707702637, 4.11224889755249, 2.711373805999756, 1.4913840293884277, -0.5482963919639587]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.5685004528222555,0.01
195,"[1.0573196411132812, 2.7896780967712402, 10.750143051147461, 13.501008987426758, 11.386039733886719, 6.409825325012207, 3.1340322494506836, 1.944168210029602, -0.03737629950046539, -2.8245010375976562, -1.7879236936569214, -1.5046099424362183, 0.47059905529022217, 2.784536838531494]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.590193928566563,0.001
155,"[1.9737143516540527, 2.1836018562316895, 3.4256019592285156, 4.152011394500732, 0.3302529454231262, -3.990677833557129, -3.8430991172790527, -3.561351776123047, -1.3017487525939941, 2.262277841567993, 1.7344529628753662, 2.2963380813598633, 3.6424365043640137, 5.065208911895752]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,4.598600010622971,0.01
87,"[2.1715383529663086, 5.012209415435791, 8.85374927520752, 11.071328163146973, 8.292205810546875, 5.330384254455566, -4.932203769683838, -3.489121437072754, 3.986419916152954, 4.9287028312683105, 0.8410168886184692, 0.13243739306926727, -0.44034188985824585, -0.9332802891731262]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,4.771532778939824,0.01
199,"[0.9141023755073547, 3.048365592956543, 10.564373016357422, 14.466533660888672, 11.16826343536377, 6.8143463134765625, 5.871753215789795, 3.8408989906311035, 0.1817241758108139, -0.8127940893173218, -1.154678225517273, -1.5561772584915161, -0.7482645511627197, 1.068764328956604]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.908854350263685,0.001
80,"[2.636794328689575, 3.8091156482696533, 5.269779682159424, 12.38277816772461, 12.822291374206543, 8.761343002319336, 1.2909945249557495, 1.473943829536438, -0.45941460132598877, 5.058477401733398, 13.647392272949219, 9.519219398498535, 14.778215408325195, 12.622188568115234]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,4.964518349305419,0.01
145,"[0.4077609181404114, 1.7021102905273438, 2.6840646266937256, 1.6552233695983887, 0.6317247748374939, -5.288963317871094, -3.4433109760284424, -0.3166099190711975, -0.21431498229503632, 1.2582287788391113, 1.4462676048278809, 1.3127779960632324, 1.290759563446045, 2.9902663230895996]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,4.993987566401529,0.001
252,"[1.1856896877288818, 3.0224647521972656, 3.3363876342773438, 2.188875436782837, 0.08259373903274536, -2.8640317916870117, -5.408299922943115, 0.4218921661376953, 1.813002586364746, 8.631304740905762, 10.299808502197266, 12.450257301330566, 11.597434043884277, 13.988823890686035]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.994302309371449,0.01
10,"[0.6487011909484863, 3.1920759677886963, 6.722167491912842, 8.443472862243652, 8.669307708740234, 11.200873374938965, 12.91817855834961, 11.829485893249512, 13.070444107055664, 8.815793991088867, 5.138503074645996, 9.21288013458252, 15.290027618408203, 17.723865509033203]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,5.1658663593561664,0.01
121,"[2.214217185974121, 5.123045921325684, 8.006601333618164, 11.857357025146484, 12.186354637145996, 10.891070365905762, 6.032984733581543, 0.10097140073776245, -0.865051805973053, -2.6485464572906494, -8.927347183227539, -7.749960422515869, -8.975497245788574, -9.738798141479492]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,5.2881638529816115,0.001
35,"[1.3094035387039185, 4.813737869262695, 8.97745132446289, 11.432565689086914, 14.256885528564453, 9.270400047302246, 4.294564723968506, 2.327976703643799, -0.8448582291603088, 0.21319325268268585, 0.11470617353916168, 0.5425449013710022, 6.767617225646973, 8.612748146057129]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,5.3043422898846515,0.01
269,"[1.2578166723251343, 0.7025758028030396, -0.8129094839096069, 4.3055644035339355, 9.749309539794922, 10.639969825744629, 11.794724464416504, 14.279682159423828, 12.619329452514648, 9.469134330749512, 7.509942054748535, 5.376415252685547, 4.706233978271484, 4.213493347167969]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,5.3858823972470145,0.001
84,"[1.829785704612732, 2.7896480560302734, 5.964225769042969, 10.027571678161621, 7.7393693923950195, 0.6830722093582153, -8.789129257202148, -3.016566514968872, 2.280078172683716, 4.770904064178467, 13.719095230102539, 14.150952339172363, 13.476139068603516, 9.97545337677002]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,5.390482092916227,0.01
207,"[1.8496761322021484, 7.6135101318359375, 11.348801612854004, 12.371159553527832, 10.411571502685547, 7.656353950500488, 7.6992292404174805, 2.8451380729675293, 8.004210472106934, 10.281956672668457, 6.636054992675781, 3.916619300842285, 2.725297451019287, 1.6085155010223389]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.413618154621895,0.01
105,"[1.5760852098464966, 2.778303623199463, 9.088726997375488, 13.155730247497559, 12.99675464630127, 10.163985252380371, 7.8837361335754395, 0.03399142622947693, -5.117986679077148, -12.509886741638184, 1.6257091760635376, 5.432138919830322, 6.453095436096191, 4.621501922607422]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,5.486275290395228,0.01
82,"[1.4174352884292603, 4.9681220054626465, 8.517948150634766, 9.365126609802246, 3.391512393951416, -7.6487650871276855, -3.1984593868255615, -3.3026397228240967, -4.577787399291992, 0.8776394724845886, 5.462118625640869, 2.5444979667663574, 12.850022315979004, 6.37669563293457]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,5.56581112844028,0.01
202,"[0.8697289228439331, 5.2725958824157715, 6.934737205505371, 12.26041030883789, 12.325322151184082, 9.925787925720215, 10.189669609069824, 8.553518295288086, 7.519525527954102, 7.611625671386719, 6.445053577423096, 4.87224817276001, 3.122997283935547, 2.4291844367980957]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,5.660077213614425,0.01
34,"[1.3664371967315674, 5.566834449768066, 8.004743576049805, 8.334576606750488, 5.0317792892456055, 2.4910101890563965, -10.07543659210205, -5.002378940582275, 1.5200347900390625, -3.338562488555908, 3.304748773574829, -1.4796068668365479, -2.461024522781372, -1.1038213968276978]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,5.81012592081149,0.01
265,"[1.0025436878204346, -0.08948041498661041, -1.8570764064788818, 6.081114768981934, 7.418132305145264, 10.146591186523438, 14.39096450805664, 13.591915130615234, 10.78590202331543, 9.444620132446289, 7.8293681144714355, 5.439746379852295, 4.7139811515808105, 3.3890206813812256]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,5.871324014929514,0.001
18,"[-2.3677940368652344, -3.032665252685547, -4.212923049926758, -3.219514846801758, -0.7363282442092896, -0.5299662351608276, 0.3114372789859772, 1.0325701236724854, 0.36217185854911804, 1.0409901142120361, 0.743374228477478, 0.23740458488464355, 0.5220973491668701, 0.8878511190414429]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,6.1344616203264,0.0001
81,"[1.2893167734146118, 4.018372058868408, 1.890212893486023, 12.352619171142578, 8.023055076599121, -0.16718892753124237, -8.686100006103516, -6.777230262756348, -5.487781047821045, 5.263620376586914, 4.20111083984375, -1.3741414546966553, -4.1613450050354, -3.2627079486846924]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,6.148242958384306,0.01
230,"[1.2675797939300537, 5.869748115539551, 10.27348518371582, 13.175052642822266, 12.696048736572266, 12.99532699584961, 7.130544662475586, 6.023442268371582, -0.30821049213409424, 3.530561923980713, 5.473160743713379, 6.997607707977295, 10.090679168701172, 12.540738105773926]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,6.370687846505816,0.01
250,"[1.5161470174789429, 1.2701330184936523, 1.8751552104949951, 9.884628295898438, 13.424887657165527, 13.134592056274414, 12.594195365905762, 12.309311866760254, 8.16064167022705, 9.29355525970459, 7.995284557342529, 8.857837677001953, 13.59758472442627, 7.163626194000244]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,6.5249756724103385,0.01
182,"[1.350637435913086, 4.745114326477051, 7.749932289123535, 15.852051734924316, 13.149077415466309, 10.269967079162598, 10.086599349975586, 7.400209903717041, 7.225001335144043, 7.402179718017578, 4.516354560852051, 4.627293586730957, 8.106521606445312, 5.219019889831543]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,6.529220644292352,0.01
226,"[1.2354023456573486, 2.277971029281616, 9.681103706359863, 16.85365867614746, 14.166842460632324, 11.673337936401367, 4.461215496063232, 3.5619730949401855, -4.152470111846924, 0.09160201251506805, 0.5588505864143372, 3.101257562637329, 4.82497501373291, 5.613452911376953]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,6.6322649586808335,0.01
177,"[1.2868187427520752, 4.196380615234375, 6.354709625244141, 9.09929084777832, -0.9702038764953613, -5.175252914428711, -9.394051551818848, -5.97332239151001, 4.6989006996154785, 5.7129082679748535, 3.2892444133758545, 3.298067569732666, 1.2772327661514282, -1.3496538400650024]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,6.647508051957916,0.01
32,"[1.630890130996704, 7.131720066070557, 12.819753646850586, 13.118404388427734, 13.677836418151855, 11.555224418640137, 8.990574836730957, 12.865283012390137, 13.362086296081543, 9.79966926574707, 11.174850463867188, 8.530106544494629, 13.514370918273926, 8.562728881835938]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,50,6.904337972474209,0.01
133,"[1.1898856163024902, 4.371394157409668, 10.138245582580566, 15.725993156433105, 9.862382888793945, 15.19997787475586, 8.951033592224121, 8.115303039550781, 8.264863967895508, 9.634993553161621, 12.18000602722168, 9.6808500289917, 7.191186904907227, 5.486263275146484]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,6.9584257002432786,0.01
274,"[0.96147221326828, 1.054366111755371, -1.2149443626403809, -2.394439220428467, -3.0981812477111816, -4.908726215362549, -6.81521463394165, -5.492019176483154, -1.8951869010925293, 0.686884343624115, 0.04944843053817749, 3.0592777729034424, 3.5786337852478027, 13.067702293395996]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,7.190992160671166,0.01
162,"[-2.46816349029541, -4.169032096862793, -5.820125579833984, -5.281867027282715, -2.9464478492736816, -2.069321632385254, -0.9851671457290649, 0.04314345121383667, -0.048614442348480225, 0.4095262885093689, 0.9668695330619812, 1.4088163375854492, 0.998112678527832, 0.7287700176239014]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,7.576901027290233,0.0001
22,"[-2.995033025741577, -4.7015767097473145, -6.481597900390625, -5.516739845275879, -2.2757365703582764, -1.6408401727676392, -0.2942391037940979, 0.776505708694458, 0.1577739268541336, 0.6925909519195557, 0.9760076999664307, 0.33448827266693115, -0.07141265273094177, 0.3574836552143097]",[10],<function elu at 0x0000024F64EBCE18>,500,250,7.667890151635566,0.0001
178,"[1.1082217693328857, 2.69583797454834, 4.681888580322266, 18.595256805419922, 16.130470275878906, 10.893342018127441, 9.946785926818848, 10.407838821411133, 1.3641341924667358, 2.5976057052612305, 5.69590950012207, 7.272415637969971, 8.226073265075684, 5.892794609069824]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,7.691777493641785,0.01
129,"[1.3258533477783203, 4.469000816345215, 10.758814811706543, 16.06618881225586, 7.081611633300781, 16.229047775268555, 14.159486770629883, 13.339111328125, 13.731853485107422, 13.078620910644531, 11.163962364196777, 9.966143608093262, 10.296271324157715, 9.047462463378906]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,7.920494013314796,0.01
166,"[-3.0319933891296387, -5.361000061035156, -7.449343681335449, -6.856509208679199, -4.002967357635498, -2.7893548011779785, -1.410943865776062, -0.20011650025844574, -0.13292263448238373, 0.21024763584136963, 0.8556236624717712, 1.0880391597747803, 0.5587754249572754, 0.14454926550388336]",[10],<function relu at 0x0000024F64EB41E0>,500,250,8.66089626484241,0.0001
