index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[-0.570600688457489, 0.3378056287765503, 0.7728714942932129, 0.46738556027412415, 2.4207377433776855, 6.416480541229248, 7.157389163970947, 7.186914443969727, 5.483050346374512, 4.607954025268555, 4.094714164733887, 1.2957860231399536, 3.354231834411621, 6.348496913909912]",[100],<function elu at 0x00000174E1DF6E18>,1000,100,4.093709612477775,0.001
188,"[-1.0247821807861328, 1.2003098726272583, 1.2059476375579834, 0.8934777975082397, 2.8392293453216553, 6.494692325592041, 7.89453649520874, 6.484276294708252, 5.717529773712158, 4.516379356384277, 2.191344976425171, 2.310338258743286, 2.1187727451324463, 3.3767168521881104]",[50],<function relu at 0x00000174E1E1B1E0>,1000,200,4.099283944215155,0.001
114,"[0.6497954726219177, 6.522459506988525, 7.339049816131592, 3.5979907512664795, 1.6129752397537231, 5.124990463256836, 10.914567947387695, 1.4373329877853394, 5.007902145385742, 1.3261314630508423, 4.528743267059326, 1.817749261856079, 4.24325704574585, 3.2449471950531006]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,250,4.143223243855905,0.01
207,"[-0.7017085552215576, 1.385729193687439, 2.794700860977173, 2.168811321258545, 4.086308479309082, 6.6908793449401855, 9.897961616516113, 7.01530122756958, 7.416356563568115, 4.882574081420898, 5.48500394821167, 8.647061347961426, 9.692490577697754, 9.882597923278809]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,150,4.19110204265744,0.001
135,"[-0.22094595432281494, 5.3308424949646, 8.942830085754395, 7.969163417816162, 5.56058406829834, 10.477174758911133, 6.486162185668945, 4.876149654388428, 1.45343017578125, -2.9348762035369873, -3.402437210083008, -2.9845130443573, -1.9601070880889893, -2.689298629760742]",[100],<function relu at 0x00000174E1E1B1E0>,1000,50,4.215675620755232,0.01
72,"[-0.5993768572807312, 0.7735959887504578, 1.0420966148376465, 0.9713479280471802, 3.9353439807891846, 7.321865558624268, 8.969374656677246, 3.0497071743011475, 1.1547225713729858, 1.9248496294021606, 6.830904483795166, 8.489655494689941, 7.124650478363037, 9.019054412841797]",[50],<function elu at 0x00000174E1DF6E18>,500,150,4.397650280853511,0.01
77,"[-0.586479127407074, 1.896806240081787, 1.5247551202774048, 4.1169867515563965, 3.5125491619110107, 9.632003784179688, 9.507804870605469, 1.020754098892212, -0.608115553855896, 2.223763942718506, 6.512902736663818, 7.050136089324951, 5.9904351234436035, 5.8359761238098145]",[50],<function elu at 0x00000174E1DF6E18>,1000,150,4.493112051310857,0.01
96,"[0.24862581491470337, 5.305425643920898, 5.120419979095459, 7.230722904205322, 0.3575606942176819, -1.4175918102264404, 11.091253280639648, 4.490457534790039, 1.6566128730773926, 1.4362281560897827, 6.349641799926758, 5.518441200256348, 3.756713390350342, 0.46868330240249634]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,100,4.517035035233689,0.01
236,"[1.2202211618423462, 11.412664413452148, 13.842864036560059, 1.6441706418991089, 3.472874641418457, 4.568977355957031, 6.382984638214111, 5.813781261444092, 1.7123112678527832, 0.1315099000930786, 1.2087006568908691, 1.3593369722366333, 1.4414657354354858, 1.3925178050994873]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,100,5.110703345863373,0.01
151,"[0.6474900245666504, 5.716123104095459, 8.04248332977295, 4.323236465454102, 2.6043429374694824, 7.9198150634765625, 13.538444519042969, 7.72484016418457, 1.2800157070159912, -0.04218771308660507, 0.36332938075065613, 2.1430327892303467, 0.8232121467590332, -0.2880221903324127]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,100,5.173534455398158,0.01
117,"[1.0516804456710815, 8.510523796081543, 10.864361763000488, 1.7869327068328857, -5.3215179443359375, 3.7960431575775146, -4.010658264160156, -3.3575308322906494, -3.0825188159942627, 4.209615230560303, 1.5871185064315796, 3.6809844970703125, -1.4293584823608398, 1.3918251991271973]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,150,5.313516787405929,0.01
