index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
173,"[-1.905960202217102, -1.5614529848098755, -0.27790844440460205, -6.416028022766113, -2.7697763442993164, -6.569702625274658, -3.268050193786621, -5.735918045043945, 1.9455088376998901, 2.5242481231689453, 1.2917125225067139, -2.5900044441223145, -1.0057892799377441, 3.238856554031372]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,200,14.436545318527529,0.01
19,"[-1.4982489347457886, -1.5912941694259644, 2.549213171005249, -2.629324197769165, -1.2169125080108643, -8.111845970153809, -10.067706108093262, -6.48292875289917, 4.832401752471924, 1.4634110927581787, 1.0662593841552734, -5.841300010681152, 1.3428699970245361, -1.2162014245986938]",[100],<function elu at 0x000001DB82348E18>,1000,250,14.443447278812991,0.01
222,"[-1.9583951234817505, -2.664168357849121, -1.9167546033859253, -3.994241714477539, -5.528727054595947, -4.633700847625732, -4.966134548187256, -5.769909858703613, -3.8818492889404297, -4.419033527374268, -10.32483959197998, -14.017744064331055, -17.585887908935547, -16.609525680541992]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,150,14.525887977559439,0.001
95,"[-1.5434998273849487, 3.039600133895874, -3.2357542514801025, -3.768691301345825, -7.260256290435791, -4.620898723602295, -5.901333332061768, 3.045067310333252, -2.3348960876464844, 2.398256540298462, 1.5466006994247437, 7.109048843383789, 5.635156631469727, 4.621090888977051]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,50,14.736165095136998,0.01
151,"[-1.2625617980957031, 2.203038454055786, 0.024434521794319153, -2.483445882797241, -5.165291786193848, -10.830967903137207, -4.060964107513428, 4.123511791229248, 5.421682357788086, 7.8461833000183105, 0.16066528856754303, 3.7326037883758545, 9.720551490783691, 6.869504928588867]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,100,14.847190722608827,0.01
213,"[-1.2210426330566406, -0.9025315046310425, -0.4466550350189209, -1.6559557914733887, -5.239462852478027, -7.573095321655273, -10.393722534179688, -13.197766304016113, 1.0299556255340576, -5.7465128898620605, 1.293004035949707, -0.5403447151184082, -0.8657053709030151, 0.25819945335388184]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,200,15.050039909097764,0.01
156,"[-1.543474555015564, 2.8452987670898438, -0.1845928579568863, -2.7366943359375, -4.936369895935059, -11.971162796020508, -4.7449631690979, -1.3209209442138672, 0.5025057792663574, 3.3529672622680664, -1.2716940641403198, -0.3270493745803833, 5.984755039215088, 4.189080238342285]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,100,15.202710480883532,0.01
212,"[-1.6233803033828735, -1.6417115926742554, -0.5537418127059937, -2.3540968894958496, -1.2455389499664307, -10.278895378112793, -11.78011417388916, -5.34114408493042, -2.993251085281372, -7.976815700531006, 0.05715891718864441, 11.289102554321289, 9.571341514587402, 12.603957176208496]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,150,15.35841665509195,0.01
138,"[-1.35845947265625, -0.31918174028396606, -0.7224512696266174, 1.790004849433899, -9.26303768157959, -13.77011775970459, -2.579618453979492, -0.39378076791763306, -3.8314788341522217, -2.7028191089630127, 4.34714937210083, 8.719117164611816, -0.5646876692771912, 2.506344795227051]",[100],<function relu at 0x000001DB8235B1E0>,1000,200,15.821913175168849,0.01
218,"[-1.2386300563812256, -1.3029484748840332, -1.793020248413086, -4.816061019897461, -7.289872646331787, -7.915331840515137, -9.973669052124023, -15.774076461791992, 4.084011077880859, -5.414855480194092, 6.763581275939941, -13.853459358215332, 12.81470012664795, -2.9609365463256836]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,200,16.10845146844466,0.01
