index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
236,"[1.0110427141189575, -3.483644485473633, -1.6451261043548584, -1.3993903398513794, -0.4120635688304901, -0.7971431016921997, -0.43408799171447754, -6.658447265625, 0.8890364766120911, 6.3866868019104, 2.816530227661133, 1.7801258563995361, 3.138296604156494, 9.1511812210083]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,100,10.139896952756553,0.01
131,"[-0.45952966809272766, -0.4180813133716583, -1.6086596250534058, -0.6228836178779602, 0.49953824281692505, -2.5318195819854736, -3.8405368328094482, 0.4069196879863739, 4.614747524261475, 4.9369306564331055, 3.3664181232452393, -2.1593286991119385, -6.308238983154297, -1.160604476928711]",[100],<function relu at 0x000001E7D2B021E0>,500,100,10.164577949620584,0.01
75,"[-0.08616644144058228, -0.34165653586387634, 0.7088905572891235, 0.3618827760219574, 0.6436882019042969, -1.828283667564392, -7.594686508178711, -6.411874771118164, 0.27975550293922424, -6.540574550628662, -15.029747009277344, -16.172183990478516, -13.066160202026367, -4.327574729919434]",[50],<function elu at 0x000001E7D2AF7E18>,1000,50,10.17523893894602,0.01
115,"[0.16998609900474548, -2.8165154457092285, -5.166763782501221, -2.1974010467529297, 3.796492338180542, 3.9362754821777344, -3.0918760299682617, 1.5335687398910522, -3.1506519317626953, 6.947201251983643, -1.210982084274292, 5.4533233642578125, -0.23578521609306335, -6.5373616218566895]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,50,10.177161046088653,0.01
177,"[1.3943191766738892, -3.2251338958740234, -2.8750710487365723, -3.521928310394287, 0.46786439418792725, -0.8953989148139954, 1.0195080041885376, -7.21983528137207, -1.7886523008346558, 1.7060623168945312, 2.895714282989502, 1.2477132081985474, -3.295006275177002, 0.8362455368041992]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,150,10.1970296062144,0.01
238,"[1.010133147239685, -4.269213676452637, -6.927252769470215, 0.032210998237133026, 3.0459980964660645, 6.157741546630859, -3.223097085952759, -4.856152057647705, -1.2415099143981934, 5.085789680480957, 3.7584142684936523, -1.7430944442749023, 3.2858057022094727, 8.046609878540039]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,200,10.466453147534567,0.01
215,"[0.624524712562561, -0.30931591987609863, -4.718407154083252, -3.4581665992736816, 0.9481881260871887, -2.713411808013916, -3.823181390762329, -6.948679447174072, -6.146901607513428, -1.5776704549789429, -4.895244121551514, 4.421214580535889, -2.811739206314087, 3.831355094909668]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,50,10.552917741540215,0.01
207,"[-0.42959487438201904, -0.4039607048034668, -1.0558750629425049, -1.5525050163269043, -0.5723246335983276, -2.0391392707824707, -6.893455505371094, -8.398303031921387, -6.069587230682373, -4.119404315948486, -3.620154857635498, -8.34006118774414, -8.291191101074219, -2.8654086589813232]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,150,10.580684184131696,0.001
210,"[-0.3428959250450134, 0.06434272229671478, -3.295975923538208, -2.252737045288086, -0.7489742636680603, -2.3057332038879395, -5.303530216217041, -9.097265243530273, -6.820587158203125, -4.324739456176758, -5.35662317276001, 5.487707614898682, -0.08269055187702179, 6.298633098602295]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,50,10.64005671636098,0.01
135,"[-0.13239295780658722, 0.057012006640434265, 0.14375852048397064, -2.2895095348358154, 0.741127073764801, -4.725634574890137, -9.813671112060547, -10.751762390136719, -8.319188117980957, -8.269669532775879, -4.298837661743164, -7.984204292297363, -11.049443244934082, -2.8364458084106445]",[100],<function relu at 0x000001E7D2B021E0>,1000,50,11.128861301672446,0.01
130,"[-0.07764342427253723, -0.04867357015609741, -0.8726811408996582, -1.793745994567871, 0.27993544936180115, -5.593544006347656, -8.559675216674805, -8.505756378173828, -4.480739593505859, -4.635267734527588, -3.9753777980804443, -7.579604625701904, -7.591850280761719, -2.157827615737915]",[100],<function relu at 0x000001E7D2B021E0>,500,50,11.165931347635178,0.01
136,"[-0.516709566116333, -0.7327002286911011, -1.3493057489395142, 0.4024695158004761, 0.8024823665618896, -3.701087236404419, -10.437774658203125, -5.293933391571045, -1.2876523733139038, 7.500627040863037, 2.3019485473632812, -0.46963873505592346, 1.5907210111618042, 5.8683977127075195]",[100],<function relu at 0x000001E7D2B021E0>,1000,100,11.262316321010434,0.01
