index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[0.16408973932266235, -0.9044263958930969, -2.6935880184173584, -2.6243035793304443, -0.31881183385849, 0.17913192510604858, 0.32735365629196167, 0.07976028323173523, 0.05500209331512451, 0.07293587923049927, -0.8791319727897644, -0.6933414340019226, -0.38249653577804565, 0.7007434964179993]",[10],<function relu at 0x0000018950CDA1E0>,1500,150,6.600074311492882,0.001
59,"[0.17376229166984558, -0.6526485681533813, -0.16886276006698608, -1.662663459777832, -2.3209903240203857, -0.38068926334381104, 0.28445351123809814, 1.4633475542068481, 5.755964279174805, 3.5584828853607178, 0.5306738018989563, 5.3549699783325195, 5.341870307922363, 6.950359344482422]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,200,6.633450748404348,0.01
148,"[0.2907446622848511, -0.40690743923187256, -0.9470265507698059, -2.2301576137542725, -1.1476476192474365, -0.40976643562316895, -1.3867722749710083, -0.48176780343055725, -1.723950743675232, -2.0949113368988037, -3.7836451530456543, -3.3075027465820312, -4.3332719802856445, -2.511737585067749]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,6.659961898681647,0.001
213,"[0.14280682802200317, -0.07436969876289368, -0.6947295665740967, -2.0192954540252686, -1.261699914932251, -0.9244358539581299, -1.7284328937530518, -0.9569989442825317, 0.30907881259918213, 0.6754992604255676, 0.3257240951061249, 0.4563389718532562, 0.15674196183681488, 1.2729029655456543]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,6.718808868153051,0.0001
183,"[0.5581791400909424, 0.7955644130706787, -0.2507614195346832, -1.377231478691101, -2.9285664558410645, -0.6829221248626709, -0.2641357481479645, 0.2686852514743805, 1.090478539466858, 0.6468048095703125, -1.2427728176116943, -3.9594085216522217, -5.22310733795166, -3.7825095653533936]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,6.738584114680713,0.01
215,"[0.03227260708808899, 0.004550738260149956, -0.5595157742500305, -1.8701841831207275, -1.3337719440460205, -1.1713653802871704, -1.8822951316833496, -1.7922173738479614, -1.6606265306472778, -1.9320552349090576, -2.155921459197998, -1.3352453708648682, -0.8652623295783997, 1.6908423900604248]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,6.746385465401993,0.0001
12,"[0.3166273534297943, -3.516021728515625, -2.233109474182129, -2.9903390407562256, 0.9724343419075012, 4.733616352081299, -5.474411964416504, -8.018647193908691, -5.3755574226379395, -5.276756763458252, -0.2558630704879761, 0.4692298471927643, -4.13006591796875, -1.8917841911315918]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,50,6.770628618439441,0.01
253,"[0.13685357570648193, -0.5666447877883911, 0.38259613513946533, -2.2356114387512207, -1.6508593559265137, -0.9977272748947144, -1.2336084842681885, -3.097503185272217, -4.309028148651123, -4.037257671356201, -5.851021766662598, -4.128546714782715, -2.6040449142456055, -0.24845874309539795]",[30],<function relu at 0x0000018950CDA1E0>,1500,100,6.773719382850526,0.01
274,"[0.41280698776245117, -1.2424545288085938, -2.456695556640625, -3.264493227005005, -1.2543270587921143, 0.5444703102111816, 1.9959862232208252, 0.9260488748550415, 1.0302777290344238, 0.9658582210540771, -0.252333402633667, 0.3500330448150635, 0.42838072776794434, 0.3895832300186157]",[10],<function relu at 0x0000018950CDA1E0>,1000,150,6.836509928374314,0.01
147,"[0.023226186633110046, -1.1576932668685913, -0.5382928848266602, -1.4398974180221558, -1.5832021236419678, -1.1341472864151, -2.76375150680542, -1.9526031017303467, -1.8674551248550415, -0.5609643459320068, -2.7305710315704346, -3.64856219291687, -4.892110347747803, -2.037208318710327]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,6.840280564620448,0.001
255,"[-0.16509848833084106, 0.7935574650764465, -0.5494062900543213, -1.4790101051330566, -2.04253888130188, -1.3607285022735596, -2.099240779876709, -1.7636542320251465, -1.151943564414978, -2.322067975997925, -5.446077823638916, -3.938570737838745, -3.380167007446289, -1.8075754642486572]",[30],<function relu at 0x0000018950CDA1E0>,1500,200,6.84815875106828,0.01
163,"[-0.032895077019929886, -0.4113718271255493, -0.39798229932785034, -1.2061673402786255, -1.344870924949646, -1.9178149700164795, -2.878917694091797, -0.9553154110908508, 0.4663648009300232, 1.410396695137024, 0.42728373408317566, 0.43633168935775757, 0.4994003176689148, 2.3749520778656006]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,6.849162988458432,0.0001
109,"[0.33338025212287903, 0.4501769244670868, -0.9490754008293152, -2.5069310665130615, -2.294564723968506, -0.39626193046569824, -0.9131409525871277, -2.257228374481201, -1.8618460893630981, 1.9294182062149048, 1.3105497360229492, 3.954470634460449, 3.9173760414123535, 5.723316669464111]",[30],<function elu at 0x0000018950CD3E18>,1500,100,6.903325647443521,0.01
6,"[-0.0706043615937233, 0.5690579414367676, -0.8754440546035767, -2.047236919403076, -2.47593355178833, -1.594693660736084, 0.8020946979522705, 3.7859246730804443, 4.847944736480713, 3.5142977237701416, 2.051523208618164, 2.666137933731079, 4.1215596199035645, 3.7457473278045654]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,150,6.9588866322566245,0.001
151,"[0.05399419367313385, -1.7388243675231934, -0.9260829091072083, -1.5402048826217651, -1.5700218677520752, -1.4108290672302246, -2.8013055324554443, -1.7284722328186035, -1.7939447164535522, -0.47198599576950073, -2.798978567123413, -3.9152238368988037, -5.1840972900390625, -1.6749882698059082]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,6.979814570964037,0.001
266,"[0.19778931140899658, -0.8840804100036621, -2.4800233840942383, -2.3679161071777344, -1.2571496963500977, -1.248083472251892, -0.8137215375900269, -1.186989426612854, -0.48477959632873535, -0.24488580226898193, -0.30584418773651123, -0.3278263807296753, 0.010977387428283691, 0.6923342943191528]",[10],<function relu at 0x0000018950CDA1E0>,1000,150,6.99294379441276,0.001
104,"[0.010920736938714981, -0.6366473436355591, -1.4152109622955322, -2.814971446990967, -1.8741661310195923, -1.1833277940750122, 2.3307907581329346, 3.5393638610839844, 5.081348896026611, 5.594667434692383, 3.8759958744049072, 2.0594589710235596, 4.064081192016602, 1.8020883798599243]",[30],<function elu at 0x0000018950CD3E18>,1000,50,6.994439110036067,0.01
167,"[-0.04251101613044739, -0.36855292320251465, -0.32950568199157715, -1.0006264448165894, -1.425093173980713, -2.4496843814849854, -3.686089515686035, -1.9002498388290405, -0.5783905386924744, 0.4442178010940552, -0.9045029282569885, -0.950354278087616, -0.7467839121818542, 1.2554925680160522]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,7.0147576279355155,0.0001
251,"[-0.25419318675994873, 0.7576477527618408, -0.7649126052856445, -1.4742546081542969, -1.9969043731689453, -1.7607094049453735, -3.1382226943969727, -3.4200024604797363, -2.803433418273926, -3.011016845703125, -6.989563465118408, -6.381649017333984, -5.244716167449951, -2.4188990592956543]",[30],<function relu at 0x0000018950CDA1E0>,1000,200,7.036179626887038,0.01
82,"[-0.19921857118606567, -0.33010900020599365, -0.20947206020355225, -1.778414011001587, -2.224886655807495, -2.0255231857299805, -1.6105754375457764, -2.1321067810058594, -0.248363196849823, 0.2767879366874695, -1.3878872394561768, 1.742568016052246, 2.333792209625244, 1.1338343620300293]","[10, 10]",<function elu at 0x0000018950CD3E18>,1000,150,7.046044531100039,0.01
179,"[0.5939532518386841, 0.3722526729106903, -0.7018257975578308, -2.820279359817505, -2.9592761993408203, -0.5847782492637634, 1.0266073942184448, 1.4033775329589844, -0.2379966378211975, -0.5638459920883179, -1.2343788146972656, -3.362053155899048, -3.8090765476226807, -3.1379449367523193]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,7.0460601430760725,0.01
62,"[0.16246528923511505, -0.9551219940185547, -3.2242157459259033, -2.070856809616089, -2.5287563800811768, 0.8483229279518127, -2.013091802597046, 2.465763568878174, 4.058094501495361, 5.992194175720215, -3.1140296459198, -0.7789284586906433, 4.988645076751709, 8.458939552307129]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,150,7.061702562973135,0.01
180,"[-0.14064636826515198, -0.6004414558410645, -0.5605926513671875, -1.8455499410629272, -3.05757999420166, -1.3332951068878174, -0.7649809122085571, -1.0900344848632812, 0.0020104944705963135, 2.882725477218628, -0.1686880886554718, -0.42219528555870056, -0.12406477332115173, 2.0865530967712402]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1500,50,7.097000361633525,0.01
194,"[-0.015657939016819, -0.7041343450546265, -1.355635643005371, -2.8916521072387695, -1.7055459022521973, -1.1503654718399048, -1.2874293327331543, -0.7659595012664795, -0.47168371081352234, -0.02793409675359726, -1.32076895236969, -3.353320360183716, -4.469669818878174, -4.089118480682373]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,7.104909285161373,0.001
252,"[0.31010788679122925, -0.895336925983429, -1.7389659881591797, -2.2989046573638916, -2.566086530685425, -0.9670925736427307, -1.3793613910675049, 0.23841726779937744, 1.944681167602539, 3.005324602127075, 1.9066638946533203, 2.5339128971099854, 2.186314344406128, 3.2030322551727295]",[30],<function relu at 0x0000018950CDA1E0>,1500,50,7.166780355686008,0.01
9,"[0.20011290907859802, -3.976930856704712, -3.1466574668884277, -3.0994956493377686, -1.649768352508545, 1.0956343412399292, 5.189868927001953, 5.033941268920898, 3.3834731578826904, 3.3625340461730957, -3.4116642475128174, -5.5808563232421875, -2.9175384044647217, -7.279446125030518]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,7.2139093377348145,0.01
86,"[-0.5209552049636841, -0.22902533411979675, 0.22953742742538452, -1.5428297519683838, -2.2068920135498047, -2.9019978046417236, -2.613955020904541, -2.5451395511627197, -0.478077232837677, -0.0722423791885376, -1.3474128246307373, 2.807807445526123, 3.223236560821533, 3.4063711166381836]","[10, 10]",<function elu at 0x0000018950CD3E18>,1500,150,7.233605664637012,0.01
63,"[0.2948751449584961, -0.7022020220756531, -0.7218334078788757, -2.661343574523926, -3.6171207427978516, -0.6820736527442932, 0.5341752767562866, 1.780413269996643, 4.98965311050415, 3.9335837364196777, 3.107151985168457, 7.333157539367676, 4.013051509857178, 5.886166572570801]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,200,7.243883776329924,0.01
154,"[-0.1130097433924675, -3.9125218391418457, -1.1238054037094116, -4.302976131439209, -0.12493305653333664, -0.21130041778087616, -1.349579095840454, -3.273362636566162, -1.695724368095398, -2.552311897277832, -3.5686378479003906, -2.570174217224121, -0.965860903263092, 0.1985371857881546]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,7.255959191281297,0.01
223,"[0.2721450924873352, -0.9146205186843872, -1.1138815879821777, -2.9621598720550537, -3.7927114963531494, 0.03705325722694397, 1.7305784225463867, 4.870955467224121, 0.3048830032348633, -0.17306223511695862, -0.7155505418777466, -1.181620717048645, -1.297734260559082, 0.16096815466880798]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,7.260015613352594,0.001
61,"[0.3085530996322632, -1.211058259010315, -2.4085588455200195, -2.1296873092651367, 0.13810692727565765, -2.5475075244903564, -4.399406909942627, -3.674337863922119, -2.5704126358032227, 1.7253035306930542, -7.347606658935547, -4.006846904754639, -5.228470802307129, -10.74116039276123]","[30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,7.289714809268017,0.01
227,"[-0.4066329002380371, -1.5455694198608398, -3.433220386505127, -2.7862486839294434, -3.0091874599456787, 0.6062026023864746, -0.1091698408126831, -0.7303502559661865, -0.42949414253234863, -0.7174296379089355, -2.1273770332336426, -0.7151064872741699, 0.301788330078125, 0.672866702079773]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,7.3095691893867825,0.01
198,"[-0.05783800035715103, -0.7759286761283875, -1.8429248332977295, -3.2668771743774414, -2.1021530628204346, -1.299768328666687, -1.206241488456726, -0.5309317111968994, -0.47934749722480774, 0.2769165337085724, -1.5648735761642456, -3.767627239227295, -4.869256973266602, -4.378866672515869]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,7.343472696468382,0.001
248,"[0.20553556084632874, -0.8026221990585327, -1.4644824266433716, -1.8206278085708618, -2.9143786430358887, -1.9040735960006714, -2.4669747352600098, -1.462267518043518, -2.089658737182617, -2.626854419708252, -1.453441858291626, -0.7720364332199097, -3.601608991622925, -3.6366665363311768]",[30],<function relu at 0x0000018950CDA1E0>,1000,50,7.366333837962677,0.01
176,"[-0.3110276460647583, -0.3392893075942993, -1.0902761220932007, -2.577054977416992, -3.4632973670959473, -1.484475016593933, -0.3469189405441284, -0.7622919082641602, 0.1877819299697876, 2.6981682777404785, -0.6593303680419922, -1.3283649682998657, -0.4186147451400757, 1.7666445970535278]","[10, 10, 10]",<function relu at 0x0000018950CDA1E0>,1000,50,7.386030692737448,0.01
219,"[0.17817474901676178, -0.8993004560470581, -1.3766065835952759, -3.004140853881836, -4.026297569274902, -0.6838839054107666, 1.5462583303451538, 3.751310348510742, 0.15540799498558044, -0.3261015713214874, -0.7489901781082153, -1.0908904075622559, -1.1787240505218506, 0.19362923502922058]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1000,200,7.457983685065946,0.001
249,"[0.25048521161079407, -0.409699022769928, -0.5076989531517029, -3.8308026790618896, -2.5925018787384033, -1.522329330444336, -1.6620633602142334, -3.1836202144622803, -3.9962940216064453, -4.792577743530273, -3.065214157104492, -0.5609017610549927, 0.06442800164222717, 2.1749026775360107]",[30],<function relu at 0x0000018950CDA1E0>,1000,100,7.519531116235424,0.01
108,"[-2.288818359375e-05, -0.7438721060752869, -1.4750868082046509, -2.9718151092529297, -2.7604336738586426, -2.816619873046875, 1.5801714658737183, 2.0931262969970703, 2.077268600463867, 4.109193325042725, 1.6871298551559448, 2.9555602073669434, 5.685675621032715, 5.521224498748779]",[30],<function elu at 0x0000018950CD3E18>,1500,50,7.534673592689062,0.01
13,"[0.36343467235565186, -4.098873138427734, -3.327991485595703, -3.094707489013672, -1.0057296752929688, -2.1328349113464355, 3.80692458152771, 6.135499954223633, 4.444128513336182, 5.473927974700928, 0.8833376169204712, 1.1707463264465332, 0.8697330951690674, -4.860902786254883]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,100,7.552946076993458,0.01
35,"[-0.053445398807525635, -1.2590795755386353, -0.3620526194572449, -3.0319087505340576, -1.8924434185028076, -3.03926944732666, -2.5244457721710205, -1.0430275201797485, -0.7176713943481445, -2.1504738330841064, -4.011727809906006, -4.407183647155762, -1.9936108589172363, -1.8924593925476074]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1000,200,7.578225792668983,0.01
231,"[-0.36162394285202026, -1.680214762687683, -4.084287166595459, -3.374495506286621, -3.249823570251465, 0.4091176986694336, -0.17803418636322021, -1.5450202226638794, -0.46748149394989014, -1.2787933349609375, -1.1178438663482666, -0.8249024152755737, -0.26540929079055786, 1.1210744380950928]","[10, 10]",<function relu at 0x0000018950CDA1E0>,1500,200,7.6177713265759985,0.01
157,"[0.8060972094535828, -2.2885403633117676, -3.3158507347106934, -3.2640862464904785, -3.8058419227600098, 0.3695434033870697, 0.30390462279319763, 0.013232622295618057, 2.7487618923187256, 2.93100905418396, -5.2482452392578125, -5.3236260414123535, -4.018763065338135, -3.362379789352417]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,7.625912542705156,0.01
57,"[0.21879461407661438, -0.8236590623855591, -2.109952211380005, -2.964905023574829, -0.3780007064342499, -2.765930414199829, -5.097527027130127, -3.9999327659606934, -1.905476689338684, 1.8266716003417969, -5.640685081481934, -2.0926568508148193, -4.092785358428955, -8.135836601257324]","[30, 30]",<function elu at 0x0000018950CD3E18>,1000,100,7.644205008602125,0.01
153,"[0.5037870407104492, -2.809512138366699, -3.8545589447021484, -4.545309543609619, -3.539727210998535, 1.6075626611709595, 1.4798541069030762, 2.3657751083374023, 3.234612226486206, 2.9112164974212646, -2.9391045570373535, -4.36592960357666, -4.648499965667725, -4.536539077758789]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,7.802322274297438,0.01
203,"[0.4141477346420288, -3.7054171562194824, -6.5827155113220215, -6.3974761962890625, 0.418498694896698, 7.833115100860596, 5.187013149261475, 3.597242832183838, 0.8187388181686401, 0.31112223863601685, -1.4579038619995117, -2.1359448432922363, -0.8271153569221497, -1.7262306213378906]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,7.823756100344043,0.01
39,"[0.2272534966468811, -1.6336941719055176, -0.646270215511322, -3.391079902648926, -2.265000343322754, -3.4013237953186035, -2.6979119777679443, 0.6869117021560669, 1.2940897941589355, -0.544624388217926, -3.028778314590454, -3.8115079402923584, -3.2692582607269287, -3.5577218532562256]","[10, 10, 10]",<function elu at 0x0000018950CD3E18>,1500,200,7.852497559525016,0.01
158,"[-0.25496840476989746, -2.7132227420806885, -1.9800999164581299, -5.778931617736816, -1.6938501596450806, -0.8397417068481445, 0.37994638085365295, -1.7362499237060547, 0.32984811067581177, -1.712716817855835, -3.9879143238067627, -4.013240337371826, -2.35862135887146, -1.2149344682693481]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,7.883928757996737,0.01
8,"[0.08463293313980103, -3.1442649364471436, -2.404860258102417, -3.393174886703491, -1.7973309755325317, -0.7495582103729248, -7.093447208404541, -7.197916030883789, -3.3349077701568604, -1.7626546621322632, 3.8243296146392822, 2.9060449600219727, 1.6555006504058838, 0.4271940588951111]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,50,8.147977885909777,0.01
15,"[0.32170557975769043, -3.440416097640991, -8.328166007995605, -5.0702223777771, 0.04307294636964798, 0.2559850513935089, 3.835806131362915, -4.071660995483398, -2.5524442195892334, -0.6507213115692139, 2.4882314205169678, 5.779917240142822, 7.518163681030273, 11.89026165008545]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,200,8.222783738734902,0.01
207,"[0.4467138350009918, -4.181159019470215, -7.247032165527344, -7.352029800415039, -0.7582836151123047, 6.768044471740723, 5.434116840362549, 5.4828596115112305, 2.915395975112915, 1.4152586460113525, -3.2891623973846436, -4.650160312652588, -4.4597368240356445, -4.665942668914795]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,8.442488893255497,0.01
11,"[0.1553295999765396, -3.438617706298828, -6.542574405670166, -6.575736045837402, -0.48699626326560974, -1.1035592555999756, 0.9698805809020996, -5.086931228637695, -2.7159805297851562, -1.2646960020065308, 2.021979570388794, 6.542417526245117, 9.872764587402344, 10.770142555236816]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,200,8.539150183134343,0.01
152,"[0.4343106746673584, -2.0153374671936035, 0.035704389214515686, -1.8175618648529053, 1.0701788663864136, 2.610306739807129, -14.97014045715332, -11.519986152648926, -11.721946716308594, -8.743552207946777, -7.823440074920654, -3.802126407623291, -1.3947054147720337, 1.5495647192001343]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,50,8.5763008780237,0.01
202,"[-0.24603262543678284, -3.568418502807617, -4.104346752166748, -7.020761013031006, -3.4821105003356934, -0.7165266871452332, 5.730359077453613, 3.177783250808716, 9.375345230102539, 10.418058395385742, 10.121256828308105, 6.3167338371276855, 8.11713981628418, 9.36770248413086]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,8.882056366990488,0.01
201,"[0.04682362079620361, -3.353039503097534, -5.470780372619629, -7.688283443450928, -4.566163539886475, 1.4011647701263428, 2.492678165435791, 1.820981740951538, 2.2622337341308594, 2.84985089302063, 3.42358660697937, 0.46945589780807495, 1.9352002143859863, 4.033339500427246]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1000,100,9.090754689559576,0.01
205,"[0.05654621124267578, -4.516425132751465, -6.432882308959961, -8.182123184204102, -4.961392879486084, 1.1376161575317383, 2.9236714839935303, 2.39756178855896, 0.9440028071403503, 0.6693165898323059, 0.5881310105323792, -1.6422913074493408, 0.3895617127418518, 2.715198516845703]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,100,9.558332107424977,0.01
155,"[0.2804493308067322, -3.675917863845825, -4.127779483795166, -6.514237880706787, -5.1918134689331055, -3.2179157733917236, -3.424546003341675, -2.776397466659546, -2.5526010990142822, -1.1488983631134033, -2.031409978866577, 0.3416430354118347, 1.7110843658447266, -2.1104037761688232]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,200,9.62852344837834,0.01
206,"[-0.19666528701782227, -3.6067826747894287, -3.888847589492798, -7.4443888664245605, -6.3254876136779785, -1.8463538885116577, 7.355004787445068, 5.240434646606445, 12.97436237335205, 11.509522438049316, 12.131243705749512, 11.952545166015625, 8.334912300109863, 10.331270217895508]","[30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,9.80127287828766,0.01
159,"[0.07381781935691833, -4.519689083099365, -6.121943473815918, -8.876760482788086, -4.1232709884643555, -1.0401585102081299, -0.9409669637680054, -0.2701858878135681, 2.5802319049835205, 2.093071222305298, 0.2063433825969696, -0.6672627925872803, -2.4850118160247803, -1.8611202239990234]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,200,9.841912613483585,0.01
156,"[0.491592675447464, -2.553711175918579, 0.7533053159713745, -0.03265818953514099, 1.5119036436080933, 2.598356008529663, -20.44603729248047, -10.187264442443848, -14.737592697143555, -15.468732833862305, -9.877206802368164, -2.289001941680908, 0.11823132634162903, 3.8903651237487793]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,50,9.957515389288941,0.01
146,"[0.07909993827342987, -2.01753830909729, -5.361789226531982, -7.282874584197998, -6.310424327850342, -4.146697998046875, -5.514276027679443, -4.572418212890625, -2.7756786346435547, -2.81025767326355, -2.8142261505126953, -0.8640391826629639, 0.17025767266750336, 1.1099051237106323]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1000,150,10.407580031835758,0.001
150,"[0.1336401253938675, -2.9207632541656494, -6.641870498657227, -8.346430778503418, -7.1903910636901855, -4.982591152191162, -6.431682109832764, -5.037552356719971, -3.1233131885528564, -2.6770989894866943, -2.0980587005615234, -0.24706511199474335, 0.1904798299074173, 0.8704009056091309]","[30, 30, 30]",<function relu at 0x0000018950CDA1E0>,1500,150,11.251740426050176,0.001
14,"[0.6136248707771301, -6.215651512145996, -7.605103015899658, -7.795116901397705, -1.8163458108901978, -11.017416954040527, -3.8212103843688965, 6.129680633544922, 9.042723655700684, 8.79308795928955, 11.861098289489746, 13.082518577575684, -2.1957807540893555, 3.148770570755005]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1500,150,11.54770438853163,0.01
10,"[0.4824399948120117, -5.132475852966309, -7.478764533996582, -8.219649314880371, -4.559476852416992, -9.765567779541016, -6.099946975708008, 3.9458768367767334, 7.601936340332031, 8.120097160339355, 9.415629386901855, 11.290014266967773, -0.15770339965820312, -0.07122564315795898]","[30, 30, 30]",<function elu at 0x0000018950CD3E18>,1000,150,11.847148918544448,0.01
