index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[0.47746387124061584, 1.1430658102035522, 0.6885454654693604, -0.8710029721260071, -1.6174192428588867, -1.0936005115509033, 4.085813999176025, -2.6674609184265137, -4.893885612487793, -5.681159973144531, -4.0650529861450195, -4.380030632019043, -2.4644620418548584, -5.2890729904174805]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,100,2.25690756151366,0.01
150,"[0.016422495245933533, 0.6167778372764587, -0.7947670817375183, -1.1105788946151733, -1.6310917139053345, -1.5505701303482056, -1.655447244644165, -2.143676280975342, -2.7731032371520996, -1.6901220083236694, -0.7388164401054382, -3.470942258834839, -4.625019073486328, -6.081088542938232]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,2.2616346517679116,0.001
27,"[-0.016506891697645187, 0.7184189558029175, 1.46640145778656, 0.9143098592758179, -1.0403612852096558, -0.5910619497299194, 1.2940527200698853, -1.1070460081100464, 0.6392415761947632, 0.35045933723449707, 2.836014747619629, 2.9375855922698975, 1.4120172262191772, 1.376267910003662]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,200,2.2664091563172732,0.001
34,"[0.29859718680381775, 2.969644546508789, 0.6207461357116699, -1.756954550743103, -0.9754089117050171, -1.6252496242523193, 2.059464931488037, 3.6134066581726074, 1.190942406654358, 0.3147200345993042, 1.1663017272949219, -0.2682849168777466, -1.8418630361557007, -2.45013427734375]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,150,2.2820835417741643,0.01
29,"[0.18054434657096863, 1.4176479578018188, -0.24306240677833557, -1.1300970315933228, -0.6552764177322388, -2.0549492835998535, -1.1468387842178345, 0.5175608396530151, 2.154446840286255, 4.659980773925781, 5.662388801574707, 6.079411029815674, 5.795993328094482, 5.940574645996094]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,100,2.2965829318302866,0.001
99,"[-0.39111223816871643, 0.741778552532196, 1.540761947631836, 1.3229742050170898, 0.9444401860237122, -0.060575198382139206, 0.09173694998025894, -1.3706796169281006, -1.0569523572921753, 1.16178560256958, 1.9168814420700073, 3.33597731590271, 4.660894393920898, 3.3911564350128174]",[30],<function elu at 0x000001D56B926E18>,1000,200,2.2995394323423057,0.001
173,"[-0.20971491932868958, 0.5211852788925171, 1.762207269668579, 1.2761733531951904, 0.6568912863731384, 0.3438488841056824, 0.08488720655441284, 0.005268096923828125, -2.421154737472534, -2.571483612060547, -1.5495576858520508, -5.648261070251465, -8.590767860412598, -8.306324005126953]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,2.304435230360125,0.001
158,"[0.6757192611694336, -1.7573082447052002, -2.79914927482605, -1.2665376663208008, -1.6173335313796997, -1.5261008739471436, -0.9263914823532104, -1.5046687126159668, -1.329699158668518, -1.223876953125, 1.3369425535202026, 2.1570980548858643, 2.413753032684326, 2.350180149078369]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,2.3047655072198636,0.01
279,"[0.0023604929447174072, 1.0622730255126953, 1.5547544956207275, 1.4229602813720703, 1.347137212753296, 1.4649076461791992, 2.7468225955963135, 1.7076901197433472, 1.318177342414856, 1.516717791557312, 2.268671989440918, 2.1644585132598877, 1.624616265296936, 1.359879493713379]",[10],<function relu at 0x000001D56B9311E0>,1500,200,2.325384527538829,0.01
220,"[-0.06262613832950592, 2.0669872760772705, 0.9406059980392456, 0.81496661901474, -0.27360838651657104, -0.503632664680481, 0.15719932317733765, 0.2569822072982788, 0.003158159554004669, 1.1108717918395996, 0.8765100240707397, -0.18106234073638916, -0.15709352493286133, 0.3877642750740051]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,2.3305060770624064,0.001
38,"[0.4340364634990692, 3.023078441619873, 0.2805860936641693, -1.910132646560669, -0.9672882556915283, -1.852217674255371, 2.6110432147979736, 2.991382598876953, 0.5762841701507568, -2.078019857406616, -1.9602038860321045, -3.2546679973602295, -2.367555856704712, -1.9632108211517334]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,150,2.3355416072637865,0.01
176,"[0.5062658786773682, 1.198786973953247, 0.8789395093917847, 1.4527180194854736, 1.7066596746444702, 1.6861042976379395, 2.0936834812164307, 3.425318479537964, 5.17429256439209, 4.827019214630127, 5.569304943084717, 4.785434722900391, 4.661515712738037, 3.793560028076172]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,2.341653035300293,0.01
198,"[0.07234733551740646, 1.1614543199539185, 0.8498163223266602, 1.5349370241165161, 2.4085536003112793, 1.8215922117233276, 1.8540722131729126, 0.732294499874115, -0.3337782621383667, 1.3387812376022339, 1.7052356004714966, 0.19935262203216553, -0.9653666019439697, -2.7056381702423096]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,150,2.3483753722651777,0.001
215,"[-0.11476194858551025, 0.7055250406265259, 0.37140849232673645, -1.108309268951416, -1.6768699884414673, -2.006587028503418, -1.3760852813720703, -1.832747220993042, -2.143746852874756, -0.816840410232544, 1.246993899345398, 1.0636075735092163, -0.6672325134277344, -2.4447014331817627]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,2.35766636972583,0.0001
216,"[-0.013042174279689789, 2.018697738647461, 0.9707631468772888, 0.7951771020889282, -0.31951677799224854, -0.5897945165634155, -0.03862029314041138, 0.28475892543792725, 0.29163700342178345, 1.6400835514068604, 1.3196735382080078, -0.0175742506980896, -0.3082348704338074, 0.13585928082466125]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,2.3629257320332226,0.001
10,"[0.28868260979652405, 0.8368403315544128, -1.195622444152832, -1.9005649089813232, 4.234443187713623, 4.416154861450195, 3.4162862300872803, 1.0023741722106934, -1.131622314453125, 4.860803127288818, 5.783924579620361, 0.9274021983146667, -0.6998139023780823, 5.570509433746338]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,150,2.3802839272686924,0.01
103,"[-0.36368101835250854, 0.8560096025466919, 1.5043326616287231, 1.391514539718628, 1.100440263748169, -0.2380169928073883, -0.2198604792356491, -1.9551079273223877, -1.5093330144882202, 0.4619429111480713, 0.7004073858261108, 0.5871798992156982, 0.3269766569137573, -2.2435264587402344]",[30],<function elu at 0x000001D56B926E18>,1500,200,2.3806422030962624,0.001
56,"[0.17838400602340698, 0.9143191576004028, -1.0274749994277954, -3.095764398574829, -3.029660224914551, -2.421811103820801, -0.3860919773578644, -1.3260526657104492, -3.5089616775512695, -3.6056559085845947, -4.570888042449951, -8.239416122436523, -3.8073570728302, -5.062184810638428]","[30, 30]",<function elu at 0x000001D56B926E18>,1000,50,2.4116992608289474,0.01
183,"[-0.13190533220767975, 0.24283967912197113, 1.5436474084854126, 2.0133633613586426, 1.8428086042404175, 1.5345155000686646, 1.9328500032424927, 1.600359559059143, 1.2883747816085815, 2.000288724899292, 4.781158447265625, 4.403779983520508, 4.648748397827148, 4.9150495529174805]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,200,2.4150210813051998,0.01
240,"[-0.4283005893230438, 0.24151068925857544, 1.029479742050171, 2.099424362182617, 1.7871230840682983, 2.15836763381958, 3.537348747253418, 4.706784248352051, 4.839295864105225, 4.834800720214844, 6.262540817260742, 5.923205375671387, 6.84060525894165, 6.278716564178467]",[30],<function relu at 0x000001D56B9311E0>,1000,50,2.424906808553011,0.001
62,"[0.6039464473724365, 1.316097617149353, 1.3394445180892944, 0.0536942183971405, 3.752675771713257, 2.087233066558838, 2.3907368183135986, -3.07885479927063, -4.693925380706787, -5.215937614440918, -2.488206624984741, -0.3162342607975006, -4.635114669799805, -3.6432483196258545]","[30, 30]",<function elu at 0x000001D56B926E18>,1500,150,2.4573689869048687,0.01
4,"[-0.1838211715221405, 1.09933340549469, 0.38754788041114807, -0.2043699324131012, 1.3205256462097168, 3.3165361881256104, 6.111690521240234, 6.088796138763428, 4.9095458984375, 6.141043663024902, 5.594799041748047, 4.990873336791992, 3.2964112758636475, 1.8173584938049316]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,50,2.4673843569692933,0.001
230,"[0.04234301298856735, 1.4850045442581177, 1.6900906562805176, 1.8957087993621826, 0.9833560585975647, 1.7979894876480103, 1.2103084325790405, 2.0617337226867676, 2.200315475463867, 1.7849535942077637, 2.3821706771850586, 2.2053134441375732, 2.188314437866211, 2.1953392028808594]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,150,2.495165140279636,0.01
3,"[0.24426504969596863, 1.6657041311264038, 1.683058738708496, 0.782905101776123, 0.5088014602661133, 1.4517894983291626, 4.649627685546875, 6.763575077056885, 7.638890266418457, 7.067815780639648, 6.065505027770996, 5.748972415924072, 5.8334760665893555, 5.852980136871338]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,200,2.4962463296203032,0.001
12,"[0.4274836778640747, -0.09712865948677063, -0.3127749562263489, -0.14465343952178955, 2.9597413539886475, 0.6621677279472351, -2.48325514793396, 4.5602922439575195, 7.3476033210754395, 5.308300495147705, 4.544052600860596, 2.4532968997955322, -5.1281352043151855, 0.4024706482887268]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,50,2.498372864646342,0.01
81,"[0.3772338926792145, 1.2065764665603638, 0.34051474928855896, 0.6588492393493652, -0.43628400564193726, -0.5506517291069031, -1.830241322517395, -0.3037625849246979, 1.014535903930664, 1.1918479204177856, 1.5304828882217407, 0.42690280079841614, 2.40153431892395, 1.5357170104980469]","[10, 10]",<function elu at 0x000001D56B926E18>,1000,100,2.5160380345218236,0.01
253,"[-0.15361231565475464, 0.9575074315071106, 1.9419801235198975, 1.8801653385162354, 1.727858543395996, 1.153301477432251, 3.0799336433410645, 2.725571632385254, 2.8322980403900146, 4.556463718414307, 5.7045440673828125, 3.4675869941711426, 1.2252922058105469, 1.0268101692199707]",[30],<function relu at 0x000001D56B9311E0>,1500,100,2.527734151212444,0.01
7,"[0.2857096791267395, 1.6310349702835083, 1.4375152587890625, 0.5046173334121704, -0.09463651478290558, 1.4478707313537598, 5.474584579467773, 7.676027297973633, 9.074132919311523, 9.114917755126953, 7.362970352172852, 6.396509647369385, 6.16041374206543, 6.046070575714111]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,200,2.5638626252341616,0.001
244,"[-0.4940377175807953, 0.3634142577648163, 1.2897993326187134, 2.3334763050079346, 2.0129623413085938, 2.443159341812134, 3.7568161487579346, 4.502778053283691, 4.652890682220459, 4.639481067657471, 5.758608341217041, 5.8266496658325195, 6.439445972442627, 5.422348976135254]",[30],<function relu at 0x000001D56B9311E0>,1500,50,2.584652955876875,0.001
0,"[-0.17737233638763428, 1.289101004600525, 0.916853666305542, 0.20515146851539612, 1.2350687980651855, 3.5180230140686035, 6.000958442687988, 5.775112628936768, 4.5374755859375, 6.106804370880127, 5.733139991760254, 6.18892765045166, 5.734879970550537, 5.921195030212402]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,50,2.601247027437786,0.001
231,"[0.10734046250581741, 1.0151532888412476, 1.7496514320373535, 2.2107648849487305, 1.8103516101837158, 2.0624985694885254, 2.0596494674682617, 0.6439599990844727, -0.014152437448501587, -0.1763833612203598, 1.01039457321167, 3.3124475479125977, 2.846468448638916, 2.4272754192352295]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,200,2.6062053148707665,0.01
134,"[0.054232656955718994, 0.43502384424209595, 2.124894618988037, 1.7997026443481445, -0.4131609797477722, -0.17644351720809937, -0.3083251118659973, 0.29759591817855835, 0.4046911597251892, 1.7289416790008545, 1.0667779445648193, 1.0394952297210693, 0.812293529510498, 0.2941214442253113]",[10],<function elu at 0x000001D56B926E18>,1500,150,2.632153580004948,0.01
227,"[0.11934913694858551, 1.1147085428237915, 1.8414833545684814, 2.163454294204712, 1.8649787902832031, 2.2350943088531494, 2.144576072692871, 0.7908149361610413, 0.10573942959308624, -0.0739273726940155, 0.7836331725120544, 3.30936598777771, 2.919823408126831, 2.911820411682129]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,200,2.633319728691506,0.01
130,"[0.14986807107925415, 0.2516663670539856, 1.8597724437713623, 1.5650403499603271, -0.8316735625267029, -0.6316099762916565, -0.7057793736457825, -0.018869638442993164, -0.07906860113143921, 1.3534775972366333, 0.7942841649055481, 0.9840052127838135, 0.9908172488212585, 0.44436174631118774]",[10],<function elu at 0x000001D56B926E18>,1000,150,2.647671878472029,0.01
6,"[0.19734707474708557, 1.235159993171692, 0.5139872431755066, -2.436126470565796, -3.2097668647766113, -2.4320759773254395, -0.992555558681488, 0.616134524345398, 1.0286234617233276, 0.04616721719503403, 0.5950167775154114, -1.592702865600586, -1.4042961597442627, -0.7211688160896301]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,150,2.654101734492942,0.001
32,"[0.5821847915649414, 1.615125060081482, 0.7401828169822693, 0.022856764495372772, 2.3696911334991455, 4.4173078536987305, 4.683263301849365, 5.559162139892578, 6.574787616729736, 4.9290266036987305, 4.534063816070557, 3.1539411544799805, 4.271873474121094, 0.4741606116294861]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,50,2.6758800769233715,0.01
36,"[0.5204141139984131, 1.512144684791565, 0.9453544616699219, 0.07505860924720764, 2.4244461059570312, 4.431266784667969, 4.81207799911499, 5.199987411499023, 6.051723480224609, 3.950265407562256, 2.8849165439605713, 1.8492083549499512, 2.5772385597229004, -2.028625011444092]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,50,2.7130927650654497,0.01
204,"[0.28513064980506897, 0.7390553951263428, -1.6643469333648682, 1.769577980041504, 3.184018850326538, 2.6199426651000977, 5.177875518798828, 4.674086570739746, 5.418397426605225, 6.978011608123779, 8.108768463134766, 3.4434022903442383, 3.285112142562866, 0.05182632803916931]","[30, 30]",<function relu at 0x000001D56B9311E0>,1500,50,2.7574198168424235,0.01
276,"[0.26643121242523193, 0.9656245708465576, 1.7792737483978271, 2.63676381111145, 2.082622528076172, 1.8125892877578735, 2.611079692840576, 2.719797372817993, 2.6749982833862305, 3.469618320465088, 3.374284505844116, 2.6742923259735107, 2.6759183406829834, 3.881561040878296]",[10],<function relu at 0x000001D56B9311E0>,1500,50,2.7803735596691124,0.01
14,"[0.026530936360359192, 0.24820099771022797, -1.6814011335372925, -1.6095527410507202, 5.9863104820251465, 4.005110263824463, 4.232421398162842, 4.701627254486084, 0.046751901507377625, 3.208524227142334, 5.700013637542725, 2.176269769668579, 1.7199677228927612, 5.60203218460083]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,150,2.809699675169336,0.01
85,"[0.3839724659919739, 1.254483938217163, 0.2471347600221634, 0.46345055103302, -1.0716562271118164, -1.8432691097259521, -2.5456128120422363, -1.1166239976882935, 0.1989586502313614, 0.31170976161956787, 0.37312597036361694, -0.3662037253379822, 1.037205696105957, 0.3044225573539734]","[10, 10]",<function elu at 0x000001D56B926E18>,1500,100,2.838337265714151,0.01
181,"[0.14789655804634094, -0.7321821451187134, -1.9667121171951294, -1.0823209285736084, -2.162139892578125, -2.9087135791778564, -2.7706122398376465, -1.895790696144104, -2.579752206802368, -3.366666078567505, -3.351844310760498, -4.622452259063721, -3.522308349609375, -0.048919469118118286]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,2.8412741916603244,0.01
177,"[0.16455602645874023, -1.0228939056396484, -1.8774003982543945, -1.0406804084777832, -2.2534725666046143, -2.9581453800201416, -2.7773754596710205, -1.9736876487731934, -2.850102186203003, -3.867292642593384, -3.3179280757904053, -4.102718353271484, -3.477440595626831, -1.043613314628601]","[10, 10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,2.873455501126021,0.01
224,"[0.2221936285495758, 2.7247567176818848, 2.3702921867370605, 1.7962756156921387, 0.26667311787605286, 0.38436493277549744, -0.3932037055492401, -1.4676806926727295, -2.5900931358337402, -2.2374229431152344, -2.103468894958496, -2.223937749862671, -0.1479254812002182, 0.09382528066635132]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,50,2.9078683554695295,0.01
24,"[0.05477680265903473, 1.2524969577789307, 2.1664087772369385, 1.934321641921997, 2.4952259063720703, 3.9905436038970947, 3.19872784614563, 2.089754581451416, 0.47922220826148987, 0.6787742376327515, 1.5526301860809326, 2.0922045707702637, 3.393617868423462, 1.9874742031097412]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1000,50,2.9079215209820344,0.001
226,"[0.14213430881500244, 1.7791277170181274, 2.28283429145813, 2.5785577297210693, 1.6045963764190674, 2.432913064956665, 3.171135663986206, 3.458986282348633, 3.847285032272339, 4.728969097137451, 4.704324245452881, 5.597655773162842, 7.367776393890381, 8.538235664367676]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,150,2.92747392600457,0.01
228,"[0.2779945135116577, 2.2377026081085205, 2.900395154953003, 2.134371757507324, 0.37622588872909546, 0.41349583864212036, -0.9114245772361755, -2.2024519443511963, -3.372612476348877, -3.3623414039611816, -3.8296897411346436, -3.63436222076416, -2.1088128089904785, -1.2903103828430176]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,50,3.080695090419483,0.01
272,"[0.20308449864387512, 0.8998379707336426, 1.7259671688079834, 2.951894760131836, 2.439986228942871, 2.7157368659973145, 4.651515007019043, 5.689744472503662, 7.688567638397217, 9.633468627929688, 10.512772560119629, 8.87274169921875, 6.951156139373779, 6.448080539703369]",[10],<function relu at 0x000001D56B9311E0>,1000,50,3.1041478380803973,0.01
9,"[0.11554810404777527, -1.2432048320770264, -3.5024900436401367, -2.6163313388824463, -1.1838717460632324, 0.905744194984436, -5.666835784912109, -2.00335955619812, -4.514651775360107, -1.5321792364120483, 0.5173321962356567, -2.5574376583099365, -0.5709527730941772, 1.87245774269104]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,100,3.2035116889637285,0.01
145,"[0.19151872396469116, 0.9413430094718933, 0.5091497898101807, -1.3519772291183472, -2.6082913875579834, -3.3962528705596924, -3.2524445056915283, -3.6825332641601562, -3.7678167819976807, -2.3934855461120605, -1.7235203981399536, -2.824357509613037, -3.147833824157715, -3.192835807800293]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,100,3.20785146546162,0.001
28,"[0.02158466726541519, 1.1205464601516724, 2.1321005821228027, 2.205106258392334, 3.008765935897827, 5.269302845001221, 3.8060696125030518, 2.1806843280792236, 0.31881099939346313, 0.7108542919158936, 0.7955917119979858, 1.9613184928894043, 3.100848436355591, 2.0699400901794434]","[10, 10, 10]",<function elu at 0x000001D56B926E18>,1500,50,3.2533372231245847,0.001
149,"[0.2575092911720276, 1.213666319847107, 0.6781853437423706, -1.2830028533935547, -2.7745916843414307, -3.3650004863739014, -3.3669145107269287, -4.11111307144165, -3.7879726886749268, -2.3833093643188477, -1.6232105493545532, -2.7013819217681885, -3.1428351402282715, -3.1015737056732178]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,100,3.2951821828950654,0.001
144,"[0.14710235595703125, 0.8539378046989441, 0.3809055685997009, 1.128434419631958, 3.4580976963043213, 5.084796905517578, 6.6394476890563965, 8.098422050476074, 6.4910688400268555, 4.999349117279053, 4.1500396728515625, 1.7133631706237793, 1.0371372699737549, -0.47253674268722534]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,50,3.3006228989144497,0.001
15,"[0.1793263703584671, -0.4449673891067505, -1.4119383096694946, -2.027371406555176, -2.3295109272003174, -6.110581874847412, -3.326514482498169, -4.720952033996582, 0.011739145964384079, 4.553593158721924, 2.0428967475891113, -6.14395809173584, -6.486083507537842, -0.6564303040504456]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,200,3.7256388632271875,0.01
225,"[-0.4543660283088684, 2.5636801719665527, 3.1281979084014893, 4.430611610412598, 3.486030101776123, 3.301182985305786, 4.124782562255859, 3.7907981872558594, 3.4119997024536133, 3.490265369415283, 3.7187952995300293, 2.495041847229004, 1.5762207508087158, 1.2486398220062256]","[10, 10]",<function relu at 0x000001D56B9311E0>,1000,100,3.8850944247507218,0.01
229,"[-0.3370589315891266, 2.548179864883423, 3.0787127017974854, 4.411434650421143, 3.6137208938598633, 3.546757698059082, 4.4694695472717285, 4.068806171417236, 3.738861560821533, 3.869520664215088, 4.199200630187988, 2.783163547515869, 1.9199821949005127, 1.4400053024291992]","[10, 10]",<function relu at 0x000001D56B9311E0>,1500,100,3.9464835260380533,0.01
11,"[0.32113760709762573, 0.10815971344709396, -1.207020878791809, -1.6459804773330688, -2.481377363204956, -6.553163528442383, -4.164104461669922, -4.651950359344482, 0.6935940384864807, 4.429769039154053, 1.0281423330307007, -5.689638137817383, -5.568780422210693, 0.474442720413208]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1000,200,4.0694162205648325,0.01
13,"[0.21939191222190857, -1.1904672384262085, -3.1419968605041504, -1.6608381271362305, 1.5493098497390747, 1.9285242557525635, -8.297996520996094, -0.6040478348731995, 1.4091503620147705, -1.998155117034912, -0.8586438298225403, -3.877794027328491, -2.37687087059021, -0.14625856280326843]","[30, 30, 30]",<function elu at 0x000001D56B926E18>,1500,100,4.098800159021407,0.01
148,"[0.17879091203212738, 1.0708554983139038, 0.5813936591148376, 1.564391016960144, 4.491555213928223, 6.478569507598877, 8.103116989135742, 9.373764991760254, 7.458333969116211, 6.387288570404053, 5.269756317138672, 2.4587621688842773, 1.371297001838684, -0.19149485230445862]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,50,4.102478101366125,0.001
251,"[0.3674984574317932, 1.1624090671539307, 1.1606169939041138, -0.16989874839782715, -2.8227574825286865, -5.301825523376465, -4.511475563049316, -2.159925937652588, -1.594093680381775, 0.8017208576202393, 1.5385756492614746, 1.3870902061462402, 2.890706777572632, 3.152261972427368]",[30],<function relu at 0x000001D56B9311E0>,1000,200,4.111394075454334,0.01
155,"[0.3084675073623657, 1.0820221900939941, -2.1066510677337646, -3.9987173080444336, -4.448160171508789, -6.5923638343811035, -4.86326789855957, -2.5710816383361816, 2.3339614868164062, 4.64772891998291, 1.4956798553466797, -2.5820302963256836, -3.005398988723755, -3.287322998046875]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1000,200,4.524227164491794,0.01
255,"[0.5705013871192932, 1.1602160930633545, 1.485290765762329, -0.957920253276825, -3.9264652729034424, -6.371891498565674, -6.297966480255127, -3.907719135284424, -3.0862724781036377, -0.42382901906967163, 1.7627296447753906, 3.28277325630188, 5.486036777496338, 6.935939311981201]",[30],<function relu at 0x000001D56B9311E0>,1500,200,4.88341464329272,0.01
159,"[0.36523547768592834, 0.6156615018844604, -2.806295394897461, -4.358855247497559, -4.829648494720459, -7.61739444732666, -5.899397850036621, -3.4659249782562256, -1.500954508781433, 1.486980676651001, 2.038419485092163, -2.69075345993042, -2.764366626739502, -2.5472922325134277]","[30, 30, 30]",<function relu at 0x000001D56B9311E0>,1500,200,5.083002360666795,0.01
