index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.4602973163127899, -0.7251129150390625, -0.042510390281677246, -0.15722641348838806, -3.2870585918426514, -4.15116548538208, -2.238814353942871, -0.41310492157936096, 3.449261426925659, 5.721411228179932, 5.4087114334106445, 0.9310023784637451, 4.805306434631348, 5.3628926277160645]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,4.08472633202366,0.001
254,"[0.062211036682128906, 0.5452466011047363, 4.800970077514648, 4.325010776519775, 0.007858633995056152, -4.602170467376709, -5.992705821990967, -7.621163368225098, -5.801346778869629, -8.033751487731934, -7.6624627113342285, -8.34251594543457, -5.39359712600708, -3.430441379547119]",[30],<function relu at 0x000002BAB1C491E0>,1500,150,4.104183524159514,0.01
151,"[0.5369386672973633, -2.451634168624878, -1.6232855319976807, -0.5002007484436035, -0.2925381660461426, -2.9722342491149902, -5.594322681427002, -7.850052833557129, -8.375316619873047, -15.05596923828125, -17.66779899597168, -12.868379592895508, -9.262163162231445, -6.035146713256836]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,200,4.163002936229238,0.001
194,"[0.2734309136867523, -2.170192003250122, -0.5039780735969543, -0.3018631935119629, -0.8296840190887451, -3.07987642288208, -5.7850799560546875, -6.9897637367248535, -6.395395278930664, -5.991861343383789, -5.795128345489502, -6.143367767333984, -7.091189384460449, -7.494415760040283]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,4.192882027543818,0.001
63,"[0.11704830825328827, 1.662797451019287, 0.8243837356567383, 1.4108809232711792, -4.716452598571777, -3.9904160499572754, -0.1922481507062912, 7.045620441436768, 7.800835609436035, 4.017192840576172, 2.9221832752227783, -2.0028390884399414, -4.084778785705566, -4.487389087677002]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,200,4.196944414979891,0.01
182,"[0.3425334095954895, -0.5033061504364014, 0.5959615111351013, 0.4598972797393799, -1.409434199333191, -5.093040466308594, -5.201923370361328, -4.068636417388916, -0.5085323452949524, 1.7754863500595093, 2.575425386428833, 1.0679137706756592, 0.9607704281806946, 0.03636796772480011]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,150,4.198859556936051,0.01
105,"[0.3121492266654968, 0.03678198158740997, 1.7527756690979004, 1.3176662921905518, -1.5782263278961182, -3.245682954788208, -6.7607645988464355, -6.510895252227783, -2.6751749515533447, 0.09019270539283752, 1.0833804607391357, -3.33579158782959, -1.227691650390625, -0.46048790216445923]",[30],<function elu at 0x000002BAB1C55E18>,1000,100,4.2195730608445094,0.01
85,"[0.47916388511657715, 0.28247249126434326, -0.5444940328598022, -2.160059928894043, -2.6313767433166504, -3.0698814392089844, -2.6459298133850098, -0.7500051259994507, 3.687488079071045, 3.4673409461975098, 2.165520668029785, 1.9253545999526978, 1.3359469175338745, -0.22115790843963623]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,4.248653410449044,0.01
241,"[0.4102991223335266, 0.24017402529716492, 0.5580999255180359, 0.5224201083183289, -3.625640392303467, -2.8953609466552734, -4.782228946685791, -5.4084553718566895, -1.3273590803146362, -0.5359348058700562, -0.9913761019706726, 2.5091116428375244, 2.138312578201294, 3.6917176246643066]",[30],<function relu at 0x000002BAB1C491E0>,1000,100,4.257822007222408,0.001
155,"[0.4661741256713867, -0.7320175766944885, 2.1665122509002686, 0.8812265396118164, -2.082735776901245, -7.048700332641602, -2.9160122871398926, -0.9204657077789307, 1.8695650100708008, 4.564243316650391, 1.162844181060791, 1.6442896127700806, 3.6523168087005615, 6.151308536529541]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,200,4.292455554443431,0.01
61,"[0.6183778643608093, -0.5998435020446777, 0.2307141125202179, 0.5352842807769775, -4.3209428787231445, -4.289183616638184, -3.009739398956299, -3.973519802093506, -4.568487167358398, -0.9800815582275391, -2.6214170455932617, -2.3342785835266113, -1.027169108390808, 1.4386661052703857]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,100,4.301912510484923,0.01
37,"[0.3174387812614441, -2.014350652694702, -1.5718035697937012, -1.6025302410125732, -2.1310019493103027, -2.422473192214966, -4.178226947784424, -4.928370952606201, -2.720820665359497, -0.525609016418457, 1.1099793910980225, 1.4006283283233643, -0.3034851551055908, -1.1604784727096558]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,4.343832862143885,0.01
25,"[0.20196183025836945, -0.6728186011314392, -1.7096153497695923, -2.4333014488220215, -2.1297459602355957, -3.1412196159362793, -2.975348472595215, -1.9491188526153564, 1.7355660200119019, 4.604712009429932, 4.978043556213379, 5.035122871398926, 2.927032470703125, 0.3792259693145752]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,100,4.397192998520656,0.001
6,"[0.3614409267902374, -0.7449291944503784, -0.17271852493286133, -0.2338571846485138, -3.8399343490600586, -4.967276096343994, -2.7067551612854004, -1.2789584398269653, 1.6257810592651367, 5.234678268432617, 5.817572593688965, 1.4241803884506226, 5.720370292663574, 5.901185989379883]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,4.416874542345888,0.001
58,"[-0.06740061193704605, -1.9069041013717651, -0.02532973140478134, -1.483991026878357, -4.811951160430908, -1.3478984832763672, -0.8817664384841919, 0.6406044363975525, 2.854001998901367, -1.5708000659942627, -6.46815824508667, -0.8884823322296143, -0.5892223119735718, 1.195293664932251]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,4.492844586721582,0.01
57,"[0.49286872148513794, -0.7534509897232056, -0.05049850791692734, 0.1072460487484932, -3.316376209259033, -5.039613723754883, -4.714863300323486, -4.966285228729248, -4.179165840148926, 0.05019340664148331, -0.6084584593772888, -1.8409638404846191, -2.513225555419922, -0.8753886818885803]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,100,4.507432410550946,0.01
159,"[0.428561806678772, -2.420347213745117, 0.6300249099731445, 0.26403605937957764, -1.8055951595306396, -7.661362648010254, -2.79776668548584, 2.654249906539917, 6.302929878234863, 5.783637046813965, 2.110443592071533, 2.7189290523529053, 5.610294342041016, 4.994532585144043]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,200,4.526094713162095,0.01
29,"[0.10417153686285019, -0.7786893844604492, -1.96430504322052, -2.623619318008423, -2.7044312953948975, -3.422837734222412, -2.720172166824341, -0.3330245614051819, 4.298031806945801, 7.051817417144775, 6.938297748565674, 6.523155212402344, 4.639575481414795, 2.7673425674438477]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,100,4.589335268358925,0.001
201,"[-0.6654545664787292, -3.7128143310546875, -2.806008815765381, -2.0900213718414307, -2.408916711807251, -1.2899479866027832, -2.5926144123077393, -1.561089277267456, -2.7887954711914062, 0.04467213153839111, -2.586825370788574, -0.027695417404174805, 0.9742991328239441, 1.4827001094818115]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,4.693358898914302,0.01
83,"[0.023405298590660095, -0.375318706035614, -2.8737854957580566, -3.2884840965270996, -3.03062105178833, -2.8019626140594482, -1.9475351572036743, -1.0095338821411133, 0.18782977759838104, 1.339354395866394, 1.141263484954834, 0.7007638812065125, -0.3938053250312805, -1.1210899353027344]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,4.785211594789596,0.01
245,"[0.3882414996623993, 0.8028699159622192, 0.7260748147964478, 0.01893043890595436, -4.687440872192383, -4.261682510375977, -6.113766670227051, -7.197070121765137, -1.359207272529602, -0.5628500580787659, -1.0332573652267456, 3.3015143871307373, 3.1480212211608887, 4.976139068603516]",[30],<function relu at 0x000002BAB1C491E0>,1500,100,4.970608009661309,0.001
198,"[0.12437409162521362, -2.550987720489502, -1.0386273860931396, -1.0710023641586304, -1.8361694812774658, -4.356616020202637, -7.2100982666015625, -8.527907371520996, -8.180005073547363, -8.375750541687012, -8.999919891357422, -9.861392974853516, -11.306536674499512, -12.022037506103516]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,4.996144407195736,0.001
205,"[-0.623579740524292, -3.6519529819488525, -2.189772367477417, -2.956585168838501, -3.4253997802734375, -2.6423110961914062, -2.257124662399292, -1.5255241394042969, -3.47941255569458, -0.4771496653556824, -3.628679037094116, -1.8362102508544922, -3.1306746006011963, -4.429393768310547]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,5.016976230103311,0.01
87,"[-0.1155920922756195, -0.10302051901817322, -2.4644975662231445, -3.789301633834839, -3.961693286895752, -3.7789359092712402, -2.981703519821167, -1.8738263845443726, -0.16563108563423157, 0.40672990679740906, -0.09713193774223328, 0.6410588026046753, 2.1789708137512207, 3.7901246547698975]","[10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,5.230910733362188,0.01
154,"[-0.4464779794216156, -5.856018543243408, -4.1386003494262695, -3.1493282318115234, -2.6738243103027344, 0.01822209358215332, 3.34060001373291, 5.598989486694336, 7.1636576652526855, 7.328190326690674, 2.6970062255859375, 5.186951160430908, 7.573925971984863, -0.48443150520324707]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,5.330919758625872,0.01
108,"[0.28389972448349, -2.0790767669677734, -1.0481164455413818, -0.578281819820404, -5.373116970062256, -5.783648490905762, -5.140685081481934, 0.08486991375684738, 3.7488770484924316, 2.114445447921753, 4.187111854553223, 3.2293543815612793, 0.42735427618026733, -2.4672586917877197]",[30],<function elu at 0x000002BAB1C55E18>,1500,50,5.3693368122213805,0.01
27,"[-0.0030422136187553406, 0.3156214952468872, -1.0674904584884644, -2.8551840782165527, -5.168044567108154, -4.7541632652282715, -4.542546272277832, -3.9242491722106934, -2.334369659423828, -2.0949809551239014, -1.7641576528549194, -1.032335877418518, 1.2242158651351929, 3.2684125900268555]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,5.455756373366136,0.001
150,"[-0.1263647824525833, -1.2338669300079346, -0.5632938742637634, -2.9920287132263184, -4.0786309242248535, -5.366614818572998, -5.668490886688232, -4.147341251373291, -1.9469408988952637, -0.0001732307719066739, 2.135310173034668, 2.006394863128662, 3.9197473526000977, 3.996054172515869]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,5.5012442367802326,0.001
104,"[0.287428617477417, -2.2037158012390137, -0.905677080154419, -0.5329844951629639, -6.106010437011719, -6.852936267852783, -3.838118553161621, 1.5415657758712769, 6.2450127601623535, 3.882511854171753, 5.9189887046813965, 7.1209540367126465, 6.483431816101074, 3.4362125396728516]",[30],<function elu at 0x000002BAB1C55E18>,1000,50,5.539206702933893,0.01
62,"[-0.12655122578144073, -1.9551844596862793, 0.07704433798789978, -3.1395604610443115, -7.1320881843566895, -2.6852002143859863, -2.290104627609253, 0.34838977456092834, 3.289351463317871, -1.26681649684906, -6.046921730041504, -0.35594433546066284, -2.55669903755188, -3.6003918647766113]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,5.580791945865557,0.01
35,"[-0.28848427534103394, -2.5394797325134277, -4.032612323760986, -5.356505870819092, -2.6040287017822266, -3.4494011402130127, -2.7273166179656982, -1.0317368507385254, 0.7630932927131653, 2.207305669784546, 3.5226187705993652, -0.4336560368537903, 1.251387596130371, 0.9377526640892029]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,200,5.594093181003109,0.01
31,"[-0.10843203216791153, 0.24047544598579407, -1.2279319763183594, -3.0783586502075195, -5.28913688659668, -5.237266540527344, -5.480854511260986, -5.151766300201416, -3.912058115005493, -2.8284809589385986, -2.2035162448883057, -2.455502986907959, 0.3405345380306244, 2.1148712635040283]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,5.739764858617746,0.001
111,"[0.6115814447402954, -2.0679571628570557, 2.476699113845825, 0.8649133443832397, -3.256776809692383, -7.032501220703125, -9.360910415649414, -3.197580099105835, -2.679028034210205, -0.8347851634025574, 1.190478801727295, 1.8848694562911987, 2.9591269493103027, 4.306651592254639]",[30],<function elu at 0x000002BAB1C55E18>,1500,200,5.746427695145992,0.01
183,"[0.4865416884422302, -0.4200548529624939, -1.4073758125305176, -3.974778175354004, -5.596321105957031, -5.461358547210693, -4.362349510192871, -1.646272897720337, 2.8300347328186035, 4.982625961303711, 4.378828525543213, 3.593987226486206, 3.340146064758301, 0.7410493493080139]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1500,200,5.788863770937314,0.01
179,"[0.4010522961616516, -0.6331733465194702, -1.326422095298767, -3.5551891326904297, -4.852695941925049, -6.473668098449707, -5.417971134185791, -5.048528671264648, -0.2654285430908203, 1.6315380334854126, 1.2156288623809814, 1.660467267036438, 3.228916645050049, 1.9055033922195435]","[10, 10, 10]",<function relu at 0x000002BAB1C491E0>,1000,200,5.841051763307552,0.01
56,"[-0.3665648102760315, -0.9184708595275879, -2.736685037612915, -3.432325839996338, -5.540389060974121, -3.472297191619873, -5.574534893035889, -0.5590882897377014, 0.7749553322792053, 3.0020294189453125, 1.0758557319641113, -2.47351336479187, -5.318299293518066, -2.3073196411132812]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,5.853771274599694,0.01
107,"[0.6242825984954834, -2.2711832523345947, 2.213423728942871, 0.20332878828048706, -3.32504940032959, -7.668753623962402, -9.52505874633789, -4.552518844604492, -3.0969345569610596, -2.654151439666748, -1.648867130279541, -1.7005661725997925, 3.013274908065796, 4.336639404296875]",[30],<function elu at 0x000002BAB1C55E18>,1000,200,5.970989295216189,0.01
158,"[-0.39952710270881653, -7.61759090423584, -5.1474080085754395, -3.9066195487976074, -2.7747089862823486, -0.5682896375656128, 4.530328273773193, 5.387279510498047, 5.327417850494385, 6.53369665145874, 3.910994529724121, 5.655715465545654, 12.735977172851562, 2.975100040435791]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,6.033934078781578,0.01
39,"[-0.2595900297164917, -2.6608469486236572, -4.9702277183532715, -6.2921319007873535, -3.455720901489258, -4.0593366622924805, -2.967820167541504, -1.1127902269363403, 1.0766088962554932, 2.68037486076355, 3.770975112915039, -0.24573081731796265, 2.5132124423980713, 2.982428550720215]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,200,6.1635680101863395,0.01
8,"[0.192532479763031, -1.2206366062164307, -1.555395245552063, -3.498190402984619, -0.5153305530548096, 6.298463821411133, 11.69502067565918, 14.331852912902832, 14.542997360229492, 13.070402145385742, 6.0185227394104, 4.160308837890625, 4.2770490646362305, 5.736985206604004]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,50,6.3416999749800445,0.01
156,"[-0.3005925416946411, -8.021381378173828, -4.761200428009033, -4.600560188293457, 2.0799050331115723, -7.264331340789795, -5.127601146697998, -1.9087163209915161, 3.9317660331726074, 7.50323486328125, 3.207491397857666, 5.539398670196533, 3.5331673622131348, 1.814473032951355]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,50,6.509691169518522,0.01
12,"[0.15530027449131012, -2.2345104217529297, -3.041921615600586, -2.0799455642700195, 0.4837331771850586, 7.91262149810791, 12.288885116577148, 12.534281730651855, 13.17320728302002, 11.563067436218262, 5.424755096435547, 6.191807270050049, 4.744725704193115, 5.451677322387695]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,6.610396486217268,0.01
60,"[-0.30474960803985596, -1.6861134767532349, -4.365464687347412, -5.45491361618042, -6.460484504699707, -1.7636595964431763, -7.0598578453063965, -1.0618492364883423, 0.6862373352050781, 4.532665252685547, 2.1194803714752197, 1.8770498037338257, -0.14936880767345428, 0.7277834415435791]","[30, 30]",<function elu at 0x000002BAB1C55E18>,1500,50,6.770409110449693,0.01
243,"[0.39289820194244385, -0.9511458873748779, -0.27575623989105225, -0.8379469513893127, -4.927260875701904, -9.406571388244629, -10.27037525177002, -12.010509490966797, -10.904290199279785, -12.7890625, -13.24039363861084, -17.58872413635254, -15.274809837341309, -13.888956069946289]",[30],<function relu at 0x000002BAB1C491E0>,1000,200,6.8425940480615495,0.001
9,"[0.035588085651397705, -1.855457067489624, -3.0627684593200684, -6.662402629852295, -5.118473529815674, -5.708242893218994, -6.753025531768799, -12.82917308807373, -15.366412162780762, -3.498690605163574, -5.786201477050781, -1.7965233325958252, -0.9580416083335876, -3.9890522956848145]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,100,6.852649613257466,0.01
38,"[0.4633571207523346, -0.07690665125846863, 2.272252082824707, 2.6259236335754395, 0.36152252554893494, -9.716962814331055, -13.84942626953125, -11.099599838256836, -9.700206756591797, -9.38500690460205, -7.418739318847656, -8.341404914855957, -9.013858795166016, -15.640402793884277]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1500,150,6.943348587384944,0.01
10,"[0.14692984521389008, 0.41861188411712646, -2.357844352722168, -3.6590614318847656, -11.5682954788208, 0.7628589272499084, 4.018479347229004, 4.026851654052734, 3.729421377182007, 6.341926574707031, 3.5564146041870117, -11.482588768005371, -11.504003524780273, -11.296111106872559]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,150,7.004947965833927,0.01
247,"[0.2889849543571472, -1.1604341268539429, -0.12670297920703888, -1.3091073036193848, -5.563927173614502, -10.928653717041016, -11.603528022766113, -13.48856258392334, -12.375401496887207, -13.051587104797363, -11.456759452819824, -15.315820693969727, -12.838083267211914, -10.161510467529297]",[30],<function relu at 0x000002BAB1C491E0>,1500,200,7.614271975111238,0.001
34,"[0.5607120990753174, 0.25719696283340454, 1.9045684337615967, 2.08402156829834, -0.9435364603996277, -11.081629753112793, -15.024069786071777, -11.595684051513672, -8.783823013305664, -7.921336650848389, -2.3848488330841064, -2.5100979804992676, -2.983097791671753, -9.803128242492676]","[10, 10, 10]",<function elu at 0x000002BAB1C55E18>,1000,150,7.660205513435454,0.01
204,"[-0.10623440146446228, -3.638347625732422, -2.9250457286834717, -4.266458988189697, -5.700616836547852, -10.632857322692871, -9.539020538330078, -6.71169376373291, -0.6347320675849915, 4.926677227020264, 3.944263458251953, 5.711490631103516, 6.375322341918945, 2.840808153152466]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,50,7.830355970497091,0.01
14,"[0.1308869570493698, 0.3811940550804138, -3.5758700370788574, -4.824768543243408, -14.28624153137207, -0.5629948377609253, 2.7903366088867188, 4.046393871307373, 4.21445369720459, 9.290326118469238, 3.996805191040039, -10.204142570495605, -15.202691078186035, -14.40730094909668]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,150,8.058841488179537,0.01
11,"[-0.09861308336257935, -3.6467602252960205, -7.483893871307373, -7.2946977615356445, -7.544381141662598, -8.270919799804688, -7.114377975463867, -5.225665092468262, 1.3546160459518433, 5.970867156982422, 3.123394727706909, 3.541961669921875, 4.291316509246826, 0.0784478485584259]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1000,200,8.443275599945487,0.01
251,"[0.3245956301689148, -2.1360034942626953, -3.6723551750183105, -5.572481632232666, -9.754767417907715, -10.659348487854004, -8.0464506149292, -7.60960578918457, -4.028085231781006, -7.834713459014893, -9.65633487701416, -12.373579025268555, -10.802542686462402, -17.14765167236328]",[30],<function relu at 0x000002BAB1C491E0>,1000,200,8.53470545180588,0.01
144,"[0.18583635985851288, -0.7264890670776367, -3.849684953689575, -5.620638847351074, -9.1381254196167, -10.62630844116211, -9.565502166748047, -10.567450523376465, -11.352117538452148, -9.729310989379883, -12.835450172424316, -14.489946365356445, -14.42569637298584, -13.101672172546387]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,50,8.637430817075334,0.001
13,"[0.05713088810443878, -2.9914305210113525, -6.226297855377197, -10.473465919494629, -5.745752334594727, -8.041511535644531, -8.043306350708008, -15.490286827087402, -18.038471221923828, -6.252312660217285, -8.838127136230469, 1.2933604717254639, 2.613807439804077, 0.7057227492332458]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,100,8.715209265506696,0.01
200,"[-0.1331387609243393, -4.041048049926758, -3.3238625526428223, -5.804203033447266, -7.657286643981934, -11.80566692352295, -10.986675262451172, -7.886533260345459, -1.8000142574310303, 6.345232009887695, 6.005322456359863, 6.338144302368164, 5.857253551483154, 2.1297714710235596]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,50,8.953299592659597,0.01
152,"[-0.3579768240451813, -8.091867446899414, -6.093439102172852, -5.323047637939453, -0.38977447152137756, -14.05531120300293, -10.681169509887695, -5.899903297424316, 4.901582717895508, 9.401087760925293, 3.7522635459899902, 7.83326530456543, 4.958389759063721, 3.0694093704223633]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,50,9.08882135413,0.01
255,"[0.05523347854614258, -2.1306533813476562, -3.5928800106048584, -5.2007670402526855, -8.467436790466309, -12.79799747467041, -11.657927513122559, -11.498432159423828, -5.071835994720459, -5.607524394989014, -8.51225471496582, -15.658803939819336, -13.226227760314941, -19.61508560180664]",[30],<function relu at 0x000002BAB1C491E0>,1500,200,9.235031651989198,0.01
153,"[-0.0023040547966957092, -2.9814577102661133, -8.189178466796875, -11.201637268066406, -9.919708251953125, -9.691210746765137, -4.651360988616943, -5.862916469573975, 1.2796669006347656, 8.417241096496582, 7.58292818069458, 11.213579177856445, 9.387656211853027, 7.692842960357666]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1000,100,9.735404379220848,0.01
157,"[-0.20368750393390656, -3.7487447261810303, -7.016016960144043, -8.34881591796875, -11.497716903686523, -11.055936813354492, -7.360213279724121, -8.29896068572998, -1.7673436403274536, 8.134218215942383, 6.1313395500183105, 7.303318500518799, 4.365405082702637, 6.305939674377441]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,100,9.837118134167927,0.01
148,"[0.12029008567333221, -1.0613696575164795, -5.284634113311768, -7.213274955749512, -11.322358131408691, -13.26887035369873, -11.44332504272461, -13.3045072555542, -14.149087905883789, -11.841643333435059, -14.831212997436523, -15.711234092712402, -14.640397071838379, -13.797760009765625]","[30, 30, 30]",<function relu at 0x000002BAB1C491E0>,1500,50,10.263531525413518,0.001
15,"[-0.160944864153862, -3.8876922130584717, -8.02547836303711, -8.872576713562012, -10.980152130126953, -12.02376651763916, -10.433119773864746, -7.302425861358643, 0.563389778137207, 5.971572399139404, 6.610724449157715, 4.018415451049805, 4.027988433837891, -3.2230653762817383]","[30, 30, 30]",<function elu at 0x000002BAB1C55E18>,1500,200,10.51368938523863,0.01
202,"[-0.10757759213447571, -6.00786828994751, -7.1407060623168945, -12.434537887573242, -18.972320556640625, -25.594018936157227, -26.24177360534668, -19.72425079345703, -11.790549278259277, -6.934652328491211, -6.784475803375244, -3.6364495754241943, -2.7954204082489014, -2.7030537128448486]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1000,150,18.046904055153913,0.01
206,"[-0.08506914973258972, -6.618705749511719, -8.532058715820312, -13.862883567810059, -19.61302375793457, -26.80818748474121, -23.390186309814453, -16.919757843017578, -10.276056289672852, -8.149164199829102, -8.498172760009766, -5.738370895385742, -4.768664360046387, -4.924075126647949]","[30, 30]",<function relu at 0x000002BAB1C491E0>,1500,150,18.166423373873105,0.01
