index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
284,"[0.4946729838848114, 0.6135140657424927, 0.28284960985183716, 0.5283361077308655, 0.4906083643436432, 0.34672901034355164, -0.2466849982738495, 0.13931718468666077, -0.6690398454666138, -0.3211311995983124, 0.04518287628889084, 0.4281165301799774, 0.4730890691280365, -0.00044855475425720215]",[10],<function relu at 0x000001F95E16B1E0>,1500,50,5.613615491061775,0.0001
236,"[0.26181840896606445, 0.44918301701545715, 0.5123772025108337, 0.5872660875320435, 0.10760577023029327, 0.1536731719970703, 0.14810803532600403, 0.14464661478996277, -0.08926419168710709, -0.19236385822296143, -0.2628287374973297, -0.20495566725730896, 0.7155241370201111, 0.5256708264350891]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1500,50,5.6146866855726865,0.0001
286,"[0.6715278029441833, 0.24917441606521606, 0.3658422529697418, 0.6443096399307251, 0.24019384384155273, 0.3774707317352295, 0.1925378441810608, 0.2904700040817261, -0.24157679080963135, -0.07987957447767258, 0.0012949779629707336, 0.49121367931365967, 0.15550464391708374, 0.29294687509536743]",[10],<function relu at 0x000001F95E16B1E0>,1500,150,5.616578756881816,0.0001
204,"[0.46283918619155884, 0.9304738640785217, -0.7145833373069763, -0.1733386218547821, 1.9289335012435913, 3.514533519744873, 0.06303684413433075, 1.0792279243469238, -2.09739351272583, -1.8658323287963867, -1.6181851625442505, 0.8374350666999817, 0.8119994401931763, 3.062012195587158]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,5.620190003666277,0.01
138,"[0.6484379172325134, 0.37872418761253357, 0.38927197456359863, 0.8423296809196472, 0.06650719046592712, -0.013931721448898315, -0.020027875900268555, -0.1446714699268341, 0.06016433238983154, 0.3847793936729431, 0.03757667541503906, 0.17122721672058105, -0.1482027769088745, 0.3166649639606476]",[10],<function elu at 0x000001F95E157E18>,1000,150,5.622254362863239,0.0001
140,"[0.6776160001754761, 0.2863085865974426, 0.5035069584846497, 0.6046792268753052, 0.40976476669311523, 0.3059415817260742, -0.2805374264717102, 0.3487970232963562, -0.6218551397323608, -0.48819977045059204, -0.4609057903289795, -0.016155339777469635, 0.270962119102478, -0.051793619990348816]",[10],<function elu at 0x000001F95E157E18>,1500,50,5.624591818446062,0.0001
185,"[0.47340261936187744, 0.559735119342804, 0.3508202135562897, 0.6616238355636597, 0.24993550777435303, -0.07815368473529816, -0.06290848553180695, 0.1266375482082367, -0.2386762499809265, -0.4844425916671753, -0.4909256100654602, 0.15678101778030396, 0.5060675740242004, 0.7557746171951294]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,100,5.633511224446418,0.0001
282,"[0.6638461947441101, 0.23306551575660706, 0.3492300808429718, 0.6397870182991028, 0.22615990042686462, 0.3319924771785736, 0.10901115089654922, 0.23070353269577026, -0.126664400100708, 0.14820778369903564, -0.06834728270769119, 0.3783954381942749, -0.26574480533599854, 0.2822400629520416]",[10],<function relu at 0x000001F95E16B1E0>,1000,150,5.636853431358578,0.0001
135,"[0.4179394245147705, 0.7076431512832642, 0.23346954584121704, 0.23156332969665527, 0.396017849445343, 0.1309187412261963, 0.39507174491882324, 1.120901107788086, 1.4665286540985107, -1.2180514335632324, -0.44704025983810425, -0.11939734220504761, 0.7381963729858398, 1.6965458393096924]",[10],<function elu at 0x000001F95E157E18>,1500,200,5.638639280353915,0.01
232,"[0.10580146312713623, 0.4861796200275421, 0.43252426385879517, 0.508309543132782, 0.19012531638145447, 0.18104252219200134, 0.13948391377925873, 0.08180724084377289, -0.1226247102022171, -0.12378126382827759, -0.22416013479232788, -0.11274459958076477, 0.6125075817108154, 0.40362003445625305]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,5.640868484499325,0.0001
88,"[0.37896430492401123, 0.3441509008407593, 0.4586355686187744, 0.5845301747322083, 0.023898839950561523, 0.18566635251045227, 0.1568821668624878, 0.40767234563827515, -0.1479322463274002, 0.45934635400772095, -0.3172498345375061, -0.026213213801383972, 0.14596907794475555, 0.4863097071647644]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,50,5.641224616909416,0.0001
259,"[0.11485094577074051, 0.31823939085006714, 0.46970975399017334, 0.7362235188484192, 0.13719287514686584, 0.03927703946828842, 0.1946478933095932, 0.3256452679634094, 0.19059476256370544, -0.1394927054643631, -0.2174995392560959, 0.37880247831344604, 0.28797727823257446, 0.07243666052818298]",[30],<function relu at 0x000001F95E16B1E0>,1000,200,5.644554526672259,0.0001
287,"[0.5764395594596863, 0.4110114872455597, 0.36697179079055786, 0.5988861918449402, 0.09966983646154404, 0.017546124756336212, 0.03944657742977142, 0.25481468439102173, 1.0559128522872925, 0.7057696580886841, 0.729790449142456, -0.22300435602664948, -0.021773047745227814, -0.4841955602169037]",[10],<function relu at 0x000001F95E16B1E0>,1500,200,5.654492989804342,0.0001
139,"[-0.13236455619335175, 0.3004494905471802, 0.3191399574279785, 0.4281005263328552, 0.6483248472213745, 0.4698200821876526, 0.47619712352752686, 0.23601077497005463, 0.9218224287033081, 0.8418275117874146, 1.1561850309371948, 0.4393232464790344, 0.6263453960418701, 0.04001004993915558]",[10],<function elu at 0x000001F95E157E18>,1000,200,5.657798424807889,0.0001
280,"[0.42927736043930054, 0.5354830026626587, 0.24684780836105347, 0.43136197328567505, 0.43536263704299927, 0.3855341076850891, -0.3942652940750122, 0.036472514271736145, -0.8481160998344421, -0.4437033534049988, 0.15643936395645142, 0.5412651300430298, 0.4115152955055237, -0.0814480185508728]",[10],<function relu at 0x000001F95E16B1E0>,1000,50,5.67011644420113,0.0001
43,"[0.47971048951148987, 0.3031907379627228, 0.3848254978656769, 0.31058546900749207, 0.18100768327713013, 0.1279182732105255, 0.5577110052108765, 0.32096949219703674, 0.5967491865158081, -0.3456480801105499, 0.15844282507896423, 0.3836744725704193, 0.31370338797569275, 0.30973681807518005]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,200,5.674482700245227,0.0001
82,"[0.3789483606815338, 1.2852444648742676, 0.6542983055114746, 0.26735106110572815, -0.3907807469367981, -0.4214342534542084, -1.0562241077423096, -0.9081848859786987, -1.3632785081863403, -1.9534422159194946, 0.6012530326843262, 1.621752142906189, -1.0825406312942505, -1.2463481426239014]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,150,5.676934646127298,0.01
136,"[0.660248339176178, 0.18734025955200195, 0.5451768040657043, 0.49829939007759094, 0.23400694131851196, 0.30863624811172485, -0.5712292194366455, 0.17642095685005188, -1.0435618162155151, -0.6566294431686401, -0.296368807554245, 0.3241797089576721, 0.3453401029109955, -0.03193852677941322]",[10],<function elu at 0x000001F95E157E18>,1000,50,5.692183319616686,0.0001
281,"[-0.0798693522810936, 0.8360350728034973, 0.4104025661945343, -0.23125770688056946, 0.6534572243690491, 0.19406703114509583, 0.18404608964920044, 0.1152944341301918, -0.3195417821407318, -0.12693890929222107, -0.16762766242027283, 0.4011322557926178, 0.3053642809391022, 0.26855817437171936]",[10],<function relu at 0x000001F95E16B1E0>,1000,100,5.693322761265453,0.0001
90,"[0.19364261627197266, 0.3277084529399872, 0.19817396998405457, 0.5681858062744141, 1.0579594373703003, 0.039530761539936066, -0.050250254571437836, 0.3181857168674469, 0.8728567361831665, 0.9189445972442627, 0.14539030194282532, 0.4963589608669281, 0.3908836543560028, 0.704157829284668]","[10, 10]",<function elu at 0x000001F95E157E18>,1000,150,5.699575450932052,0.0001
155,"[0.6320672035217285, 1.024694800376892, -0.08682271838188171, -1.460580587387085, 1.6570093631744385, 1.8448951244354248, 4.8963189125061035, 6.360715389251709, 2.2732393741607666, -2.3326122760772705, -2.6894733905792236, -1.7836823463439941, -3.5455546379089355, -3.663027763366699]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,5.706416479587077,0.01
234,"[0.369440495967865, 0.40076106786727905, 0.106111541390419, 0.5531160831451416, 0.4407855272293091, 0.055436987429857254, -0.050526440143585205, 0.16593186557292938, 1.0149251222610474, 1.0506361722946167, 0.6110950112342834, 0.1171511560678482, 0.23931382596492767, 0.560364842414856]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,5.71701370716553,0.0001
25,"[0.7303217649459839, 0.35525262355804443, 0.8872427344322205, -0.035698384046554565, 0.40881913900375366, -0.5559823513031006, -0.02512151002883911, 0.6402117013931274, -1.423160433769226, -2.0709829330444336, -2.325721263885498, -2.026026725769043, -2.0050764083862305, -2.3838319778442383]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,100,5.724010052798607,0.001
8,"[1.1219485998153687, 1.374067783355713, -0.9110182523727417, -0.43758296966552734, 5.050601959228516, 4.248118877410889, 6.9734368324279785, 14.36020278930664, 3.5275306701660156, 2.5317695140838623, 0.8848514556884766, -1.13493812084198, 4.643012046813965, 4.560069561004639]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,50,5.724455340629279,0.01
30,"[0.4684706926345825, 0.19456608593463898, -0.17126046121120453, 0.2672390341758728, -0.16425804793834686, 0.04324264079332352, 1.637147068977356, 2.1658880710601807, 3.1432762145996094, 2.9617345333099365, 1.7800652980804443, 2.0696802139282227, 0.4249216914176941, 1.120888113975525]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,150,5.795387624452876,0.001
62,"[0.7798808217048645, 0.9048515558242798, -0.7495455145835876, -0.7322419881820679, -1.2770053148269653, 2.2021334171295166, 3.2875876426696777, 7.105485916137695, 4.948232173919678, 6.3956475257873535, -1.106967806816101, -8.425788879394531, -7.698110580444336, -2.7297592163085938]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,150,5.816982918905307,0.01
190,"[0.10176890343427658, 0.1102636456489563, 0.14230084419250488, 0.17509526014328003, 0.1387595236301422, 0.1553225815296173, 0.15574461221694946, 0.17215213179588318, 0.16424018144607544, 0.28446710109710693, 0.3530820310115814, 0.5167045593261719, 0.46757879853248596, 0.32835984230041504]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,150,5.842384017924337,0.0001
283,"[0.3887884020805359, 0.08434918522834778, 0.17610499262809753, 0.3486042022705078, -0.254464328289032, -0.08596496284008026, 0.06669668853282928, 0.3960328996181488, 1.3798305988311768, 1.2043644189834595, 1.236876368522644, -0.10554172098636627, -0.17310841381549835, -0.6991769075393677]",[10],<function relu at 0x000001F95E16B1E0>,1000,200,5.848422696235706,0.0001
58,"[0.7578136324882507, 0.7765740752220154, -0.7787737250328064, -0.0679914653301239, -1.5341594219207764, 0.8379868268966675, 2.628706455230713, 8.017210006713867, 7.342185974121094, 5.4612884521484375, -1.2097206115722656, -9.494355201721191, -7.258174896240234, -4.831366062164307]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,150,5.853971811299034,0.01
11,"[0.8631547093391418, 0.6559717655181885, -1.4755001068115234, -0.18862611055374146, 2.7588014602661133, 8.18723201751709, 4.091679096221924, 3.1036505699157715, 6.875850200653076, 3.237236738204956, -1.5232758522033691, -1.8408536911010742, 4.864452838897705, 9.87201976776123]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,200,5.8731761487837,0.01
186,"[0.06677062064409256, 0.053190216422080994, 0.09531812369823456, 0.11575566977262497, 0.07787264138460159, 0.09719982743263245, 0.09479105472564697, 0.10538974404335022, 0.076092928647995, 0.13851392269134521, 0.17726990580558777, 0.32925209403038025, 0.2747859060764313, 0.18763011693954468]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,150,5.89115096910059,0.0001
33,"[0.7275286316871643, 0.9306941628456116, 0.11026927828788757, -1.0145803689956665, -0.6610857844352722, -0.14482620358467102, 1.0733013153076172, 0.4860186278820038, 0.2951454818248749, 0.3224564790725708, 0.09406372904777527, -0.45880237221717834, -1.8935022354125977, -1.762312412261963]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1000,100,5.8931628723560605,0.01
171,"[0.8163098096847534, 0.3843589723110199, -0.09997066855430603, 0.7193368673324585, -0.19717904925346375, -0.8867011070251465, -0.6358890533447266, -0.7019039392471313, -1.4049869775772095, -2.5472776889801025, -3.3740906715393066, -2.7882516384124756, -2.4878990650177, -2.4179306030273438]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1000,200,5.911139903255589,0.001
175,"[0.889173150062561, 0.2511613667011261, -0.2108984887599945, 0.6679273843765259, -0.1152506172657013, -1.0581921339035034, -0.019549459218978882, 0.27044478058815, -0.41911837458610535, -1.4098525047302246, -1.904548168182373, -1.0963577032089233, -0.2558233439922333, 0.4856851398944855]","[10, 10, 10]",<function relu at 0x000001F95E16B1E0>,1500,200,5.931372891739206,0.001
37,"[0.8065517544746399, 0.8382010459899902, -0.12209826707839966, -1.1726341247558594, -0.6186939477920532, 0.08685694634914398, 1.2789212465286255, 0.5094767808914185, 0.5650907754898071, 0.6978380680084229, 0.9443575143814087, 0.9536470770835876, -0.7479299306869507, 0.6641479730606079]","[10, 10, 10]",<function elu at 0x000001F95E157E18>,1500,100,5.947652603240852,0.01
61,"[1.0700452327728271, 0.45107418298721313, -0.949637234210968, -0.6505994200706482, 1.749342441558838, 5.653221130371094, 8.670743942260742, 11.822636604309082, 9.656805992126465, 5.792080879211426, 4.403331756591797, 7.216737747192383, 1.944946050643921, -4.053252220153809]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,100,6.072434365689394,0.01
272,"[1.0558786392211914, 0.42334651947021484, 0.3838173747062683, 0.4861772954463959, -0.5000653266906738, -1.479978322982788, -1.9463186264038086, -1.288188099861145, 0.07525429129600525, 0.45795151591300964, 0.3281848132610321, -0.2983343303203583, -0.3425620496273041, 0.18038567900657654]",[10],<function relu at 0x000001F95E16B1E0>,1000,50,6.073303236878905,0.01
276,"[1.0505191087722778, 0.4007950723171234, 0.4231961965560913, 0.5709528923034668, -0.613674521446228, -1.620460867881775, -1.9226912260055542, -1.2358907461166382, 0.39854976534843445, 0.8824893236160278, 0.6465250253677368, -0.379398912191391, -0.5251836776733398, 0.21707811951637268]",[10],<function relu at 0x000001F95E16B1E0>,1500,50,6.082089996347038,0.01
60,"[1.1091316938400269, 1.2664614915847778, -0.9417731165885925, -0.4609615206718445, 3.472360134124756, 6.0419392585754395, 9.927030563354492, 9.998356819152832, 3.495858907699585, 2.4685122966766357, -1.0465322732925415, -0.4513697028160095, -4.2998151779174805, 0.23843932151794434]","[30, 30]",<function elu at 0x000001F95E157E18>,1500,50,6.083190386810807,0.01
57,"[1.1116712093353271, 0.43718668818473816, -1.0597652196884155, -0.5711221098899841, 1.2339668273925781, 5.059844017028809, 8.695384979248047, 12.855819702148438, 11.853156089782715, 7.722588539123535, 5.654299736022949, 6.350456714630127, 2.5397043228149414, -0.5895980000495911]","[30, 30]",<function elu at 0x000001F95E157E18>,1000,100,6.085675265238978,0.01
206,"[0.6634830236434937, 1.2382923364639282, 0.31286758184432983, 1.7811213731765747, 2.7822155952453613, 8.643948554992676, 12.500563621520996, 14.458372116088867, 12.32547664642334, 6.442093372344971, -0.9420351982116699, -3.832695960998535, -5.349286079406738, -7.435993671417236]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,150,6.141809505513171,0.01
12,"[1.0449072122573853, 1.1055387258529663, -0.860088050365448, -1.0080856084823608, 7.118603706359863, 5.755054950714111, 7.718389511108398, 13.971148490905762, 2.3843462467193604, 3.5582430362701416, 2.3439061641693115, -1.9003063440322876, 6.856838703155518, 6.094324588775635]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,50,6.151233471144033,0.01
224,"[0.020847558975219727, -0.4166452884674072, -0.3104100227355957, -0.4040346145629883, -0.8446180820465088, 0.2810072898864746, 0.794062614440918, -1.5962517261505127, -1.0991712808609009, 0.6034877300262451, -2.26607346534729, 1.543128252029419, -0.29415464401245117, -1.3137404918670654]","[10, 10]",<function relu at 0x000001F95E16B1E0>,1000,50,6.1642857965773565,0.01
153,"[0.8323713541030884, -0.014032498002052307, -0.84661865234375, 0.2615571618080139, 4.246959209442139, 6.947465896606445, 9.455854415893555, 9.093155860900879, 6.702189922332764, 4.683566570281982, 1.8822429180145264, -0.6292870044708252, -3.94059681892395, -7.493805885314941]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,100,6.192323384247048,0.01
104,"[0.8204301595687866, -0.1982305347919464, 0.4761379659175873, -2.042311906814575, -2.364788055419922, 1.5781476497650146, 3.2344322204589844, 4.636510372161865, 5.06297492980957, 7.47128438949585, 5.293101787567139, 4.697320461273193, 4.402249336242676, 9.52519702911377]",[30],<function elu at 0x000001F95E157E18>,1000,50,6.202117648053223,0.01
157,"[0.39245617389678955, -0.27872365713119507, -0.9406948685646057, -0.4539833664894104, 4.1443586349487305, 5.982532978057861, 8.633505821228027, 6.92282247543335, 3.364429235458374, -0.07261878252029419, -1.8575961589813232, -1.5810058116912842, -2.1643874645233154, -7.2545061111450195]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,100,6.2559294271605514,0.01
108,"[0.9483517408370972, -0.21625268459320068, 0.539309024810791, -2.3018202781677246, -2.741638422012329, 2.0722453594207764, 3.386233329772949, 4.804132461547852, 4.509047985076904, 7.895281791687012, 6.551105976104736, 5.666131973266602, 4.6617865562438965, 8.211921691894531]",[30],<function elu at 0x000001F95E157E18>,1500,50,6.256158193252211,0.01
9,"[1.3041847944259644, 0.25052356719970703, -0.9545159339904785, -2.010420322418213, 5.915979862213135, 6.696138858795166, 6.918557643890381, 6.962747573852539, 4.405640125274658, 4.162884712219238, -4.406799793243408, -2.8089845180511475, -6.881338596343994, -3.062730550765991]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,100,6.367667944633176,0.01
150,"[0.8416020274162292, 0.9028716087341309, 0.6941425204277039, -0.6457310318946838, -1.9456431865692139, -2.380075693130493, -2.4707789421081543, -1.421144962310791, -1.2225762605667114, 0.3756374418735504, 2.227113962173462, 4.570311546325684, 5.129992485046387, 5.600697994232178]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,150,6.444118811687663,0.001
158,"[-0.06707368046045303, -1.1933846473693848, -0.3644580543041229, -0.5690041780471802, 1.539791464805603, -0.20784041285514832, -1.459864616394043, 0.9999597668647766, -0.26299330592155457, -0.1905791461467743, -1.3618141412734985, 2.6275758743286133, 2.8923757076263428, 1.4387102127075195]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,150,6.500778970728842,0.01
251,"[0.8330265283584595, -0.40223032236099243, -0.9008569121360779, -0.3967449367046356, -0.5123029947280884, -1.4429056644439697, -1.8462291955947876, -1.6403138637542725, -3.6719117164611816, -1.4092471599578857, -0.32958030700683594, 0.8945403099060059, 0.08403468132019043, 1.677322268486023]",[30],<function relu at 0x000001F95E16B1E0>,1000,200,6.629384388548624,0.01
13,"[1.389683485031128, 0.44738414883613586, -1.278604507446289, -1.9898033142089844, 8.47613525390625, 6.851186752319336, 6.677769184112549, 7.331998825073242, 2.807124376296997, 2.28298282623291, -5.824613571166992, -4.294003486633301, -5.738460540771484, -3.1965432167053223]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,100,6.652855139071261,0.01
255,"[0.7202954888343811, -0.3095492124557495, -1.029563069343567, -0.9639845490455627, -1.6507680416107178, -1.9475386142730713, -1.2915664911270142, -0.9175409078598022, -5.148198127746582, -3.7158455848693848, -2.785921812057495, 0.8343867659568787, 0.6141898036003113, 2.0908918380737305]",[30],<function relu at 0x000001F95E16B1E0>,1500,200,6.832298028323823,0.01
201,"[0.8482391834259033, 1.4467713832855225, -0.13167357444763184, -0.8429821729660034, -2.5192317962646484, -3.766911506652832, -3.539106845855713, -5.859890460968018, -7.770150661468506, -6.057017803192139, -5.627238750457764, -2.2339277267456055, -3.019031047821045, -3.129674196243286]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,100,6.957438966891338,0.01
205,"[0.69007807970047, 1.365818738937378, 0.37063705921173096, -0.6093639135360718, -2.2431318759918213, -4.279451847076416, -4.431106090545654, -7.079307556152344, -11.354507446289062, -11.423233985900879, -10.025015830993652, -6.13552188873291, -7.16557502746582, -6.929754734039307]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,100,7.046495734079395,0.01
154,"[0.17083317041397095, -1.8185988664627075, -2.5888118743896484, -2.1510980129241943, 0.05090772733092308, 0.4779168963432312, 0.32091760635375977, 2.232058525085449, 1.51194429397583, 1.1204594373703003, -1.6272505521774292, 1.0868960618972778, 1.203791856765747, 0.5986241698265076]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,150,7.214444931828863,0.01
10,"[1.0396867990493774, 1.1506365537643433, -1.5885413885116577, -5.885082721710205, -2.429961919784546, 3.2304956912994385, 8.734227180480957, 12.224909782409668, 9.1538667678833, 5.802114963531494, 0.981015145778656, 4.580189228057861, 3.143350124359131, 4.0605645179748535]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1000,150,7.501082649465484,0.01
207,"[0.6227406859397888, 1.0478100776672363, -1.395103096961975, -3.2322750091552734, -4.872647285461426, -4.797460556030273, -2.9019083976745605, -2.481330633163452, -2.535205841064453, 0.8174941539764404, 5.779523849487305, 10.7674560546875, 10.463072776794434, 9.996481895446777]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1500,200,8.039845282681751,0.01
14,"[1.094031810760498, 0.7187862992286682, -3.2301793098449707, -6.6498637199401855, -2.7483248710632324, 4.2403764724731445, 8.876890182495117, 11.589014053344727, 8.970357894897461, 2.680920124053955, -2.924774408340454, 4.259148597717285, 4.479444980621338, 8.284701347351074]","[30, 30, 30]",<function elu at 0x000001F95E157E18>,1500,150,8.108292718396328,0.01
203,"[0.6923527121543884, 1.2347681522369385, -1.192189335823059, -2.915635108947754, -5.098817348480225, -5.899198055267334, -4.778741359710693, -4.460938453674316, -3.9140400886535645, -0.3359336853027344, 7.1628851890563965, 15.41181468963623, 12.421675682067871, 10.722885131835938]","[30, 30]",<function relu at 0x000001F95E16B1E0>,1000,200,8.369504652046441,0.01
152,"[0.8721134662628174, -4.06431245803833, -5.095158100128174, -1.578218936920166, 0.2735355794429779, 1.6130703687667847, -3.3701717853546143, -8.18785572052002, -5.440243244171143, -4.216525554656982, -0.7226604223251343, 2.1320464611053467, 2.772301435470581, 0.8719106912612915]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1000,50,8.377159695926128,0.01
156,"[0.21363699436187744, -6.183515548706055, -6.506505966186523, -0.9382330775260925, 0.5228382349014282, 1.6664143800735474, -2.296923875808716, -5.665215969085693, -4.12155294418335, -3.9587554931640625, -2.0614895820617676, 2.15498685836792, -0.4762613773345947, 0.679208517074585]","[30, 30, 30]",<function relu at 0x000001F95E16B1E0>,1500,50,9.014539912136218,0.01
