index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[-0.5848186016082764, -1.3771251440048218, -2.396270275115967, -1.7055004835128784, -2.701709270477295, -5.291039943695068, -3.9571709632873535, -1.6311646699905396, -2.9384212493896484, -3.1703906059265137, -2.144376754760742, -1.3673312664031982, 0.8872232437133789, 3.351256847381592]",[30],<function elu at 0x000001CAA7397E18>,1000,100,3.4960898905521294,0.01
168,"[0.4758859872817993, -0.9865655899047852, -2.0255889892578125, -2.9237899780273438, -2.508613109588623, -1.6476585865020752, -0.5222921371459961, 1.6135250329971313, 1.6667438745498657, 1.820865511894226, 0.8986053466796875, 0.8564426898956299, 1.72095787525177, 1.983170747756958]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.5014331328801016,0.001
60,"[-0.4434155821800232, -0.04435645416378975, -0.9202919602394104, -3.813513994216919, -1.2744544744491577, -5.3466410636901855, -0.5505686402320862, 4.383879661560059, 2.5031144618988037, 3.7007648944854736, 5.4117865562438965, 7.747749328613281, 8.579194068908691, 5.424763202667236]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,50,3.5228532845255436,0.01
148,"[-0.37165483832359314, -1.2572922706604004, -1.603662133216858, -1.669874906539917, 0.7723522186279297, 0.7584092617034912, 3.0041613578796387, 2.6308043003082275, 3.034944772720337, 2.798161268234253, 4.196588516235352, 2.9771368503570557, 2.512078285217285, 0.8534599542617798]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.54873709773419,0.001
172,"[0.47555315494537354, -1.1665763854980469, -1.9375410079956055, -3.0368099212646484, -1.800633430480957, -0.6558693647384644, 0.6666487455368042, 2.588083505630493, 3.8084254264831543, 3.2274649143218994, 2.3068268299102783, 2.511558771133423, 3.9562926292419434, 4.688292026519775]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.5866269524387957,0.001
2,"[-0.9729834794998169, -1.6255147457122803, -2.6400833129882812, -3.4246838092803955, -1.3249633312225342, -2.6837737560272217, -5.223276138305664, -3.414937973022461, -2.0740272998809814, -1.986638069152832, 1.397301197052002, 2.201143980026245, 3.0796003341674805, 3.6795358657836914]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,150,3.653545519805399,0.001
111,"[-0.5423014163970947, -1.193455696105957, -1.176229476928711, -1.0623376369476318, -2.891105890274048, -6.876564979553223, -6.347212314605713, -6.194162845611572, -5.693493366241455, -9.033167839050293, -9.798033714294434, -8.732086181640625, -9.151567459106445, -4.923425674438477]",[30],<function elu at 0x000001CAA7397E18>,1500,200,3.6546854131493545,0.01
101,"[-0.08550094068050385, 0.3990761637687683, -0.7721912860870361, 0.8079538941383362, 2.2254204750061035, 0.7687763571739197, 5.409524917602539, 2.8063454627990723, 3.8902175426483154, 1.1911876201629639, -0.2865130305290222, -6.245336532592773, -9.137788772583008, -9.6170015335083]",[30],<function elu at 0x000001CAA7397E18>,1500,100,3.662594955570203,0.001
110,"[-0.4744519889354706, -1.5376945734024048, -1.6900215148925781, -2.957920551300049, -2.9000566005706787, -5.065569877624512, -0.6070200204849243, 1.9627721309661865, 1.6506946086883545, 2.3534977436065674, -0.0361296571791172, -0.8421270847320557, 4.062774658203125, 5.698187351226807]",[30],<function elu at 0x000001CAA7397E18>,1500,150,3.7129729550053336,0.01
216,"[-0.34671688079833984, -0.7370418310165405, -0.1251315027475357, 1.691022515296936, 4.532036781311035, 4.19449520111084, 3.3249950408935547, 1.693854570388794, 0.8692536354064941, 1.1363916397094727, 1.8935003280639648, 1.375309944152832, 2.304854154586792, 3.230398178100586]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,3.7229836165132424,0.001
207,"[-1.017345666885376, -1.58652925491333, -2.1484744548797607, -3.7193050384521484, -1.2879178524017334, -2.530611038208008, 0.7508156299591064, 5.230002403259277, 2.4283134937286377, 0.6398613452911377, 2.450221061706543, 5.328548431396484, 9.341644287109375, 5.753515243530273]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,200,3.746646485689115,0.01
163,"[-1.1221015453338623, -0.8411666750907898, -0.8867834806442261, 0.4161891043186188, 3.9499971866607666, 3.3019626140594482, 3.5823981761932373, 4.365673542022705, 5.3181891441345215, 5.735214710235596, 5.97104549407959, 6.867269039154053, 8.455622673034668, 9.669559478759766]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,3.748926123073505,0.0001
28,"[-1.1801948547363281, -2.8188881874084473, -2.8270881175994873, 0.8154918551445007, 3.545363664627075, 2.5444705486297607, 2.1625826358795166, 4.741236209869385, 5.863636016845703, 5.490022659301758, 5.96818208694458, 4.747287273406982, 4.557084560394287, 4.980157375335693]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,50,3.756033399391406,0.001
212,"[-1.0883339643478394, -0.48195749521255493, -0.006763063371181488, 0.8735728859901428, 2.4034388065338135, 3.4540045261383057, 4.75485372543335, 6.127538681030273, 6.049020290374756, 4.582083702087402, 3.8354225158691406, 2.925260305404663, 1.8426692485809326, 2.3509509563446045]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.8346743224171544,0.0001
177,"[-2.716695785522461, -1.1630568504333496, -0.6270812153816223, 0.6222412586212158, 1.0544111728668213, 3.635319232940674, 3.9671366214752197, 5.031275749206543, 4.508998870849609, 6.809716701507568, 6.871446132659912, 6.786348342895508, 8.332365036010742, 10.156926155090332]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,100,3.898183983759874,0.01
52,"[-1.141124963760376, -1.745248794555664, -2.2857091426849365, -2.2074007987976074, -3.7645277976989746, -6.087313652038574, -2.1066653728485107, 1.2661749124526978, 0.5190290212631226, -1.926252007484436, 0.2414270043373108, -0.223049595952034, -4.6559858322143555, -11.21868896484375]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,50,3.912529890698615,0.001
180,"[-0.8957594037055969, -0.3905854821205139, -0.4159521460533142, -1.9940083026885986, -4.927450180053711, -6.03586483001709, -6.0160322189331055, -2.8381197452545166, -3.4227371215820312, -2.385042667388916, -3.4059107303619385, -3.843782901763916, -0.5176714062690735, -0.9066506028175354]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,3.9324352932348403,0.01
252,"[-0.9233372211456299, -1.6183351278305054, -1.2877236604690552, -3.7101175785064697, -4.105023384094238, -4.543437957763672, -2.2192113399505615, 2.0342166423797607, 4.487909317016602, 3.9624316692352295, 2.6542205810546875, 0.554438591003418, 0.6097846031188965, -0.12125489115715027]",[30],<function relu at 0x000001CAA73AB1E0>,1500,50,3.943382558183441,0.01
34,"[-1.2708579301834106, -1.9119185209274292, -2.9063830375671387, -3.5133280754089355, -2.1740427017211914, -4.88217306137085, -4.282864093780518, -1.6462770700454712, 0.5143465995788574, -1.8078795671463013, -4.00750207901001, -2.20650053024292, -1.2687162160873413, 0.13286316394805908]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,150,3.9486771506180163,0.01
106,"[-0.4054054915904999, -1.5317487716674805, -2.0642764568328857, -3.7419910430908203, -3.1286709308624268, -5.1379289627075195, -1.5280357599258423, 2.686312198638916, 4.130521774291992, 6.091155052185059, 6.209245204925537, 5.112018585205078, 7.586573123931885, 8.670232772827148]",[30],<function elu at 0x000001CAA7397E18>,1000,150,3.955392800238229,0.01
242,"[0.47623077034950256, 0.9429681897163391, 0.4733297824859619, 2.974454879760742, 3.8586783409118652, 4.22440242767334, 4.906293869018555, 5.0456132888793945, 4.005825996398926, 3.6036102771759033, 4.021768569946289, 4.4171953201293945, 3.2529962062835693, 2.091425895690918]",[30],<function relu at 0x000001CAA73AB1E0>,1000,150,3.9601954699855737,0.001
167,"[-1.0766942501068115, -0.997028648853302, -1.3098909854888916, 0.20524339377880096, 4.135425090789795, 3.7571663856506348, 3.6605470180511475, 4.788651466369629, 5.840086936950684, 6.116372585296631, 6.173280239105225, 7.071230411529541, 8.796619415283203, 10.0631742477417]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,200,3.968195366432498,0.0001
149,"[-0.4143022894859314, -1.1747630834579468, -1.1208274364471436, 0.6575654149055481, 4.812577724456787, 3.5131211280822754, 3.960537910461426, 1.6072887182235718, 1.7114406824111938, 2.1322388648986816, 9.159148216247559, 14.803342819213867, 14.847756385803223, 13.913426399230957]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,3.9808152141411037,0.001
145,"[-0.198576882481575, -0.7407100200653076, -0.5090316534042358, 1.1528187990188599, 4.790780544281006, 3.7373461723327637, 4.361737251281738, 2.5735387802124023, 2.6029133796691895, 2.912038564682007, 8.285364151000977, 13.667722702026367, 14.637370109558105, 14.14999771118164]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,3.981076654422242,0.001
14,"[-0.6898885369300842, 0.8369909524917603, -3.435063600540161, -0.15350952744483948, 0.04678093641996384, -1.514841079711914, -10.362090110778809, -12.602835655212402, -9.041671752929688, -4.718764305114746, -1.9162896871566772, -0.12277687340974808, 4.913702487945557, 2.7900583744049072]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,150,3.9840237333056794,0.01
228,"[-1.2725492715835571, -1.0449259281158447, -1.8781489133834839, 1.7419326305389404, 3.5251476764678955, 3.7808444499969482, 4.197962760925293, 4.052350044250488, 2.660769462585449, -0.3589015007019043, -0.03405594825744629, -0.06178569793701172, -0.34066420793533325, 0.19250035285949707]","[10, 10]",<function relu at 0x000001CAA73AB1E0>,1500,50,4.040644835072832,0.01
246,"[0.6762923002243042, 0.7389428615570068, 0.25730594992637634, 2.8561697006225586, 3.4493587017059326, 4.392373085021973, 5.339448928833008, 5.200530529022217, 4.232391357421875, 4.690510272979736, 5.081180095672607, 4.5839409828186035, 1.985211968421936, 0.24124637246131897]",[30],<function relu at 0x000001CAA73AB1E0>,1500,150,4.113957223308347,0.001
176,"[-0.9143674373626709, -0.30706751346588135, -0.7377333641052246, -2.21854305267334, -5.489620685577393, -6.0099101066589355, -5.806502342224121, -2.6701064109802246, -3.405761241912842, -2.218057870864868, -3.489107131958008, -3.7437281608581543, -0.17492443323135376, -0.9063528776168823]","[10, 10, 10]",<function relu at 0x000001CAA73AB1E0>,1000,50,4.122519224296975,0.01
5,"[-0.18535512685775757, -1.3457565307617188, -3.1820013523101807, -2.4448132514953613, -1.184976577758789, -4.972522258758545, -8.547746658325195, -11.216084480285645, -11.960193634033203, -12.751962661743164, -12.47047233581543, -9.223389625549316, -7.221848011016846, -6.261479377746582]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,4.149161543694969,0.001
59,"[-1.0997116565704346, -1.6031715869903564, -2.8734264373779297, -2.3474910259246826, -1.6700000762939453, -2.6939046382904053, 3.6443638801574707, 1.4466551542282104, 2.258820056915283, -0.2258685976266861, 5.732959270477295, 9.494757652282715, 8.449897766113281, 6.905246257781982]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,200,4.1565893783062196,0.01
152,"[-1.5055328607559204, -1.5822023153305054, -3.654158115386963, -3.746786594390869, -1.6448396444320679, -1.498415231704712, 1.4920610189437866, 1.0186973810195923, 0.8325417637825012, 0.23303771018981934, -0.7264424562454224, -1.284316897392273, -0.1861766278743744, 1.709995985031128]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,50,4.230508057880274,0.01
158,"[-1.2048767805099487, -1.5349215269088745, -1.9660305976867676, -5.949187278747559, -2.050881862640381, -3.4058990478515625, -3.052560329437256, -6.169919013977051, -12.466259956359863, -9.936295509338379, -10.943159103393555, -9.109222412109375, -0.5889537334442139, 0.31943055987358093]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,4.246645837434579,0.01
250,"[0.02167288213968277, -1.6435264348983765, -0.9962013959884644, -0.9111515283584595, 3.2054660320281982, 4.700117588043213, 3.7464089393615723, 7.219045162200928, 6.422757625579834, 8.105083465576172, 5.984677791595459, 4.993533134460449, 4.4492645263671875, 6.468650817871094]",[30],<function relu at 0x000001CAA73AB1E0>,1000,150,4.247843151796847,0.01
154,"[-1.3619083166122437, -1.3989827632904053, -1.9527201652526855, -6.080178260803223, -1.496403694152832, -3.7870073318481445, -1.1958560943603516, 0.8885185718536377, -1.320833683013916, -6.90254020690918, -7.334453105926514, -5.494760036468506, 0.27470600605010986, 2.4187700748443604]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,150,4.276626357118614,0.01
6,"[-1.3117438554763794, -1.6771153211593628, -3.0687520503997803, -4.649681091308594, -2.5319464206695557, -3.1650607585906982, -5.564995765686035, -3.546555757522583, -1.3251041173934937, -1.5492907762527466, 2.116757869720459, 3.8995237350463867, 4.144784927368164, 5.155295372009277]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,150,4.277959394466003,0.001
36,"[-0.24886828660964966, -1.5103931427001953, -1.423717737197876, 3.3009183406829834, 7.311063289642334, 3.873793601989746, 3.772186279296875, 1.0973577499389648, 0.8065642714500427, -0.6967271566390991, 0.5383985638618469, 3.0912067890167236, 2.2344307899475098, 2.514232635498047]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,50,4.343613265495653,0.01
8,"[-0.4996970593929291, -1.3224918842315674, -3.0991549491882324, -5.614190578460693, -2.2182300090789795, -0.7333072423934937, -0.5576282143592834, -1.41404128074646, 2.3201589584350586, 4.770413398742676, 6.513022422790527, 4.943887233734131, 3.977191686630249, -0.5788857936859131]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,50,4.423538259963561,0.01
156,"[-1.4084141254425049, -1.6382242441177368, -4.090958118438721, -3.119978427886963, -2.4275810718536377, -0.6287505626678467, 2.255356550216675, 2.6362831592559814, 2.8991990089416504, 1.89032781124115, -1.028434157371521, -1.6282658576965332, -0.8520349264144897, 0.8568490743637085]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,50,4.436301999110564,0.01
248,"[-1.2095086574554443, -2.177319049835205, -1.7161285877227783, -4.486911773681641, -4.636143207550049, -5.349452972412109, -2.0477423667907715, 1.2670232057571411, 4.730033874511719, 4.148382663726807, 2.5307505130767822, 0.12700346112251282, -2.169567346572876, -4.578485012054443]",[30],<function relu at 0x000001CAA73AB1E0>,1000,50,4.444351947346069,0.01
209,"[-0.6073004603385925, -0.7021819949150085, -0.15745706856250763, 1.1515858173370361, 2.551732063293457, 4.376871109008789, 6.3208441734313965, 7.507028102874756, 7.804774761199951, 7.729098320007324, 8.024496078491211, 7.833073139190674, 6.414076805114746, 5.495023727416992]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,4.469497930045134,0.0001
63,"[-0.888500452041626, -1.9779651165008545, -3.8390212059020996, -3.4605064392089844, -2.4397575855255127, -2.6629066467285156, 2.526916980743408, -0.4134508967399597, -1.9338536262512207, -2.939723014831543, 5.578155040740967, 5.9915571212768555, 7.308961868286133, 7.160834312438965]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,4.476980494961782,0.01
249,"[-1.1639312505722046, -1.7250831127166748, -3.4820971488952637, -5.976900100708008, -2.0286688804626465, -2.4096693992614746, -0.29469409584999084, 0.920646071434021, 1.4816163778305054, 2.0741829872131348, 3.9700064659118652, 3.4469213485717773, 4.616052150726318, 7.999446868896484]",[30],<function relu at 0x000001CAA73AB1E0>,1000,100,4.609200850290955,0.01
32,"[-0.4287712574005127, -1.4690803289413452, -1.6742547750473022, 3.596546173095703, 7.9073100090026855, 4.175257682800293, 4.247934818267822, 0.8808789253234863, -0.16929352283477783, -1.2892264127731323, 0.02691328525543213, 2.9541478157043457, 1.3778297901153564, 1.399322748184204]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1000,50,4.653064323374984,0.01
203,"[-1.638932704925537, -2.403890609741211, -3.0378224849700928, -4.406711578369141, 2.3525943756103516, 1.9854836463928223, 3.2477304935455322, 5.997772216796875, 1.6011567115783691, -1.9080181121826172, -0.8994871973991394, 2.2543013095855713, 6.051036357879639, 5.4859418869018555]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,4.703637831681566,0.01
13,"[-0.9242755174636841, -1.6567933559417725, -4.526287078857422, -4.714486122131348, -1.8909226655960083, 0.7417745590209961, 0.8904471397399902, 0.30341196060180664, -1.7164642810821533, -0.6678450107574463, 1.8304311037063599, -4.258879661560059, -5.895920753479004, -1.9769275188446045]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,4.70903581625993,0.01
9,"[-1.1468175649642944, -2.1913199424743652, -4.738941192626953, -5.113273620605469, -0.7239678502082825, -0.063235342502594, 1.6664201021194458, 2.0675597190856934, -2.9837217330932617, -1.6968125104904175, 4.400741100311279, 2.388284683227539, 2.486448049545288, 5.263410568237305]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,4.826652729139869,0.01
10,"[-1.0547469854354858, -0.5699952840805054, -4.778484344482422, -2.768177032470703, -1.8693751096725464, -3.8255412578582764, -10.360020637512207, -10.511411666870117, -7.984918117523193, -6.3245439529418945, -1.0649622678756714, 1.5505075454711914, 6.122782230377197, 7.1692376136779785]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,150,4.897998860080964,0.01
38,"[-1.233992338180542, -2.537701368331909, -3.227442502975464, -4.346488952636719, -3.8351027965545654, -6.7228240966796875, -6.3742523193359375, -4.4608259201049805, -3.309614419937134, -4.14100456237793, -5.113467216491699, -5.3074188232421875, -4.634302139282227, -3.1343767642974854]","[10, 10, 10]",<function elu at 0x000001CAA7397E18>,1500,150,4.899257135396564,0.01
62,"[-1.2508549690246582, -1.7119234800338745, -4.763376712799072, -5.092960357666016, -0.33021193742752075, 4.1744256019592285, 0.9125083088874817, -1.6372125148773193, 1.9872947931289673, 3.694835662841797, 0.30105918645858765, 0.3384222984313965, -2.8362646102905273, -4.940370082855225]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,150,5.184880016276154,0.01
12,"[-0.3681849241256714, -1.318861722946167, -3.8939738273620605, -6.670112609863281, -0.9593493938446045, 0.9780453443527222, 2.5288398265838623, 0.8838111162185669, 3.6566622257232666, 4.204226970672607, 3.9129106998443604, -1.4788087606430054, 0.36816835403442383, -5.227285861968994]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,50,5.195282161130473,0.01
213,"[-0.5165021419525146, -0.6942246556282043, -0.35561057925224304, 1.2009714841842651, 2.870587110519409, 5.145257949829102, 8.366433143615723, 10.682208061218262, 11.333857536315918, 11.251960754394531, 12.095175743103027, 12.509527206420898, 11.573309898376465, 12.15089225769043]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,5.25584706611611,0.0001
253,"[-0.9697352647781372, -1.963792085647583, -3.848252534866333, -6.630735874176025, -4.6153740882873535, -4.465250492095947, -0.26309776306152344, 1.2303096055984497, 2.130417823791504, 2.333798885345459, 2.850064754486084, 1.389155626296997, 1.0837416648864746, 0.7771691083908081]",[30],<function relu at 0x000001CAA73AB1E0>,1500,100,5.32357563875878,0.01
254,"[-0.23855334520339966, -1.6188844442367554, -0.6786277890205383, 0.35293179750442505, 4.7624077796936035, 6.6159539222717285, 6.9883809089660645, 11.985648155212402, 9.57707691192627, 12.588414192199707, 10.109635353088379, 8.432284355163574, 8.940348625183105, 9.708864212036133]",[30],<function relu at 0x000001CAA73AB1E0>,1500,150,5.410025257535691,0.01
58,"[-1.1780157089233398, -1.7147893905639648, -4.560765743255615, -5.896701335906982, -2.815281629562378, 2.7771098613739014, 2.085968017578125, 0.06881499290466309, 4.562030792236328, 2.8585851192474365, 1.4185371398925781, -0.567006528377533, -3.155383586883545, -6.138364315032959]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,150,5.473448820871787,0.01
61,"[-0.7177593111991882, -1.3939952850341797, -2.0068719387054443, -4.574160575866699, -6.689982891082764, -11.89241886138916, -2.9352433681488037, 2.256744146347046, 3.084017276763916, -3.2856411933898926, 3.1720242500305176, 4.901712417602539, 3.3315465450286865, 3.8497331142425537]","[30, 30]",<function elu at 0x000001CAA7397E18>,1500,100,6.015583492368434,0.01
57,"[-1.3089083433151245, -1.0958349704742432, -3.2665040493011475, -5.042347431182861, -8.178428649902344, -9.935985565185547, -3.523730754852295, -2.046992778778076, -1.0707619190216064, -8.224358558654785, -2.523402452468872, 0.3187107443809509, 2.7485969066619873, 4.087715148925781]","[30, 30]",<function elu at 0x000001CAA7397E18>,1000,100,6.185363015475563,0.01
11,"[-0.5890774130821228, -1.6433873176574707, -5.333285331726074, -5.335472583770752, -8.278173446655273, -9.54330062866211, -7.332732677459717, -1.407629370689392, 2.5327982902526855, 7.668769836425781, 7.3099260330200195, 6.993519306182861, 0.0528649166226387, -1.913886308670044]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1000,200,6.753441597146269,0.01
193,"[-1.008488655090332, -0.8224587440490723, -0.6486059427261353, 0.9197473526000977, 4.131521701812744, 6.911416053771973, 11.946364402770996, 12.379419326782227, 14.002603530883789, 15.31585693359375, 17.399845123291016, 17.854293823242188, 17.94281005859375, 19.844125747680664]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,100,6.794762124209455,0.001
15,"[-0.5963870286941528, -1.6745344400405884, -4.6763081550598145, -4.583019256591797, -8.98322868347168, -10.204241752624512, -7.517039775848389, 1.3797582387924194, 4.6995439529418945, 4.137314319610596, 5.524107456207275, 4.0980939865112305, 3.774783134460449, 4.192857265472412]","[30, 30, 30]",<function elu at 0x000001CAA7397E18>,1500,200,6.7990098041409075,0.01
197,"[-1.4044877290725708, -0.7501879930496216, -0.3491874635219574, 1.3666918277740479, 4.6364216804504395, 6.677181243896484, 12.467386245727539, 12.600231170654297, 14.728551864624023, 16.929044723510742, 19.36648941040039, 19.946767807006836, 20.675729751586914, 23.427213668823242]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,100,6.9099322987321825,0.001
147,"[-1.1299424171447754, -1.7100414037704468, -0.852134644985199, -0.9845779538154602, 4.322614669799805, 5.9231181144714355, 13.564923286437988, 16.7862606048584, 16.614181518554688, 16.780061721801758, 17.311588287353516, 19.71434211730957, 21.65957260131836, 21.893892288208008]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,200,7.3125658888766685,0.001
151,"[-1.1008254289627075, -1.570508360862732, -1.2574464082717896, -1.0843011140823364, 4.577326774597168, 7.780309200286865, 16.113677978515625, 19.86512565612793, 20.26746940612793, 20.30862045288086, 20.886072158813477, 23.670881271362305, 26.151174545288086, 27.079294204711914]","[30, 30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,200,8.469079987607211,0.001
206,"[-0.8081729412078857, -1.735121488571167, -3.959834337234497, -3.08772873878479, 3.9750778675079346, 6.580293655395508, 15.652694702148438, 13.699030876159668, 10.147067070007324, 5.182890892028809, 0.24513542652130127, 2.8842549324035645, 4.299327373504639, 2.24499773979187]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1500,150,8.536102019987764,0.01
202,"[-0.5923804640769958, -1.9187816381454468, -3.438979387283325, -3.0137956142425537, 5.330014705657959, 12.059879302978516, 17.324602127075195, 11.958812713623047, 6.878881454467773, 5.692869663238525, 1.0170999765396118, 2.668056011199951, 4.618321418762207, 3.7827436923980713]","[30, 30]",<function relu at 0x000001CAA73AB1E0>,1000,150,10.002174091047683,0.01
