index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[-0.1411980241537094, 0.05877810716629028, 0.1711258441209793, -0.4014822542667389, -0.8612285256385803, -0.6271560192108154, 0.2737452983856201, 0.999733030796051, 1.1442676782608032, 0.7522143721580505, 0.5688093900680542, 0.33187440037727356, 0.5057990550994873, 0.7310709953308105]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,2.725781908226049,0.0001
74,"[-0.07772964239120483, -0.1894141137599945, -0.13195061683654785, -0.24160006642341614, -0.35085704922676086, -0.29256099462509155, 0.32375553250312805, 0.9384911060333252, 0.7374556064605713, 0.12263370305299759, 1.3633408546447754, 1.8854658603668213, 1.9975733757019043, 1.3806309700012207]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,2.734693187355691,0.001
176,"[0.24265417456626892, 1.1376831531524658, -0.03085610270500183, 1.3902349472045898, 3.343430995941162, 5.7183709144592285, 6.4529314041137695, 4.858312606811523, 4.9875946044921875, 6.30571174621582, 6.422040939331055, 5.09686279296875, 4.702744960784912, 4.15611457824707]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,2.73892985693194,0.01
236,"[-0.033109892159700394, 0.08639796078205109, -0.015125442296266556, -0.16153274476528168, -0.6738691926002502, -0.4154984652996063, -0.02911939099431038, 0.8780105710029602, 1.4461225271224976, 1.0998809337615967, 0.9280121922492981, 0.4547577202320099, -0.10272417962551117, -0.2263239473104477]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,2.739692496793927,0.0001
201,"[0.04793394356966019, 0.8556948900222778, -0.9215871095657349, -2.531421184539795, -1.3088299036026, -0.24487900733947754, 1.4511520862579346, 1.7713901996612549, -1.6358129978179932, 0.5484177470207214, 1.2218276262283325, 3.3787434101104736, 3.407679796218872, 3.770857334136963]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.7500808508798618,0.01
57,"[0.2519558072090149, 0.5054762363433838, 0.06675903499126434, 1.1828759908676147, 2.783968925476074, 4.424075126647949, 7.27253532409668, 8.272820472717285, 5.461694240570068, 0.9156293272972107, -0.5978047251701355, -0.6191301941871643, -3.783576250076294, -0.6253964900970459]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.7572859706572626,0.01
108,"[-0.05781705677509308, -0.005518348887562752, 0.7409232258796692, -1.1855688095092773, -0.09665031731128693, 3.0530779361724854, 8.067983627319336, 6.364931106567383, 6.814812183380127, 6.825843811035156, 6.4593706130981445, 2.472740888595581, 3.117535352706909, 3.0023488998413086]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,2.761320585009557,0.01
88,"[-0.11032994091510773, -0.005730245262384415, -0.251738578081131, -0.11413036286830902, -0.5327561497688293, -0.4323245584964752, 0.23494496941566467, 1.047011375427246, 0.7840937376022339, 0.24810688197612762, 0.16204005479812622, 0.14346301555633545, 0.41817736625671387, 0.37409648299217224]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,2.7623960060700825,0.0001
255,"[0.28977876901626587, 1.2627737522125244, 0.6616234183311462, 0.3991513252258301, 3.637295961380005, 5.718310832977295, 7.288111686706543, 7.862924098968506, 7.6904802322387695, 6.095977783203125, 8.308553695678711, 7.386976718902588, 5.149275302886963, 4.340120792388916]",[30],<function relu at 0x000001D6EAA201E0>,1500,200,2.76278194214557,0.01
92,"[-0.0966426283121109, 0.011312359943985939, -0.13798949122428894, -0.12098617106676102, -0.6354252099990845, -0.49536699056625366, 0.14887067675590515, 1.0285816192626953, 0.9396924376487732, 0.6994400024414062, 0.44429486989974976, 0.4099363088607788, 0.47382521629333496, 0.4735497534275055]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,2.766068676767746,0.0001
213,"[0.09469952434301376, 0.10888644307851791, -0.45795711874961853, -1.1070277690887451, -1.019411325454712, -0.668300986289978, 0.8479520678520203, 2.856710195541382, 2.156318187713623, 2.5565643310546875, 1.6949362754821777, 0.9055802226066589, 3.006526231765747, 3.636582136154175]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,2.780936692584842,0.0001
112,"[-0.1654815971851349, -0.0902259424328804, -0.11664628982543945, -0.5986729264259338, -0.9084810614585876, -0.5765148997306824, 0.3107253611087799, 0.8985415101051331, 0.9400466084480286, 1.038240909576416, 0.931236743927002, 0.7481685280799866, 0.7895696759223938, 0.9746077656745911]",[30],<function elu at 0x000001D6EAA1DE18>,1000,50,2.803120021542351,0.0001
256,"[-0.12084750831127167, -0.010203307494521141, -0.3131563067436218, -0.7567188739776611, -0.9160317182540894, -0.611208438873291, 0.3802618980407715, 0.1601550579071045, 0.03742453455924988, 0.21983680129051208, 0.5349429249763489, 0.3341432213783264, 0.4317389130592346, 0.45795607566833496]",[30],<function relu at 0x000001D6EAA201E0>,1000,50,2.819518987762074,0.0001
129,"[0.26980483531951904, 0.3814242482185364, 0.3724580407142639, -0.5085238814353943, -1.259110450744629, -1.1827478408813477, -0.3574356436729431, 1.2793340682983398, 1.9812145233154297, 1.3735530376434326, 0.9573126435279846, 1.1187145709991455, 1.1482489109039307, 0.9333909153938293]",[10],<function elu at 0x000001D6EAA1DE18>,1000,100,2.8435578847780825,0.01
204,"[0.20587728917598724, -0.30687254667282104, -1.0758534669876099, -0.7337886691093445, -1.4401363134384155, 0.5311951041221619, 0.8161104917526245, -1.9538774490356445, -5.3883490562438965, -3.0493521690368652, -3.525397539138794, -4.041227340698242, -2.660552740097046, -1.7777109146118164]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,2.8449151122951073,0.01
150,"[0.02575574815273285, 0.5019854307174683, -0.5779330730438232, -2.673837661743164, 0.8243142366409302, 6.094382286071777, 5.967659950256348, 5.823482513427734, 3.4857282638549805, 0.4007379710674286, -7.794963359832764, -14.595441818237305, -15.85960865020752, -16.2413387298584]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,2.8470772524233463,0.001
209,"[0.030480002984404564, 0.06464161723852158, -0.36934399604797363, -0.8917093873023987, -1.0138076543807983, -0.8208430409431458, 0.3908537030220032, 1.8588017225265503, 1.1470285654067993, 1.380825400352478, 0.4421265423297882, -0.27938100695610046, 0.6601681113243103, 1.1027215719223022]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,2.852346100612582,0.0001
65,"[-0.13621599972248077, -0.07230736315250397, -0.061745963990688324, -0.37546253204345703, -0.8052504062652588, -0.7221493124961853, -0.16090622544288635, -0.03498903661966324, -0.2755850851535797, 0.20960882306098938, 0.4557447135448456, 0.9657400846481323, 2.2499806880950928, 2.7674193382263184]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,2.8737533834867577,0.0001
77,"[-0.5595904588699341, -0.23486198484897614, -0.07715998589992523, -0.26680999994277954, -0.8438825607299805, -0.7840189933776855, 0.2854287326335907, 0.6709961891174316, 0.8135983943939209, 0.11089730262756348, -1.3615912199020386, -2.5616836547851562, -3.982065439224243, -4.320956707000732]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,2.891339418004647,0.001
178,"[-0.06799876689910889, 0.236983060836792, -0.020987391471862793, -0.8605377674102783, -1.3829059600830078, -1.276438593864441, 0.057963013648986816, 0.9589461088180542, 1.113964319229126, 1.3018577098846436, 1.7345465421676636, 1.3901194334030151, 0.8668574094772339, 0.9959779977798462]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,2.9265804943780505,0.01
223,"[0.23666545748710632, -0.14074359834194183, -0.34334796667099, -0.5874381065368652, -1.649875521659851, -1.0190569162368774, 0.6770079135894775, 0.2765312194824219, -0.02161453664302826, 0.006775751709938049, 0.9010343551635742, -0.35084056854248047, -1.6336889266967773, -1.506387710571289]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,2.9296137089273744,0.001
203,"[0.5540264844894409, -0.17354410886764526, -2.076434850692749, -1.7636654376983643, 0.8403546810150146, 2.592130184173584, 5.781854629516602, 7.676008701324463, 7.565230846405029, 7.484620094299316, 7.688290119171143, 9.650911331176758, 7.677474498748779, 5.0367655754089355]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,2.9327929416385436,0.01
182,"[-0.2831563949584961, 0.16749799251556396, 0.23054015636444092, -0.6009235382080078, -1.6731021404266357, -1.8673033714294434, 0.4236915111541748, 2.0807015895843506, 1.6258844137191772, 0.859811544418335, 0.7758291959762573, 0.6803848743438721, 0.5396199226379395, 0.739098072052002]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,3.012161799558843,0.01
219,"[0.1350409984588623, -0.25504815578460693, -0.465485155582428, -0.7543827891349792, -1.8358663320541382, -1.0856788158416748, 0.7061867713928223, 0.30043458938598633, 0.26367831230163574, 0.5204787254333496, 1.8885197639465332, 0.2734779715538025, -1.0797903537750244, -1.125342845916748]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,3.0150401880648854,0.001
32,"[0.22588634490966797, -0.06592798233032227, -1.717588186264038, -3.1441876888275146, 0.4480333924293518, 3.429873466491699, 6.021508693695068, 4.560995578765869, 3.4628615379333496, 3.811610698699951, 2.2482833862304688, 3.0509369373321533, -0.9666940569877625, 0.2294285148382187]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.0214136418059123,0.01
227,"[-1.059481143951416, -0.483803927898407, -1.0602643489837646, -1.1457550525665283, -1.5500532388687134, -0.20350541174411774, 1.5914145708084106, 2.999915599822998, 3.1961851119995117, 3.035928726196289, 3.200960397720337, 1.2272025346755981, 0.8736217021942139, 0.7260265350341797]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,3.036387907567217,0.01
55,"[0.26672253012657166, 0.34309864044189453, 0.08078814297914505, 0.4670196771621704, 2.7176673412323, 5.147553443908691, 8.259872436523438, 9.446845054626465, 9.694631576538086, 9.502615928649902, 8.765207290649414, 11.068209648132324, 14.61707592010498, 12.848305702209473]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.0402144591622338,0.001
231,"[-0.8621059656143188, -0.3625432252883911, -0.9778691530227661, -0.7690334320068359, -1.457977533340454, -0.2723156213760376, 0.5637943148612976, 0.4589235782623291, -0.22733581066131592, -0.18414539098739624, 2.1244423389434814, 3.1441709995269775, 2.1778061389923096, 2.7966933250427246]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,3.0558257250124954,0.01
73,"[-0.4866643249988556, -0.22402572631835938, -0.2013155221939087, -0.4575767517089844, -1.1280635595321655, -1.3808939456939697, 0.1359749138355255, 1.4548745155334473, 1.1085009574890137, 0.2835935652256012, -0.8414723873138428, -1.4241280555725098, -2.632654905319214, -2.744143009185791]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,3.059603754305728,0.001
80,"[-0.9319184422492981, 0.9369622468948364, 0.9786871671676636, -0.12755823135375977, -0.7942529916763306, -1.2783643007278442, -1.9635210037231445, -1.4987008571624756, -1.1795380115509033, -0.24305987358093262, 0.15482628345489502, 0.26808369159698486, -0.04419732093811035, 1.7377103567123413]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.0691709661775644,0.01
221,"[0.18174266815185547, 0.09495225548744202, -0.44340577721595764, -1.5486341714859009, -1.8617854118347168, -1.2188293933868408, 0.12499925494194031, -0.38219472765922546, 0.3670322895050049, 1.5638238191604614, 2.748218297958374, 3.4315569400787354, 2.827444553375244, 2.019921064376831]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,3.0752512531991774,0.001
217,"[0.06663888692855835, 0.029350578784942627, -0.4678194522857666, -1.491176724433899, -1.819360613822937, -1.291608214378357, 0.32080507278442383, 0.04922807216644287, 0.9789592027664185, 1.8906153440475464, 3.2810049057006836, 3.9383411407470703, 3.0520825386047363, 2.069248676300049]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,3.0780586999576363,0.001
36,"[0.1539095640182495, -0.0319618284702301, -1.6811777353286743, -3.0402281284332275, 0.8856203556060791, 3.721320390701294, 6.662415981292725, 5.419334888458252, 4.477416515350342, 5.475479602813721, 3.974111795425415, 3.1901726722717285, 3.2363743782043457, 2.9170405864715576]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.105766241700895,0.01
8,"[0.17475023865699768, 0.2703600823879242, -0.26537781953811646, 0.11091075092554092, -0.19292232394218445, 3.200387477874756, 9.161384582519531, 10.113849639892578, 1.8698807954788208, -4.757610321044922, -7.220964431762695, -10.744266510009766, -9.019401550292969, -1.9009113311767578]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.1199937391133328,0.01
84,"[-0.8086134791374207, 1.2257484197616577, 0.9313174486160278, -0.25157564878463745, -0.8977723121643066, -1.5139241218566895, -2.171295404434204, -1.6866730451583862, -1.5558137893676758, -0.24018728733062744, 0.47238266468048096, 1.0467687845230103, 1.207729458808899, 5.769897937774658]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.1221216872037876,0.01
202,"[-0.16798067092895508, 0.9640435576438904, -1.8653388023376465, -1.7655549049377441, -0.5420889258384705, -0.3773677349090576, -1.17836594581604, 2.115084171295166, -0.4029802978038788, -2.1573948860168457, -0.8899964094161987, -1.333993911743164, -4.125755786895752, -4.009887218475342]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,3.2263387563707733,0.01
158,"[-0.029998838901519775, -1.1760764122009277, -1.3003969192504883, 2.9955148696899414, 1.3096201419830322, 3.038557767868042, 6.129374027252197, 5.791822910308838, 3.275035858154297, 0.3700835108757019, -1.8258709907531738, -3.5756282806396484, -3.082050323486328, -4.7107319831848145]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,3.232719513828959,0.01
12,"[0.47434940934181213, 0.2112584114074707, -1.5929756164550781, 1.0646902322769165, -1.1152042150497437, 3.358271598815918, 8.454477310180664, 7.130366802215576, 1.0561790466308594, -6.426495552062988, -11.299531936645508, -14.103043556213379, -6.726377487182617, -0.007420264184474945]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.274821329881364,0.01
207,"[0.5265901684761047, -0.18638283014297485, -2.3929061889648438, -2.241323471069336, 0.14161616563796997, 2.1402721405029297, 7.420278072357178, 9.69421100616455, 10.010993003845215, 9.484076499938965, 8.64162540435791, 7.855061054229736, 3.6484580039978027, 2.0303359031677246]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,3.3311839749298415,0.01
180,"[0.13903838396072388, 1.136523723602295, 0.01414477825164795, 1.942460060119629, 4.259301662445068, 6.792106628417969, 7.768131256103516, 6.238962650299072, 5.936206817626953, 7.014161586761475, 7.1681318283081055, 5.260871410369873, 5.086851119995117, 4.326522350311279]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,3.3460214329439113,0.01
34,"[-0.20421355962753296, 0.5842978358268738, -0.24953502416610718, 1.9859333038330078, 4.266876220703125, 7.524979114532471, 6.43859338760376, 6.1728034019470215, 8.295173645019531, 5.737360000610352, 7.939504146575928, 8.519350051879883, 13.138379096984863, 10.722487449645996]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,150,3.395803241224127,0.01
181,"[-0.21792392432689667, -0.21948401629924774, 0.017968133091926575, -1.365267038345337, -1.9373184442520142, -2.9785869121551514, -0.11342470347881317, 4.02187442779541, 4.823755264282227, 7.942105770111084, 14.515921592712402, 13.025910377502441, 8.03272819519043, 3.203220844268799]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,3.4932658794020925,0.01
265,"[-0.506408154964447, -0.5468330383300781, -0.8214095830917358, -1.4206671714782715, -1.6329340934753418, -1.4461619853973389, -1.0373363494873047, -0.7257683277130127, -0.5354442596435547, -0.15197442471981049, 0.2851126194000244, -0.0019163936376571655, -0.32389211654663086, -0.3389463424682617]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,3.4992873039383143,0.001
63,"[0.21621182560920715, 1.6536434888839722, -2.439805507659912, -0.5036920309066772, 3.513685703277588, 5.663856029510498, 8.530673027038574, 0.794304370880127, 3.9385786056518555, 5.776260852813721, -0.7469621896743774, -3.4190869331359863, 0.4384162425994873, -3.380181312561035]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.5580709298364543,0.01
154,"[0.10286734253168106, -0.15550920367240906, 0.2572426497936249, 5.2505903244018555, 3.6537013053894043, 4.7993574142456055, 7.008085250854492, 7.554470062255859, 4.901266098022461, 2.14292049407959, -1.071767807006836, -4.853806018829346, -5.305686950683594, -2.9277284145355225]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,3.5652881254612794,0.01
59,"[0.30575478076934814, 1.6239196062088013, -1.6026166677474976, -0.8265294432640076, 4.332516670227051, 6.038299083709717, 8.855792045593262, -0.14059971272945404, 2.3282382488250732, 4.3680644035339355, 0.14819125831127167, -2.033458709716797, 0.05557499825954437, -3.823401927947998]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,3.6132600116487454,0.01
177,"[-0.2056044340133667, -0.22618791460990906, -0.2478238046169281, -1.7104017734527588, -2.7449095249176025, -3.128056764602661, 0.12853971123695374, 4.554171562194824, 4.025414943695068, 6.4421234130859375, 10.494004249572754, 9.397677421569824, 5.844527721405029, 2.996243715286255]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,3.647518000634444,0.01
269,"[-0.6377347111701965, -0.6686241030693054, -0.9914630055427551, -1.6638972759246826, -1.8116068840026855, -1.622894525527954, -1.5492819547653198, -1.0205967426300049, -0.5513082146644592, -0.0620146282017231, 0.3362416625022888, -0.050368357449769974, -0.40725594758987427, -0.4775448441505432]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,3.709986521961129,0.001
169,"[0.16009655594825745, 0.08896829932928085, -1.0906507968902588, -3.201986312866211, -3.4951584339141846, -2.4503417015075684, 0.20695850253105164, -0.37882354855537415, -1.4824960231781006, -0.5013723969459534, 0.5366367697715759, -0.3654616177082062, -1.0831880569458008, 0.001776181161403656]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,3.789179030912878,0.001
56,"[-0.13487529754638672, 0.603044867515564, -1.6102824211120605, -1.5991382598876953, 1.9232650995254517, 4.784557342529297, 10.510401725769043, 4.998016357421875, 7.484123229980469, 8.932812690734863, 1.0905494689941406, 0.5738637447357178, -0.7778857946395874, -8.475915908813477]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.8429322820037677,0.01
173,"[0.1982349008321762, 0.06778796017169952, -1.1689963340759277, -3.4834632873535156, -3.8232152462005615, -2.512324571609497, 0.40384751558303833, -0.2970542311668396, -1.0532864332199097, -0.0617632120847702, 0.6726964116096497, -0.9702700972557068, -2.603851318359375, -1.029848575592041]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,3.880461042302488,0.001
38,"[-0.13834697008132935, 0.7022008299827576, -0.07006257772445679, 2.606048107147217, 5.009157657623291, 8.4634428024292, 7.543088436126709, 7.486242771148682, 9.16555118560791, 7.083724021911621, 8.307463645935059, 8.91993236541748, 14.39621639251709, 11.736238479614258]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,150,3.8886070774404433,0.01
206,"[-0.22105485200881958, 0.7301271557807922, -2.4904403686523438, -2.4171547889709473, -1.3126981258392334, -2.2697324752807617, -2.0138816833496094, -1.0868644714355469, -3.007072687149048, -1.9398925304412842, 1.535414695739746, 3.376671552658081, -2.0740408897399902, 0.3606526255607605]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,3.963361770262049,0.01
200,"[0.20461934804916382, -0.5618430972099304, -1.7211936712265015, -2.460813522338867, -3.189913034439087, -1.7053778171539307, -1.5101323127746582, -3.9258809089660645, -6.933557987213135, -4.870976448059082, -4.32834529876709, -5.02534294128418, -4.697735786437988, -5.199348449707031]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,3.990477417487185,0.01
60,"[-0.023853003978729248, 0.6669737100601196, -1.8014856576919556, -1.8055588006973267, 1.7184582948684692, 5.699382781982422, 10.88296127319336, 6.13135290145874, 7.719132423400879, 9.860109329223633, 2.136571168899536, 2.925320625305176, 1.8485100269317627, -5.81163215637207]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,4.047878172924428,0.01
153,"[0.8653056621551514, -0.20863628387451172, -4.149343967437744, -2.3252973556518555, 0.8988347053527832, 0.8106768131256104, -2.6910476684570312, -6.370383262634277, -8.719511032104492, -10.586801528930664, -8.532979965209961, -6.723160743713379, -8.348442077636719, -6.719595432281494]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,4.131146923795913,0.01
14,"[0.5145929455757141, 0.8817717432975769, 0.4201565980911255, 1.8783410787582397, 4.535763263702393, 9.04316234588623, 10.532394409179688, 9.594725608825684, 6.709723472595215, 5.090084552764893, 2.5535659790039062, -0.7652236819267273, -5.0970563888549805, -1.697668194770813]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,4.391447633168425,0.01
10,"[0.21042302250862122, 0.913016676902771, 0.34545376896858215, 3.4073684215545654, 4.421682357788086, 8.633024215698242, 10.840462684631348, 10.056754112243652, 6.7746453285217285, 6.597738265991211, 6.705028533935547, 5.693002700805664, 1.2596814632415771, 2.106403112411499]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,4.52231738884471,0.01
157,"[0.7966979742050171, -0.698303759098053, -4.8225417137146, -2.8758718967437744, 0.8567044734954834, -0.08411692082881927, -3.168109655380249, -7.058351993560791, -10.613932609558105, -12.583855628967285, -9.936347961425781, -8.47834587097168, -10.144573211669922, -5.860401630401611]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,4.592337938563854,0.01
15,"[0.4240458309650421, 0.537717878818512, -0.45963016152381897, 3.84485125541687, 5.7515869140625, 7.233068943023682, 10.725234985351562, 6.155310153961182, 2.477487325668335, -0.3987727463245392, 3.373361587524414, 7.007845878601074, 7.0807390213012695, 4.960041522979736]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,200,4.636693061732632,0.01
159,"[-0.09209275245666504, 1.1785354614257812, -2.2527198791503906, 5.855143070220947, 2.7004425525665283, 9.536062240600586, 8.160274505615234, 6.923012733459473, -1.7991421222686768, -5.776727676391602, -5.885027885437012, -8.32813835144043, -4.780343532562256, -0.08071118593215942]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,4.695817187189276,0.01
13,"[0.4709855318069458, -0.38684719800949097, -2.81099271774292, 1.961860179901123, 7.056938171386719, 8.679631233215332, 7.314759731292725, -0.7373992204666138, -2.993419647216797, -0.2215968817472458, -3.246809720993042, -4.293562412261963, -0.9524218440055847, 0.8723609447479248]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,4.78059936717607,0.01
9,"[0.5290589928627014, -0.7584381103515625, -2.6045119762420654, 1.090132236480713, 6.359855651855469, 8.675477981567383, 10.262421607971191, 2.763155937194824, -2.770430088043213, 0.6168694496154785, -4.278411865234375, -3.4594788551330566, -0.7775777578353882, -1.5989344120025635]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,5.113112769981149,0.01
11,"[0.3534804582595825, 1.0709792375564575, 1.9988771677017212, 4.5525007247924805, 7.3551812171936035, 7.574503421783447, 12.017007827758789, 5.791977882385254, 2.4069454669952393, -2.8259081840515137, 3.0779404640197754, 4.703039646148682, 3.872870922088623, 4.608243942260742]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,5.129011200833229,0.01
