index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[-0.39147359132766724, -1.0144383907318115, -1.2829986810684204, -0.08470882475376129, 0.531069815158844, -1.0473588705062866, -0.9324869513511658, -0.21847079694271088, -3.077632188796997, -5.037538528442383, -6.756966590881348, -6.94669771194458, -6.1437602043151855, -6.413551330566406]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,3.21551147818391,0.001
79,"[-0.1882781982421875, -0.8887285590171814, -0.9317505955696106, -2.5244743824005127, -1.1490378379821777, 0.33183473348617554, 0.34148627519607544, 0.01673978567123413, 0.628415048122406, 1.114367961883545, 0.3860980272293091, 0.6831726431846619, 0.39472562074661255, 2.190669059753418]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.2411591160338697,0.001
147,"[0.0008179396390914917, -1.368674397468567, -1.547751545906067, -0.21219007670879364, 2.4689486026763916, 5.460369110107422, 6.758899688720703, 5.675782203674316, 2.9766407012939453, 1.4333993196487427, 0.787006676197052, 1.2491203546524048, 3.4019784927368164, 2.978165626525879]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,3.260819958718469,0.001
102,"[-0.048594795167446136, -0.19727447628974915, -0.8051860928535461, -0.7802470326423645, -0.7706342339515686, -1.0476658344268799, -1.598757266998291, -1.9625675678253174, -1.6638487577438354, 1.1293575763702393, 4.171139240264893, 6.359497547149658, 6.34965705871582, 8.796873092651367]",[30],<function elu at 0x000001D6EAA1DE18>,1500,150,3.2724082786591184,0.001
197,"[0.08181437849998474, -0.7849324941635132, -2.368333101272583, -1.5071971416473389, -0.402151882648468, 0.30682677030563354, -1.8674323558807373, -2.8176019191741943, -2.8001062870025635, -2.006887674331665, 1.215512990951538, 7.280355453491211, 9.936016082763672, 12.555776596069336]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,3.279092350996326,0.001
193,"[0.13221397995948792, -0.751544177532196, -2.171942949295044, -1.6011929512023926, -0.6030994057655334, 0.08423616737127304, -1.6791625022888184, -2.26240611076355, -1.995186686515808, -1.288679838180542, 1.1050851345062256, 6.900765419006348, 8.362871170043945, 10.82380485534668]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,3.2827660076681027,0.001
251,"[0.3754515051841736, -2.5389366149902344, -1.0562949180603027, -2.4118738174438477, -0.9760613441467285, 2.31638765335083, 2.5098769664764404, 0.9438430070877075, 1.7636748552322388, 2.367309093475342, 1.4282376766204834, -0.047019243240356445, -0.3005995750427246, -0.850058913230896]",[30],<function relu at 0x000001D6EAA201E0>,1000,200,3.2842928404290936,0.01
179,"[0.35211288928985596, 0.04189443588256836, -0.18499714136123657, 0.5217748284339905, 1.087742567062378, 4.330470085144043, 8.399567604064941, 8.86008358001709, 5.780735969543457, 4.187060356140137, 3.8788280487060547, 2.674259662628174, 2.1510093212127686, 1.0822384357452393]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,3.2892721732587886,0.01
223,"[-0.1815967857837677, -0.9805163741111755, -1.436457633972168, -2.306081771850586, -1.414832592010498, 0.29412558674812317, 0.46230974793434143, 0.5358101725578308, 0.4190569221973419, 1.2544221878051758, 0.6982055306434631, 0.2876991033554077, -0.3950512111186981, -0.5915647149085999]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,3.2979392730256234,0.001
269,"[-0.22460587322711945, -0.005999460816383362, -0.8873220682144165, -1.8401962518692017, -1.3214350938796997, -0.6831427812576294, -0.8562608957290649, -1.008322834968567, -0.8891035318374634, -0.598014235496521, -0.689949631690979, -0.8536955118179321, -0.9398366212844849, -0.8326379060745239]",[10],<function relu at 0x000001D6EAA201E0>,1500,100,3.2984755947636004,0.001
265,"[-0.2647888660430908, -0.14707578718662262, -1.0441516637802124, -1.8649243116378784, -1.4422773122787476, -0.6012789011001587, -0.4460824728012085, -0.5528515577316284, -0.21513117849826813, 0.23539339005947113, 0.14124666154384613, -0.12447895109653473, -0.16580380499362946, 0.03860388696193695]",[10],<function relu at 0x000001D6EAA201E0>,1000,100,3.3022176016131457,0.001
168,"[-0.00978800654411316, -3.282163619995117, -1.9969793558120728, -0.681656002998352, 1.0803322792053223, 2.3031907081604004, 3.991086483001709, 4.992154121398926, 4.376023769378662, 3.7193331718444824, 3.1058688163757324, 3.042065143585205, 2.305814504623413, 2.0320019721984863]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,3.3061539194824183,0.001
202,"[0.1075529158115387, -1.6943016052246094, 0.39235609769821167, -1.5085020065307617, -1.8749759197235107, 1.0502071380615234, -0.2233160138130188, -1.8248381614685059, -1.3116965293884277, 2.6588172912597656, 1.0415503978729248, 2.365927219390869, 0.5372414588928223, -0.7769217491149902]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,3.3352180928942583,0.01
39,"[-0.0555952787399292, -0.7653287649154663, -1.3129931688308716, 0.22251975536346436, 0.01793372631072998, -1.9101544618606567, -1.042585849761963, -5.386934757232666, -9.364426612854004, -8.390947341918945, -5.8858232498168945, -3.8426084518432617, 2.845128059387207, 2.5460968017578125]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.341306834050994,0.01
219,"[-0.2636481523513794, -0.9727705121040344, -1.4672672748565674, -2.2594685554504395, -1.4771733283996582, -0.04859691858291626, 0.26216673851013184, 0.21707504987716675, 0.12662595510482788, 1.0059728622436523, 0.6593628525733948, 0.3572281002998352, -0.23389548063278198, -0.36550864577293396]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,3.375160311499763,0.001
20,"[-0.32660919427871704, -0.8140583634376526, -1.1849215030670166, -0.9195234179496765, -0.981928825378418, 0.4116078019142151, -2.3381214141845703, -3.5759012699127197, -5.933807849884033, -4.948801040649414, -5.831932544708252, -5.793999671936035, -3.2058489322662354, -1.4564026594161987]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,3.3888424930364196,0.0001
172,"[-0.03150385618209839, -3.3645362854003906, -2.1004233360290527, -0.8629917502403259, 0.509080708026886, 2.070142984390259, 3.7843661308288574, 4.728260517120361, 4.1719489097595215, 3.084660053253174, 2.153646469116211, 1.8888630867004395, 0.5655224323272705, 0.48931729793548584]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,3.3921348267486215,0.001
108,"[-0.27569103240966797, -0.956223726272583, -0.4587455987930298, 0.45652931928634644, 1.032623052597046, -0.6273937225341797, -3.207399368286133, -8.768385887145996, -10.20360279083252, -11.354772567749023, -10.765657424926758, -6.248799800872803, -4.88607120513916, -3.8151614665985107]",[30],<function elu at 0x000001D6EAA1DE18>,1500,50,3.4056446497708257,0.01
73,"[-0.21221506595611572, -0.7439152598381042, -1.8358571529388428, -2.2163093090057373, -1.2479116916656494, -0.23389172554016113, -0.8190022706985474, -0.8945392966270447, 0.03959077596664429, -0.1514045000076294, -1.1135149002075195, -1.7653369903564453, -1.4979889392852783, -1.5047032833099365]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,100,3.4188532426749276,0.001
231,"[0.05296903848648071, -0.953728437423706, -1.420752763748169, -2.428279399871826, -1.1429252624511719, -0.717100977897644, -0.4336540997028351, -1.4933801889419556, -1.468902349472046, -1.4270379543304443, -1.7287521362304688, -1.6083767414093018, -1.4230942726135254, -1.3552219867706299]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,200,3.422902862509896,0.01
69,"[-0.028967833146452904, -0.3230147957801819, -0.9006016254425049, -1.6888352632522583, -1.6071871519088745, -1.00108003616333, -1.284180760383606, -1.5621386766433716, -0.7092142105102539, -1.32468843460083, -1.7498306035995483, -0.492437481880188, 1.356874942779541, 2.819552183151245]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,3.451362132195837,0.0001
203,"[0.041164763271808624, -2.477125883102417, -0.437347948551178, 1.8277937173843384, 4.7776103019714355, 5.22318172454834, 6.37441873550415, 6.176769733428955, 5.00934362411499, 2.849012851715088, 3.4721171855926514, 3.628126621246338, 1.2817857265472412, -1.4707192182540894]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,3.4633662987021565,0.01
77,"[-0.26654550433158875, -0.8304567337036133, -1.9575849771499634, -2.3801708221435547, -1.3400238752365112, -0.14230027794837952, -0.776148796081543, -0.947874903678894, 0.15902993083000183, 0.14653316140174866, -0.7034604549407959, -1.4560275077819824, -1.4997994899749756, -1.4735987186431885]","[10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,100,3.4707947465450966,0.001
31,"[-0.6387876868247986, -0.7658597230911255, -0.4142833948135376, -0.7657057046890259, -1.1959171295166016, -0.877017080783844, -1.3447891473770142, -3.844686269760132, -6.0875091552734375, -8.019338607788086, -8.525160789489746, -10.029589653015137, -10.72409439086914, -8.479735374450684]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1500,200,3.477922954205194,0.001
65,"[-0.10666559636592865, -0.22280235588550568, -0.7312482595443726, -1.5390303134918213, -1.7382210493087769, -1.2953673601150513, -1.2205525636672974, -1.054626703262329, 0.0518079549074173, 0.1135706752538681, 0.7864203453063965, 2.13682222366333, 3.386414051055908, 3.7877895832061768]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,3.5002899665308345,0.0001
5,"[-0.052266739308834076, -1.0484343767166138, -1.415292739868164, 0.36152586340904236, -0.06968262046575546, -0.40550681948661804, -3.4445950984954834, -4.541863918304443, -5.310133457183838, -5.676694393157959, -2.4505176544189453, 1.3943660259246826, 10.811909675598145, 15.321974754333496]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,3.5373555929023355,0.001
48,"[-0.0031487494707107544, -1.3440885543823242, -1.7370637655258179, -1.7606463432312012, 2.4976491928100586, 6.0270280838012695, 7.31518030166626, 8.849630355834961, 9.686036109924316, 12.966196060180664, 12.927216529846191, 12.418251037597656, 10.356045722961426, 5.07183837890625]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.551488869242239,0.001
151,"[-0.07858394086360931, -1.6528185606002808, -1.7025378942489624, -0.199144646525383, 2.754297971725464, 5.673230171203613, 7.609554767608643, 5.503192901611328, 2.4134151935577393, 1.2113896608352661, 1.0440917015075684, 1.6543667316436768, 3.667555809020996, 3.0281174182891846]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,3.5562406336751113,0.001
216,"[-0.4656972587108612, -0.3489014506340027, -0.756659984588623, -1.0359563827514648, -0.1744796633720398, -1.9091687202453613, -2.2781121730804443, -2.344942092895508, -1.6313220262527466, -0.5027861595153809, 1.20258629322052, 2.469294786453247, 4.085245132446289, 2.320197582244873]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,3.5734403705466677,0.001
27,"[-0.5940948724746704, -1.150525689125061, -1.2192801237106323, -1.203197956085205, -1.218482494354248, -0.7744777202606201, -1.4090657234191895, -3.1898887157440186, -5.9413161277771, -7.425004959106445, -7.645834445953369, -9.485116958618164, -10.085330963134766, -9.052802085876465]","[10, 10, 10]",<function elu at 0x000001D6EAA1DE18>,1000,200,3.5803997081412753,0.001
227,"[0.009314611554145813, -0.9922045469284058, -1.590909719467163, -2.5307462215423584, -1.407906413078308, -1.031647801399231, -0.908705472946167, -1.8973972797393799, -1.7251955270767212, -1.7344142198562622, -2.145664930343628, -2.5389084815979004, -2.042465925216675, -1.9819297790527344]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,200,3.6007580079325745,0.01
242,"[0.058598972856998444, -0.10195247083902359, -0.5801000595092773, -1.6784725189208984, -1.250914454460144, -1.5334155559539795, -2.584707498550415, -3.1081881523132324, -4.531511306762695, -2.7623825073242188, -2.124769449234009, -2.1581263542175293, -2.087312936782837, 0.31553640961647034]",[30],<function relu at 0x000001D6EAA201E0>,1000,150,3.620057740907815,0.001
224,"[-0.2288656234741211, -0.8028187155723572, -1.4106519222259521, -0.3952317237854004, -1.0967570543289185, -1.0664284229278564, -2.638205051422119, -4.839349269866943, -2.6987926959991455, -1.4826383590698242, 0.5493868589401245, 3.1751630306243896, 2.3259384632110596, 1.005178689956665]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,50,3.629686438796852,0.01
1,"[-0.06083352491259575, -1.0659514665603638, -1.5436599254608154, -0.22841088473796844, -0.7791866064071655, -1.0236254930496216, -3.162649393081665, -4.576512336730957, -4.24378776550293, -5.497124195098877, -1.6767292022705078, 1.3927712440490723, 9.627674102783203, 13.313390731811523]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,3.6875332245059207,0.001
158,"[-0.36524999141693115, -1.9691435098648071, 4.914090633392334, 0.6427066922187805, 0.7909797430038452, 1.3194836378097534, 5.486569881439209, 3.3339362144470215, 3.254789352416992, 2.748242139816284, 4.63406229019165, 1.00180184841156, -1.3503204584121704, -3.4009556770324707]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,3.728231782803711,0.01
220,"[-0.34604528546333313, -0.34424442052841187, -1.0503935813903809, -1.665710210800171, -0.36491286754608154, -2.1754164695739746, -2.7314517498016357, -2.9857044219970703, -2.5287914276123047, -1.6412062644958496, 0.29346659779548645, 1.6323909759521484, 6.451152801513672, 6.187004089355469]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,50,3.756280104758107,0.001
206,"[0.23618799448013306, -1.9176504611968994, -0.48246318101882935, -2.6162774562835693, -3.69201922416687, 2.0703492164611816, 0.7784419655799866, -1.716783046722412, -3.639068126678467, -2.6277287006378174, -2.675093173980713, -1.4631378650665283, -0.6769593358039856, 0.2707131505012512]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,150,3.762789308606838,0.01
246,"[0.09340755641460419, -0.05802638828754425, -0.5311565399169922, -1.974865198135376, -0.8962780833244324, -1.9765024185180664, -3.45808482170105, -4.063596248626709, -5.613101005554199, -3.4935641288757324, -2.0962085723876953, -0.9759280681610107, 0.21338999271392822, 2.9738786220550537]",[30],<function relu at 0x000001D6EAA201E0>,1500,150,3.822421730729294,0.001
2,"[-0.15423321723937988, -1.3395987749099731, -1.1534180641174316, -0.9960537552833557, -0.0714392215013504, -0.178809255361557, -4.491331100463867, -6.562521457672119, -5.2232136726379395, -6.505970001220703, -7.243143558502197, -8.897292137145996, -1.2847017049789429, 1.1004009246826172]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,3.8392573778939987,0.001
8,"[0.26411712169647217, -1.6981167793273926, 2.772904396057129, 0.37258216738700867, -1.9133726358413696, -1.6916570663452148, -1.7430387735366821, -2.085512161254883, 2.1814746856689453, 4.895767688751221, 3.4431071281433105, 3.261565685272217, 5.325910568237305, 3.48944091796875]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,3.929986950975803,0.01
11,"[0.351338267326355, -0.9827662706375122, 0.6228946447372437, -0.034110162407159805, 0.14378270506858826, -1.8812003135681152, -4.738600730895996, -2.9666967391967773, 4.9988789558410645, 11.798850059509277, 17.79042625427246, 16.903644561767578, 7.989445686340332, -0.562402069568634]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,200,3.9506450418778636,0.01
154,"[-0.234370157122612, -2.467804193496704, 3.9195988178253174, 0.9967838525772095, 0.13384218513965607, 4.488147735595703, 7.167502403259277, 3.88602614402771, 4.575756549835205, 1.5446078777313232, 4.766973972320557, -0.12439416348934174, -4.369412422180176, -3.704925060272217]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,150,3.969593961969338,0.01
170,"[0.18273277580738068, -0.41135162115097046, -0.9409068822860718, -1.4532082080841064, -2.158060073852539, -1.908263921737671, -3.2974700927734375, -5.138772487640381, -3.8749303817749023, -4.886159420013428, -4.772357940673828, -1.433136224746704, -2.302427291870117, -0.8459389209747314]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1000,150,3.9822977495537795,0.001
0,"[-0.2126847207546234, -1.7246733903884888, -0.9180430769920349, 0.18191078305244446, -0.0025654658675193787, -1.883239507675171, -4.468633651733398, -3.751791000366211, -5.832194805145264, 1.6007740497589111, 3.5063343048095703, 6.2713236808776855, 7.698185920715332, 7.2094502449035645]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,50,4.110520842584508,0.001
217,"[0.1692720651626587, -0.3589514493942261, -1.6333563327789307, -2.153024196624756, -2.4744560718536377, -2.0325934886932373, -3.1615562438964844, -3.7070722579956055, -3.608537435531616, -3.529620885848999, -4.553971767425537, -5.53600549697876, -6.059267520904541, -6.110300540924072]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1000,100,4.11813547329414,0.001
4,"[-0.2144065499305725, -1.906664490699768, -1.094731330871582, 0.09733849763870239, 0.10742431879043579, -2.0187931060791016, -4.290400505065918, -3.700371503829956, -4.258955478668213, 2.684241533279419, 4.660174369812012, 7.333691120147705, 8.671564102172852, 7.574749946594238]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,4.125106612443387,0.001
212,"[-0.0643753781914711, -0.9517298340797424, -1.493497371673584, -1.748199462890625, -3.130765676498413, -2.46616792678833, -1.807531714439392, -0.7842109203338623, -2.498072624206543, -2.8723831176757812, -5.311515808105469, -6.7444939613342285, -6.189661026000977, -6.695693016052246]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,4.204249443692737,0.0001
207,"[0.1323944330215454, -2.5224976539611816, 0.4823727607727051, 3.7434651851654053, 6.37357234954834, 6.2689595222473145, 8.107569694519043, 8.560585975646973, 6.540197849273682, 4.237116813659668, 4.182217597961426, 4.179173469543457, 1.3921369314193726, -1.8826791048049927]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,4.244965483551411,0.01
174,"[0.19728395342826843, -0.5056635737419128, -0.6350247263908386, -0.8859303593635559, -2.3963639736175537, -2.5027217864990234, -4.177259922027588, -7.085275173187256, -5.7372565269470215, -6.95948600769043, -7.756801128387451, -2.329514503479004, -3.117659330368042, 0.5747057199478149]","[10, 10, 10]",<function relu at 0x000001D6EAA201E0>,1500,150,4.271004468649467,0.001
221,"[0.2585081160068512, -0.2364078164100647, -1.6220588684082031, -2.0462265014648438, -2.4549381732940674, -2.594844102859497, -3.7275161743164062, -4.233808517456055, -4.18621301651001, -4.0950398445129395, -5.1186394691467285, -6.0776591300964355, -6.800712585449219, -7.103172779083252]","[10, 10]",<function relu at 0x000001D6EAA201E0>,1500,100,4.279817228471162,0.001
52,"[-0.00753387063741684, -1.6270374059677124, -1.7793762683868408, -1.6052037477493286, 3.4953110218048096, 8.066638946533203, 9.014612197875977, 11.302040100097656, 11.166769027709961, 13.870417594909668, 14.563581466674805, 13.019761085510254, 11.030102729797363, 5.008453369140625]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,4.290340474394368,0.001
6,"[-0.15412364900112152, -1.4790796041488647, -1.1189974546432495, -0.989006519317627, 0.03759147226810455, -1.2575106620788574, -5.826453685760498, -8.760555267333984, -7.657797813415527, -9.257040023803711, -10.301587104797363, -11.645769119262695, -3.8178086280822754, -0.3037838935852051]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,4.316087454482277,0.001
14,"[0.3934481143951416, -1.8923017978668213, -1.084227204322815, -2.1442980766296387, -0.49678897857666016, -3.434220314025879, -3.6214122772216797, -1.5039883852005005, -0.8036620616912842, -0.9103066921234131, 3.4215195178985596, 3.147463083267212, -7.795262336730957, -9.195514678955078]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,150,4.362035800633002,0.01
9,"[0.38822007179260254, -2.2391676902770996, 3.773700714111328, 1.5542051792144775, 3.081040143966675, 8.569475173950195, 8.134929656982422, 7.364716529846191, 0.22084182500839233, 1.9518458843231201, 0.4261624217033386, 3.9157729148864746, 3.8675460815429688, 2.2134346961975098]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,4.381012060444146,0.01
10,"[0.21781902015209198, -2.163032293319702, -1.5911030769348145, -3.4163010120391846, -0.340013325214386, -3.3867502212524414, -3.0610499382019043, -1.181215524673462, -3.0991382598876953, 0.7475403547286987, 4.693497657775879, 4.408707141876221, -7.092055797576904, -11.188222885131836]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,150,4.46791920552719,0.01
12,"[0.36756911873817444, -1.9433618783950806, 3.1114413738250732, -1.030476689338684, -2.4523956775665283, -1.9257258176803589, -4.556491374969482, -3.3958821296691895, 4.855025291442871, 9.679689407348633, 5.418397903442383, 0.5945714116096497, 3.2692453861236572, 1.7166523933410645]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,50,4.620658848370708,0.01
57,"[-0.01979035884141922, -2.4051995277404785, -2.1824991703033447, -3.588411569595337, -1.5561243295669556, -4.471756458282471, 0.5633972883224487, -2.16772198677063, 0.5945400595664978, 1.0450793504714966, 6.385592460632324, 5.159799575805664, 0.7029207944869995, -3.944552183151245]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1000,100,4.640937106402391,0.01
13,"[0.4573338031768799, -2.3978428840637207, 4.826496601104736, 2.743175745010376, 3.5129029750823975, 10.651216506958008, 8.60339069366455, 5.55164909362793, -2.0646252632141113, 0.8939269185066223, -1.692444920539856, 1.1508809328079224, 0.620478093624115, -1.4801051616668701]","[30, 30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,5.108610623007067,0.01
200,"[0.06021113693714142, -2.723761796951294, -2.8574838638305664, -4.83384895324707, -3.1260664463043213, -3.900848627090454, -1.554360032081604, -5.328480243682861, -2.1851918697357178, 5.732906341552734, 2.4840383529663086, 2.3464622497558594, 0.9790205955505371, 0.203776553273201]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1000,50,5.158609691133288,0.01
61,"[-0.022773869335651398, -2.55110239982605, -1.7905992269515991, -2.5810751914978027, -0.8304269313812256, -7.050936698913574, -0.8820462822914124, -3.1990883350372314, 0.5930204391479492, 1.6734963655471802, 8.464415550231934, 6.4513773918151855, -1.163620114326477, -7.551173210144043]","[30, 30]",<function elu at 0x000001D6EAA1DE18>,1500,100,5.196827615917788,0.01
153,"[-0.06801366806030273, -3.025327682495117, -5.172152042388916, -2.8225693702697754, -0.647156834602356, -1.2674438953399658, -6.404442310333252, -5.045645713806152, -5.283639430999756, -6.550319671630859, -5.459532260894775, -7.46759557723999, -6.675084590911865, -4.472476005554199]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,100,5.26044499966895,0.01
157,"[-0.12986013293266296, -3.642820119857788, -4.79917573928833, -2.4560320377349854, 0.045547015964984894, -1.172302007675171, -8.01066780090332, -8.101839065551758, -5.644908905029297, -5.916998863220215, -7.790090560913086, -7.677465438842773, -7.250741481781006, -2.9996445178985596]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,100,5.60807584832272,0.01
204,"[-0.0024305731058120728, -3.96155047416687, -3.7091026306152344, -4.9777607917785645, -4.1384711265563965, -5.850892066955566, -4.917639255523682, -4.42537784576416, -2.2580931186676025, 4.577714443206787, 2.0395443439483643, 2.415919542312622, -1.3612780570983887, -2.4195406436920166]","[30, 30]",<function relu at 0x000001D6EAA201E0>,1500,50,6.413884070608465,0.01
155,"[0.26139670610427856, -1.8724243640899658, -1.5406785011291504, -2.9122214317321777, -5.839913845062256, -8.045528411865234, -6.808714389801025, -10.51826000213623, -2.4267797470092773, 4.50187349319458, 8.160187721252441, 3.2051916122436523, -1.1330208778381348, -3.095881938934326]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1000,200,6.864067386626672,0.01
159,"[0.3536596894264221, -1.600979208946228, -2.393907070159912, -4.6581902503967285, -7.380763530731201, -8.677030563354492, -7.478840351104736, -7.699215888977051, 1.2442935705184937, 6.669469833374023, 8.484395980834961, 2.5037519931793213, -2.4504261016845703, -5.3903608322143555]","[30, 30, 30]",<function relu at 0x000001D6EAA201E0>,1500,200,7.558314938547859,0.01
