index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
190,"[0.02342553436756134, 0.0827731266617775, 0.13008210062980652, 0.1862623542547226, 0.2084461748600006, 0.24326476454734802, 0.2313186228275299, 0.18253466486930847, 0.17845135927200317, 0.1864563673734665, 0.15768751502037048, 0.17339476943016052, 0.1824527531862259, 0.20437189936637878]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,150,1.765026609975473,0.0001
139,"[-0.030211109668016434, 0.15017230808734894, 0.35504150390625, 0.2135021686553955, 0.1742047369480133, 0.09679058194160461, 0.6117027401924133, 0.6175002455711365, 0.5625931620597839, 0.6450681090354919, 0.5703307390213013, 0.4663167893886566, 0.4945395886898041, 0.2144397795200348]",[10],<function elu at 0x0000017FABF86E18>,1000,200,1.7676164508136838,0.0001
64,"[0.10855446755886078, -0.10146172344684601, -0.20705075562000275, 0.15085546672344208, 0.24281065165996552, 0.5096443891525269, -0.3069870173931122, -0.4288119375705719, 0.5284862518310547, 0.5189136266708374, 1.3155796527862549, 0.3470129668712616, 0.21953292191028595, 0.746954083442688]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,50,1.7752980545594683,0.0001
272,"[-0.09720852971076965, -0.025141596794128418, 0.14199259877204895, 0.5207308530807495, 0.4387061893939972, 0.25864532589912415, 0.03778919577598572, -0.42796072363853455, -0.8194091320037842, 0.8192920684814453, 1.5374813079833984, 1.9811054468154907, 1.4953681230545044, 1.6675331592559814]",[10],<function relu at 0x0000017FABF7C1E0>,1000,50,1.7773234512788039,0.01
172,"[-1.0282143354415894, -1.0045846700668335, -0.9837033748626709, -0.20075318217277527, -0.010127127170562744, 0.3267489969730377, -0.80681312084198, -2.6001768112182617, -1.9665656089782715, 0.9511337280273438, 1.2137030363082886, 1.4126826524734497, 1.4779092073440552, 2.667130947113037]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.779880681408288,0.001
188,"[-0.09738815575838089, -0.18335723876953125, -0.2401149570941925, -0.12452339380979538, 0.04113587737083435, 0.6893197894096375, -0.3840735852718353, -0.4592978358268738, 0.8254806995391846, 2.1014292240142822, 1.5404309034347534, 1.7769500017166138, 1.2664984464645386, 1.5545644760131836]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.7822004231410782,0.0001
110,"[0.10064266622066498, 0.07008028030395508, 0.37606149911880493, -0.029301131144165993, 0.2812882363796234, 0.39311498403549194, 0.34840428829193115, 0.35427096486091614, -3.3695454597473145, -2.99930477142334, 1.0841801166534424, 4.4827985763549805, 5.22445821762085, 5.802420616149902]",[30],<function elu at 0x0000017FABF86E18>,1500,150,1.7826401182457803,0.01
86,"[-1.069371223449707, -0.15758948028087616, 0.8664869666099548, 0.6670571565628052, 1.0114562511444092, 3.0877063274383545, 5.374434947967529, 4.689755916595459, 3.2188827991485596, 1.712975025177002, 1.4817907810211182, 2.741741180419922, 4.630928039550781, 6.573593616485596]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,1.787236758938029,0.01
186,"[0.03899998217821121, 0.08882580697536469, 0.08376726508140564, 0.10531336069107056, 0.11659406125545502, 0.15388530492782593, 0.14859674870967865, 0.12403637170791626, 0.11790715903043747, 0.12274254858493805, 0.08262856304645538, 0.10459808260202408, 0.10663802921772003, 0.11868314445018768]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,150,1.7951751489460779,0.0001
212,"[-0.09317626059055328, -0.37035396695137024, -0.3987414240837097, -0.38327649235725403, -0.4780365228652954, -0.03222440928220749, -0.006816079840064049, -0.42222341895103455, 0.2640637159347534, 1.0137052536010742, 0.3370952606201172, 0.12346578389406204, 0.21176807582378387, 0.5959590673446655]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,50,1.7977156314091267,0.0001
24,"[0.2416526973247528, -0.022871285676956177, -0.33522912859916687, -0.10325464606285095, -0.35472288727760315, 0.06929218769073486, 0.023848384618759155, 0.16544240713119507, 2.5442354679107666, 4.301598072052002, 5.5064377784729, 6.1692376136779785, 4.411894798278809, 3.0028676986694336]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,1.8037653441453707,0.001
176,"[0.44259268045425415, 0.2892218232154846, 0.6457222700119019, 0.8182604312896729, 1.1133251190185547, 1.4927854537963867, 0.24684137105941772, 0.6564072370529175, 0.41823360323905945, 0.9710202217102051, -1.808956265449524, -0.4492497146129608, 1.4528348445892334, 1.7456142902374268]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,50,1.8133082611410405,0.01
106,"[0.14498785138130188, 0.11618316173553467, 0.3427656292915344, -0.0031460747122764587, 0.20439380407333374, 0.1770116090774536, 0.29263630509376526, 0.18874818086624146, -2.858677864074707, -3.30771541595459, 2.25654673576355, 7.5819172859191895, 8.57064437866211, 10.15572738647461]",[30],<function elu at 0x0000017FABF86E18>,1000,150,1.8245005313392386,0.01
179,"[-0.773603618144989, -0.19593298435211182, -1.0762078762054443, -1.0457128286361694, -0.9307239055633545, 0.43276143074035645, -0.2529546618461609, -0.6772828102111816, 0.41342616081237793, 0.05127131938934326, -1.515285611152649, -1.3496663570404053, 0.1954023838043213, 4.588273048400879]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.8277567034461273,0.01
25,"[0.1391046643257141, -0.4625245928764343, -1.0322692394256592, -0.7129139304161072, -0.6392378211021423, -0.006840087473392487, -0.38599687814712524, -0.6717658638954163, -0.9426867365837097, -0.9219651818275452, -1.653706669807434, -0.654968798160553, -0.018710963428020477, 0.6750743985176086]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,100,1.8366834086410544,0.001
225,"[-0.03321152925491333, 0.1877484917640686, 0.38215309381484985, 0.42802995443344116, 0.31622275710105896, -0.08654697984457016, 0.2872895896434784, 0.35061365365982056, 0.36602020263671875, 0.9786220192909241, 0.8637848496437073, 0.5629483461380005, 0.4592742919921875, 0.47150737047195435]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,1.857474401732528,0.01
105,"[0.21685022115707397, -0.258000910282135, -0.29195356369018555, -1.6975717544555664, -1.5025171041488647, -0.3389520049095154, 2.809596061706543, 3.1313133239746094, 3.936323642730713, 2.6267921924591064, 1.6644022464752197, 1.8755404949188232, 2.1137123107910156, -0.050173982977867126]",[30],<function elu at 0x0000017FABF86E18>,1000,100,1.8580686384084653,0.01
82,"[-0.9769018292427063, 0.07953353226184845, 1.4284265041351318, 1.4430646896362305, 1.1700623035430908, 2.695350170135498, 4.954967498779297, 4.61705207824707, 3.6214332580566406, 2.9365086555480957, 2.5630483627319336, 3.2576656341552734, 2.7634122371673584, 4.627048492431641]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,1.9129611338880121,0.01
266,"[0.1122484803199768, 0.44657355546951294, 0.5834644436836243, 1.054778814315796, 1.2516134977340698, 0.5978392958641052, -0.09714940190315247, -0.134016752243042, 0.4825039505958557, 1.2753697633743286, 0.3814784586429596, 0.7179107666015625, 1.1496188640594482, 1.421871542930603]",[10],<function relu at 0x0000017FABF7C1E0>,1000,150,1.9336530608705658,0.001
249,"[-0.8162379264831543, -0.6132936477661133, -0.7083659172058105, -0.518675684928894, -0.35803747177124023, -0.07097727060317993, -0.834924578666687, 0.20839428901672363, 2.102421760559082, 2.4085474014282227, 0.8095314502716064, 2.2821779251098633, 1.1597552299499512, 1.850993275642395]",[30],<function relu at 0x0000017FABF7C1E0>,1000,100,1.9427771321922822,0.01
244,"[0.13758805394172668, 0.08715343475341797, 0.6462119221687317, 0.9327450394630432, 0.8933246731758118, 0.8959373831748962, -0.38618165254592896, -2.216676712036133, -1.3965237140655518, -2.612069606781006, -3.6560349464416504, -3.1271324157714844, -2.8676772117614746, -1.0423188209533691]",[30],<function relu at 0x0000017FABF7C1E0>,1500,50,1.9558047951751296,0.001
205,"[-1.0058132410049438, -2.265038251876831, -1.2103925943374634, 0.2231297641992569, 1.154482126235962, 0.13620270788669586, -1.5415277481079102, -4.116623878479004, -5.535491943359375, -3.2775919437408447, -6.394999027252197, -3.8585071563720703, -2.0158934593200684, 1.484362244606018]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,1.9677289238926865,0.01
270,"[0.12954752147197723, 0.4467584490776062, 0.5630836486816406, 1.072852611541748, 1.3463287353515625, 0.4418123662471771, -0.2329506278038025, 0.1324194073677063, 0.7496968507766724, 1.3226089477539062, 0.3470451831817627, 0.5482800602912903, 1.0914758443832397, 1.4468274116516113]",[10],<function relu at 0x0000017FABF7C1E0>,1500,150,1.9763696726587752,0.001
227,"[0.043438076972961426, -0.33242619037628174, -0.4195476770401001, -0.5366313457489014, -0.356777548789978, -0.1621260643005371, -0.7312864065170288, -1.6010897159576416, -1.468817949295044, -0.8521143198013306, -0.9086941480636597, -1.1196424961090088, -1.502403736114502, -1.404472827911377]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,1.9978215908108268,0.01
240,"[0.13346393406391144, 0.16609980165958405, 0.3798414468765259, 0.5726538300514221, 0.5837387442588806, 0.3631231188774109, -0.6017994284629822, -2.0152382850646973, -1.539976716041565, -2.155670166015625, -3.2269062995910645, -2.602358341217041, -2.5912342071533203, -0.5461322069168091]",[30],<function relu at 0x0000017FABF7C1E0>,1000,50,2.0004300631672374,0.001
183,"[-0.8281832337379456, -0.22514623403549194, -1.2444218397140503, -1.3393481969833374, -1.188159704208374, -0.05548906326293945, -0.5485551357269287, -1.0885412693023682, 0.5049070715904236, 0.4947696328163147, -1.2407190799713135, -1.2176042795181274, 0.059629082679748535, 4.153876781463623]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,2.017188649661856,0.01
169,"[0.021862074732780457, 0.11766938865184784, 0.2226533442735672, 0.09263314306735992, -0.17052839696407318, -0.595158576965332, -0.10297773778438568, -1.2333375215530396, -0.6159750819206238, 0.04605494439601898, -0.34951478242874146, -0.7758774161338806, -1.139517903327942, 0.14403702318668365]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,2.0242594196438897,0.001
175,"[0.14877457916736603, 0.13725599646568298, 0.3150092363357544, 0.5172350406646729, 0.7106913328170776, -0.8885174989700317, -0.23293325304985046, -1.2124388217926025, -0.1771082580089569, -0.39340052008628845, -0.43555453419685364, -0.665732741355896, -0.5911738872528076, -0.47029921412467957]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,2.0681886920102865,0.001
173,"[-0.2097492218017578, -0.11906766891479492, -0.019928157329559326, -0.17949354648590088, -0.36013227701187134, -0.8565954566001892, -0.35827088356018066, -1.5639185905456543, -0.7779248356819153, -0.004522979259490967, 0.5711783170700073, 0.6757359504699707, 0.017871320247650146, 1.6968826055526733]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,2.0788851883277006,0.001
231,"[-0.0340542197227478, -0.6022388339042664, -0.6660783886909485, -0.7532992959022522, -0.7202183604240417, -0.500026285648346, -0.9192505478858948, -2.037315607070923, -1.0428967475891113, -1.0449810028076172, -1.4717445373535156, -1.753859519958496, -1.9673805236816406, -2.210681200027466]","[10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,200,2.102286064587075,0.01
171,"[0.11821789294481277, 0.1562253087759018, 0.3505600392818451, 0.5723279714584351, 0.646795928478241, -0.9214077591896057, -0.4111366868019104, -1.369290828704834, -0.147825688123703, -0.4347912669181824, -0.4680662751197815, -0.6101640462875366, -0.452944815158844, -0.2690814435482025]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,200,2.1259965358017507,0.001
201,"[-1.0633909702301025, -2.0326743125915527, -1.4051371812820435, 0.3665842115879059, 0.9109017252922058, -0.08405496925115585, -2.3287508487701416, -5.103888988494873, -6.100305557250977, -3.2170064449310303, -4.972949504852295, -4.22993278503418, -2.8717234134674072, 0.3295036852359772]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,2.230967351810135,0.01
9,"[-0.5118986368179321, -1.1148384809494019, 1.4117413759231567, 2.8790509700775146, 3.3465614318847656, 3.1634762287139893, 0.6725837588310242, 8.08110523223877, 5.158902168273926, 2.4921927452087402, -1.5770385265350342, -5.280116558074951, -5.097915172576904, -6.529409885406494]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,100,2.2567997813558276,0.01
14,"[-1.461479902267456, -0.8345584273338318, -0.7064079642295837, -0.14787140488624573, 0.953676164150238, 5.480834484100342, 7.453623294830322, 3.4282305240631104, -7.5580244064331055, -7.2226481437683105, -1.8179717063903809, 0.6143977046012878, 1.2887624502182007, -0.7201619744300842]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,150,2.3681411223372497,0.01
34,"[-0.028399646282196045, 0.05914789438247681, -0.5372301936149597, 0.019238054752349854, -0.9424481987953186, -0.47402137517929077, -1.8294320106506348, -1.875046968460083, -0.7538120150566101, 0.811657726764679, -1.6508662700653076, -1.2111940383911133, 0.7394980788230896, -0.4162704348564148]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,2.4059325395322304,0.01
203,"[-1.6667520999908447, -1.3222413063049316, 1.0908591747283936, 0.7584763765335083, 2.3354806900024414, 5.7327728271484375, 5.722296237945557, 4.015477657318115, 1.8025400638580322, 6.026190757751465, 2.480731725692749, 1.373345136642456, 2.2338924407958984, 1.819066047668457]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,2.40980011725224,0.01
74,"[0.17530067265033722, 0.20037980377674103, 0.07168225944042206, -0.3251560926437378, -0.5410029888153076, -1.1595652103424072, -1.2174406051635742, -0.9776091575622559, 0.5220442414283752, 1.4090172052383423, 1.6724090576171875, 1.1562845706939697, 0.2656453847885132, -0.6106204390525818]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,150,2.419802058156627,0.001
177,"[0.04477807879447937, 1.1671949625015259, -1.7362563610076904, -1.3897602558135986, -1.0775340795516968, -1.1935898065567017, -1.2975832223892212, -1.9837453365325928, -1.0778164863586426, -0.9568494558334351, -1.275526762008667, -2.091200113296509, -1.2010301351547241, 0.12272652983665466]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1000,100,2.486000543945241,0.01
11,"[-1.1088194847106934, -2.409719944000244, -1.1277527809143066, 4.907717227935791, 5.6391401290893555, 1.8186633586883545, 1.8121800422668457, 1.7437422275543213, -1.2228755950927734, 2.235593318939209, -2.386096715927124, -1.1448570489883423, -4.15104341506958, -6.235958099365234]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,2.5531768076054737,0.01
78,"[-0.028564274311065674, -0.04580672085285187, -0.1492118388414383, -0.8476331830024719, -1.2964732646942139, -1.6362628936767578, -1.1988418102264404, -1.0258336067199707, 0.07775866985321045, 0.014692723751068115, -0.24334454536437988, -1.1243689060211182, -1.5727969408035278, -1.8271400928497314]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,2.5646259656073753,0.001
38,"[0.041575491428375244, -0.2567569613456726, -0.9613134264945984, -0.06507343053817749, -1.1102991104125977, -1.0901782512664795, -2.234804391860962, -1.9176599979400635, -1.8626339435577393, 0.634479820728302, 0.03228098154067993, 2.0783135890960693, 3.2544751167297363, 0.12213534116744995]","[10, 10, 10]",<function elu at 0x0000017FABF86E18>,1500,150,2.5690661624988627,0.01
13,"[-0.7769153714179993, -1.0591634511947632, 1.2811816930770874, 2.3162283897399902, 3.8036704063415527, 1.2777295112609863, -1.3928176164627075, 8.435640335083008, 3.41215181350708, 4.540831565856934, 0.5059056878089905, -1.7237056493759155, -2.2804532051086426, -1.2071064710617065]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,100,2.576565714187319,0.01
59,"[-0.5324456691741943, -0.6120795011520386, -0.3230706453323364, 0.15849819779396057, 1.76212739944458, 4.3776679039001465, 9.3231840133667, 4.948902606964111, 3.6640632152557373, 2.600118398666382, 2.222055673599243, 7.249414443969727, 1.6422467231750488, 1.1628823280334473]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,200,2.7622488309163726,0.01
155,"[-2.3484864234924316, -3.1923115253448486, -2.5263612270355225, 0.1415608525276184, 1.1781117916107178, -1.9083802700042725, -2.8095858097076416, -2.803744316101074, 0.6457562446594238, 5.444450378417969, 2.735884189605713, -0.27953290939331055, -2.832545280456543, -5.559391021728516]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,200,2.7930396551605545,0.01
108,"[0.32327112555503845, 0.20334184169769287, -0.04424178600311279, -0.38680702447891235, -1.5073285102844238, -0.4107059836387634, -2.6516175270080566, 1.420478105545044, 3.554734706878662, 2.9028866291046143, 3.2426717281341553, 1.7675065994262695, 1.721609115600586, 1.178241491317749]",[30],<function elu at 0x0000017FABF86E18>,1500,50,2.8143111662634146,0.01
8,"[-1.1502374410629272, -0.5188446640968323, 0.9095497131347656, 0.7160782814025879, 2.6758673191070557, 7.4147868156433105, 6.31691312789917, 5.464632987976074, 10.668963432312012, 12.703861236572266, -2.2122087478637695, -1.6465603113174438, -3.865877389907837, -7.477614402770996]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1000,50,2.9139014266452663,0.01
104,"[0.3133867681026459, 0.17241375148296356, -0.1583881378173828, -0.5578566789627075, -1.813124418258667, -0.7993358373641968, -3.055481433868408, 0.12992343306541443, 1.0066617727279663, 2.48713755607605, 4.50015115737915, 4.315752029418945, 3.9614500999450684, 4.7890625]",[30],<function elu at 0x0000017FABF86E18>,1000,50,3.0091794362124626,0.01
12,"[-1.0508240461349487, -0.1572038233280182, 1.1286898851394653, 1.75124192237854, 3.8127620220184326, 6.281002998352051, 7.84943962097168, 7.925951957702637, 15.21231460571289, 17.296123504638672, -5.545812129974365, -3.5098812580108643, -4.590773105621338, -11.011612892150879]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,50,3.138736449301445,0.01
152,"[-1.2605361938476562, -1.2085542678833008, 0.6398011445999146, -0.1714823842048645, -0.888899028301239, -1.686527967453003, -3.372525453567505, -2.8179426193237305, -3.8526694774627686, -1.217223882675171, -2.6016499996185303, -8.228854179382324, -10.980779647827148, -8.063288688659668]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,50,3.160451971392836,0.01
63,"[-0.6632387638092041, -0.5678370594978333, -0.2788116931915283, 0.22570496797561646, 1.6460061073303223, 4.7206292152404785, 10.510104179382324, 7.094927787780762, 7.122325420379639, 3.84753680229187, 5.7327985763549805, 6.878807067871094, 1.084653377532959, 1.3829059600830078]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,200,3.20490796829674,0.01
248,"[-0.44220608472824097, -1.5691006183624268, -1.4340156316757202, -1.5154997110366821, -0.8874105215072632, -2.8506288528442383, -3.430835723876953, -3.1428024768829346, -3.0486979484558105, -1.4864763021469116, -3.3524858951568604, -3.3190956115722656, -2.6930294036865234, -3.2926230430603027]",[30],<function relu at 0x0000017FABF7C1E0>,1000,50,3.2273853377920356,0.01
56,"[-0.7215248346328735, -0.541613757610321, 0.15904630720615387, 1.0926518440246582, 4.817615509033203, 6.847482204437256, 8.661491394042969, 6.0104827880859375, 0.6516514420509338, -7.239242076873779, -13.306958198547363, -17.524471282958984, -15.887604713439941, -18.411531448364258]","[30, 30]",<function elu at 0x0000017FABF86E18>,1000,50,3.3805839406061002,0.01
207,"[-1.7952096462249756, -1.432237148284912, 1.8374676704406738, 1.4048823118209839, 3.867534875869751, 7.926201820373535, 6.935934066772461, 3.444537878036499, 1.7431869506835938, 5.681464672088623, 2.278809070587158, 2.18613862991333, 2.860499620437622, 2.178539276123047]","[30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,200,3.46602330132317,0.01
159,"[-2.416016101837158, -3.0716586112976074, -2.0812976360321045, 0.6230876445770264, 1.2897038459777832, -2.9165053367614746, -4.535853385925293, -5.190079212188721, -0.6329431533813477, 5.987215518951416, 3.2059946060180664, 0.9968193769454956, -0.1881285458803177, -1.3639984130859375]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,200,3.5125635713677545,0.01
158,"[-2.4315130710601807, -2.8256051540374756, -1.6355854272842407, -0.5571107864379883, -2.376124858856201, -3.5644588470458984, -3.0547540187835693, -2.077040672302246, 1.3558218479156494, 2.3729727268218994, 0.5871713161468506, 0.10261701792478561, -0.5606386065483093, 0.2555004358291626]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,150,3.522759879775691,0.01
252,"[-0.43209755420684814, -1.7338759899139404, -1.4556258916854858, -1.6279003620147705, -1.2074695825576782, -2.7271640300750732, -4.532070636749268, -2.91766619682312, -3.4118008613586426, -1.8391832113265991, -3.738295555114746, -4.696009159088135, -3.840327262878418, -4.945265769958496]",[30],<function relu at 0x0000017FABF7C1E0>,1500,50,3.56897622396912,0.01
15,"[-1.0296953916549683, -2.5180842876434326, -0.3701595664024353, 6.890497207641602, 8.125585556030273, 2.2544589042663574, 1.7575510740280151, 3.8923470973968506, -2.121349811553955, 3.336210250854492, -0.03270149230957031, -0.17619717121124268, -2.2436978816986084, -4.436971664428711]","[30, 30, 30]",<function elu at 0x0000017FABF86E18>,1500,200,3.763033974214296,0.01
181,"[0.10845911502838135, 1.0652368068695068, -2.0372939109802246, -2.137312412261963, -2.3005971908569336, -3.816110610961914, -4.095080852508545, -5.604165554046631, -3.6790552139282227, -2.9152979850769043, -2.9957690238952637, -3.3541431427001953, -0.5807187557220459, 2.1643662452697754]","[10, 10, 10]",<function relu at 0x0000017FABF7C1E0>,1500,100,3.9113024321054115,0.01
60,"[-0.7061651349067688, -0.503042459487915, -0.015047125518321991, 1.1657135486602783, 4.980772495269775, 7.851668834686279, 10.5477933883667, 6.349667549133301, 0.7312971949577332, -7.487524509429932, -13.23125171661377, -18.883522033691406, -18.005285263061523, -20.10743522644043]","[30, 30]",<function elu at 0x0000017FABF86E18>,1500,50,4.078472668001407,0.01
80,"[-0.25292959809303284, -0.13784244656562805, -0.3984026610851288, -0.5677653551101685, -0.758922815322876, 6.015953540802002, 13.114249229431152, 12.184885025024414, 11.117722511291504, 5.933617115020752, 5.294742584228516, 3.528670072555542, 5.747034549713135, 7.78440523147583]","[10, 10]",<function elu at 0x0000017FABF86E18>,1000,50,4.344899824572101,0.01
156,"[-2.0058608055114746, -2.1974310874938965, 0.06413578987121582, -1.8801395893096924, -0.5792310833930969, -3.0808444023132324, -7.368742942810059, -3.497299909591675, -0.9120813608169556, -0.7254937887191772, 1.0508543252944946, -1.7146021127700806, -3.15285325050354, -0.9477128982543945]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,50,4.642188562333045,0.01
84,"[-0.2539290487766266, -0.053134411573410034, -0.2523028552532196, -0.4326992332935333, -1.0071229934692383, 6.085268497467041, 14.226576805114746, 13.199508666992188, 12.367462158203125, 6.175451278686523, 6.319416046142578, 4.287179946899414, 7.335150241851807, 10.54056167602539]","[10, 10]",<function elu at 0x0000017FABF86E18>,1500,50,4.754290445344241,0.01
154,"[-2.3066983222961426, -2.9821481704711914, -1.4825122356414795, -1.2305059432983398, -3.7116270065307617, -5.659174919128418, -5.985246658325195, -5.814338684082031, -2.2701973915100098, 1.336605429649353, 0.6086170077323914, 0.8231332898139954, 1.3718374967575073, 3.4224300384521484]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,150,4.947998904166432,0.01
153,"[-2.062191963195801, -1.154708743095398, -0.8251339793205261, -0.8250408172607422, -3.0812034606933594, -5.9913177490234375, -6.890961170196533, -8.614280700683594, -7.6070990562438965, -3.4172332286834717, -4.482573986053467, -3.3822343349456787, -4.377399921417236, 3.5460829734802246]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1000,100,5.140040911317204,0.01
157,"[-2.229461193084717, -1.4627422094345093, -1.3788204193115234, -0.691474437713623, -3.310232400894165, -6.529087066650391, -7.397877216339111, -8.616267204284668, -6.984688758850098, -2.4981865882873535, -4.269881248474121, -2.2016236782073975, -3.5292651653289795, 4.177820682525635]","[30, 30, 30]",<function relu at 0x0000017FABF7C1E0>,1500,100,5.4029368456307285,0.01
