index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
176,"[0.15871506929397583, 1.491317868232727, 0.856544554233551, 1.1066458225250244, 0.895464301109314, 2.4175848960876465, 1.7667067050933838, 2.423384189605713, 3.0981411933898926, 4.23973274230957, 4.410165786743164, 4.984189033508301, 2.4222636222839355, 1.8306140899658203]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,50,2.7284139123968782,0.01
226,"[-0.9549776315689087, -0.15717124938964844, -0.8012604713439941, -0.7932959794998169, 0.09616625308990479, 1.5326931476593018, 1.2893435955047607, 1.6388309001922607, -0.5760750770568848, -0.15092778205871582, 1.211763620376587, -0.34146422147750854, 0.7647303342819214, 2.0277812480926514]","[10, 10]",<function relu at 0x00000215FBE691E0>,1000,150,2.729458479516265,0.01
180,"[0.3358217477798462, 2.021507740020752, 1.2049672603607178, 1.1321516036987305, 1.1302247047424316, 2.527353286743164, 2.0048723220825195, 2.545088529586792, 3.2556989192962646, 4.041657447814941, 5.083130836486816, 6.350286960601807, 2.085808515548706, 0.5828679800033569]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,50,2.7618235313105943,0.01
31,"[0.6236361861228943, 2.134962558746338, 2.3166728019714355, 2.4393715858459473, -0.5096878409385681, -3.6687426567077637, -4.672787666320801, -5.983970642089844, -7.267605781555176, -8.986674308776855, -8.016951560974121, -8.325526237487793, -8.267651557922363, -7.1113176345825195]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,200,2.763840730251876,0.001
242,"[1.1282638311386108, 0.21724122762680054, -0.13253897428512573, -1.9310503005981445, -3.5496060848236084, -4.838606834411621, -5.728981971740723, -5.939156532287598, -5.75715446472168, -5.526303291320801, -4.5115814208984375, -2.5412023067474365, -2.6184189319610596, -4.126066207885742]",[30],<function relu at 0x00000215FBE691E0>,1000,150,2.7758306326211724,0.001
10,"[0.6215223073959351, 0.2526094913482666, 1.3370052576065063, -0.10076557099819183, 2.7749292850494385, 1.9277085065841675, -0.5524237155914307, -3.6388678550720215, -8.844839096069336, -17.991758346557617, -18.179729461669922, -5.912801265716553, 4.76376485824585, 11.357083320617676]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,2.788966509230476,0.01
24,"[0.6828274726867676, 1.0551332235336304, -0.7186098098754883, -3.4517276287078857, -4.908653736114502, -4.759479999542236, -5.237525463104248, -5.963192939758301, -4.147334575653076, -5.350912094116211, -3.7318084239959717, -3.322471857070923, -2.523902177810669, -1.8632030487060547]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1000,50,2.804478855195446,0.001
247,"[1.096262812614441, -0.24068155884742737, 0.09206961840391159, 0.027372486889362335, -0.028586991131305695, 2.0166738033294678, 3.4266374111175537, 5.022141456604004, 6.668176174163818, 8.980389595031738, 11.46040153503418, 11.139317512512207, 9.45333194732666, 8.795347213745117]",[30],<function relu at 0x00000215FBE691E0>,1500,200,2.8623987978356795,0.001
197,"[0.7398238182067871, -0.9235369563102722, -1.8893167972564697, -3.845018148422241, -4.336035251617432, -3.9465556144714355, -3.8720438480377197, -4.434286117553711, -3.824051856994629, -4.369407653808594, -2.1790225505828857, 0.3444623351097107, 2.202624559402466, 3.5452191829681396]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,2.872589033789538,0.001
173,"[1.1359667778015137, 0.45492416620254517, 0.9857718348503113, 1.653627634048462, 1.1890294551849365, 1.5894525051116943, 2.366580009460449, 1.5571374893188477, 1.8713879585266113, 2.4325714111328125, 2.3364877700805664, 2.323761463165283, 0.24963995814323425, 1.2900636196136475]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1500,100,2.874625048870196,0.001
169,"[1.11974036693573, 0.08694647997617722, 0.7464008331298828, 1.6704740524291992, 1.1947358846664429, 1.5986347198486328, 2.136615037918091, 1.8645249605178833, 2.1455132961273193, 2.6353719234466553, 2.5063846111297607, 2.1585147380828857, 0.26334434747695923, 0.7409204244613647]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,100,2.9025438410219544,0.001
7,"[0.3776531219482422, 0.5168619751930237, -0.7382401823997498, -3.452548027038574, -6.167721748352051, -5.614578723907471, -3.3635449409484863, -1.5676674842834473, 0.5001497864723206, 1.4791204929351807, 3.108260154724121, 5.403625011444092, 6.848742485046387, 7.03844690322876]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,2.991668865310408,0.001
151,"[1.0179327726364136, -0.047029025852680206, -2.720524787902832, -5.812878131866455, -5.0705366134643555, -2.974030017852783, -3.5996792316436768, -4.846410274505615, -3.7941718101501465, -1.1022117137908936, 1.0251504182815552, -0.6119858026504517, -3.7631943225860596, -3.4384238719940186]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,3.0151037912167373,0.001
146,"[0.6690317392349243, 0.7354090213775635, -1.7413750886917114, -4.338656902313232, -6.105627536773682, -4.522054195404053, -4.391628742218018, -1.7702221870422363, 1.5397303104400635, 2.9960734844207764, 4.588378429412842, 4.525787353515625, 2.9157369136810303, 0.9903746843338013]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,150,3.031896950393558,0.001
36,"[0.6247063875198364, 1.1520447731018066, -1.2600761651992798, -0.8953851461410522, -2.0404422283172607, -2.7669198513031006, -7.653315544128418, -6.812122344970703, -5.853803634643555, -4.429499626159668, -2.460649251937866, -0.7200534343719482, -0.7458842396736145, 0.1033911406993866]","[10, 10, 10]",<function elu at 0x00000215FBE76E18>,1500,50,3.0582560691207554,0.01
73,"[-0.01777910441160202, 0.620823085308075, 0.8859567642211914, 1.1403337717056274, 1.7407045364379883, 2.1204185485839844, 2.3023555278778076, 2.5746963024139404, 2.6512112617492676, 3.2369589805603027, 2.7207348346710205, 3.035203456878662, 3.271200180053711, 3.62650990486145]","[10, 10]",<function elu at 0x00000215FBE76E18>,1000,100,3.0616958154319294,0.001
23,"[0.302035927772522, 1.090990424156189, 0.44431161880493164, -1.1751387119293213, -3.7064223289489746, -6.401541233062744, -5.470709323883057, -4.218259811401367, -2.1502950191497803, -2.0934829711914062, 1.0935068130493164, 2.7766449451446533, 4.834434509277344, 4.257907867431641]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,3.076376933645951,0.0001
155,"[0.7602702975273132, -0.5066808462142944, -2.3913276195526123, -5.690584659576416, -5.897923469543457, 1.5554226636886597, 1.124192237854004, 3.507744789123535, 3.7192578315734863, 3.7052927017211914, 4.3524651527404785, 2.347278118133545, 0.7159310579299927, -0.8122995495796204]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,3.092998214869177,0.01
278,"[0.9447096586227417, -0.7366938591003418, 0.8920497894287109, 1.1936554908752441, 2.7490837574005127, 0.5515627861022949, 1.1329200267791748, -0.31039586663246155, -0.46217241883277893, -0.41960588097572327, -0.4243808090686798, -0.9904172420501709, 0.4421517550945282, 0.7046988010406494]",[10],<function relu at 0x00000215FBE691E0>,1500,150,3.099343614943001,0.01
150,"[0.6746466159820557, 0.5858720541000366, -1.590128779411316, -4.801183700561523, -6.159122943878174, -4.760654449462891, -4.1652655601501465, -1.0415940284729004, 2.627152442932129, 4.189668655395508, 5.71851921081543, 4.783597946166992, 2.081376791000366, -0.3321930170059204]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,150,3.100397743032658,0.001
152,"[0.4245084822177887, -1.0443476438522339, -3.3554937839508057, -0.9906132221221924, 1.0057957172393799, 0.1558011770248413, 0.31002354621887207, -1.1677757501602173, -0.5161488652229309, -0.8792563676834106, -2.672578811645508, 1.772179126739502, 2.3552868366241455, 7.3469462394714355]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,3.1019750972388787,0.01
156,"[0.5982189178466797, -1.0452481508255005, -3.0178279876708984, -0.17177003622055054, 1.6823521852493286, -0.04165269434452057, -0.3065105676651001, 0.9788371324539185, 0.9495959281921387, 0.7949463129043579, 0.6501848697662354, 3.3883955478668213, 1.6611367464065552, 4.31656551361084]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,3.150581937819047,0.01
246,"[1.261733889579773, 0.2990983724594116, -0.37223076820373535, -2.30639910697937, -4.071805000305176, -5.522054195404053, -6.606915473937988, -7.057675361633301, -7.576572418212891, -7.871675968170166, -7.7679595947265625, -6.262744903564453, -7.054955959320068, -10.259489059448242]",[30],<function relu at 0x00000215FBE691E0>,1500,150,3.163715933281359,0.001
111,"[0.3179456293582916, 0.36588504910469055, 1.5471903085708618, 0.003755331039428711, -0.29056936502456665, 2.4013419151306152, 4.858879566192627, 5.294702529907227, 3.3260908126831055, 5.178251266479492, 7.761225700378418, 10.648236274719238, 9.835824012756348, 8.326921463012695]",[30],<function elu at 0x00000215FBE76E18>,1500,200,3.1737922399292904,0.01
2,"[0.6599664688110352, 1.0236425399780273, 0.9151501655578613, -4.283782958984375, -4.872220039367676, -5.432891368865967, -6.509184837341309, -7.070720195770264, -7.116631507873535, -10.141186714172363, -10.155461311340332, -10.484945297241211, -9.824712753295898, -6.90150785446167]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,3.17659799825308,0.001
159,"[0.5844111442565918, -0.2372857630252838, -2.0702154636383057, -5.956605911254883, -5.780118465423584, 2.4289655685424805, 1.6237126588821411, 4.864944934844971, 4.389272689819336, 3.5833585262298584, 4.1041412353515625, 1.4972929954528809, 1.562664270401001, 0.02084658294916153]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,3.198265296303879,0.01
204,"[0.4957917332649231, -1.087623119354248, 0.37879741191864014, 1.4715769290924072, 1.1947667598724365, 1.95108962059021, 2.743121385574341, 3.1203553676605225, 2.843384265899658, 2.9912075996398926, 8.521815299987793, 11.145027160644531, 11.141119003295898, 12.010764122009277]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,3.2834188002698923,0.01
178,"[0.8716545104980469, 0.5870378017425537, -1.6799103021621704, -5.5958428382873535, -4.996140956878662, -5.563833713531494, -4.584295272827148, -3.909186840057373, -4.116901397705078, -5.303859710693359, -5.59353494644165, -5.608640193939209, -7.202223300933838, -7.512039661407471]","[10, 10, 10]",<function relu at 0x00000215FBE691E0>,1000,150,3.2861544748482685,0.01
154,"[0.6066368818283081, -0.9694939851760864, -0.03670869767665863, -2.273524761199951, -5.449467182159424, -4.456794261932373, -6.600154399871826, -8.923906326293945, -6.338808536529541, -5.893532752990723, -4.831830024719238, -8.50241470336914, -6.292934417724609, -3.406251907348633]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,150,3.2898520046712205,0.01
58,"[1.1338711977005005, 1.3795322179794312, -0.02534206211566925, -2.6495423316955566, -3.354041337966919, 1.8086885213851929, 6.605201721191406, 9.397714614868164, 8.985696792602539, 3.286045789718628, 10.008254051208496, 10.58637523651123, 11.732666015625, 10.064130783081055]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,150,3.317392135250026,0.01
79,"[0.5179511904716492, 0.5889107584953308, -0.05737525224685669, 1.765810489654541, 2.717501401901245, 2.1278159618377686, 1.9871296882629395, 1.2866230010986328, 2.780113697052002, 1.525781273841858, 1.488996982574463, 1.909569263458252, 1.3627592325210571, 1.346767783164978]","[10, 10]",<function elu at 0x00000215FBE76E18>,1500,200,3.3289593036931104,0.001
107,"[0.3598857522010803, 0.4650091528892517, 1.4435089826583862, 0.10023219883441925, -0.3887113332748413, 2.6598012447357178, 5.365965366363525, 6.0726823806762695, 4.688152313232422, 5.815456867218018, 8.87307357788086, 11.310667991638184, 10.28535270690918, 5.353689193725586]",[30],<function elu at 0x00000215FBE76E18>,1000,200,3.333771053507157,0.01
202,"[0.5137958526611328, -1.6411454677581787, -1.4231125116348267, -2.7900390625, -7.390793800354004, -3.8032779693603516, -4.025118827819824, -4.556708812713623, -4.735273361206055, -5.930439472198486, -2.762471914291382, 0.04230176657438278, -1.5927103757858276, 1.938977837562561]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,150,3.337024512031731,0.01
274,"[0.8750495314598083, -1.0293455123901367, -0.060161054134368896, 1.3864779472351074, 3.0527522563934326, 1.1827061176300049, 1.5717930793762207, 0.38874727487564087, 0.0722842812538147, 0.07559841871261597, 0.3239557147026062, 0.13718348741531372, 0.574260413646698, 1.1168889999389648]",[10],<function relu at 0x00000215FBE691E0>,1000,150,3.40446097836331,0.01
158,"[0.6651071906089783, -0.5549415349960327, -1.2071211338043213, -3.977811813354492, -5.565201282501221, -4.994742393493652, -6.1125078201293945, -8.851428985595703, -7.165773868560791, -5.413358688354492, -2.3814210891723633, -4.659946441650391, -4.1659088134765625, -1.502341866493225]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,150,3.4138503653575527,0.01
61,"[1.0441465377807617, 0.17815330624580383, 0.5203604102134705, 0.2676250636577606, 2.622760534286499, -1.6631561517715454, 4.422332286834717, 3.8882172107696533, 1.8632252216339111, 5.882434844970703, 0.5975372195243835, -0.9319799542427063, -10.830848693847656, -15.174630165100098]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,3.4177435696130107,0.01
13,"[0.35802263021469116, 1.2196041345596313, 0.6213093996047974, 5.706242561340332, 0.32777756452560425, 1.477107048034668, -2.368191719055176, -4.037112712860107, -1.2736151218414307, -6.912239074707031, -1.6522549390792847, -1.9642198085784912, -7.355614185333252, 2.7253732681274414]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,100,3.5154349590926257,0.01
153,"[0.7271004319190979, -0.1772952675819397, -1.2672251462936401, 1.08305025100708, 3.593953847885132, 2.4961750507354736, 1.0986744165420532, 0.14492782950401306, 0.5596539974212646, 1.5746952295303345, 1.4753642082214355, 3.1902947425842285, 2.000974655151367, 0.5147290229797363]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,3.576235507248805,0.01
51,"[0.3669664263725281, 0.00972391664981842, 0.4358293414115906, -2.778827667236328, -5.680861949920654, -4.497095584869385, -8.417779922485352, -9.769285202026367, -10.140763282775879, -9.84182071685791, -9.546010971069336, -8.28739070892334, -8.642884254455566, -7.934220314025879]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,3.648682559121866,0.001
147,"[0.895586371421814, 0.36090943217277527, -2.5908775329589844, -6.172009468078613, -6.569324016571045, -4.598453998565674, -5.373381614685059, -7.615420818328857, -7.708353042602539, -5.592787742614746, -4.7244038581848145, -6.026602268218994, -7.525956153869629, -7.454982757568359]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,3.6750976651722027,0.001
207,"[0.3802085518836975, -0.1376117616891861, -3.5939314365386963, -4.829603672027588, -2.0408103466033936, -4.825608253479004, -6.663989067077637, -5.536616325378418, -4.3028244972229, -3.766022205352783, -2.9092798233032227, -6.133409023284912, -5.271701335906982, -2.3012771606445312]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,3.792690216132429,0.01
11,"[0.5544050931930542, 0.1522706300020218, -2.056899070739746, -7.844516754150391, -6.375544548034668, 0.9644649624824524, 3.9932968616485596, 0.2717297077178955, -9.53363037109375, -11.477721214294434, -4.83895206451416, -8.595974922180176, -6.595315456390381, 0.7175237536430359]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,200,3.8582358231065363,0.01
9,"[0.32605886459350586, 1.6538853645324707, 3.006819009780884, 6.58957052230835, -0.40362465381622314, -2.0148186683654785, -4.580959796905518, -2.9020493030548096, -4.995992183685303, -8.583846092224121, -3.273322820663452, -3.5008795261383057, -9.233254432678223, 0.6453607678413391]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,100,3.8593098729038804,0.01
12,"[0.32854750752449036, -1.6530041694641113, 1.3128411769866943, -6.057379722595215, -5.899752140045166, -7.754650592803955, -1.0504480600357056, -0.17471621930599213, -1.8495372533798218, -2.857675552368164, 2.865196704864502, 5.192988395690918, 14.708658218383789, 21.474441528320312]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,50,3.9115522133854412,0.01
104,"[0.3029186725616455, 0.9773415327072144, 0.5719377398490906, -0.6898072957992554, -0.5059345960617065, -5.804600238800049, -9.361844062805176, -7.643668174743652, -7.189564228057861, -5.497204780578613, 0.9895280599594116, 0.9421656131744385, -0.3944283723831177, 2.3335375785827637]",[30],<function elu at 0x00000215FBE76E18>,1000,50,4.01730308218738,0.01
145,"[1.077369213104248, 0.42474648356437683, -0.14574575424194336, -2.209927797317505, -5.544984817504883, -6.510817050933838, -8.844940185546875, -10.948039054870605, -12.948068618774414, -11.152585983276367, -6.163172245025635, -2.4030234813690186, 2.7824149131774902, 9.781063079833984]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,4.049959399313318,0.001
108,"[0.3937807083129883, 0.9944096207618713, 0.28894567489624023, -0.6557301878929138, -0.9208781123161316, -6.195613384246826, -9.352485656738281, -7.616220474243164, -7.231067180633545, -6.727833271026611, 1.0518414974212646, -0.18404430150985718, -2.5568864345550537, 0.2958381772041321]",[30],<function elu at 0x00000215FBE76E18>,1500,50,4.065638424842592,0.01
55,"[0.5728811025619507, 0.1635761559009552, 0.5098990201950073, -3.3615503311157227, -6.701524257659912, -5.336922645568848, -9.178948402404785, -10.360743522644043, -10.79561996459961, -10.843881607055664, -10.364136695861816, -8.717105865478516, -7.216583251953125, -5.262521266937256]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,4.10690460635514,0.001
192,"[1.230240821838379, 1.1920170783996582, 0.8887340426445007, -2.4968152046203613, -4.411064624786377, -7.574713706970215, -9.104369163513184, -9.50492000579834, -6.953169822692871, -3.8657639026641846, -0.8030710220336914, -0.6002929210662842, -0.0855182409286499, 0.6380074620246887]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,50,4.158862403340567,0.001
6,"[0.8083778023719788, 0.792942464351654, -0.099055215716362, -5.620481491088867, -7.065425872802734, -7.53585958480835, -7.585752487182617, -7.892463207244873, -6.825339317321777, -9.368302345275879, -9.295085906982422, -9.105137825012207, -9.673768997192383, -8.35738468170166]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,4.357436360289233,0.001
8,"[0.43599939346313477, -1.7242352962493896, 0.46122610569000244, -4.77805757522583, -4.829685688018799, -9.926854133605957, -2.862473249435425, -2.1768784523010254, -2.8831565380096436, -2.0589234828948975, 4.984733581542969, 9.833839416503906, 12.274144172668457, 17.773113250732422]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1000,50,4.3644509594169145,0.01
201,"[0.3877849876880646, -1.2174429893493652, -2.2330832481384277, -2.1658458709716797, -5.540309906005859, -8.207357406616211, -6.5162482261657715, -8.574027061462402, -7.350004196166992, -5.689681529998779, -4.491804122924805, -1.0996404886245728, -3.6885290145874023, -0.28811582922935486]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,100,4.3876679237086655,0.01
14,"[0.6355063915252686, 0.532935619354248, 0.9638841152191162, -1.9090418815612793, 5.551299095153809, 6.357706069946289, 1.3153924942016602, -6.604111671447754, -13.475105285644531, -23.210800170898438, -19.423725128173828, -6.1444315910339355, 1.7526881694793701, 6.641800403594971]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,150,4.396750894564233,0.01
15,"[0.5057080388069153, -0.8976229429244995, -4.169482231140137, -9.847732543945312, -7.152358055114746, 1.9876049757003784, 1.873980164527893, 1.2778593301773071, -9.6357421875, -11.133177757263184, -5.114555358886719, -8.420964241027832, -8.8545503616333, -3.0115718841552734]","[30, 30, 30]",<function elu at 0x00000215FBE76E18>,1500,200,4.65429219720418,0.01
196,"[1.252882957458496, 0.5936692953109741, 0.3933161199092865, -3.0321836471557617, -4.995635032653809, -8.193760871887207, -10.006781578063965, -9.05117130279541, -6.416828632354736, -2.8074114322662354, 0.23025932908058167, 0.05373258888721466, 0.6517356634140015, 2.063699245452881]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,50,4.656115907122022,0.001
149,"[0.997835636138916, 0.17064009606838226, -0.78603196144104, -2.73115611076355, -6.734880447387695, -7.854066371917725, -10.245109558105469, -12.141742706298828, -13.601703643798828, -10.935517311096191, -5.386238098144531, -1.8838468790054321, 2.4522018432617188, 8.476799964904785]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,4.911023764331822,0.001
157,"[0.654846727848053, 0.8471768498420715, -0.18547259271144867, 3.2429707050323486, 7.518431186676025, 5.411250114440918, 2.050368309020996, 2.789687395095825, 1.8273377418518066, 1.170969843864441, -1.9502211809158325, -2.7711875438690186, -3.8783795833587646, -6.079616069793701]","[30, 30, 30]",<function relu at 0x00000215FBE691E0>,1500,100,5.266047343359038,0.01
206,"[0.5574601292610168, -1.8586018085479736, -1.5336272716522217, -4.711863994598389, -13.248014450073242, -5.981740474700928, -5.84420108795166, -5.49898624420166, -6.095766067504883, -7.09102725982666, -1.8989067077636719, 2.871631145477295, 0.6606225371360779, 3.4544496536254883]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,150,5.446759369731687,0.01
195,"[0.3682841956615448, 0.8328586220741272, -0.4585075080394745, -3.7328193187713623, -7.260382175445557, -8.461564064025879, -11.769164085388184, -13.11315631866455, -14.620081901550293, -16.793033599853516, -17.373929977416992, -18.344371795654297, -19.615686416625977, -18.62917137145996]","[30, 30]",<function relu at 0x00000215FBE691E0>,1000,200,5.507081437198968,0.001
60,"[0.4753637909889221, 0.788882851600647, -2.458057165145874, -2.9369544982910156, -5.3433661460876465, -10.851024627685547, -9.786458015441895, -11.652705192565918, -8.057306289672852, -4.854236125946045, -3.9388978481292725, -1.9235254526138306, -0.5152839422225952, -1.8671441078186035]","[30, 30]",<function elu at 0x00000215FBE76E18>,1500,50,5.546088049762743,0.01
56,"[0.5943363308906555, 1.0091586112976074, -2.6219348907470703, -3.128865957260132, -6.556413650512695, -12.996641159057617, -11.183967590332031, -12.156961441040039, -7.664543151855469, -3.7564682960510254, -0.5582060217857361, 0.9147683382034302, -0.2217358648777008, 1.6759260892868042]","[30, 30]",<function elu at 0x00000215FBE76E18>,1000,50,6.5246393700831735,0.01
199,"[0.34966200590133667, 0.594428300857544, -0.6205359697341919, -4.527076721191406, -8.896527290344238, -10.86070728302002, -14.970473289489746, -16.64771842956543, -18.493833541870117, -21.366069793701172, -22.347373962402344, -23.67451286315918, -25.063575744628906, -23.767723083496094]","[30, 30]",<function relu at 0x00000215FBE691E0>,1500,200,7.1335363675763785,0.001
