index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
254,"[0.4616847634315491, 1.006622552871704, 0.26686495542526245, 0.5647855401039124, -2.2029407024383545, -3.4875566959381104, -1.5785319805145264, -1.776909589767456, -2.3953468799591064, 2.95145583152771, 3.650348663330078, 1.005242109298706, 0.6458063721656799, -1.6789805889129639]",[30],<function relu at 0x000002392080B1E0>,500,250,5.29302476429518,0.01
110,"[0.4616847634315491, 1.006622552871704, 0.26686495542526245, 0.5647855401039124, -2.2029407024383545, -3.4875566959381104, -1.5785319805145264, -1.776909589767456, -2.3953468799591064, 2.95145583152771, 3.650348663330078, 1.005242109298706, 0.6458063721656799, -1.6789805889129639]",[30],<function elu at 0x0000023920809E18>,500,250,5.29302476429518,0.01
32,"[0.503761351108551, 0.39553302526474, -1.0387781858444214, -7.446590900421143, -8.465226173400879, -8.34011459350586, -5.684995651245117, -8.257144927978516, -15.335914611816406, -9.128009796142578, -3.745124340057373, 1.2265136241912842, -1.747416377067566, -2.1294360160827637]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.343975009173923,0.01
176,"[0.503761351108551, 0.39553302526474, -1.0387781858444214, -7.446590900421143, -8.465226173400879, -8.34011459350586, -5.684995651245117, -8.257144927978516, -15.335914611816406, -9.128009796142578, -3.745124340057373, 1.2265136241912842, -1.747416377067566, -2.1294360160827637]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.343975009173923,0.01
177,"[-0.32615524530410767, 1.8488893508911133, 2.1644012928009033, -1.1183468103408813, -1.6352722644805908, -2.8878071308135986, -3.48160719871521, -5.487616062164307, -3.0827701091766357, 2.2102890014648438, 0.6297893524169922, -1.8276278972625732, -1.5572926998138428, -2.7285916805267334]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.346524891003355,0.01
33,"[-0.32615524530410767, 1.8488893508911133, 2.1644012928009033, -1.1183468103408813, -1.6352722644805908, -2.8878071308135986, -3.48160719871521, -5.487616062164307, -3.0827701091766357, 2.2102890014648438, 0.6297893524169922, -1.8276278972625732, -1.5572926998138428, -2.7285916805267334]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.346524891003355,0.01
137,"[-0.0463731624186039, 0.1230926364660263, 0.3098199963569641, 0.017849963158369064, 0.1332608014345169, 0.6142170429229736, 0.8136476278305054, 0.8808922171592712, 0.8491508960723877, 0.9275892972946167, 0.8033022880554199, 0.9368928074836731, 0.44310688972473145, 0.03222526237368584]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.348544686032261,0.0001
281,"[-0.0463731624186039, 0.1230926364660263, 0.3098199963569641, 0.017849963158369064, 0.1332608014345169, 0.6142170429229736, 0.8136476278305054, 0.8808922171592712, 0.8491508960723877, 0.9275892972946167, 0.8033022880554199, 0.9368928074836731, 0.44310688972473145, 0.03222526237368584]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.348544686032261,0.0001
14,"[0.8737006187438965, 1.146179437637329, 0.36242642998695374, 0.06675386428833008, -0.2713492214679718, -1.5971689224243164, -2.3758862018585205, -1.7356854677200317, -0.6122130751609802, 0.8169004321098328, 1.49319326877594, 0.3849708139896393, 0.6086166501045227, 1.0668238401412964]",[10],<function elu at 0x0000023920809E18>,500,250,5.354205241318931,0.01
158,"[0.8737006187438965, 1.146179437637329, 0.36242642998695374, 0.06675386428833008, -0.2713492214679718, -1.5971689224243164, -2.3758862018585205, -1.7356854677200317, -0.6122130751609802, 0.8169004321098328, 1.49319326877594, 0.3849708139896393, 0.6086166501045227, 1.0668238401412964]",[10],<function relu at 0x000002392080B1E0>,500,250,5.354205241318931,0.01
73,"[0.04810540750622749, 0.7007920145988464, 0.6130437254905701, 0.3827427327632904, -0.4868157207965851, -0.9135323166847229, -0.07366517931222916, 0.2713474929332733, -0.24874667823314667, -1.4300044775009155, -2.5162508487701416, -4.6066131591796875, -6.043128967285156, -7.613961696624756]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.3599194873868035,0.001
217,"[0.04810540750622749, 0.7007920145988464, 0.6130437254905701, 0.3827427327632904, -0.4868157207965851, -0.9135323166847229, -0.07366517931222916, 0.2713474929332733, -0.24874667823314667, -1.4300044775009155, -2.5162508487701416, -4.6066131591796875, -6.043128967285156, -7.613961696624756]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.3599194873868035,0.001
108,"[0.9654020071029663, -0.3508768081665039, -2.2137210369110107, -0.5867741107940674, -3.63891863822937, -9.19279670715332, -6.710087776184082, -7.170996189117432, -4.263091087341309, -3.331606388092041, -1.7078938484191895, -2.5333077907562256, -1.1360805034637451, 1.2111226320266724]",[30],<function elu at 0x0000023920809E18>,500,50,5.373210401488591,0.01
252,"[0.9654020071029663, -0.3508768081665039, -2.2137210369110107, -0.5867741107940674, -3.63891863822937, -9.19279670715332, -6.710087776184082, -7.170996189117432, -4.263091087341309, -3.331606388092041, -1.7078938484191895, -2.5333077907562256, -1.1360805034637451, 1.2111226320266724]",[30],<function relu at 0x000002392080B1E0>,500,50,5.373210401488591,0.01
164,"[0.4093836545944214, 0.38523757457733154, -0.05439096316695213, 0.20701447129249573, 0.6077268719673157, 0.16248385608196259, 0.04739054664969444, 0.3133908808231354, 0.15876874327659607, 0.28230732679367065, 0.06222796067595482, -0.19356408715248108, 0.045325279235839844, 0.35449326038360596]",[10],<function relu at 0x000002392080B1E0>,500,50,5.378963464357295,0.0001
20,"[0.4093836545944214, 0.38523757457733154, -0.05439096316695213, 0.20701447129249573, 0.6077268719673157, 0.16248385608196259, 0.04739054664969444, 0.3133908808231354, 0.15876874327659607, 0.28230732679367065, 0.06222796067595482, -0.19356408715248108, 0.045325279235839844, 0.35449326038360596]",[10],<function elu at 0x0000023920809E18>,500,50,5.378963464357295,0.0001
109,"[0.657183051109314, 1.4127157926559448, 1.0153735876083374, -0.5056445002555847, -0.9277721047401428, -0.9046095013618469, -1.3268018960952759, -0.2981112003326416, -0.9991273283958435, -0.42217135429382324, -2.0958774089813232, -2.7808094024658203, -1.945724606513977, 0.07935447990894318]",[30],<function elu at 0x0000023920809E18>,500,100,5.4137552922282595,0.01
253,"[0.657183051109314, 1.4127157926559448, 1.0153735876083374, -0.5056445002555847, -0.9277721047401428, -0.9046095013618469, -1.3268018960952759, -0.2981112003326416, -0.9991273283958435, -0.42217135429382324, -2.0958774089813232, -2.7808094024658203, -1.945724606513977, 0.07935447990894318]",[30],<function relu at 0x000002392080B1E0>,500,100,5.4137552922282595,0.01
53,"[0.2795618176460266, 0.5473708510398865, 0.7591263651847839, 0.6695096492767334, 0.18589350581169128, -0.6063327193260193, -1.0559344291687012, -2.1559886932373047, -3.5954999923706055, -3.8431098461151123, -3.0450761318206787, -1.6583523750305176, 0.4229164719581604, 0.4830749034881592]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.427858484429924,0.001
197,"[0.2795618176460266, 0.5473708510398865, 0.7591263651847839, 0.6695096492767334, 0.18589350581169128, -0.6063327193260193, -1.0559344291687012, -2.1559886932373047, -3.5954999923706055, -3.8431098461151123, -3.0450761318206787, -1.6583523750305176, 0.4229164719581604, 0.4830749034881592]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.427858484429924,0.001
104,"[0.8687705993652344, -0.6215269565582275, -2.1077382564544678, -0.5476511716842651, -2.7599852085113525, -8.833663940429688, -8.60456371307373, -4.496253490447998, -1.586838960647583, 0.3477424085140228, 3.1326632499694824, 2.14992356300354, 2.837153434753418, 5.26891565322876]",[30],<function elu at 0x0000023920809E18>,1000,50,5.448556941294482,0.01
248,"[0.8687705993652344, -0.6215269565582275, -2.1077382564544678, -0.5476511716842651, -2.7599852085113525, -8.833663940429688, -8.60456371307373, -4.496253490447998, -1.586838960647583, 0.3477424085140228, 3.1326632499694824, 2.14992356300354, 2.837153434753418, 5.26891565322876]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.448556941294482,0.01
227,"[1.6863338947296143, -1.5863373279571533, -3.632784366607666, -2.5253727436065674, -1.6153335571289062, -8.410985946655273, -10.955179214477539, -5.301903247833252, -1.6189454793930054, 2.9086830615997314, 14.960248947143555, 8.749728202819824, -0.2716003656387329, 2.615888833999634]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.464883328144761,0.01
83,"[1.6863338947296143, -1.5863373279571533, -3.632784366607666, -2.5253727436065674, -1.6153335571289062, -8.410985946655273, -10.955179214477539, -5.301903247833252, -1.6189454793930054, 2.9086830615997314, 14.960248947143555, 8.749728202819824, -0.2716003656387329, 2.615888833999634]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.464883328144761,0.01
221,"[0.10167302191257477, 0.7804176807403564, 0.9994955658912659, 0.868912398815155, -0.14693458378314972, -1.3296825885772705, -0.661601185798645, 0.3132084012031555, 0.17617182433605194, 0.3884621262550354, 0.9536945223808289, 0.5184618830680847, 0.3658338785171509, -1.2985236644744873]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.500293214285747,0.001
77,"[0.10167302191257477, 0.7804176807403564, 0.9994955658912659, 0.868912398815155, -0.14693458378314972, -1.3296825885772705, -0.661601185798645, 0.3132084012031555, 0.17617182433605194, 0.3884621262550354, 0.9536945223808289, 0.5184618830680847, 0.3658338785171509, -1.2985236644744873]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.500293214285747,0.001
271,"[0.013396421447396278, 0.29623720049858093, 0.4638424515724182, 0.5663012266159058, 1.10258948802948, 1.2083030939102173, 0.2938087582588196, -0.16735903918743134, 0.0051207635551691055, -0.5318583846092224, -0.688389778137207, -1.536238431930542, -2.4059019088745117, -2.370924949645996]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.578075114791103,0.001
127,"[0.013396421447396278, 0.29623720049858093, 0.4638424515724182, 0.5663012266159058, 1.10258948802948, 1.2083030939102173, 0.2938087582588196, -0.16735903918743134, 0.0051207635551691055, -0.5318583846092224, -0.688389778137207, -1.536238431930542, -2.4059019088745117, -2.370924949645996]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.578075114791103,0.001
273,"[-0.05888259410858154, 0.8337231278419495, 0.7589331269264221, -0.4517684578895569, 0.5534980297088623, -0.3267443776130676, 1.9806735515594482, 2.4934067726135254, 2.741588592529297, 4.895857334136963, 1.9809205532073975, 1.9922096729278564, 2.759373903274536, 1.1763761043548584]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.6181613120223854,0.01
129,"[-0.05888259410858154, 0.8337231278419495, 0.7589331269264221, -0.4517684578895569, 0.5534980297088623, -0.3267443776130676, 1.9806735515594482, 2.4934067726135254, 2.741588592529297, 4.895857334136963, 1.9809205532073975, 1.9922096729278564, 2.759373903274536, 1.1763761043548584]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.6181613120223854,0.01
56,"[0.5305418968200684, 1.0915272235870361, 1.0819616317749023, 1.2676384449005127, 0.044204890727996826, -1.3744981288909912, -2.228027582168579, -4.160841464996338, -5.599339962005615, -4.8159003257751465, -6.465116024017334, -6.700353145599365, -9.682531356811523, -9.075769424438477]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.640499375729024,0.01
200,"[0.5305418968200684, 1.0915272235870361, 1.0819616317749023, 1.2676384449005127, 0.044204890727996826, -1.3744981288909912, -2.228027582168579, -4.160841464996338, -5.599339962005615, -4.8159003257751465, -6.465116024017334, -6.700353145599365, -9.682531356811523, -9.075769424438477]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.640499375729024,0.01
52,"[0.398809015750885, 0.3286250829696655, 0.5571994781494141, 0.6875337362289429, 0.34194421768188477, 0.6686170101165771, 0.9021334648132324, 0.7254509925842285, 0.9706921577453613, 0.4616127014160156, -1.8300328254699707, -4.468986511230469, -5.24598503112793, -4.488181114196777]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.649289878859518,0.001
196,"[0.398809015750885, 0.3286250829696655, 0.5571994781494141, 0.6875337362289429, 0.34194421768188477, 0.6686170101165771, 0.9021334648132324, 0.7254509925842285, 0.9706921577453613, 0.4616127014160156, -1.8300328254699707, -4.468986511230469, -5.24598503112793, -4.488181114196777]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.649289878859518,0.001
285,"[-0.15405458211898804, 0.2703835666179657, 0.7876549959182739, 0.4554518759250641, 0.6814910173416138, 1.2643842697143555, 1.3522894382476807, 1.25276517868042, 1.3218231201171875, 1.3109527826309204, 1.185009241104126, 1.4352896213531494, 0.5882906913757324, 0.14154836535453796]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.669200846530887,0.0001
141,"[-0.15405458211898804, 0.2703835666179657, 0.7876549959182739, 0.4554518759250641, 0.6814910173416138, 1.2643842697143555, 1.3522894382476807, 1.25276517868042, 1.3218231201171875, 1.3109527826309204, 1.185009241104126, 1.4352896213531494, 0.5882906913757324, 0.14154836535453796]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.669200846530887,0.0001
123,"[-0.2594084143638611, 0.23066294193267822, 0.54613196849823, 0.8704091310501099, 1.9912588596343994, 2.5565760135650635, 1.0711959600448608, 0.7765761613845825, 1.6958508491516113, 1.4720627069473267, 0.9900140762329102, -0.850110650062561, -0.45175835490226746, 0.17158910632133484]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.898767391269214,0.001
267,"[-0.2594084143638611, 0.23066294193267822, 0.54613196849823, 0.8704091310501099, 1.9912588596343994, 2.5565760135650635, 1.0711959600448608, 0.7765761613845825, 1.6958508491516113, 1.4720627069473267, 0.9900140762329102, -0.850110650062561, -0.45175835490226746, 0.17158910632133484]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.898767391269214,0.001
204,"[0.6392565369606018, 1.5609196424484253, 1.4556794166564941, 1.364965558052063, 1.3656116724014282, -0.4272202253341675, -2.5224456787109375, -3.5655059814453125, -5.264733791351318, -5.629912376403809, -5.791248798370361, -5.614661693572998, -6.959908485412598, -7.739487171173096]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.961730324512468,0.01
60,"[0.6392565369606018, 1.5609196424484253, 1.4556794166564941, 1.364965558052063, 1.3656116724014282, -0.4272202253341675, -2.5224456787109375, -3.5655059814453125, -5.264733791351318, -5.629912376403809, -5.791248798370361, -5.614661693572998, -6.959908485412598, -7.739487171173096]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.961730324512468,0.01
180,"[0.5080171227455139, 0.3921378254890442, 0.3044876456260681, -5.2132744789123535, -8.424968719482422, -10.286639213562012, -7.219381809234619, -8.639701843261719, -15.237668991088867, -11.601090431213379, -5.639833450317383, -2.018038034439087, -2.5709481239318848, -7.397086143493652]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.978670201578244,0.01
36,"[0.5080171227455139, 0.3921378254890442, 0.3044876456260681, -5.2132744789123535, -8.424968719482422, -10.286639213562012, -7.219381809234619, -8.639701843261719, -15.237668991088867, -11.601090431213379, -5.639833450317383, -2.018038034439087, -2.5709481239318848, -7.397086143493652]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.978670201578244,0.01
130,"[0.8915306329727173, 1.3072185516357422, -0.48108863830566406, -0.7843929529190063, 0.3595564365386963, 2.5557780265808105, 3.020537853240967, 4.216792583465576, 1.9516503810882568, 2.310774087905884, 1.3816012144088745, -2.146672248840332, -0.20767736434936523, 1.3241437673568726]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.99868291742547,0.01
274,"[0.8915306329727173, 1.3072185516357422, -0.48108863830566406, -0.7843929529190063, 0.3595564365386963, 2.5557780265808105, 3.020537853240967, 4.216792583465576, 1.9516503810882568, 2.310774087905884, 1.3816012144088745, -2.146672248840332, -0.20767736434936523, 1.3241437673568726]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.99868291742547,0.01
87,"[1.1975460052490234, 0.5996657013893127, -1.309127926826477, -1.3048059940338135, -4.181403160095215, -8.958434104919434, -11.41669750213623, -4.309711933135986, -3.1005349159240723, 1.3034422397613525, 6.428186416625977, 4.150221824645996, 1.69913911819458, 4.647749423980713]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.146492013997699,0.01
231,"[1.1975460052490234, 0.5996657013893127, -1.309127926826477, -1.3048059940338135, -4.181403160095215, -8.958434104919434, -11.41669750213623, -4.309711933135986, -3.1005349159240723, 1.3034422397613525, 6.428186416625977, 4.150221824645996, 1.69913911819458, 4.647749423980713]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.146492013997699,0.01
193,"[0.43525564670562744, 0.8957933187484741, 0.9878973960876465, 1.4032963514328003, 1.721335530281067, 1.077551007270813, 1.9666928052902222, 3.0985405445098877, 3.099865674972534, 5.159380912780762, 7.478630542755127, 7.93903112411499, 5.3031086921691895, 2.2096030712127686]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.23243392802859,0.001
49,"[0.43525564670562744, 0.8957933187484741, 0.9878973960876465, 1.4032963514328003, 1.721335530281067, 1.077551007270813, 1.9666928052902222, 3.0985405445098877, 3.099865674972534, 5.159380912780762, 7.478630542755127, 7.93903112411499, 5.3031086921691895, 2.2096030712127686]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.23243392802859,0.001
182,"[-0.10346802324056625, 1.6520873308181763, -0.2765330970287323, -2.8905532360076904, -5.4651408195495605, -8.419594764709473, -12.515856742858887, -18.201372146606445, -14.39013385772705, -11.2824125289917, -8.3893461227417, -5.030827045440674, -4.7981953620910645, 3.489988088607788]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.244149416463712,0.01
38,"[-0.10346802324056625, 1.6520873308181763, -0.2765330970287323, -2.8905532360076904, -5.4651408195495605, -8.419594764709473, -12.515856742858887, -18.201372146606445, -14.39013385772705, -11.2824125289917, -8.3893461227417, -5.030827045440674, -4.7981953620910645, 3.489988088607788]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.244149416463712,0.01
278,"[0.8427268266677856, 1.1944845914840698, -0.1940845549106598, -0.1592194139957428, 1.1074334383010864, 3.0837457180023193, 3.3634839057922363, 4.482455253601074, 3.123774766921997, 3.292776346206665, 3.107988119125366, 0.5169366598129272, -0.6866194009780884, -1.6841928958892822]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.268302253354659,0.01
134,"[0.8427268266677856, 1.1944845914840698, -0.1940845549106598, -0.1592194139957428, 1.1074334383010864, 3.0837457180023193, 3.3634839057922363, 4.482455253601074, 3.123774766921997, 3.292776346206665, 3.107988119125366, 0.5169366598129272, -0.6866194009780884, -1.6841928958892822]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.268302253354659,0.01
226,"[1.2969326972961426, -2.6376233100891113, -3.677948474884033, 2.5091166496276855, -3.199079990386963, -13.354921340942383, -8.150266647338867, -4.155156135559082, 0.4993427097797394, -0.7373685240745544, 8.838006973266602, 10.006773948669434, 2.740129232406616, 2.015519857406616]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.652002310641923,0.01
82,"[1.2969326972961426, -2.6376233100891113, -3.677948474884033, 2.5091166496276855, -3.199079990386963, -13.354921340942383, -8.150266647338867, -4.155156135559082, 0.4993427097797394, -0.7373685240745544, 8.838006973266602, 10.006773948669434, 2.740129232406616, 2.015519857406616]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.652002310641923,0.01
178,"[0.055214494466781616, 1.1795730590820312, -0.9334695339202881, -2.7185583114624023, -6.555947303771973, -12.538851737976074, -18.74530029296875, -24.1744327545166, -17.1975040435791, -7.660184860229492, 0.5916121006011963, 5.737031936645508, 2.845280885696411, 7.3795037269592285]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.336818824135738,0.01
34,"[0.055214494466781616, 1.1795730590820312, -0.9334695339202881, -2.7185583114624023, -6.555947303771973, -12.538851737976074, -18.74530029296875, -24.1744327545166, -17.1975040435791, -7.660184860229492, 0.5916121006011963, 5.737031936645508, 2.845280885696411, 7.3795037269592285]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.336818824135738,0.01
228,"[0.21796858310699463, 3.3075084686279297, 5.472504615783691, 0.26184290647506714, -12.046740531921387, -14.853704452514648, -9.733901977539062, -6.8013916015625, 1.9702755212783813, 8.057143211364746, 1.4294278621673584, 2.673123359680176, -3.7409887313842773, -8.926359176635742]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.220830512704643,0.01
84,"[0.21796858310699463, 3.3075084686279297, 5.472504615783691, 0.26184290647506714, -12.046740531921387, -14.853704452514648, -9.733901977539062, -6.8013916015625, 1.9702755212783813, 8.057143211364746, 1.4294278621673584, 2.673123359680176, -3.7409887313842773, -8.926359176635742]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.220830512704643,0.01
80,"[0.8584719896316528, 3.829460859298706, 6.056046962738037, 0.7594439387321472, -10.188638687133789, -19.696229934692383, -12.524446487426758, -16.421600341796875, -10.165633201599121, 1.0631463527679443, 3.0019235610961914, -1.5227590799331665, -19.11052703857422, -19.340967178344727]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,10.65656155944563,0.01
224,"[0.8584719896316528, 3.829460859298706, 6.056046962738037, 0.7594439387321472, -10.188638687133789, -19.696229934692383, -12.524446487426758, -16.421600341796875, -10.165633201599121, 1.0631463527679443, 3.0019235610961914, -1.5227590799331665, -19.11052703857422, -19.340967178344727]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,10.65656155944563,0.01
