index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[0.6529847383499146, -0.8338332772254944, 1.1049656867980957, 2.6577818393707275, 1.6624178886413574, 5.353283882141113, -0.3614635765552521, 1.3839539289474487, 2.928861379623413, -3.1555349826812744, -1.5908188819885254, 1.024141788482666, -4.481056213378906, -6.9706854820251465]",[30],<function elu at 0x0000023920809E18>,1000,100,4.0488896917763535,0.01
181,"[0.08294135332107544, -1.1270376443862915, 1.2972729206085205, 5.878551959991455, 5.215761661529541, 1.4001752138137817, 0.11200107634067535, 1.1604156494140625, 5.550488471984863, 8.806349754333496, 8.42371654510498, 7.107143402099609, 18.88074493408203, 19.731433868408203]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.070200683918209,0.01
37,"[0.08294135332107544, -1.1270376443862915, 1.2972729206085205, 5.878551959991455, 5.215761661529541, 1.4001752138137817, 0.11200107634067535, 1.1604156494140625, 5.550488471984863, 8.806349754333496, 8.42371654510498, 7.107143402099609, 18.88074493408203, 19.731433868408203]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.070200683918209,0.01
169,"[0.07867669314146042, -0.8876227140426636, 0.5867972373962402, 1.812926173210144, 2.7740302085876465, 3.076488971710205, 4.9727582931518555, 6.3062052726745605, 4.851744651794434, 5.235905170440674, 5.246380805969238, 5.020959854125977, 4.479925155639648, 4.417627334594727]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.0707903277691,0.001
25,"[0.07867669314146042, -0.8876227140426636, 0.5867972373962402, 1.812926173210144, 2.7740302085876465, 3.076488971710205, 4.9727582931518555, 6.3062052726745605, 4.851744651794434, 5.235905170440674, 5.246380805969238, 5.020959854125977, 4.479925155639648, 4.417627334594727]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.0707903277691,0.001
201,"[-0.33118343353271484, 0.25533875823020935, 0.8518879413604736, 1.4126760959625244, 3.083515167236328, 3.211587429046631, 5.176379203796387, 5.361656188964844, 4.400752544403076, 0.9956210851669312, -1.5133585929870605, -1.3971161842346191, -0.0476992130279541, -1.0573917627334595]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.250679569433035,0.01
57,"[-0.33118343353271484, 0.25533875823020935, 0.8518879413604736, 1.4126760959625244, 3.083515167236328, 3.211587429046631, 5.176379203796387, 5.361656188964844, 4.400752544403076, 0.9956210851669312, -1.5133585929870605, -1.3971161842346191, -0.0476992130279541, -1.0573917627334595]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.250679569433035,0.01
254,"[0.6398601531982422, -0.9320850372314453, 1.3102797269821167, 1.5183135271072388, 2.430976390838623, 4.925185680389404, 4.045125961303711, 2.8578405380249023, -0.17836067080497742, -0.8141080141067505, -0.058825403451919556, -0.20978012681007385, 2.60799503326416, 0.612391471862793]",[30],<function relu at 0x000002392080B1E0>,500,250,4.4145217026017,0.01
110,"[0.6398601531982422, -0.9320850372314453, 1.3102797269821167, 1.5183135271072388, 2.430976390838623, 4.925185680389404, 4.045125961303711, 2.8578405380249023, -0.17836067080497742, -0.8141080141067505, -0.058825403451919556, -0.20978012681007385, 2.60799503326416, 0.612391471862793]",[30],<function elu at 0x0000023920809E18>,500,250,4.4145217026017,0.01
97,"[0.574759304523468, -0.4095986485481262, 0.18383479118347168, 1.1129188537597656, 2.7299084663391113, 4.346899509429932, 5.306380271911621, 4.12980318069458, 2.682512044906616, 3.016463279724121, 3.1832213401794434, 1.1341110467910767, 0.6689839959144592, 0.2712007164955139]",[30],<function elu at 0x0000023920809E18>,1000,100,4.427425406573847,0.001
241,"[0.574759304523468, -0.4095986485481262, 0.18383479118347168, 1.1129188537597656, 2.7299084663391113, 4.346899509429932, 5.306380271911621, 4.12980318069458, 2.682512044906616, 3.016463279724121, 3.1832213401794434, 1.1341110467910767, 0.6689839959144592, 0.2712007164955139]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.427425406573847,0.001
224,"[0.47751539945602417, -0.5164287686347961, 2.1544971466064453, 0.9987353682518005, 5.797982692718506, 3.865421772003174, 2.736790180206299, 6.248867034912109, 5.660212993621826, 3.1843695640563965, -0.8264955878257751, -0.840704083442688, -4.143721103668213, -5.026927471160889]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.516993239417488,0.01
80,"[0.47751539945602417, -0.5164287686347961, 2.1544971466064453, 0.9987353682518005, 5.797982692718506, 3.865421772003174, 2.736790180206299, 6.248867034912109, 5.660212993621826, 3.1843695640563965, -0.8264955878257751, -0.840704083442688, -4.143721103668213, -5.026927471160889]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.516993239417488,0.01
248,"[0.918088436126709, -1.9572789669036865, -0.033323317766189575, 3.991966724395752, 4.712958335876465, 3.267439365386963, 5.048260688781738, 6.679439544677734, 7.56446647644043, 5.960629463195801, 3.7973427772521973, 3.011493444442749, 2.32635235786438, 2.083228826522827]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.586969346571148,0.01
104,"[0.918088436126709, -1.9572789669036865, -0.033323317766189575, 3.991966724395752, 4.712958335876465, 3.267439365386963, 5.048260688781738, 6.679439544677734, 7.56446647644043, 5.960629463195801, 3.7973427772521973, 3.011493444442749, 2.32635235786438, 2.083228826522827]",[30],<function elu at 0x0000023920809E18>,1000,50,4.586969346571148,0.01
89,"[-0.07755675911903381, -0.11811117827892303, 0.9360383152961731, 0.5649912357330322, 2.1389636993408203, 4.146060943603516, 6.279869079589844, 8.301237106323242, 8.416159629821777, 7.939457893371582, 8.632133483886719, 9.344681739807129, 8.2249116897583, 7.226989269256592]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.592590408182014,0.0001
233,"[-0.07755675911903381, -0.11811117827892303, 0.9360383152961731, 0.5649912357330322, 2.1389636993408203, 4.146060943603516, 6.279869079589844, 8.301237106323242, 8.416159629821777, 7.939457893371582, 8.632133483886719, 9.344681739807129, 8.2249116897583, 7.226989269256592]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.592590408182014,0.0001
175,"[-0.056877776980400085, 0.051941633224487305, 0.03903226554393768, 0.8107578158378601, 1.9012306928634644, 3.7754151821136475, 7.410825729370117, 8.30344009399414, 6.613626956939697, 7.814671516418457, 8.843295097351074, 10.844459533691406, 10.550846099853516, 8.883584022521973]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.71883404463942,0.001
31,"[-0.056877776980400085, 0.051941633224487305, 0.03903226554393768, 0.8107578158378601, 1.9012306928634644, 3.7754151821136475, 7.410825729370117, 8.30344009399414, 6.613626956939697, 7.814671516418457, 8.843295097351074, 10.844459533691406, 10.550846099853516, 8.883584022521973]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.71883404463942,0.001
77,"[0.04049360379576683, 0.20023304224014282, 1.847795844078064, 2.1784279346466064, 3.5239832401275635, 5.125768661499023, 4.0146942138671875, 3.112297296524048, 1.3066215515136719, 0.26687389612197876, -0.8773097395896912, 0.18552729487419128, -0.11598831415176392, -1.359573245048523]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.7346498330317495,0.001
221,"[0.04049360379576683, 0.20023304224014282, 1.847795844078064, 2.1784279346466064, 3.5239832401275635, 5.125768661499023, 4.0146942138671875, 3.112297296524048, 1.3066215515136719, 0.26687389612197876, -0.8773097395896912, 0.18552729487419128, -0.11598831415176392, -1.359573245048523]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.7346498330317495,0.001
216,"[0.4069952964782715, -0.8323414921760559, 0.9823745489120483, 1.9915950298309326, 4.770974636077881, 4.350004196166992, 5.094308376312256, 7.433754920959473, 10.658830642700195, 8.004733085632324, 6.985330581665039, 7.628188133239746, 7.178843021392822, 4.568150043487549]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.7452815542064934,0.001
72,"[0.4069952964782715, -0.8323414921760559, 0.9823745489120483, 1.9915950298309326, 4.770974636077881, 4.350004196166992, 5.094308376312256, 7.433754920959473, 10.658830642700195, 8.004733085632324, 6.985330581665039, 7.628188133239746, 7.178843021392822, 4.568150043487549]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.7452815542064934,0.001
217,"[0.015677552670240402, 0.07691942155361176, 2.353182792663574, 2.6412851810455322, 4.509371280670166, 5.45385217666626, 3.589395523071289, 3.54677414894104, 3.0317752361297607, 3.9135355949401855, 4.624364852905273, 6.7301435470581055, 7.045190811157227, 6.061097621917725]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.978460403076412,0.001
73,"[0.015677552670240402, 0.07691942155361176, 2.353182792663574, 2.6412851810455322, 4.509371280670166, 5.45385217666626, 3.589395523071289, 3.54677414894104, 3.0317752361297607, 3.9135355949401855, 4.624364852905273, 6.7301435470581055, 7.045190811157227, 6.061097621917725]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.978460403076412,0.001
84,"[0.29523006081581116, -0.5750517845153809, 1.4394209384918213, 2.3320443630218506, 6.7069807052612305, 5.791833400726318, 1.470077633857727, 4.0229082107543945, 3.113126039505005, 3.9142072200775146, 3.0885419845581055, 5.345576286315918, 8.263742446899414, 6.601781368255615]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.034039409983065,0.01
228,"[0.29523006081581116, -0.5750517845153809, 1.4394209384918213, 2.3320443630218506, 6.7069807052612305, 5.791833400726318, 1.470077633857727, 4.0229082107543945, 3.113126039505005, 3.9142072200775146, 3.0885419845581055, 5.345576286315918, 8.263742446899414, 6.601781368255615]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.034039409983065,0.01
63,"[-0.2306280881166458, -0.7983824610710144, 1.0485789775848389, -0.015107229351997375, 3.194077491760254, 6.599627494812012, 6.338109970092773, 6.5312395095825195, 6.354552745819092, 6.62457275390625, 6.429746627807617, 5.712967872619629, 4.569418907165527, 3.5635228157043457]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.306759002729567,0.01
207,"[-0.2306280881166458, -0.7983824610710144, 1.0485789775848389, -0.015107229351997375, 3.194077491760254, 6.599627494812012, 6.338109970092773, 6.5312395095825195, 6.354552745819092, 6.62457275390625, 6.429746627807617, 5.712967872619629, 4.569418907165527, 3.5635228157043457]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.306759002729567,0.01
222,"[-0.09989136457443237, -0.26566991209983826, 0.7056893110275269, 1.599724292755127, 3.6091198921203613, 6.765474796295166, 6.255120277404785, 7.861170291900635, 7.550769329071045, 4.095484733581543, 2.1280570030212402, -4.503695964813232, -10.112732887268066, -14.169922828674316]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.424360872414442,0.001
78,"[-0.09989136457443237, -0.26566991209983826, 0.7056893110275269, 1.599724292755127, 3.6091198921203613, 6.765474796295166, 6.255120277404785, 7.861170291900635, 7.550769329071045, 4.095484733581543, 2.1280570030212402, -4.503695964813232, -10.112732887268066, -14.169922828674316]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.424360872414442,0.001
52,"[0.11345112323760986, -0.48469871282577515, 0.11640769243240356, 0.7445412278175354, 1.4709641933441162, 4.790747165679932, 9.589345932006836, 11.115489959716797, 10.160659790039062, 7.915348529815674, 6.132222652435303, 3.244891405105591, 2.8300576210021973, 1.0619301795959473]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.510159518511859,0.001
196,"[0.11345112323760986, -0.48469871282577515, 0.11640769243240356, 0.7445412278175354, 1.4709641933441162, 4.790747165679932, 9.589345932006836, 11.115489959716797, 10.160659790039062, 7.915348529815674, 6.132222652435303, 3.244891405105591, 2.8300576210021973, 1.0619301795959473]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.510159518511859,0.001
183,"[0.28310132026672363, -0.09059198200702667, 1.8123562335968018, 0.9689028263092041, 3.7736473083496094, 4.490039825439453, 8.883402824401855, 6.30929708480835, 8.435873031616211, 8.919686317443848, 8.587291717529297, 7.098601341247559, 5.904417514801025, 2.804934024810791]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.608585991161991,0.01
39,"[0.28310132026672363, -0.09059198200702667, 1.8123562335968018, 0.9689028263092041, 3.7736473083496094, 4.490039825439453, 8.883402824401855, 6.30929708480835, 8.435873031616211, 8.919686317443848, 8.587291717529297, 7.098601341247559, 5.904417514801025, 2.804934024810791]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.608585991161991,0.01
106,"[0.5641649961471558, -1.099447250366211, 2.151998281478882, 2.6490442752838135, 5.3171467781066895, 7.423276901245117, 4.51798677444458, 6.790122032165527, 5.766035556793213, 4.026951313018799, 2.9416344165802, 4.122459411621094, 6.3425188064575195, 6.8918914794921875]",[30],<function elu at 0x0000023920809E18>,1000,250,5.707958172828943,0.01
250,"[0.5641649961471558, -1.099447250366211, 2.151998281478882, 2.6490442752838135, 5.3171467781066895, 7.423276901245117, 4.51798677444458, 6.790122032165527, 5.766035556793213, 4.026951313018799, 2.9416344165802, 4.122459411621094, 6.3425188064575195, 6.8918914794921875]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.707958172828943,0.01
74,"[0.014760598540306091, -0.2678184509277344, 1.797315239906311, 3.1793484687805176, 4.653916358947754, 6.505075931549072, 6.629500389099121, 8.382007598876953, 9.163383483886719, 4.610353469848633, 1.3823171854019165, -5.585926055908203, -12.115309715270996, -18.972705841064453]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.7680611091004135,0.001
218,"[0.014760598540306091, -0.2678184509277344, 1.797315239906311, 3.1793484687805176, 4.653916358947754, 6.505075931549072, 6.629500389099121, 8.382007598876953, 9.163383483886719, 4.610353469848633, 1.3823171854019165, -5.585926055908203, -12.115309715270996, -18.972705841064453]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.7680611091004135,0.001
79,"[0.2184596061706543, -0.7339356541633606, 0.8581436276435852, 2.420199394226074, 4.928573131561279, 6.2622456550598145, 8.286089897155762, 7.728188991546631, 6.8922858238220215, 4.875146389007568, 3.6939966678619385, 1.3300857543945312, 5.588755130767822, 5.8793559074401855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.948224583519711,0.001
223,"[0.2184596061706543, -0.7339356541633606, 0.8581436276435852, 2.420199394226074, 4.928573131561279, 6.2622456550598145, 8.286089897155762, 7.728188991546631, 6.8922858238220215, 4.875146389007568, 3.6939966678619385, 1.3300857543945312, 5.588755130767822, 5.8793559074401855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.948224583519711,0.001
75,"[0.2786919176578522, -0.897309422492981, 1.6792737245559692, 3.670149087905884, 5.648950099945068, 6.652166366577148, 7.139334678649902, 6.346905708312988, 7.623363971710205, 5.376158714294434, 5.312774658203125, 2.7676212787628174, 8.693059921264648, 7.309745788574219]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.056921883516125,0.001
219,"[0.2786919176578522, -0.897309422492981, 1.6792737245559692, 3.670149087905884, 5.648950099945068, 6.652166366577148, 7.139334678649902, 6.346905708312988, 7.623363971710205, 5.376158714294434, 5.312774658203125, 2.7676212787628174, 8.693059921264648, 7.309745788574219]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.056921883516125,0.001
171,"[-0.010565139353275299, 0.11727427691221237, 1.3353079557418823, 1.4871463775634766, 3.359834909439087, 6.477775573730469, 9.387136459350586, 9.055313110351562, 7.706867694854736, 9.042085647583008, 7.501351833343506, 9.552233695983887, 8.812568664550781, 6.7309889793396]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.12361780826196,0.001
27,"[-0.010565139353275299, 0.11727427691221237, 1.3353079557418823, 1.4871463775634766, 3.359834909439087, 6.477775573730469, 9.387136459350586, 9.055313110351562, 7.706867694854736, 9.042085647583008, 7.501351833343506, 9.552233695983887, 8.812568664550781, 6.7309889793396]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.12361780826196,0.001
179,"[0.5483676791191101, 1.3127188682556152, 3.2414236068725586, 0.6336800456047058, 4.354782581329346, 7.264642238616943, 9.623446464538574, 8.661107063293457, 10.208427429199219, 11.089963912963867, 5.9611687660217285, 4.236161708831787, 6.203049659729004, 1.2077984809875488]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.729306633714022,0.01
35,"[0.5483676791191101, 1.3127188682556152, 3.2414236068725586, 0.6336800456047058, 4.354782581329346, 7.264642238616943, 9.623446464538574, 8.661107063293457, 10.208427429199219, 11.089963912963867, 5.9611687660217285, 4.236161708831787, 6.203049659729004, 1.2077984809875488]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.729306633714022,0.01
194,"[-0.41952279210090637, -1.9291975498199463, 3.449328899383545, 6.229618549346924, 7.449011325836182, 8.392114639282227, 6.017639636993408, 3.8674254417419434, 5.5957818031311035, 2.98846173286438, 1.256381630897522, 0.1668829619884491, 3.352152109146118, 2.276304244995117]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.015562572178299,0.001
50,"[-0.41952279210090637, -1.9291975498199463, 3.449328899383545, 6.229618549346924, 7.449011325836182, 8.392114639282227, 6.017639636993408, 3.8674254417419434, 5.5957818031311035, 2.98846173286438, 1.256381630897522, 0.1668829619884491, 3.352152109146118, 2.276304244995117]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.015562572178299,0.001
59,"[-0.04903993010520935, -1.0638313293457031, 1.8867778778076172, 1.4047414064407349, 5.069674015045166, 10.522793769836426, 9.2501220703125, 6.298394680023193, 5.558907985687256, 5.457489490509033, 4.515890598297119, 4.9190754890441895, 4.164704322814941, 3.375009536743164]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.311887652174766,0.01
203,"[-0.04903993010520935, -1.0638313293457031, 1.8867778778076172, 1.4047414064407349, 5.069674015045166, 10.522793769836426, 9.2501220703125, 6.298394680023193, 5.558907985687256, 5.457489490509033, 4.515890598297119, 4.9190754890441895, 4.164704322814941, 3.375009536743164]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.311887652174766,0.01
229,"[0.012953050434589386, -0.15517976880073547, 6.85565185546875, 7.727581977844238, 6.841087341308594, 8.975419044494629, 4.826449871063232, 0.8786473870277405, 2.2774763107299805, 6.141294956207275, 6.677059173583984, 7.583580017089844, 3.1295573711395264, 0.12172750383615494]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.66960236105356,0.01
85,"[0.012953050434589386, -0.15517976880073547, 6.85565185546875, 7.727581977844238, 6.841087341308594, 8.975419044494629, 4.826449871063232, 0.8786473870277405, 2.2774763107299805, 6.141294956207275, 6.677059173583984, 7.583580017089844, 3.1295573711395264, 0.12172750383615494]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.66960236105356,0.01
82,"[0.913855254650116, 1.1040831804275513, 6.261733055114746, 7.402309894561768, 12.477839469909668, 6.451614856719971, 5.484179973602295, 2.5776593685150146, 2.405794620513916, -1.323858618736267, -5.154212951660156, -7.926792621612549, 1.8784021139144897, 0.12877847254276276]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.194275554651526,0.01
226,"[0.913855254650116, 1.1040831804275513, 6.261733055114746, 7.402309894561768, 12.477839469909668, 6.451614856719971, 5.484179973602295, 2.5776593685150146, 2.405794620513916, -1.323858618736267, -5.154212951660156, -7.926792621612549, 1.8784021139144897, 0.12877847254276276]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.194275554651526,0.01
230,"[0.19715219736099243, -0.9413384199142456, 4.854246616363525, 6.411656379699707, 11.13790512084961, 8.63950252532959, 8.317933082580566, 2.1746795177459717, 3.6310765743255615, 2.844325542449951, 2.3007113933563232, 5.016650676727295, 7.909088134765625, 3.2485463619232178]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.331682162254761,0.01
86,"[0.19715219736099243, -0.9413384199142456, 4.854246616363525, 6.411656379699707, 11.13790512084961, 8.63950252532959, 8.317933082580566, 2.1746795177459717, 3.6310765743255615, 2.844325542449951, 2.3007113933563232, 5.016650676727295, 7.909088134765625, 3.2485463619232178]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.331682162254761,0.01
81,"[0.06558485329151154, 0.3652248978614807, 9.499068260192871, 9.575911521911621, 11.021966934204102, 8.596116065979004, 3.690734386444092, 0.2196841686964035, -1.4104068279266357, 7.855527877807617, 9.583380699157715, 8.825380325317383, 1.6224744319915771, 1.8904497623443604]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.936501816286967,0.01
225,"[0.06558485329151154, 0.3652248978614807, 9.499068260192871, 9.575911521911621, 11.021966934204102, 8.596116065979004, 3.690734386444092, 0.2196841686964035, -1.4104068279266357, 7.855527877807617, 9.583380699157715, 8.825380325317383, 1.6224744319915771, 1.8904497623443604]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.936501816286967,0.01
48,"[0.23142649233341217, -0.24133504927158356, 0.38779348134994507, 1.7613378763198853, 4.113746643066406, 11.937996864318848, 18.59630584716797, 18.57329750061035, 14.980247497558594, 12.487642288208008, 9.451722145080566, 6.799990653991699, 6.6506171226501465, 4.306602954864502]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.930476130044182,0.001
192,"[0.23142649233341217, -0.24133504927158356, 0.38779348134994507, 1.7613378763198853, 4.113746643066406, 11.937996864318848, 18.59630584716797, 18.57329750061035, 14.980247497558594, 12.487642288208008, 9.451722145080566, 6.799990653991699, 6.6506171226501465, 4.306602954864502]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.930476130044182,0.001
