index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.8161154985427856, 0.43988341093063354, 0.1171746477484703, -0.48923903703689575, -0.06174728274345398, 0.574114203453064, 0.16188478469848633, 0.4521775245666504, -0.4393686056137085, 0.2585919499397278, -0.028122268617153168, 0.6698300838470459, 0.1696891039609909, 0.6249498128890991]",[10],<function elu at 0x0000023920809E18>,500,50,5.698489672199364,0.0001
51,"[0.15276898443698883, -0.040242910385131836, -0.07957307994365692, -1.1514815092086792, -2.077328681945801, 1.004381775856018, 1.7939661741256714, 3.536937713623047, 6.883918285369873, 4.961938381195068, 8.75088882446289, 6.649555683135986, 11.210185050964355, 11.81741714477539]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.775718606864778,0.001
195,"[0.15276898443698883, -0.040242910385131836, -0.07957307994365692, -1.1514815092086792, -2.077328681945801, 1.004381775856018, 1.7939661741256714, 3.536937713623047, 6.883918285369873, 4.961938381195068, 8.75088882446289, 6.649555683135986, 11.210185050964355, 11.81741714477539]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.775718606864778,0.001
127,"[0.5471713542938232, 0.4230712056159973, 0.9205834269523621, 0.44070494174957275, 0.10132749378681183, 0.0029346048831939697, 0.4033151865005493, 2.7842931747436523, 2.151684284210205, 0.5830678343772888, 0.03569503128528595, -0.7018121480941772, -2.7933521270751953, -4.64662504196167]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.778918079279574,0.001
271,"[0.5471713542938232, 0.4230712056159973, 0.9205834269523621, 0.44070494174957275, 0.10132749378681183, 0.0029346048831939697, 0.4033151865005493, 2.7842931747436523, 2.151684284210205, 0.5830678343772888, 0.03569503128528595, -0.7018121480941772, -2.7933521270751953, -4.64662504196167]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.778918079279574,0.001
122,"[0.8840293288230896, 0.2878749370574951, -2.153949737548828, -2.803227186203003, -1.582127571105957, 0.3657534718513489, 1.8664782047271729, 2.1319992542266846, 0.41291385889053345, -0.921170175075531, -1.696287989616394, -2.0538625717163086, -2.359326124191284, -2.687822103500366]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.779694306032148,0.001
266,"[0.8840293288230896, 0.2878749370574951, -2.153949737548828, -2.803227186203003, -1.582127571105957, 0.3657534718513489, 1.8664782047271729, 2.1319992542266846, 0.41291385889053345, -0.921170175075531, -1.696287989616394, -2.0538625717163086, -2.359326124191284, -2.687822103500366]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.779694306032148,0.001
80,"[0.5899757146835327, 2.957885503768921, 3.4887545108795166, 3.638725996017456, 2.117286443710327, -3.6938788890838623, -4.359935760498047, 0.5861009359359741, -5.891358852386475, -9.836191177368164, -8.393987655639648, -12.463247299194336, -7.601437091827393, -15.35041618347168]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.827628466250568,0.01
224,"[0.5899757146835327, 2.957885503768921, 3.4887545108795166, 3.638725996017456, 2.117286443710327, -3.6938788890838623, -4.359935760498047, 0.5861009359359741, -5.891358852386475, -9.836191177368164, -8.393987655639648, -12.463247299194336, -7.601437091827393, -15.35041618347168]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.827628466250568,0.01
285,"[-0.32731083035469055, 1.3318119049072266, 0.9970141053199768, 0.8201963901519775, 0.10890383273363113, -0.35587596893310547, 0.8773168325424194, 0.3057474195957184, 0.9301872253417969, 0.2584384083747864, -0.037972040474414825, 0.5820756554603577, 1.284209132194519, 1.3595540523529053]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.845524398626741,0.0001
141,"[-0.32731083035469055, 1.3318119049072266, 0.9970141053199768, 0.8201963901519775, 0.10890383273363113, -0.35587596893310547, 0.8773168325424194, 0.3057474195957184, 0.9301872253417969, 0.2584384083747864, -0.037972040474414825, 0.5820756554603577, 1.284209132194519, 1.3595540523529053]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.845524398626741,0.0001
201,"[1.117896556854248, 0.19459056854248047, -0.49849557876586914, -0.7108016014099121, -2.2764029502868652, 0.857865571975708, 1.786952018737793, 1.7422304153442383, -1.9004886150360107, -6.771829128265381, -7.132233619689941, -9.531045913696289, -10.792633056640625, -13.666919708251953]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.877201820234942,0.01
57,"[1.117896556854248, 0.19459056854248047, -0.49849557876586914, -0.7108016014099121, -2.2764029502868652, 0.857865571975708, 1.786952018737793, 1.7422304153442383, -1.9004886150360107, -6.771829128265381, -7.132233619689941, -9.531045913696289, -10.792633056640625, -13.666919708251953]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.877201820234942,0.01
228,"[0.05756331607699394, 2.5033414363861084, 2.1879920959472656, 2.5438013076782227, 1.366093635559082, 0.2931036353111267, -2.503380060195923, 1.9928165674209595, -4.452467918395996, -5.796481132507324, -12.072732925415039, -11.45346736907959, -13.914403915405273, -15.638821601867676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.88328400417061,0.01
84,"[0.05756331607699394, 2.5033414363861084, 2.1879920959472656, 2.5438013076782227, 1.366093635559082, 0.2931036353111267, -2.503380060195923, 1.9928165674209595, -4.452467918395996, -5.796481132507324, -12.072732925415039, -11.45346736907959, -13.914403915405273, -15.638821601867676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.88328400417061,0.01
252,"[1.042765736579895, 0.3119659125804901, -1.1509655714035034, -0.7449307441711426, -1.0612272024154663, 1.56613028049469, 1.4212995767593384, 2.600173234939575, -3.518462896347046, -2.8125712871551514, -4.998898983001709, -9.425623893737793, -7.3937225341796875, -10.727032661437988]",[30],<function relu at 0x000002392080B1E0>,500,50,5.99045204888203,0.01
108,"[1.042765736579895, 0.3119659125804901, -1.1509655714035034, -0.7449307441711426, -1.0612272024154663, 1.56613028049469, 1.4212995767593384, 2.600173234939575, -3.518462896347046, -2.8125712871551514, -4.998898983001709, -9.425623893737793, -7.3937225341796875, -10.727032661437988]",[30],<function elu at 0x0000023920809E18>,500,50,5.99045204888203,0.01
157,"[1.5838899612426758, -0.3303607106208801, -1.9065611362457275, -1.9081757068634033, -0.4672005772590637, 1.680171012878418, 1.1677554845809937, -0.36172550916671753, -0.8105513453483582, 0.22146761417388916, 0.5918790698051453, 2.157930612564087, 1.2863643169403076, 2.0201213359832764]",[10],<function relu at 0x000002392080B1E0>,500,100,6.017943952787391,0.01
13,"[1.5838899612426758, -0.3303607106208801, -1.9065611362457275, -1.9081757068634033, -0.4672005772590637, 1.680171012878418, 1.1677554845809937, -0.36172550916671753, -0.8105513453483582, 0.22146761417388916, 0.5918790698051453, 2.157930612564087, 1.2863643169403076, 2.0201213359832764]",[10],<function elu at 0x0000023920809E18>,500,100,6.017943952787391,0.01
230,"[1.2902504205703735, 3.9847278594970703, 3.795259714126587, 1.4093297719955444, -0.9605125784873962, -1.6628307104110718, -0.6785525679588318, -2.9318277835845947, -7.6429948806762695, -4.004148006439209, -7.150121688842773, -5.70177698135376, -9.934893608093262, -8.296114921569824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.1259427791342125,0.01
86,"[1.2902504205703735, 3.9847278594970703, 3.795259714126587, 1.4093297719955444, -0.9605125784873962, -1.6628307104110718, -0.6785525679588318, -2.9318277835845947, -7.6429948806762695, -4.004148006439209, -7.150121688842773, -5.70177698135376, -9.934893608093262, -8.296114921569824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.1259427791342125,0.01
153,"[1.9199002981185913, -0.814933180809021, -1.713781476020813, -1.980305790901184, 0.032096296548843384, 1.5126460790634155, 1.3157097101211548, -0.19951990246772766, -0.7232924699783325, 0.32842662930488586, 0.6317265033721924, 2.4610650539398193, 1.12577486038208, 2.1421611309051514]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.135556646944239,0.01
9,"[1.9199002981185913, -0.814933180809021, -1.713781476020813, -1.980305790901184, 0.032096296548843384, 1.5126460790634155, 1.3157097101211548, -0.19951990246772766, -0.7232924699783325, 0.32842662930488586, 0.6317265033721924, 2.4610650539398193, 1.12577486038208, 2.1421611309051514]",[10],<function elu at 0x0000023920809E18>,1000,100,6.135556646944239,0.01
218,"[0.5801337361335754, 0.47910839319229126, -0.8995425701141357, -2.2174322605133057, -1.007373571395874, 1.0972996950149536, 2.4983532428741455, 1.3423656225204468, -2.9051570892333984, -7.49678897857666, -10.296701431274414, -6.094985008239746, -5.755250453948975, -6.627438545227051]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.137370159319425,0.001
74,"[0.5801337361335754, 0.47910839319229126, -0.8995425701141357, -2.2174322605133057, -1.007373571395874, 1.0972996950149536, 2.4983532428741455, 1.3423656225204468, -2.9051570892333984, -7.49678897857666, -10.296701431274414, -6.094985008239746, -5.755250453948975, -6.627438545227051]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.137370159319425,0.001
248,"[1.0339596271514893, -0.20039002597332, -1.151047945022583, -0.2893001437187195, 0.28242868185043335, 2.2546982765197754, 1.4318687915802002, 4.229517936706543, -2.7139337062835693, -1.2304152250289917, -3.053147554397583, -4.937796115875244, -1.710728406906128, 0.28862476348876953]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.282847124057405,0.01
104,"[1.0339596271514893, -0.20039002597332, -1.151047945022583, -0.2893001437187195, 0.28242868185043335, 2.2546982765197754, 1.4318687915802002, 4.229517936706543, -2.7139337062835693, -1.2304152250289917, -3.053147554397583, -4.937796115875244, -1.710728406906128, 0.28862476348876953]",[30],<function elu at 0x0000023920809E18>,1000,50,6.282847124057405,0.01
229,"[0.0023232921957969666, 1.897426724433899, 2.3831331729888916, 2.7616031169891357, 2.82962703704834, 1.646222710609436, -1.398563027381897, 1.7216323614120483, 0.5336265563964844, -4.979977130889893, -3.4771268367767334, 2.6963741779327393, -1.6579171419143677, 3.571838140487671]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.536045512146017,0.01
85,"[0.0023232921957969666, 1.897426724433899, 2.3831331729888916, 2.7616031169891357, 2.82962703704834, 1.646222710609436, -1.398563027381897, 1.7216323614120483, 0.5336265563964844, -4.979977130889893, -3.4771268367767334, 2.6963741779327393, -1.6579171419143677, 3.571838140487671]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.536045512146017,0.01
277,"[0.7601649761199951, 0.5729366540908813, -1.4839129447937012, 0.15345674753189087, 2.6110281944274902, 3.693531036376953, -0.4044461250305176, -3.9508419036865234, -4.402482509613037, -1.1187071800231934, -0.3907483220100403, 1.9003028869628906, 1.065502405166626, -0.8710628151893616]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.554377505565076,0.01
133,"[0.7601649761199951, 0.5729366540908813, -1.4839129447937012, 0.15345674753189087, 2.6110281944274902, 3.693531036376953, -0.4044461250305176, -3.9508419036865234, -4.402482509613037, -1.1187071800231934, -0.3907483220100403, 1.9003028869628906, 1.065502405166626, -0.8710628151893616]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.554377505565076,0.01
59,"[1.0797574520111084, 0.9521405100822449, 0.12010103464126587, 1.0956146717071533, 2.700282335281372, 1.4420804977416992, 0.4912163019180298, 1.7247097492218018, 1.3482391834259033, 0.03633219003677368, 0.6971005797386169, -0.4856334328651428, -1.3209264278411865, -5.019847869873047]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.565342509987845,0.01
203,"[1.0797574520111084, 0.9521405100822449, 0.12010103464126587, 1.0956146717071533, 2.700282335281372, 1.4420804977416992, 0.4912163019180298, 1.7247097492218018, 1.3482391834259033, 0.03633219003677368, 0.6971005797386169, -0.4856334328651428, -1.3209264278411865, -5.019847869873047]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.565342509987845,0.01
183,"[0.49443113803863525, 0.4401450753211975, -1.0678460597991943, -1.7800960540771484, -0.52152019739151, 3.75104022026062, 3.8761537075042725, 3.394230365753174, 5.027779579162598, 0.7810990214347839, -3.017115354537964, -1.2280998229980469, -9.700066566467285, -13.00779914855957]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.020432691009229,0.01
39,"[0.49443113803863525, 0.4401450753211975, -1.0678460597991943, -1.7800960540771484, -0.52152019739151, 3.75104022026062, 3.8761537075042725, 3.394230365753174, 5.027779579162598, 0.7810990214347839, -3.017115354537964, -1.2280998229980469, -9.700066566467285, -13.00779914855957]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.020432691009229,0.01
131,"[0.32150548696517944, -0.7275709509849548, -1.8071396350860596, -0.8742238879203796, 0.4108405113220215, 4.654996871948242, 3.291637659072876, 3.382827043533325, 2.9750561714172363, 1.6240959167480469, 3.5356576442718506, 1.2443304061889648, -0.3204699158668518, -2.8244740962982178]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.085967644483165,0.01
275,"[0.32150548696517944, -0.7275709509849548, -1.8071396350860596, -0.8742238879203796, 0.4108405113220215, 4.654996871948242, 3.291637659072876, 3.382827043533325, 2.9750561714172363, 1.6240959167480469, 3.5356576442718506, 1.2443304061889648, -0.3204699158668518, -2.8244740962982178]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.085967644483165,0.01
181,"[0.4688677191734314, 0.3751627802848816, 0.0011680573225021362, -1.3752014636993408, 0.9148855805397034, 1.7464659214019775, 4.734412670135498, 0.5846517086029053, -9.305636405944824, -7.347453594207764, -14.888407707214355, -14.146552085876465, -18.638072967529297, -13.527774810791016]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.158631647283826,0.01
37,"[0.4688677191734314, 0.3751627802848816, 0.0011680573225021362, -1.3752014636993408, 0.9148855805397034, 1.7464659214019775, 4.734412670135498, 0.5846517086029053, -9.305636405944824, -7.347453594207764, -14.888407707214355, -14.146552085876465, -18.638072967529297, -13.527774810791016]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.158631647283826,0.01
279,"[0.48757484555244446, -0.992579996585846, -2.0474963188171387, -0.493091881275177, 0.3660341799259186, 5.393632411956787, 4.943967342376709, 4.385458469390869, 2.918853521347046, 0.6796671748161316, -0.9732978940010071, -8.338168144226074, -5.640003681182861, -7.082486629486084]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.6904479077492445,0.01
135,"[0.48757484555244446, -0.992579996585846, -2.0474963188171387, -0.493091881275177, 0.3660341799259186, 5.393632411956787, 4.943967342376709, 4.385458469390869, 2.918853521347046, 0.6796671748161316, -0.9732978940010071, -8.338168144226074, -5.640003681182861, -7.082486629486084]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.6904479077492445,0.01
273,"[0.6622600555419922, 0.6337090730667114, -0.5131023526191711, 1.0611028671264648, 2.9391164779663086, 6.066529750823975, 2.3169937133789062, 0.16490036249160767, -0.4573253393173218, 0.5407038927078247, -0.10898274183273315, 0.25531333684921265, -3.7900710105895996, -9.6537504196167]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.760206521165424,0.01
129,"[0.6622600555419922, 0.6337090730667114, -0.5131023526191711, 1.0611028671264648, 2.9391164779663086, 6.066529750823975, 2.3169937133789062, 0.16490036249160767, -0.4573253393173218, 0.5407038927078247, -0.10898274183273315, 0.25531333684921265, -3.7900710105895996, -9.6537504196167]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.760206521165424,0.01
226,"[1.3696290254592896, 1.5461076498031616, 2.023146390914917, 5.751960754394531, 1.3327140808105469, 4.243824481964111, 1.569859504699707, -5.498450756072998, -12.70860481262207, -3.7078146934509277, -4.297092914581299, -8.804152488708496, -14.882315635681152, -13.551156044006348]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.800614529561109,0.01
82,"[1.3696290254592896, 1.5461076498031616, 2.023146390914917, 5.751960754394531, 1.3327140808105469, 4.243824481964111, 1.569859504699707, -5.498450756072998, -12.70860481262207, -3.7078146934509277, -4.297092914581299, -8.804152488708496, -14.882315635681152, -13.551156044006348]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.800614529561109,0.01
38,"[0.3604227900505066, 0.3066982626914978, -0.631470263004303, -1.1920689344406128, 0.6029144525527954, 4.614340305328369, 5.997491836547852, 8.221985816955566, 9.023106575012207, 9.507279396057129, 17.093046188354492, 18.462913513183594, 17.532899856567383, 11.388802528381348]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.910395202672393,0.01
182,"[0.3604227900505066, 0.3066982626914978, -0.631470263004303, -1.1920689344406128, 0.6029144525527954, 4.614340305328369, 5.997491836547852, 8.221985816955566, 9.023106575012207, 9.507279396057129, 17.093046188354492, 18.462913513183594, 17.532899856567383, 11.388802528381348]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.910395202672393,0.01
35,"[0.5075169205665588, 0.4461407959461212, -0.831968367099762, 0.22517994046211243, 1.038992166519165, 5.756226062774658, 4.974090576171875, -0.942516028881073, -0.23615118861198425, 1.5798029899597168, -5.626045227050781, 4.088723659515381, 7.005249977111816, 12.363181114196777]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.971068612702293,0.01
179,"[0.5075169205665588, 0.4461407959461212, -0.831968367099762, 0.22517994046211243, 1.038992166519165, 5.756226062774658, 4.974090576171875, -0.942516028881073, -0.23615118861198425, 1.5798029899597168, -5.626045227050781, 4.088723659515381, 7.005249977111816, 12.363181114196777]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.971068612702293,0.01
33,"[0.5908059477806091, 0.2603084444999695, -0.1979750543832779, -0.8279638290405273, 1.0126334428787231, 2.804171323776245, 7.93755578994751, 1.2822046279907227, -6.129467964172363, -8.923230171203613, -9.301252365112305, -5.920009136199951, -6.569991588592529, -5.773869037628174]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.282703829202095,0.01
177,"[0.5908059477806091, 0.2603084444999695, -0.1979750543832779, -0.8279638290405273, 1.0126334428787231, 2.804171323776245, 7.93755578994751, 1.2822046279907227, -6.129467964172363, -8.923230171203613, -9.301252365112305, -5.920009136199951, -6.569991588592529, -5.773869037628174]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.282703829202095,0.01
87,"[-0.5706843733787537, 1.3672770261764526, 2.1106700897216797, 4.101318359375, 6.787312030792236, 3.7132904529571533, 1.976945161819458, 5.006568431854248, 2.799349308013916, 3.3315329551696777, 2.4069459438323975, 1.9531710147857666, 9.594782829284668, 7.860140323638916]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,8.366360006958343,0.01
231,"[-0.5706843733787537, 1.3672770261764526, 2.1106700897216797, 4.101318359375, 6.787312030792236, 3.7132904529571533, 1.976945161819458, 5.006568431854248, 2.799349308013916, 3.3315329551696777, 2.4069459438323975, 1.9531710147857666, 9.594782829284668, 7.860140323638916]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.366360006958343,0.01
81,"[0.23287245631217957, 3.297795057296753, 4.5413055419921875, 5.088194370269775, 5.079867839813232, 4.163845062255859, 1.508843183517456, 6.269581317901611, 2.9725699424743652, -6.720330715179443, 6.113665580749512, 3.228930950164795, -0.1743999421596527, 2.3075554370880127]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.584651366087277,0.01
225,"[0.23287245631217957, 3.297795057296753, 4.5413055419921875, 5.088194370269775, 5.079867839813232, 4.163845062255859, 1.508843183517456, 6.269581317901611, 2.9725699424743652, -6.720330715179443, 6.113665580749512, 3.228930950164795, -0.1743999421596527, 2.3075554370880127]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.584651366087277,0.01
34,"[0.42389604449272156, 0.9981338381767273, 0.8556341528892517, 1.2203083038330078, 2.0908362865448, 6.045284271240234, 7.303334712982178, 11.10065746307373, 10.846232414245605, 11.98963737487793, 14.078897476196289, 16.591445922851562, 10.120783805847168, 0.930043637752533]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.935870058221203,0.01
178,"[0.42389604449272156, 0.9981338381767273, 0.8556341528892517, 1.2203083038330078, 2.0908362865448, 6.045284271240234, 7.303334712982178, 11.10065746307373, 10.846232414245605, 11.98963737487793, 14.078897476196289, 16.591445922851562, 10.120783805847168, 0.930043637752533]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.935870058221203,0.01
227,"[-0.4937991499900818, 1.5218660831451416, 1.8644671440124512, 6.551372528076172, 10.15987777709961, 4.424397945404053, 2.249595880508423, 3.8193509578704834, 4.850554466247559, 0.6513762474060059, -5.455948829650879, -15.703729629516602, 1.8881549835205078, 5.5646257400512695]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,9.609921245744006,0.01
83,"[-0.4937991499900818, 1.5218660831451416, 1.8644671440124512, 6.551372528076172, 10.15987777709961, 4.424397945404053, 2.249595880508423, 3.8193509578704834, 4.850554466247559, 0.6513762474060059, -5.455948829650879, -15.703729629516602, 1.8881549835205078, 5.5646257400512695]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,9.609921245744006,0.01
