index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.39976146817207336, 0.45951664447784424, 0.801318883895874, -0.30503857135772705, -0.7374395132064819, -0.2542742192745209, 0.6467533707618713, 0.12921670079231262, 0.7860401272773743, 1.2292954921722412, 1.1656625270843506, 0.39690202474594116, -0.24400746822357178, -0.33534058928489685]",[10],<function elu at 0x0000023920809E18>,500,100,1.943467786563692,0.001
0,"[0.0036122649908065796, 0.10335955768823624, 0.23843805491924286, 0.3735479712486267, -0.22210584580898285, 0.31308144330978394, 0.5164562463760376, 0.6408314108848572, 0.13172462582588196, 0.37538373470306396, 1.0190948247909546, 0.8597365021705627, 0.9284987449645996, 0.8707380294799805]",[10],<function elu at 0x0000023920809E18>,1000,50,1.9442729200100977,0.001
144,"[0.0036122649908065796, 0.10335955768823624, 0.23843805491924286, 0.3735479712486267, -0.22210584580898285, 0.31308144330978394, 0.5164562463760376, 0.6408314108848572, 0.13172462582588196, 0.37538373470306396, 1.0190948247909546, 0.8597365021705627, 0.9284987449645996, 0.8707380294799805]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.9442729200100977,0.001
17,"[-0.4287658929824829, 0.6769975423812866, 0.5792637467384338, 0.6225151419639587, -0.9538766145706177, -0.2836531102657318, 0.05304989963769913, 0.25250914692878723, -0.057270921766757965, -0.0877157524228096, 0.6568917036056519, 0.5340109467506409, 0.5207540392875671, -0.07622387260198593]",[10],<function elu at 0x0000023920809E18>,1000,100,1.980062120705875,0.0001
161,"[-0.4287658929824829, 0.6769975423812866, 0.5792637467384338, 0.6225151419639587, -0.9538766145706177, -0.2836531102657318, 0.05304989963769913, 0.25250914692878723, -0.057270921766757965, -0.0877157524228096, 0.6568917036056519, 0.5340109467506409, 0.5207540392875671, -0.07622387260198593]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.980062120705875,0.0001
6,"[-0.19193010032176971, 0.1539955586194992, -0.012456253170967102, -0.11684215068817139, -0.4244166612625122, 0.773162305355072, 0.9841038584709167, 0.27748942375183105, -0.46908700466156006, 0.28746551275253296, 1.4953668117523193, 0.839423656463623, 0.19284240901470184, 0.21864430606365204]",[10],<function elu at 0x0000023920809E18>,500,250,1.9922973577676752,0.001
150,"[-0.19193010032176971, 0.1539955586194992, -0.012456253170967102, -0.11684215068817139, -0.4244166612625122, 0.773162305355072, 0.9841038584709167, 0.27748942375183105, -0.46908700466156006, 0.28746551275253296, 1.4953668117523193, 0.839423656463623, 0.19284240901470184, 0.21864430606365204]",[10],<function relu at 0x000002392080B1E0>,500,250,1.9922973577676752,0.001
21,"[-0.7259488701820374, 0.5588290691375732, 0.41757458448410034, 0.7210943102836609, -1.07521390914917, -0.36742061376571655, 0.1128697544336319, 0.04341733455657959, -0.4240161180496216, -0.32094597816467285, 0.6278480291366577, 0.1655089408159256, 0.5321715474128723, -0.18317942321300507]",[10],<function elu at 0x0000023920809E18>,500,100,1.9947330485451897,0.0001
165,"[-0.7259488701820374, 0.5588290691375732, 0.41757458448410034, 0.7210943102836609, -1.07521390914917, -0.36742061376571655, 0.1128697544336319, 0.04341733455657959, -0.4240161180496216, -0.32094597816467285, 0.6278480291366577, 0.1655089408159256, 0.5321715474128723, -0.18317942321300507]",[10],<function relu at 0x000002392080B1E0>,500,100,1.9947330485451897,0.0001
214,"[-0.6553272008895874, -0.0958075001835823, 0.15897884964942932, 0.3391929864883423, -0.6001808643341064, 0.5239512324333191, 0.6682156324386597, 0.8590275049209595, 0.0008337721228599548, 1.175513505935669, 0.6483651995658875, 0.5126872062683105, 0.2517688572406769, 0.9269479513168335]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.029494034954091,0.0001
70,"[-0.6553272008895874, -0.0958075001835823, 0.15897884964942932, 0.3391929864883423, -0.6001808643341064, 0.5239512324333191, 0.6682156324386597, 0.8590275049209595, 0.0008337721228599548, 1.175513505935669, 0.6483651995658875, 0.5126872062683105, 0.2517688572406769, 0.9269479513168335]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.029494034954091,0.0001
50,"[-0.09030184149742126, -0.3673591911792755, 0.25702255964279175, -0.22019299864768982, 0.10467901825904846, 1.7373000383377075, 0.3071049153804779, -0.9565868377685547, 0.18366321921348572, 2.8767969608306885, 2.542300224304199, 0.9404852390289307, 0.8354024887084961, -0.8612055778503418]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.0748245078433007,0.001
194,"[-0.09030184149742126, -0.3673591911792755, 0.25702255964279175, -0.22019299864768982, 0.10467901825904846, 1.7373000383377075, 0.3071049153804779, -0.9565868377685547, 0.18366321921348572, 2.8767969608306885, 2.542300224304199, 0.9404852390289307, 0.8354024887084961, -0.8612055778503418]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.0748245078433007,0.001
181,"[0.5873607993125916, 1.0699405670166016, -0.19804877042770386, 0.008249521255493164, 0.9915362596511841, 2.685575485229492, -1.923433780670166, -1.1164355278015137, 1.9688475131988525, 2.480034112930298, 0.39580923318862915, 1.788434624671936, 3.537048101425171, 0.7213712334632874]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.11039373785565,0.01
37,"[0.5873607993125916, 1.0699405670166016, -0.19804877042770386, 0.008249521255493164, 0.9915362596511841, 2.685575485229492, -1.923433780670166, -1.1164355278015137, 1.9688475131988525, 2.480034112930298, 0.39580923318862915, 1.788434624671936, 3.537048101425171, 0.7213712334632874]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.11039373785565,0.01
18,"[-1.0008918046951294, -0.7478548884391785, -0.023119710385799408, 0.8626312017440796, 0.1827680468559265, 0.1162242591381073, 0.8615258932113647, 1.7806077003479004, 1.1875823736190796, 0.3300561308860779, 0.8460171818733215, 1.0799704790115356, 1.179500937461853, 0.7729278802871704]",[10],<function elu at 0x0000023920809E18>,1000,250,2.1846131669542195,0.0001
162,"[-1.0008918046951294, -0.7478548884391785, -0.023119710385799408, 0.8626312017440796, 0.1827680468559265, 0.1162242591381073, 0.8615258932113647, 1.7806077003479004, 1.1875823736190796, 0.3300561308860779, 0.8460171818733215, 1.0799704790115356, 1.179500937461853, 0.7729278802871704]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.1846131669542195,0.0001
230,"[0.16500172019004822, -0.822648823261261, -2.2089478969573975, -1.9123530387878418, 0.03940201550722122, -2.2407126426696777, -7.6082563400268555, -6.298979759216309, -4.718599796295166, 0.774776816368103, 5.3702497482299805, 5.728976249694824, 1.7719911336898804, 2.3115622997283936]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.206749204586933,0.01
86,"[0.16500172019004822, -0.822648823261261, -2.2089478969573975, -1.9123530387878418, 0.03940201550722122, -2.2407126426696777, -7.6082563400268555, -6.298979759216309, -4.718599796295166, 0.774776816368103, 5.3702497482299805, 5.728976249694824, 1.7719911336898804, 2.3115622997283936]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.206749204586933,0.01
74,"[0.16731658577919006, -0.45697516202926636, -0.5860109925270081, -0.021511845290660858, 0.34329721331596375, -0.5132498741149902, 2.4468140602111816, 0.48123645782470703, 0.5482335090637207, 2.156543493270874, 2.080740451812744, -0.593665361404419, 0.9478763341903687, 1.9069899320602417]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.2183875273755556,0.001
218,"[0.16731658577919006, -0.45697516202926636, -0.5860109925270081, -0.021511845290660858, 0.34329721331596375, -0.5132498741149902, 2.4468140602111816, 0.48123645782470703, 0.5482335090637207, 2.156543493270874, 2.080740451812744, -0.593665361404419, 0.9478763341903687, 1.9069899320602417]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.2183875273755556,0.001
129,"[-0.0022118687629699707, -1.117856502532959, -0.21206951141357422, -1.8731012344360352, -2.5694053173065186, -4.2540693283081055, -5.8564252853393555, -3.5479929447174072, -1.6499018669128418, -2.7798912525177, -4.542966842651367, -5.773540496826172, -1.2637076377868652, -1.9268617630004883]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.246102539930232,0.01
273,"[-0.0022118687629699707, -1.117856502532959, -0.21206951141357422, -1.8731012344360352, -2.5694053173065186, -4.2540693283081055, -5.8564252853393555, -3.5479929447174072, -1.6499018669128418, -2.7798912525177, -4.542966842651367, -5.773540496826172, -1.2637076377868652, -1.9268617630004883]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.246102539930232,0.01
285,"[-0.35136106610298157, 1.0411614179611206, 0.9880626797676086, 0.6691103577613831, -0.45538002252578735, 0.09492679685354233, 0.8699273467063904, 0.5912039279937744, -0.16560916602611542, -0.34687578678131104, 1.3979861736297607, 0.9527192115783691, 0.8134991526603699, -0.4784136116504669]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.2974929144459795,0.0001
141,"[-0.35136106610298157, 1.0411614179611206, 0.9880626797676086, 0.6691103577613831, -0.45538002252578735, 0.09492679685354233, 0.8699273467063904, 0.5912039279937744, -0.16560916602611542, -0.34687578678131104, 1.3979861736297607, 0.9527192115783691, 0.8134991526603699, -0.4784136116504669]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.2974929144459795,0.0001
56,"[0.03046277165412903, 1.1058645248413086, 0.6052889823913574, 0.03597405552864075, -1.7136235237121582, -2.8995018005371094, -6.055662631988525, -4.159506797790527, -2.850341796875, -0.9719762802124023, -2.8913183212280273, -3.2488346099853516, -2.705115795135498, -1.2088737487792969]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.3025226944454285,0.01
200,"[0.03046277165412903, 1.1058645248413086, 0.6052889823913574, 0.03597405552864075, -1.7136235237121582, -2.8995018005371094, -6.055662631988525, -4.159506797790527, -2.850341796875, -0.9719762802124023, -2.8913183212280273, -3.2488346099853516, -2.705115795135498, -1.2088737487792969]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.3025226944454285,0.01
126,"[0.5082159638404846, 0.5489076375961304, 0.0005696192383766174, 0.28687527775764465, 0.8775335550308228, 1.4742743968963623, 1.6893556118011475, 1.6623371839523315, 1.9968698024749756, 3.1764414310455322, 2.470280170440674, 2.335188865661621, 3.1216444969177246, 3.302610397338867]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.3860664060310435,0.001
270,"[0.5082159638404846, 0.5489076375961304, 0.0005696192383766174, 0.28687527775764465, 0.8775335550308228, 1.4742743968963623, 1.6893556118011475, 1.6623371839523315, 1.9968698024749756, 3.1764414310455322, 2.470280170440674, 2.335188865661621, 3.1216444969177246, 3.302610397338867]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.3860664060310435,0.001
52,"[-0.14250148832798004, -0.15661218762397766, 0.40835100412368774, 0.44130927324295044, 0.4482889175415039, 0.5015939474105835, 2.0221920013427734, 1.4024393558502197, 1.5353600978851318, 0.8015637397766113, 1.0459232330322266, 0.7124287486076355, 0.5708485245704651, 0.2230992615222931]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.423972027917893,0.001
196,"[-0.14250148832798004, -0.15661218762397766, 0.40835100412368774, 0.44130927324295044, 0.4482889175415039, 0.5015939474105835, 2.0221920013427734, 1.4024393558502197, 1.5353600978851318, 0.8015637397766113, 1.0459232330322266, 0.7124287486076355, 0.5708485245704651, 0.2230992615222931]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.423972027917893,0.001
122,"[0.38092708587646484, -0.08639685809612274, -0.6620232462882996, -0.16128836572170258, 2.2972657680511475, 2.3746066093444824, 0.8791048526763916, 1.169176697731018, 2.9339797496795654, 2.2391695976257324, 1.6527228355407715, 1.888925552368164, 2.3461568355560303, 1.1269842386245728]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.4503043528470716,0.001
266,"[0.38092708587646484, -0.08639685809612274, -0.6620232462882996, -0.16128836572170258, 2.2972657680511475, 2.3746066093444824, 0.8791048526763916, 1.169176697731018, 2.9339797496795654, 2.2391695976257324, 1.6527228355407715, 1.888925552368164, 2.3461568355560303, 1.1269842386245728]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.4503043528470716,0.001
25,"[-0.14817503094673157, -0.4438325762748718, -0.5540810823440552, -0.970529317855835, -0.08115130662918091, -2.9478776454925537, -7.644732475280762, -7.193650245666504, -5.3652143478393555, -1.8032076358795166, -0.8681925535202026, -1.8581843376159668, 0.5249111652374268, 4.175839424133301]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.46190543387232,0.001
169,"[-0.14817503094673157, -0.4438325762748718, -0.5540810823440552, -0.970529317855835, -0.08115130662918091, -2.9478776454925537, -7.644732475280762, -7.193650245666504, -5.3652143478393555, -1.8032076358795166, -0.8681925535202026, -1.8581843376159668, 0.5249111652374268, 4.175839424133301]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.46190543387232,0.001
48,"[-0.20601016283035278, -0.5467063188552856, -0.7183689475059509, -0.26482945680618286, 0.7165172696113586, 0.9576218724250793, 3.100633144378662, 3.4070444107055664, 4.454405784606934, 3.03359317779541, 2.586888313293457, 1.4145148992538452, 0.5864303112030029, -0.9390102624893188]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.5568306250301562,0.001
192,"[-0.20601016283035278, -0.5467063188552856, -0.7183689475059509, -0.26482945680618286, 0.7165172696113586, 0.9576218724250793, 3.100633144378662, 3.4070444107055664, 4.454405784606934, 3.03359317779541, 2.586888313293457, 1.4145148992538452, 0.5864303112030029, -0.9390102624893188]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.5568306250301562,0.001
81,"[0.33813393115997314, -2.31181263923645, -2.6974124908447266, -6.102941036224365, -5.414297103881836, -2.6575231552124023, -3.670872688293457, -5.035409927368164, -6.0282087326049805, -2.122506856918335, 2.912609577178955, 4.233653545379639, 1.0198782682418823, 1.373250126838684]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.6163682903874044,0.01
225,"[0.33813393115997314, -2.31181263923645, -2.6974124908447266, -6.102941036224365, -5.414297103881836, -2.6575231552124023, -3.670872688293457, -5.035409927368164, -6.0282087326049805, -2.122506856918335, 2.912609577178955, 4.233653545379639, 1.0198782682418823, 1.373250126838684]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.6163682903874044,0.01
60,"[0.032148271799087524, 1.4002195596694946, 0.5895735025405884, -0.08163294196128845, -1.974009394645691, -3.845585584640503, -6.970791339874268, -4.454519271850586, -2.926969289779663, 0.8990370035171509, 3.2898948192596436, 5.082798957824707, 2.596693754196167, 4.209039688110352]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.6760659133657176,0.01
204,"[0.032148271799087524, 1.4002195596694946, 0.5895735025405884, -0.08163294196128845, -1.974009394645691, -3.845585584640503, -6.970791339874268, -4.454519271850586, -2.926969289779663, 0.8990370035171509, 3.2898948192596436, 5.082798957824707, 2.596693754196167, 4.209039688110352]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.6760659133657176,0.01
123,"[-0.3566608428955078, -0.26279139518737793, -0.6691462993621826, -1.6767295598983765, -3.4033360481262207, -5.828686237335205, -6.43181037902832, -8.39759635925293, -8.374669075012207, -10.544178009033203, -7.701715469360352, -8.853555679321289, -6.799200534820557, -2.612912893295288]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.7660287491613498,0.001
267,"[-0.3566608428955078, -0.26279139518737793, -0.6691462993621826, -1.6767295598983765, -3.4033360481262207, -5.828686237335205, -6.43181037902832, -8.39759635925293, -8.374669075012207, -10.544178009033203, -7.701715469360352, -8.853555679321289, -6.799200534820557, -2.612912893295288]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.7660287491613498,0.001
32,"[-0.06132788211107254, -1.3787387609481812, -4.7779436111450195, -4.922245979309082, -6.975074291229248, -2.705739974975586, -2.1873130798339844, -3.6457033157348633, -3.356773853302002, 1.1163092851638794, -1.660237431526184, -0.548099160194397, -0.4896641671657562, -0.349248468875885]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.7726929372509983,0.01
176,"[-0.06132788211107254, -1.3787387609481812, -4.7779436111450195, -4.922245979309082, -6.975074291229248, -2.705739974975586, -2.1873130798339844, -3.6457033157348633, -3.356773853302002, 1.1163092851638794, -1.660237431526184, -0.548099160194397, -0.4896641671657562, -0.349248468875885]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.7726929372509983,0.01
13,"[0.040195271372795105, 1.0192155838012695, -1.92811918258667, -3.063065528869629, -5.2322468757629395, -6.328334808349609, -4.744827747344971, -3.7795474529266357, -3.0629613399505615, -1.2583385705947876, 0.17029498517513275, 1.4306581020355225, 2.024249315261841, 2.4763705730438232]",[10],<function elu at 0x0000023920809E18>,500,100,2.8632640367763096,0.01
157,"[0.040195271372795105, 1.0192155838012695, -1.92811918258667, -3.063065528869629, -5.2322468757629395, -6.328334808349609, -4.744827747344971, -3.7795474529266357, -3.0629613399505615, -1.2583385705947876, 0.17029498517513275, 1.4306581020355225, 2.024249315261841, 2.4763705730438232]",[10],<function relu at 0x000002392080B1E0>,500,100,2.8632640367763096,0.01
254,"[0.3647456765174866, -0.37530791759490967, -0.9304748773574829, 0.5365327596664429, 1.1805661916732788, 2.164163112640381, 3.391481876373291, 3.5301923751831055, 7.653955936431885, 10.059980392456055, 8.306967735290527, 6.076593399047852, 6.450219631195068, 5.415309429168701]",[30],<function relu at 0x000002392080B1E0>,500,250,2.8644449624419317,0.01
110,"[0.3647456765174866, -0.37530791759490967, -0.9304748773574829, 0.5365327596664429, 1.1805661916732788, 2.164163112640381, 3.391481876373291, 3.5301923751831055, 7.653955936431885, 10.059980392456055, 8.306967735290527, 6.076593399047852, 6.450219631195068, 5.415309429168701]",[30],<function elu at 0x0000023920809E18>,500,250,2.8644449624419317,0.01
80,"[0.5582416653633118, -0.8191662430763245, -1.698369026184082, -1.3884414434432983, -1.6944215297698975, 6.2455573081970215, 0.5809118151664734, -1.203345775604248, -4.282378673553467, -3.914462089538574, -3.618851900100708, 1.2573392391204834, 4.71026611328125, 3.4464516639709473]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.0072225649541524,0.01
224,"[0.5582416653633118, -0.8191662430763245, -1.698369026184082, -1.3884414434432983, -1.6944215297698975, 6.2455573081970215, 0.5809118151664734, -1.203345775604248, -4.282378673553467, -3.914462089538574, -3.618851900100708, 1.2573392391204834, 4.71026611328125, 3.4464516639709473]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.0072225649541524,0.01
226,"[0.1697714775800705, -0.9358148574829102, -2.7401514053344727, -2.317720651626587, -0.9266177415847778, -2.300372362136841, -10.328057289123535, -7.042807102203369, -1.8863869905471802, 2.1790547370910645, 4.156219959259033, 5.783234596252441, 4.18552303314209, 2.1536526679992676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.14403732819463,0.01
82,"[0.1697714775800705, -0.9358148574829102, -2.7401514053344727, -2.317720651626587, -0.9266177415847778, -2.300372362136841, -10.328057289123535, -7.042807102203369, -1.8863869905471802, 2.1790547370910645, 4.156219959259033, 5.783234596252441, 4.18552303314209, 2.1536526679992676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.14403732819463,0.01
106,"[0.38739240169525146, -0.3358415365219116, -0.9474365711212158, 0.4349188804626465, 1.2339609861373901, 2.143012285232544, 5.0854973793029785, 6.450516223907471, 11.229201316833496, 15.869431495666504, 14.227423667907715, 11.13424015045166, 7.229626178741455, -0.10467887669801712]",[30],<function elu at 0x0000023920809E18>,1000,250,3.3614413944303663,0.01
250,"[0.38739240169525146, -0.3358415365219116, -0.9474365711212158, 0.4349188804626465, 1.2339609861373901, 2.143012285232544, 5.0854973793029785, 6.450516223907471, 11.229201316833496, 15.869431495666504, 14.227423667907715, 11.13424015045166, 7.229626178741455, -0.10467887669801712]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.3614413944303663,0.01
268,"[0.7040966153144836, -0.3761970102787018, 0.16820141673088074, 0.150406152009964, 1.2566436529159546, 3.3678553104400635, 4.252968788146973, 2.196493148803711, 1.7148581743240356, -0.9841601252555847, -1.3713407516479492, -3.3311946392059326, -4.906404495239258, -2.233550548553467]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.399465370224152,0.001
124,"[0.7040966153144836, -0.3761970102787018, 0.16820141673088074, 0.150406152009964, 1.2566436529159546, 3.3678553104400635, 4.252968788146973, 2.196493148803711, 1.7148581743240356, -0.9841601252555847, -1.3713407516479492, -3.3311946392059326, -4.906404495239258, -2.233550548553467]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.399465370224152,0.001
153,"[0.153098464012146, 0.789988100528717, -1.651854395866394, -2.295177459716797, -6.155667781829834, -7.99924898147583, -7.727924823760986, -5.380282878875732, -3.76314640045166, -2.1217916011810303, -0.5854538679122925, 1.371442198753357, 2.616018056869507, 3.8813140392303467]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.9264618391551775,0.01
9,"[0.153098464012146, 0.789988100528717, -1.651854395866394, -2.295177459716797, -6.155667781829834, -7.99924898147583, -7.727924823760986, -5.380282878875732, -3.76314640045166, -2.1217916011810303, -0.5854538679122925, 1.371442198753357, 2.616018056869507, 3.8813140392303467]",[10],<function elu at 0x0000023920809E18>,1000,100,3.9264618391551775,0.01
120,"[0.6247979402542114, -0.8213266134262085, -0.30009356141090393, -0.057802438735961914, 1.7101339101791382, 5.145979404449463, 5.985896110534668, 4.1607489585876465, 3.4289186000823975, 0.30832532048225403, 0.8549410104751587, 0.11713233590126038, -1.4956179857254028, -0.29080918431282043]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.220499008849757,0.001
264,"[0.6247979402542114, -0.8213266134262085, -0.30009356141090393, -0.057802438735961914, 1.7101339101791382, 5.145979404449463, 5.985896110534668, 4.1607489585876465, 3.4289186000823975, 0.30832532048225403, 0.8549410104751587, 0.11713233590126038, -1.4956179857254028, -0.29080918431282043]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.220499008849757,0.001
