index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
264,"[1.30205500125885, 0.17677663266658783, 1.3467212915420532, 0.627263069152832, -2.170781135559082, -5.845311641693115, -0.8705663681030273, 3.3059885501861572, 1.6262961626052856, 14.130456924438477, 22.297100067138672, 25.064254760742188, 24.402732849121094, 21.6267147064209]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,10.044977705530453,0.001
120,"[1.30205500125885, 0.17677663266658783, 1.3467212915420532, 0.627263069152832, -2.170781135559082, -5.845311641693115, -0.8705663681030273, 3.3059885501861572, 1.6262961626052856, 14.130456924438477, 22.297100067138672, 25.064254760742188, 24.402732849121094, 21.6267147064209]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,50,10.044977705530453,0.001
28,"[0.03113435208797455, -0.26269036531448364, 0.5802042484283447, 0.7134536504745483, 0.7883786559104919, 0.12743417918682098, -0.5780618786811829, -0.027648046612739563, 0.9684740900993347, 3.2342705726623535, 3.476097345352173, 1.2679152488708496, -1.2865134477615356, -2.8258938789367676]","[30, 30]",<function elu at 0x000002C33839EE18>,500,50,10.108343299668746,0.001
172,"[0.03113435208797455, -0.26269036531448364, 0.5802042484283447, 0.7134536504745483, 0.7883786559104919, 0.12743417918682098, -0.5780618786811829, -0.027648046612739563, 0.9684740900993347, 3.2342705726623535, 3.476097345352173, 1.2679152488708496, -1.2865134477615356, -2.8258938789367676]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,50,10.108343299668746,0.001
0,"[0.3053497076034546, 0.8507705926895142, 0.834109902381897, 0.151077538728714, -0.5159473419189453, -0.40664196014404297, -1.3286293745040894, -1.2937556505203247, -0.08829605579376221, 1.660394549369812, 3.3666632175445557, 2.4518842697143555, 0.9769377112388611, 0.8784865140914917]",[10],<function elu at 0x000002C33839EE18>,1000,50,10.128373021596932,0.001
144,"[0.3053497076034546, 0.8507705926895142, 0.834109902381897, 0.151077538728714, -0.5159473419189453, -0.40664196014404297, -1.3286293745040894, -1.2937556505203247, -0.08829605579376221, 1.660394549369812, 3.3666632175445557, 2.4518842697143555, 0.9769377112388611, 0.8784865140914917]",[10],<function relu at 0x000002C3383B01E0>,1000,50,10.128373021596932,0.001
213,"[0.37798210978507996, 0.7556815147399902, 1.0732818841934204, -0.124620720744133, -0.6487255096435547, 0.055402424186468124, -0.14179760217666626, -0.20727384090423584, 0.6300827860832214, 1.2512403726577759, 1.0435312986373901, 0.8208878040313721, -0.7102266550064087, -0.6439839005470276]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,100,10.175811201717654,0.0001
69,"[0.37798210978507996, 0.7556815147399902, 1.0732818841934204, -0.124620720744133, -0.6487255096435547, 0.055402424186468124, -0.14179760217666626, -0.20727384090423584, 0.6300827860832214, 1.2512403726577759, 1.0435312986373901, 0.8208878040313721, -0.7102266550064087, -0.6439839005470276]","[10, 10]",<function elu at 0x000002C33839EE18>,500,100,10.175811201717654,0.0001
158,"[1.171512484550476, 1.0117000341415405, 0.9381142854690552, 0.39057058095932007, -0.6945993900299072, -1.8670042753219604, -2.6107254028320312, -0.5457652807235718, 1.0986580848693848, 1.5324143171310425, 1.4897907972335815, 0.7681007385253906, -0.5283260345458984, -3.0872297286987305]",[10],<function relu at 0x000002C3383B01E0>,500,250,10.225311485622763,0.01
14,"[1.171512484550476, 1.0117000341415405, 0.9381142854690552, 0.39057058095932007, -0.6945993900299072, -1.8670042753219604, -2.6107254028320312, -0.5457652807235718, 1.0986580848693848, 1.5324143171310425, 1.4897907972335815, 0.7681007385253906, -0.5283260345458984, -3.0872297286987305]",[10],<function elu at 0x000002C33839EE18>,500,250,10.225311485622763,0.01
36,"[0.3381580114364624, 1.1904336214065552, 1.0858412981033325, -0.28214699029922485, 0.8814131021499634, -1.087994933128357, -1.7814366817474365, -3.168240547180176, -1.7170993089675903, 4.238775253295898, 1.4870351552963257, -2.271198034286499, -1.7680920362472534, -0.05654527246952057]","[30, 30]",<function elu at 0x000002C33839EE18>,500,50,10.238347461863201,0.01
180,"[0.3381580114364624, 1.1904336214065552, 1.0858412981033325, -0.28214699029922485, 0.8814131021499634, -1.087994933128357, -1.7814366817474365, -3.168240547180176, -1.7170993089675903, 4.238775253295898, 1.4870351552963257, -2.271198034286499, -1.7680920362472534, -0.05654527246952057]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,50,10.238347461863201,0.01
132,"[-0.25359660387039185, -0.5109679102897644, 1.3106744289398193, 0.9494537711143494, 1.855139970779419, -2.2896368503570557, -5.192725658416748, -3.0885329246520996, 2.067530393600464, 6.204039573669434, 3.634214401245117, -2.791893482208252, 1.9137365818023682, 1.6753382682800293]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,50,10.254450774052225,0.01
276,"[-0.25359660387039185, -0.5109679102897644, 1.3106744289398193, 0.9494537711143494, 1.855139970779419, -2.2896368503570557, -5.192725658416748, -3.0885329246520996, 2.067530393600464, 6.204039573669434, 3.634214401245117, -2.791893482208252, 1.9137365818023682, 1.6753382682800293]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,50,10.254450774052225,0.01
104,"[0.762270450592041, 0.26261964440345764, 1.3284157514572144, 0.254273921251297, 0.3196837604045868, -3.3869779109954834, -6.682361602783203, -13.573533058166504, -11.111727714538574, -3.552044153213501, 0.9899641275405884, 2.324528217315674, 6.702199459075928, 2.508220672607422]",[30],<function elu at 0x000002C33839EE18>,1000,50,10.273484429011997,0.01
248,"[0.762270450592041, 0.26261964440345764, 1.3284157514572144, 0.254273921251297, 0.3196837604045868, -3.3869779109954834, -6.682361602783203, -13.573533058166504, -11.111727714538574, -3.552044153213501, 0.9899641275405884, 2.324528217315674, 6.702199459075928, 2.508220672607422]",[30],<function relu at 0x000002C3383B01E0>,1000,50,10.273484429011997,0.01
24,"[-0.30861401557922363, -0.17315542697906494, 0.6508129835128784, 1.0690224170684814, 1.74077570438385, 0.004824995994567871, 0.6791571378707886, 1.5403159856796265, 1.8299683332443237, 4.84813928604126, 7.1841721534729, 4.5169148445129395, 1.408954381942749, -0.7992876768112183]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,50,10.281971574222148,0.001
168,"[-0.30861401557922363, -0.17315542697906494, 0.6508129835128784, 1.0690224170684814, 1.74077570438385, 0.004824995994567871, 0.6791571378707886, 1.5403159856796265, 1.8299683332443237, 4.84813928604126, 7.1841721534729, 4.5169148445129395, 1.408954381942749, -0.7992876768112183]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,50,10.281971574222148,0.001
278,"[-0.25594374537467957, 0.29054364562034607, 2.3095836639404297, 0.6469211578369141, -1.1124392747879028, -2.002485513687134, 0.8802601099014282, 1.6167079210281372, 10.847617149353027, 23.523775100708008, 33.807315826416016, 26.81250762939453, 15.916297912597656, 2.6126370429992676]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,250,10.321296197432684,0.01
134,"[-0.25594374537467957, 0.29054364562034607, 2.3095836639404297, 0.6469211578369141, -1.1124392747879028, -2.002485513687134, 0.8802601099014282, 1.6167079210281372, 10.847617149353027, 23.523775100708008, 33.807315826416016, 26.81250762939453, 15.916297912597656, 2.6126370429992676]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,250,10.321296197432684,0.01
75,"[-0.23755520582199097, -0.21582263708114624, 0.6962988972663879, 2.1390743255615234, 2.0087692737579346, -2.202763795852661, -1.9152467250823975, 0.266224205493927, -1.3148753643035889, -3.409275770187378, -1.365405797958374, -1.4375379085540771, 1.018038034439087, -0.8801562190055847]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,150,10.336406301211284,0.001
219,"[-0.23755520582199097, -0.21582263708114624, 0.6962988972663879, 2.1390743255615234, 2.0087692737579346, -2.202763795852661, -1.9152467250823975, 0.266224205493927, -1.3148753643035889, -3.409275770187378, -1.365405797958374, -1.4375379085540771, 1.018038034439087, -0.8801562190055847]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,150,10.336406301211284,0.001
200,"[0.533870279788971, 1.5751967430114746, 0.37677741050720215, 0.5189191102981567, -0.03132146596908569, 0.4806727468967438, -0.055177271366119385, -0.5611343383789062, -1.6061341762542725, -1.5121445655822754, 2.076491117477417, 6.416230201721191, 10.249229431152344, 13.521523475646973]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,10.37803656509535,0.01
56,"[0.533870279788971, 1.5751967430114746, 0.37677741050720215, 0.5189191102981567, -0.03132146596908569, 0.4806727468967438, -0.055177271366119385, -0.5611343383789062, -1.6061341762542725, -1.5121445655822754, 2.076491117477417, 6.416230201721191, 10.249229431152344, 13.521523475646973]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,50,10.37803656509535,0.01
154,"[1.5199840068817139, 1.3464140892028809, 1.3315107822418213, 0.2001417875289917, -0.6287127137184143, -1.6959304809570312, -1.7098031044006348, 0.22727364301681519, 1.3589708805084229, 1.851745367050171, 1.9651310443878174, 0.5040595531463623, -1.4655117988586426, -3.954577922821045]",[10],<function relu at 0x000002C3383B01E0>,1000,250,10.400987038102727,0.01
10,"[1.5199840068817139, 1.3464140892028809, 1.3315107822418213, 0.2001417875289917, -0.6287127137184143, -1.6959304809570312, -1.7098031044006348, 0.22727364301681519, 1.3589708805084229, 1.851745367050171, 1.9651310443878174, 0.5040595531463623, -1.4655117988586426, -3.954577922821045]",[10],<function elu at 0x000002C33839EE18>,1000,250,10.400987038102727,0.01
205,"[0.7537614703178406, -0.7568685412406921, 0.8461041450500488, 2.0502054691314697, -1.5132522583007812, 1.2065889835357666, 0.8684118390083313, 1.4600107669830322, -0.1863115131855011, -1.0551369190216064, -1.2780098915100098, -2.7010176181793213, -1.3328484296798706, -1.6519386768341064]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,100,10.409017602782999,0.01
61,"[0.7537614703178406, -0.7568685412406921, 0.8461041450500488, 2.0502054691314697, -1.5132522583007812, 1.2065889835357666, 0.8684118390083313, 1.4600107669830322, -0.1863115131855011, -1.0551369190216064, -1.2780098915100098, -2.7010176181793213, -1.3328484296798706, -1.6519386768341064]","[10, 10]",<function elu at 0x000002C33839EE18>,500,100,10.409017602782999,0.01
147,"[0.34397464990615845, 0.9772085547447205, 1.1652326583862305, 0.8165670037269592, 0.10998837649822235, -0.3270246982574463, -0.6842312216758728, -0.7294853329658508, -0.3325948119163513, 0.5720868706703186, 1.8596282005310059, 2.6101858615875244, 2.398944854736328, 0.4427138566970825]",[10],<function relu at 0x000002C3383B01E0>,1000,150,10.412327683689933,0.001
3,"[0.34397464990615845, 0.9772085547447205, 1.1652326583862305, 0.8165670037269592, 0.10998837649822235, -0.3270246982574463, -0.6842312216758728, -0.7294853329658508, -0.3325948119163513, 0.5720868706703186, 1.8596282005310059, 2.6101858615875244, 2.398944854736328, 0.4427138566970825]",[10],<function elu at 0x000002C33839EE18>,1000,150,10.412327683689933,0.001
204,"[-0.16109004616737366, 0.395400732755661, 1.3016126155853271, 1.121180772781372, 0.6393994092941284, 0.004073530435562134, -0.5051413774490356, -1.7345075607299805, -5.110642910003662, -6.72692346572876, -4.946815490722656, -3.034450054168701, -1.1305530071258545, 0.40045449137687683]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,50,10.415169533638506,0.01
60,"[-0.16109004616737366, 0.395400732755661, 1.3016126155853271, 1.121180772781372, 0.6393994092941284, 0.004073530435562134, -0.5051413774490356, -1.7345075607299805, -5.110642910003662, -6.72692346572876, -4.946815490722656, -3.034450054168701, -1.1305530071258545, 0.40045449137687683]","[10, 10]",<function elu at 0x000002C33839EE18>,500,50,10.415169533638506,0.01
87,"[0.10538965463638306, 1.8335540294647217, 0.07547932863235474, -1.3808610439300537, 1.067798137664795, 3.679075241088867, 0.3168759346008301, 6.596808433532715, -4.996726036071777, -4.810182571411133, -10.7481689453125, -15.139681816101074, -11.22805118560791, -20.980966567993164]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,500,150,10.447279919564636,0.01
231,"[0.10538965463638306, 1.8335540294647217, 0.07547932863235474, -1.3808610439300537, 1.067798137664795, 3.679075241088867, 0.3168759346008301, 6.596808433532715, -4.996726036071777, -4.810182571411133, -10.7481689453125, -15.139681816101074, -11.22805118560791, -20.980966567993164]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,500,150,10.447279919564636,0.01
285,"[-0.4341912865638733, 1.6483339071273804, 1.0695462226867676, 0.9839628338813782, 0.014765163883566856, 0.1380125731229782, -0.5571561455726624, -0.42518311738967896, 1.1892155408859253, 1.6713002920150757, 1.6072843074798584, 1.3671278953552246, -0.11318584531545639, -0.07048643380403519]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,500,100,10.483962112823306,0.0001
141,"[-0.4341912865638733, 1.6483339071273804, 1.0695462226867676, 0.9839628338813782, 0.014765163883566856, 0.1380125731229782, -0.5571561455726624, -0.42518311738967896, 1.1892155408859253, 1.6713002920150757, 1.6072843074798584, 1.3671278953552246, -0.11318584531545639, -0.07048643380403519]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,500,100,10.483962112823306,0.0001
182,"[-0.06344793736934662, 0.41086578369140625, 1.6667851209640503, 1.4250233173370361, 1.8626492023468018, -3.1782684326171875, -2.8040590286254883, -0.5487755537033081, -4.588131427764893, 1.1122126579284668, 2.664261817932129, -0.9155145287513733, -4.235454559326172, -7.436765670776367]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,250,10.49127885308084,0.01
38,"[-0.06344793736934662, 0.41086578369140625, 1.6667851209640503, 1.4250233173370361, 1.8626492023468018, -3.1782684326171875, -2.8040590286254883, -0.5487755537033081, -4.588131427764893, 1.1122126579284668, 2.664261817932129, -0.9155145287513733, -4.235454559326172, -7.436765670776367]","[30, 30]",<function elu at 0x000002C33839EE18>,500,250,10.49127885308084,0.01
169,"[0.16622303426265717, 0.17384777963161469, 0.3905895948410034, 0.8158641457557678, 0.04033263027667999, 0.8258586525917053, 5.832943439483643, 5.6689653396606445, 1.4416170120239258, -6.16571044921875, -9.684773445129395, -18.868928909301758, -20.416645050048828, -20.5644588470459]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,10.572690113622539,0.001
25,"[0.16622303426265717, 0.17384777963161469, 0.3905895948410034, 0.8158641457557678, 0.04033263027667999, 0.8258586525917053, 5.832943439483643, 5.6689653396606445, 1.4416170120239258, -6.16571044921875, -9.684773445129395, -18.868928909301758, -20.416645050048828, -20.5644588470459]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,100,10.572690113622539,0.001
252,"[0.9787594079971313, 0.3369046747684479, 1.4831126928329468, 1.8234232664108276, 1.1934516429901123, -3.5340147018432617, -5.189899921417236, -10.476359367370605, -8.359963417053223, -6.6930460929870605, -2.5531580448150635, -1.1028369665145874, 2.800368070602417, 1.4588556289672852]",[30],<function relu at 0x000002C3383B01E0>,500,50,10.62598804987427,0.01
108,"[0.9787594079971313, 0.3369046747684479, 1.4831126928329468, 1.8234232664108276, 1.1934516429901123, -3.5340147018432617, -5.189899921417236, -10.476359367370605, -8.359963417053223, -6.6930460929870605, -2.5531580448150635, -1.1028369665145874, 2.800368070602417, 1.4588556289672852]",[30],<function elu at 0x000002C33839EE18>,500,50,10.62598804987427,0.01
181,"[0.36818909645080566, 1.2252261638641357, 1.326324224472046, 0.5700392127037048, 1.3120903968811035, -0.6526630520820618, 2.098836660385132, -5.6678290367126465, -10.370214462280273, 3.7072343826293945, 5.980189800262451, 1.516904354095459, 1.304722547531128, -0.556372344493866]","[30, 30]",<function relu at 0x000002C3383B01E0>,500,100,10.62955782007253,0.01
37,"[0.36818909645080566, 1.2252261638641357, 1.326324224472046, 0.5700392127037048, 1.3120903968811035, -0.6526630520820618, 2.098836660385132, -5.6678290367126465, -10.370214462280273, 3.7072343826293945, 5.980189800262451, 1.516904354095459, 1.304722547531128, -0.556372344493866]","[30, 30]",<function elu at 0x000002C33839EE18>,500,100,10.62955782007253,0.01
58,"[-1.4470932483673096, 0.09191101789474487, 2.7954158782958984, 1.8397507667541504, 0.27721548080444336, -0.807990550994873, -0.5955104827880859, 1.3260018825531006, -0.23409277200698853, -0.56356281042099, -3.8028171062469482, -8.023639678955078, -9.53634262084961, -3.0344948768615723]","[10, 10]",<function elu at 0x000002C33839EE18>,1000,250,10.639373580206781,0.01
202,"[-1.4470932483673096, 0.09191101789474487, 2.7954158782958984, 1.8397507667541504, 0.27721548080444336, -0.807990550994873, -0.5955104827880859, 1.3260018825531006, -0.23409277200698853, -0.56356281042099, -3.8028171062469482, -8.023639678955078, -9.53634262084961, -3.0344948768615723]","[10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,10.639373580206781,0.01
33,"[0.2247997373342514, 1.9989678859710693, 0.4471737742424011, -1.0393235683441162, 0.42299318313598633, 1.1560473442077637, 5.780673980712891, 3.4603941440582275, 2.5053439140319824, 3.1180410385131836, 8.500694274902344, 1.798375129699707, 4.276625633239746, 4.236664295196533]","[30, 30]",<function elu at 0x000002C33839EE18>,1000,100,10.65375441258968,0.01
177,"[0.2247997373342514, 1.9989678859710693, 0.4471737742424011, -1.0393235683441162, 0.42299318313598633, 1.1560473442077637, 5.780673980712891, 3.4603941440582275, 2.5053439140319824, 3.1180410385131836, 8.500694274902344, 1.798375129699707, 4.276625633239746, 4.236664295196533]","[30, 30]",<function relu at 0x000002C3383B01E0>,1000,100,10.65375441258968,0.01
159,"[2.6660008430480957, 0.7839387655258179, 0.45495307445526123, 0.29337966442108154, 0.4356116056442261, 1.083126187324524, 1.5803370475769043, -0.18136785924434662, -2.146181583404541, -3.8467111587524414, -5.939149856567383, -6.6200666427612305, -5.8048415184021, -4.37851095199585]",[10],<function relu at 0x000002C3383B01E0>,500,150,10.654438015019709,0.01
15,"[2.6660008430480957, 0.7839387655258179, 0.45495307445526123, 0.29337966442108154, 0.4356116056442261, 1.083126187324524, 1.5803370475769043, -0.18136785924434662, -2.146181583404541, -3.8467111587524414, -5.939149856567383, -6.6200666427612305, -5.8048415184021, -4.37851095199585]",[10],<function elu at 0x000002C33839EE18>,500,150,10.654438015019709,0.01
128,"[0.006052136421203613, -0.5099265575408936, 1.3865506649017334, 1.5288598537445068, 3.5332071781158447, -1.10537850856781, -5.433098793029785, -2.922740936279297, 1.1200664043426514, 5.599493026733398, 2.9803640842437744, -2.008488893508911, 3.501002311706543, 2.69287109375]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,50,10.676451887319258,0.01
272,"[0.006052136421203613, -0.5099265575408936, 1.3865506649017334, 1.5288598537445068, 3.5332071781158447, -1.10537850856781, -5.433098793029785, -2.922740936279297, 1.1200664043426514, 5.599493026733398, 2.9803640842437744, -2.008488893508911, 3.501002311706543, 2.69287109375]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,50,10.676451887319258,0.01
130,"[-0.23516011238098145, 1.0690689086914062, 3.166860342025757, 0.9571484923362732, -0.8236619234085083, -2.268115520477295, 0.3806126117706299, -3.0107412338256836, 5.014206886291504, 22.022720336914062, 41.18109130859375, 39.87461853027344, 19.50191879272461, 7.386662483215332]","[10, 10, 10]",<function elu at 0x000002C33839EE18>,1000,250,10.712243740784695,0.01
274,"[-0.23516011238098145, 1.0690689086914062, 3.166860342025757, 0.9571484923362732, -0.8236619234085083, -2.268115520477295, 0.3806126117706299, -3.0107412338256836, 5.014206886291504, 22.022720336914062, 41.18109130859375, 39.87461853027344, 19.50191879272461, 7.386662483215332]","[10, 10, 10]",<function relu at 0x000002C3383B01E0>,1000,250,10.712243740784695,0.01
206,"[-1.3355034589767456, 0.9542197585105896, 3.788940191268921, 1.1181275844573975, -0.04142500460147858, -1.202584147453308, -1.1782703399658203, -0.22961433231830597, -1.7406493425369263, -1.2820942401885986, -2.830467700958252, -3.6072447299957275, -3.0079028606414795, -4.219991207122803]","[10, 10]",<function relu at 0x000002C3383B01E0>,500,250,10.85011987467549,0.01
62,"[-1.3355034589767456, 0.9542197585105896, 3.788940191268921, 1.1181275844573975, -0.04142500460147858, -1.202584147453308, -1.1782703399658203, -0.22961433231830597, -1.7406493425369263, -1.2820942401885986, -2.830467700958252, -3.6072447299957275, -3.0079028606414795, -4.219991207122803]","[10, 10]",<function elu at 0x000002C33839EE18>,500,250,10.85011987467549,0.01
11,"[2.945605993270874, 0.6770488023757935, 0.3363773822784424, 0.32607245445251465, 1.4980103969573975, 2.19405460357666, 4.109559059143066, 2.1722168922424316, 0.15042927861213684, 2.8315396308898926, 2.184616804122925, 4.30584716796875, 7.602877616882324, 9.634038925170898]",[10],<function elu at 0x000002C33839EE18>,1000,150,11.018168722323324,0.01
155,"[2.945605993270874, 0.6770488023757935, 0.3363773822784424, 0.32607245445251465, 1.4980103969573975, 2.19405460357666, 4.109559059143066, 2.1722168922424316, 0.15042927861213684, 2.8315396308898926, 2.184616804122925, 4.30584716796875, 7.602877616882324, 9.634038925170898]",[10],<function relu at 0x000002C3383B01E0>,1000,150,11.018168722323324,0.01
227,"[0.2744011878967285, 2.348628044128418, -0.38011837005615234, -0.02103292942047119, 3.0027217864990234, 5.075339317321777, -2.7472476959228516, -0.6569476127624512, -8.448831558227539, -5.414229393005371, -7.914299964904785, -7.765640735626221, -10.465632438659668, -27.372224807739258]","[30, 30, 30]",<function relu at 0x000002C3383B01E0>,1000,150,11.034741871558893,0.01
83,"[0.2744011878967285, 2.348628044128418, -0.38011837005615234, -0.02103292942047119, 3.0027217864990234, 5.075339317321777, -2.7472476959228516, -0.6569476127624512, -8.448831558227539, -5.414229393005371, -7.914299964904785, -7.765640735626221, -10.465632438659668, -27.372224807739258]","[30, 30, 30]",<function elu at 0x000002C33839EE18>,1000,150,11.034741871558893,0.01
