index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
220,"[0.0216508898884058, -0.4605841636657715, 0.27388808131217957, 2.5411078929901123, 4.631165504455566, 3.78117036819458, 5.871456146240234, 8.89041519165039, 12.10727310180664, 14.240662574768066, 19.386558532714844, 23.104400634765625, 26.764236450195312, 28.757259368896484]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.727995393172922,0.001
76,"[0.0216508898884058, -0.4605841636657715, 0.27388808131217957, 2.5411078929901123, 4.631165504455566, 3.78117036819458, 5.871456146240234, 8.89041519165039, 12.10727310180664, 14.240662574768066, 19.386558532714844, 23.104400634765625, 26.764236450195312, 28.757259368896484]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,8.727995393172922,0.001
131,"[0.3567347526550293, -0.24140405654907227, 0.8294819593429565, 2.7331771850585938, 5.170617580413818, 6.064459800720215, 2.01670503616333, -4.526508331298828, -4.262206077575684, -5.474981307983398, -3.6151654720306396, -5.065673828125, -6.415107727050781, -5.973967552185059]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.737979128568174,0.01
275,"[0.3567347526550293, -0.24140405654907227, 0.8294819593429565, 2.7331771850585938, 5.170617580413818, 6.064459800720215, 2.01670503616333, -4.526508331298828, -4.262206077575684, -5.474981307983398, -3.6151654720306396, -5.065673828125, -6.415107727050781, -5.973967552185059]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.737979128568174,0.01
204,"[0.32713907957077026, -0.19395506381988525, 1.3087897300720215, 2.3709876537323, 3.7883424758911133, 4.857946395874023, 5.147101879119873, 3.6429591178894043, 2.249678611755371, -0.08669275045394897, -3.4312329292297363, -5.055613040924072, -6.331240653991699, -4.10987663269043]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.760652461893898,0.01
60,"[0.32713907957077026, -0.19395506381988525, 1.3087897300720215, 2.3709876537323, 3.7883424758911133, 4.857946395874023, 5.147101879119873, 3.6429591178894043, 2.249678611755371, -0.08669275045394897, -3.4312329292297363, -5.055613040924072, -6.331240653991699, -4.10987663269043]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,8.760652461893898,0.01
58,"[0.40295860171318054, 0.5259555578231812, 0.5110437870025635, 2.469247817993164, 5.211734294891357, 6.082303047180176, 2.1564979553222656, -0.27560266852378845, -0.9133797883987427, -0.25876376032829285, 0.6715493202209473, 1.7973557710647583, 2.8146004676818848, 3.701035261154175]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.794832161654474,0.01
202,"[0.40295860171318054, 0.5259555578231812, 0.5110437870025635, 2.469247817993164, 5.211734294891357, 6.082303047180176, 2.1564979553222656, -0.27560266852378845, -0.9133797883987427, -0.25876376032829285, 0.6715493202209473, 1.7973557710647583, 2.8146004676818848, 3.701035261154175]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.794832161654474,0.01
170,"[-0.007296670228242874, 0.45314455032348633, -0.2655969560146332, 1.2619818449020386, 3.8653295040130615, 5.91035270690918, 5.845187187194824, 2.7978971004486084, 0.017664920538663864, -3.2592263221740723, -5.5046844482421875, -4.420548915863037, -5.173635482788086, -6.364233016967773]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.858078808677531,0.001
26,"[-0.007296670228242874, 0.45314455032348633, -0.2655969560146332, 1.2619818449020386, 3.8653295040130615, 5.91035270690918, 5.845187187194824, 2.7978971004486084, 0.017664920538663864, -3.2592263221740723, -5.5046844482421875, -4.420548915863037, -5.173635482788086, -6.364233016967773]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.858078808677531,0.001
245,"[0.22793637216091156, 0.29540085792541504, 0.7645012140274048, 1.899599313735962, 4.059974193572998, 6.668522357940674, 4.26357364654541, 3.812448024749756, 2.835923910140991, 2.8056535720825195, 1.1866049766540527, -0.4415859282016754, 0.5944538116455078, 0.8287789821624756]",[30],<function relu at 0x000002392080B1E0>,500,100,8.928632948170678,0.001
101,"[0.22793637216091156, 0.29540085792541504, 0.7645012140274048, 1.899599313735962, 4.059974193572998, 6.668522357940674, 4.26357364654541, 3.812448024749756, 2.835923910140991, 2.8056535720825195, 1.1866049766540527, -0.4415859282016754, 0.5944538116455078, 0.8287789821624756]",[30],<function elu at 0x0000023920809E18>,500,100,8.928632948170678,0.001
78,"[0.4903891682624817, 0.18828168511390686, -0.003523360937833786, 3.07266902923584, 3.8317320346832275, 5.0195159912109375, 5.971066474914551, 8.536738395690918, 10.819786071777344, 13.855961799621582, 9.3302640914917, 5.192333698272705, 2.1171605587005615, -2.0503106117248535]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.949590034825453,0.001
222,"[0.4903891682624817, 0.18828168511390686, -0.003523360937833786, 3.07266902923584, 3.8317320346832275, 5.0195159912109375, 5.971066474914551, 8.536738395690918, 10.819786071777344, 13.855961799621582, 9.3302640914917, 5.192333698272705, 2.1171605587005615, -2.0503106117248535]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.949590034825453,0.001
219,"[0.06674422323703766, -0.6778723001480103, -0.07926045358181, 4.061127185821533, 4.148062705993652, 4.8163347244262695, 6.059856414794922, 6.962571620941162, 7.284956455230713, 7.301821231842041, 4.483310699462891, 3.736992359161377, 1.0495004653930664, -3.4952282905578613]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.994387384829837,0.001
75,"[0.06674422323703766, -0.6778723001480103, -0.07926045358181, 4.061127185821533, 4.148062705993652, 4.8163347244262695, 6.059856414794922, 6.962571620941162, 7.284956455230713, 7.301821231842041, 4.483310699462891, 3.736992359161377, 1.0495004653930664, -3.4952282905578613]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.994387384829837,0.001
29,"[-0.11122477799654007, 0.24356769025325775, 0.42377322912216187, 2.723010540008545, 4.425874710083008, 4.741313457489014, 6.302958965301514, 7.756908893585205, 8.276799201965332, 10.42156982421875, 10.887197494506836, 10.21053695678711, 10.016850471496582, 9.207777976989746]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,9.04221942522874,0.001
173,"[-0.11122477799654007, 0.24356769025325775, 0.42377322912216187, 2.723010540008545, 4.425874710083008, 4.741313457489014, 6.302958965301514, 7.756908893585205, 8.276799201965332, 10.42156982421875, 10.887197494506836, 10.21053695678711, 10.016850471496582, 9.207777976989746]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.04221942522874,0.001
49,"[-0.10527458786964417, 0.17516067624092102, 0.1178034245967865, 1.5831446647644043, 3.5944197177886963, 5.315885066986084, 7.439960956573486, 7.37148904800415, 8.71123218536377, 8.992976188659668, 7.094634532928467, 5.152390480041504, 4.834159851074219, 5.883902072906494]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,9.057228563312478,0.001
193,"[-0.10527458786964417, 0.17516067624092102, 0.1178034245967865, 1.5831446647644043, 3.5944197177886963, 5.315885066986084, 7.439960956573486, 7.37148904800415, 8.71123218536377, 8.992976188659668, 7.094634532928467, 5.152390480041504, 4.834159851074219, 5.883902072906494]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,9.057228563312478,0.001
235,"[0.029481451958417892, -0.17287836968898773, -0.18551968038082123, 2.013005256652832, 4.311146259307861, 5.916392803192139, 7.0095930099487305, 7.27894926071167, 5.72890043258667, 4.470378875732422, -0.8268155455589294, -1.5955697298049927, -3.47983455657959, -7.04467248916626]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,9.18517953119829,0.0001
91,"[0.029481451958417892, -0.17287836968898773, -0.18551968038082123, 2.013005256652832, 4.311146259307861, 5.916392803192139, 7.0095930099487305, 7.27894926071167, 5.72890043258667, 4.470378875732422, -0.8268155455589294, -1.5955697298049927, -3.47983455657959, -7.04467248916626]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,9.18517953119829,0.0001
218,"[0.6461367011070251, -0.008615665137767792, -0.4126759171485901, 3.509007453918457, 3.7180774211883545, 4.725494384765625, 7.574944019317627, 10.103114128112793, 15.061453819274902, 19.842893600463867, 13.514164924621582, 7.598421096801758, 0.4025837182998657, -5.604480266571045]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.210577292351807,0.001
74,"[0.6461367011070251, -0.008615665137767792, -0.4126759171485901, 3.509007453918457, 3.7180774211883545, 4.725494384765625, 7.574944019317627, 10.103114128112793, 15.061453819274902, 19.842893600463867, 13.514164924621582, 7.598421096801758, 0.4025837182998657, -5.604480266571045]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.210577292351807,0.001
241,"[0.2493179887533188, -0.056239400058984756, 0.5240761637687683, 3.0667965412139893, 4.842301368713379, 7.527894020080566, 5.184884548187256, 4.965429782867432, 5.57086706161499, 5.984996795654297, 3.083667039871216, 3.9270570278167725, 4.401840686798096, 5.479730129241943]",[30],<function relu at 0x000002392080B1E0>,1000,100,9.469781447233666,0.001
97,"[0.2493179887533188, -0.056239400058984756, 0.5240761637687683, 3.0667965412139893, 4.842301368713379, 7.527894020080566, 5.184884548187256, 4.965429782867432, 5.57086706161499, 5.984996795654297, 3.083667039871216, 3.9270570278167725, 4.401840686798096, 5.479730129241943]",[30],<function elu at 0x0000023920809E18>,1000,100,9.469781447233666,0.001
221,"[-0.02745351940393448, 0.07015087455511093, 0.9429908394813538, 2.8594162464141846, 3.91195011138916, 5.90241003036499, 8.376572608947754, 12.81934642791748, 12.407869338989258, 8.0486421585083, 5.174860000610352, 4.458608627319336, -0.6290600299835205, -1.243579626083374]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.633439746060791,0.001
77,"[-0.02745351940393448, 0.07015087455511093, 0.9429908394813538, 2.8594162464141846, 3.91195011138916, 5.90241003036499, 8.376572608947754, 12.81934642791748, 12.407869338989258, 8.0486421585083, 5.174860000610352, 4.458608627319336, -0.6290600299835205, -1.243579626083374]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,9.633439746060791,0.001
132,"[0.539104163646698, 0.14889395236968994, -0.15455859899520874, 3.3796885013580322, 7.165537357330322, 6.29487419128418, 5.804994583129883, 3.6620543003082275, 0.12917470932006836, -0.6717097759246826, -1.6809673309326172, -1.5210981369018555, -2.2003610134124756, 3.4532837867736816]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,9.807557090996417,0.01
276,"[0.539104163646698, 0.14889395236968994, -0.15455859899520874, 3.3796885013580322, 7.165537357330322, 6.29487419128418, 5.804994583129883, 3.6620543003082275, 0.12917470932006836, -0.6717097759246826, -1.6809673309326172, -1.5210981369018555, -2.2003610134124756, 3.4532837867736816]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,9.807557090996417,0.01
50,"[0.5731096267700195, 0.3107180893421173, 1.8482584953308105, 5.266695499420166, 6.244515895843506, 6.3473124504089355, 4.823686599731445, 3.1803297996520996, -0.0002915486693382263, -2.3510115146636963, -1.9303728342056274, -3.3981728553771973, -1.901037335395813, -1.1671310663223267]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.952904599269718,0.001
194,"[0.5731096267700195, 0.3107180893421173, 1.8482584953308105, 5.266695499420166, 6.244515895843506, 6.3473124504089355, 4.823686599731445, 3.1803297996520996, -0.0002915486693382263, -2.3510115146636963, -1.9303728342056274, -3.3981728553771973, -1.901037335395813, -1.1671310663223267]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.952904599269718,0.001
28,"[0.3897097110748291, 0.08221171796321869, 0.8962855339050293, 3.8489694595336914, 6.502226829528809, 6.536983966827393, 8.047157287597656, 8.988072395324707, 8.138008117675781, 11.383509635925293, 11.317953109741211, 14.618318557739258, 14.984553337097168, 16.355112075805664]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,10.273530573405411,0.001
172,"[0.3897097110748291, 0.08221171796321869, 0.8962855339050293, 3.8489694595336914, 6.502226829528809, 6.536983966827393, 8.047157287597656, 8.988072395324707, 8.138008117675781, 11.383509635925293, 11.317953109741211, 14.618318557739258, 14.984553337097168, 16.355112075805664]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,10.273530573405411,0.001
176,"[0.4566084146499634, -0.2758728265762329, 1.4022220373153687, 6.1691789627075195, 9.771927833557129, 8.556034088134766, -0.8880133628845215, -2.218545913696289, -5.530730247497559, -3.3798985481262207, 0.3164170980453491, -3.9729151725769043, -6.7863030433654785, -1.3554036617279053]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,10.491078507544767,0.01
32,"[0.4566084146499634, -0.2758728265762329, 1.4022220373153687, 6.1691789627075195, 9.771927833557129, 8.556034088134766, -0.8880133628845215, -2.218545913696289, -5.530730247497559, -3.3798985481262207, 0.3164170980453491, -3.9729151725769043, -6.7863030433654785, -1.3554036617279053]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,10.491078507544767,0.01
25,"[0.1383693814277649, 0.20528125762939453, 0.1588740050792694, 4.312061309814453, 6.360952377319336, 7.905818462371826, 9.708123207092285, 11.59747314453125, 15.430046081542969, 18.437273025512695, 17.791706085205078, 16.868671417236328, 14.254304885864258, 10.910541534423828]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.816309546937555,0.001
169,"[0.1383693814277649, 0.20528125762939453, 0.1588740050792694, 4.312061309814453, 6.360952377319336, 7.905818462371826, 9.708123207092285, 11.59747314453125, 15.430046081542969, 18.437273025512695, 17.791706085205078, 16.868671417236328, 14.254304885864258, 10.910541534423828]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.816309546937555,0.001
230,"[0.8121833801269531, 0.18062861263751984, 1.059667944908142, 3.641263723373413, 4.1950764656066895, 8.386754035949707, 11.006319046020508, 1.8831149339675903, 0.3227262794971466, -8.506024360656738, -11.69664192199707, -6.256516933441162, -9.110450744628906, -2.382505178451538]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,10.86611174307304,0.01
86,"[0.8121833801269531, 0.18062861263751984, 1.059667944908142, 3.641263723373413, 4.1950764656066895, 8.386754035949707, 11.006319046020508, 1.8831149339675903, 0.3227262794971466, -8.506024360656738, -11.69664192199707, -6.256516933441162, -9.110450744628906, -2.382505178451538]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,10.86611174307304,0.01
217,"[-0.12220063805580139, 0.20034146308898926, 0.8108513355255127, 3.7260918617248535, 4.7659912109375, 7.772956848144531, 11.819615364074707, 17.67519187927246, 21.37354278564453, 18.411354064941406, 18.08106231689453, 18.875200271606445, 12.08005142211914, 7.225747585296631]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.967288414444091,0.001
73,"[-0.12220063805580139, 0.20034146308898926, 0.8108513355255127, 3.7260918617248535, 4.7659912109375, 7.772956848144531, 11.819615364074707, 17.67519187927246, 21.37354278564453, 18.411354064941406, 18.08106231689453, 18.875200271606445, 12.08005142211914, 7.225747585296631]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.967288414444091,0.001
81,"[0.6443459391593933, 0.11961691081523895, 0.9881508350372314, 8.37225341796875, 9.41673755645752, 7.239402770996094, 3.844862461090088, 8.616365432739258, 8.83996295928955, 7.771455764770508, 4.956212997436523, -1.342643141746521, 1.0340261459350586, 2.2038867473602295]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,11.014901979207849,0.01
225,"[0.6443459391593933, 0.11961691081523895, 0.9881508350372314, 8.37225341796875, 9.41673755645752, 7.239402770996094, 3.844862461090088, 8.616365432739258, 8.83996295928955, 7.771455764770508, 4.956212997436523, -1.342643141746521, 1.0340261459350586, 2.2038867473602295]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,11.014901979207849,0.01
216,"[0.273265540599823, -0.08195322751998901, 0.6996968984603882, 4.138582229614258, 7.158386707305908, 7.977972984313965, 11.392415046691895, 14.813270568847656, 20.947784423828125, 27.81096076965332, 35.197879791259766, 42.4315299987793, 50.35029220581055, 56.74354553222656]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,11.337414481582892,0.001
72,"[0.273265540599823, -0.08195322751998901, 0.6996968984603882, 4.138582229614258, 7.158386707305908, 7.977972984313965, 11.392415046691895, 14.813270568847656, 20.947784423828125, 27.81096076965332, 35.197879791259766, 42.4315299987793, 50.35029220581055, 56.74354553222656]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,11.337414481582892,0.001
249,"[0.4219127893447876, 0.5201547741889954, 0.7687047123908997, 5.563586711883545, 6.715890884399414, 10.045012474060059, 12.847700119018555, 9.85227108001709, -3.484785556793213, -7.218176364898682, -17.814868927001953, -20.156740188598633, -19.592683792114258, -14.109312057495117]",[30],<function relu at 0x000002392080B1E0>,1000,100,12.196696014851634,0.01
105,"[0.4219127893447876, 0.5201547741889954, 0.7687047123908997, 5.563586711883545, 6.715890884399414, 10.045012474060059, 12.847700119018555, 9.85227108001709, -3.484785556793213, -7.218176364898682, -17.814868927001953, -20.156740188598633, -19.592683792114258, -14.109312057495117]",[30],<function elu at 0x0000023920809E18>,1000,100,12.196696014851634,0.01
227,"[0.3147265911102295, -0.6297147274017334, 0.9613894820213318, 8.88001537322998, 8.49555492401123, 10.29307746887207, 10.65623950958252, 8.485634803771973, 17.951736450195312, 15.933252334594727, 14.090961456298828, 15.444300651550293, 3.6987650394439697, 4.804465293884277]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,12.483199589709194,0.01
83,"[0.3147265911102295, -0.6297147274017334, 0.9613894820213318, 8.88001537322998, 8.49555492401123, 10.29307746887207, 10.65623950958252, 8.485634803771973, 17.951736450195312, 15.933252334594727, 14.090961456298828, 15.444300651550293, 3.6987650394439697, 4.804465293884277]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,12.483199589709194,0.01
24,"[0.4150264859199524, 0.024234779179096222, 0.6708377599716187, 4.795253753662109, 8.434788703918457, 10.788034439086914, 13.679228782653809, 15.870423316955566, 19.75796890258789, 27.918289184570312, 30.266353607177734, 34.71237564086914, 33.48200988769531, 33.70065689086914]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,12.668635478441836,0.001
168,"[0.4150264859199524, 0.024234779179096222, 0.6708377599716187, 4.795253753662109, 8.434788703918457, 10.788034439086914, 13.679228782653809, 15.870423316955566, 19.75796890258789, 27.918289184570312, 30.266353607177734, 34.71237564086914, 33.48200988769531, 33.70065689086914]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,12.668635478441836,0.001
229,"[0.7306970357894897, -0.4177807569503784, 0.09439893066883087, 6.238880157470703, 9.150662422180176, 13.823958396911621, 11.641693115234375, 6.40252685546875, 9.802580833435059, 5.737198829650879, 0.8793708086013794, -1.1190872192382812, -2.4555904865264893, -1.5397536754608154]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,13.092292329599472,0.01
85,"[0.7306970357894897, -0.4177807569503784, 0.09439893066883087, 6.238880157470703, 9.150662422180176, 13.823958396911621, 11.641693115234375, 6.40252685546875, 9.802580833435059, 5.737198829650879, 0.8793708086013794, -1.1190872192382812, -2.4555904865264893, -1.5397536754608154]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,13.092292329599472,0.01
226,"[0.4516187906265259, -0.5800886750221252, 0.4022485017776489, 4.649842262268066, 5.637411117553711, 11.431513786315918, 17.427976608276367, 2.3822240829467773, -2.9267921447753906, -12.94874095916748, -14.104076385498047, -10.106101036071777, -2.9432530403137207, 3.241543769836426]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,13.16669271942325,0.01
82,"[0.4516187906265259, -0.5800886750221252, 0.4022485017776489, 4.649842262268066, 5.637411117553711, 11.431513786315918, 17.427976608276367, 2.3822240829467773, -2.9267921447753906, -12.94874095916748, -14.104076385498047, -10.106101036071777, -2.9432530403137207, 3.241543769836426]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,13.16669271942325,0.01
109,"[0.494086891412735, 0.7384788393974304, 1.4774084091186523, 6.623894691467285, 7.454560279846191, 12.280202865600586, 15.404818534851074, 15.256270408630371, 5.9300537109375, 5.490591049194336, -1.2742562294006348, -7.018263816833496, -14.645792007446289, -19.637414932250977]",[30],<function elu at 0x0000023920809E18>,500,100,13.521845997231756,0.01
253,"[0.494086891412735, 0.7384788393974304, 1.4774084091186523, 6.623894691467285, 7.454560279846191, 12.280202865600586, 15.404818534851074, 15.256270408630371, 5.9300537109375, 5.490591049194336, -1.2742562294006348, -7.018263816833496, -14.645792007446289, -19.637414932250977]",[30],<function relu at 0x000002392080B1E0>,500,100,13.521845997231756,0.01
231,"[0.3997223973274231, -0.7150940895080566, 1.1836826801300049, 7.536386489868164, 8.054713249206543, 12.091474533081055, 15.443742752075195, 17.312110900878906, 26.456449508666992, 24.850635528564453, 21.04395294189453, 19.365482330322266, 10.53480052947998, 11.473384857177734]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,13.567492032013318,0.01
87,"[0.3997223973274231, -0.7150940895080566, 1.1836826801300049, 7.536386489868164, 8.054713249206543, 12.091474533081055, 15.443742752075195, 17.312110900878906, 26.456449508666992, 24.850635528564453, 21.04395294189453, 19.365482330322266, 10.53480052947998, 11.473384857177734]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,13.567492032013318,0.01
