index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
193,"[0.30183857679367065, 0.7034817934036255, 0.9535821676254272, 0.2848885655403137, 0.09039850533008575, 0.08033116161823273, 3.3390064239501953, 6.553995132446289, 7.896028518676758, 4.166197776794434, 1.5257759094238281, 0.8721553683280945, 1.372549057006836, 1.6562013626098633]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,8.679119021928306,0.001
60,"[1.034799575805664, -0.04551711678504944, -0.4256807863712311, -0.18920329213142395, -0.8334879875183105, -2.984344244003296, -5.010993003845215, -2.9088799953460693, -2.5985023975372314, -0.9995654821395874, 3.538158655166626, 1.328735589981079, 1.634848952293396, 6.815014839172363]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.683444686334088,0.01
74,"[0.4475400149822235, 0.03586944192647934, -1.5951128005981445, -4.384664535522461, -5.721179962158203, -6.840741157531738, -5.068867206573486, -5.275490760803223, -4.893977642059326, -13.209531784057617, -15.043500900268555, -14.660865783691406, -10.568906784057617, -3.9730045795440674]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,8.685201150358196,0.001
274,"[-0.84032142162323, -2.742445468902588, -0.1749037504196167, -0.8150511980056763, -1.855312705039978, -5.172037601470947, -11.57642650604248, -12.179645538330078, -13.684114456176758, -19.588186264038086, -22.437448501586914, -16.674070358276367, -13.005916595458984, -11.227398872375488]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,8.68618091808993,0.01
204,"[-0.15769019722938538, -0.6396235227584839, 1.0410823822021484, 2.011777400970459, 2.2670884132385254, -1.4168791770935059, -5.382180213928223, -9.724692344665527, -7.206798553466797, -7.876653671264648, -7.8780927658081055, -6.614148139953613, -4.204158782958984, -4.039300918579102]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,8.72047943519899,0.01
269,"[0.26795849204063416, 0.7066211700439453, 0.14221040904521942, 0.8339504599571228, -0.6569885611534119, -2.656200647354126, -4.352700710296631, -3.4180831909179688, -3.047041177749634, -3.6269633769989014, -3.8902769088745117, -1.3642899990081787, -1.5444138050079346, -1.5283770561218262]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,8.727051862143158,0.001
127,"[-0.46041977405548096, 0.043233342468738556, -0.08679618686437607, -0.6363452076911926, 2.5395748615264893, 4.7508649826049805, 6.941836357116699, 8.272517204284668, 9.674997329711914, 8.616134643554688, 8.542596817016602, 6.354150772094727, 5.895360946655273, 5.878664970397949]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,8.7403572973579,0.001
197,"[0.4701226055622101, 0.6947857141494751, 1.0967869758605957, 0.6619354486465454, -0.044536322355270386, -0.17319294810295105, 3.251965045928955, 6.3503642082214355, 7.900407791137695, 4.641924858093262, 1.3232840299606323, 0.457129567861557, 1.0373941659927368, 1.480041265487671]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,8.770072652774031,0.001
110,"[-0.11720241606235504, 0.1168196052312851, 0.8473895788192749, -1.7073028087615967, -2.6509945392608643, -5.015573501586914, -7.329629898071289, -6.060917854309082, -4.02854585647583, -7.588893890380859, -9.759002685546875, -4.666304588317871, -4.165984630584717, -5.751102447509766]",[30],<function elu at 0x000001AAF589FE18>,500,250,8.781559910375364,0.01
10,"[-0.15215983986854553, 0.8403949737548828, 1.1740624904632568, 2.1897380352020264, 1.1209710836410522, -1.1405200958251953, -1.5315911769866943, -1.7604765892028809, -1.261101484298706, -0.2508021891117096, -2.1102957725524902, -1.2027148008346558, -0.28368717432022095, 1.6792678833007812]",[10],<function elu at 0x000001AAF589FE18>,1000,250,8.79643305520041,0.01
97,"[0.07474331557750702, 0.5483477115631104, 0.3784552216529846, -2.8835182189941406, -5.128014087677002, -5.0693888664245605, -6.522944927215576, -5.477665424346924, -7.054012775421143, -9.716469764709473, -11.877063751220703, -17.41632843017578, -15.923550605773926, -11.446686744689941]",[30],<function elu at 0x000001AAF589FE18>,1000,100,8.804472924336084,0.001
229,"[-0.35510218143463135, -0.3000156283378601, -1.6440467834472656, 1.0933529138565063, -0.31922951340675354, -6.913609027862549, -6.348529815673828, -5.9209113121032715, -3.623260021209717, -6.714419841766357, -9.5184326171875, -7.065596580505371, -10.060009956359863, -7.457266807556152]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.806194021196005,0.01
131,"[0.43937939405441284, 0.84126216173172, -0.7799645066261292, -1.2743206024169922, -1.4370708465576172, -6.890408039093018, -2.4384329319000244, -4.513277530670166, -6.250734329223633, -13.962179183959961, -9.477412223815918, -17.495807647705078, -6.133978366851807, -6.4444122314453125]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,8.812755832584148,0.01
132,"[1.0766786336898804, 0.3476153612136841, 0.6400055885314941, -1.1371042728424072, -1.1825060844421387, -3.6433258056640625, -4.99412202835083, -5.526142120361328, -5.8022260665893555, -9.276918411254883, -15.484028816223145, -14.857003211975098, -13.34507942199707, -10.957625389099121]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,8.831784980393483,0.01
14,"[0.14977803826332092, 0.508542001247406, 1.0094492435455322, 2.2305569648742676, 0.3570058345794678, -2.313706398010254, -2.767206907272339, -2.1983718872070312, -2.826465606689453, -1.4816312789916992, -1.1033464670181274, -0.16587381064891815, -0.22307251393795013, 1.3940454721450806]",[10],<function elu at 0x000001AAF589FE18>,500,250,8.839875655677318,0.01
158,"[0.6925318241119385, 0.5679227709770203, 0.8958462476730347, 1.8107587099075317, -0.02075664885342121, -1.7407714128494263, -0.4328286051750183, 1.3208999633789062, 1.3942285776138306, 1.318947196006775, 0.3830755352973938, 0.6234740614891052, 0.9992925524711609, 0.4896479845046997]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,8.84656953649896,0.01
125,"[0.009969014674425125, 0.6751181483268738, -0.4956988990306854, -2.1447174549102783, -4.196334362030029, -6.8597731590271, -5.859866619110107, -5.606902599334717, -4.902655601501465, -2.561697006225586, -3.706613063812256, -1.917957067489624, -1.3903456926345825, -4.0266008377075195]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,8.870756302484706,0.001
25,"[0.04054819792509079, -0.11105125397443771, -0.33072149753570557, -3.21612811088562, -2.6459896564483643, -6.5420050621032715, -8.694165229797363, -9.677978515625, -7.935861110687256, -7.14524507522583, -10.51526927947998, -9.31236743927002, -9.248747825622559, -5.389220714569092]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,8.911589634510667,0.001
173,"[0.26674529910087585, 0.12287052720785141, -0.4883062541484833, -0.20343253016471863, -1.594609022140503, -4.654655456542969, -8.114044189453125, -10.408493995666504, -11.630343437194824, -14.308080673217773, -16.74350929260254, -15.71262264251709, -13.649545669555664, -7.022157192230225]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,8.930986058905154,0.001
134,"[0.6550145745277405, 0.7780805230140686, 2.2488317489624023, -0.7804315090179443, -5.1448869705200195, -3.41888427734375, 1.3142811059951782, 6.462581634521484, 4.003126621246338, 0.046607594937086105, -1.4188827276229858, 0.7277704477310181, 0.5663753747940063, -1.2760852575302124]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,8.942732235878065,0.01
31,"[0.7273867130279541, -0.21513985097408295, -0.9130671620368958, -2.5770421028137207, -4.587447166442871, -6.427515983581543, -7.563990592956543, -4.843481540679932, -4.744395732879639, -5.2574944496154785, -6.756241321563721, -6.827192306518555, -2.887274980545044, 0.34185105562210083]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,8.953014369270571,0.001
219,"[-0.0920730009675026, -0.17099186778068542, -0.4410371482372284, -2.4138283729553223, -3.827589273452759, -7.6497273445129395, -8.056770324707031, -9.424164772033691, -13.125770568847656, -17.051908493041992, -16.072620391845703, -13.821492195129395, -12.708548545837402, -9.870502471923828]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.980950648215934,0.001
135,"[0.2560194432735443, 1.2932722568511963, -0.1728016436100006, -1.1250215768814087, -3.754506826400757, -7.04247522354126, -3.108659505844116, 0.7507569789886475, 5.239933490753174, 3.1580586433410645, 3.831087827682495, -5.30595064163208, -6.3999834060668945, -4.165494918823242]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,8.992733531204234,0.01
103,"[0.6408014893531799, 0.6128483414649963, 1.4315340518951416, 1.3137600421905518, 2.1769914627075195, 2.11484432220459, 3.0297720432281494, 3.252758502960205, 6.39423131942749, 7.498260498046875, 9.339302062988281, 8.338040351867676, 9.972222328186035, 13.851051330566406]",[30],<function elu at 0x000001AAF589FE18>,500,150,9.004884781753182,0.001
128,"[1.5048620700836182, 0.18071165680885315, -0.11988303065299988, -2.978726625442505, -3.708254098892212, -5.527721881866455, -6.414865016937256, -7.276266098022461, -7.281719207763672, -9.494029998779297, -15.023126602172852, -14.386954307556152, -12.18697738647461, -10.270379066467285]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,9.03523272138485,0.01
73,"[-0.32028621435165405, -0.621788740158081, -1.7103220224380493, -4.3852105140686035, -4.118103981018066, -6.28281307220459, -11.595664024353027, -11.733941078186035, -11.954731941223145, -14.631278038024902, -14.803547859191895, -16.51944923400879, -15.721760749816895, -13.438231468200684]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,9.037684543040463,0.001
195,"[0.906116247177124, 1.7249653339385986, 0.8080557584762573, -0.4853042960166931, -0.3973460793495178, 0.970537006855011, 4.698929309844971, 7.399359226226807, 6.49668025970459, -0.043855369091033936, 0.028747975826263428, 2.3029348850250244, 2.0151991844177246, 2.193681001663208]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,9.055597823426982,0.001
53,"[0.4254955053329468, 1.0009981393814087, 0.7459275126457214, -0.8499800562858582, -2.0622403621673584, -4.915991306304932, -6.608580112457275, -6.285499572753906, -6.847414493560791, -11.354923248291016, -14.505721092224121, -12.117297172546387, -6.520766258239746, -4.263702869415283]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,9.066851855652253,0.001
99,"[0.6859741806983948, 0.5097442269325256, 1.205227255821228, 0.9721853137016296, 1.8960119485855103, 2.5012898445129395, 5.063583850860596, 7.159723281860352, 11.79350471496582, 13.247979164123535, 11.73298168182373, 7.987614154815674, 9.397732734680176, 5.774333477020264]",[30],<function elu at 0x000001AAF589FE18>,1000,150,9.06972410173992,0.001
130,"[0.7285474538803101, 0.19907355308532715, 3.1344964504241943, -1.6600309610366821, -6.793856620788574, -4.885924339294434, -0.141837477684021, 5.649456977844238, 4.704862117767334, 0.2736855149269104, -2.719891309738159, -2.552004098892212, -1.4401170015335083, 0.17176610231399536]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,9.092067796847475,0.01
27,"[0.8005276918411255, -0.41174957156181335, -0.37676939368247986, -3.41469407081604, -5.3954176902771, -6.4792633056640625, -8.52653980255127, -5.292455673217773, -5.239065170288086, -5.360954284667969, -5.426789283752441, -5.5636162757873535, -1.8290660381317139, 0.716781497001648]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,9.098993063560993,0.001
266,"[0.6709248423576355, -0.057434841990470886, 2.1355137825012207, -0.34087610244750977, -0.4318087100982666, -5.2592082023620605, -6.130533218383789, -6.454409599304199, -5.109612464904785, -7.6187591552734375, -7.9607038497924805, -8.449703216552734, -5.9602370262146, -0.3482469320297241]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,9.115299264252709,0.001
270,"[0.6619234085083008, 0.42978131771087646, 2.6105713844299316, 0.060944169759750366, 0.8062812089920044, -3.025024652481079, -5.517804145812988, -6.191397190093994, -4.666924476623535, -4.9123735427856445, -3.7500977516174316, -3.309849739074707, -2.908275842666626, 0.7182506322860718]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,9.119539783885557,0.001
230,"[0.1845555305480957, 0.9988247156143188, -0.27444684505462646, -2.0733556747436523, -2.194200038909912, -7.008060455322266, -7.283669471740723, -6.235383987426758, -7.542511463165283, -11.177370071411133, -7.038610458374023, -3.9683609008789062, -1.710511326789856, 5.562910079956055]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,9.120813886505777,0.01
177,"[0.1972234547138214, -0.4744640290737152, -1.6175651550292969, 3.3864076137542725, 2.5353844165802, -5.584322452545166, -6.830677032470703, -10.071693420410156, -12.641218185424805, -13.297731399536133, -10.908915519714355, -9.489309310913086, -8.897263526916504, -6.56248140335083]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,9.239780907737309,0.01
37,"[0.03277432918548584, -0.005085378885269165, 1.2113288640975952, -1.8742711544036865, -0.24093684554100037, 4.25001335144043, 10.674248695373535, 18.643938064575195, 15.1387939453125, 13.474276542663574, 11.163186073303223, 11.658621788024902, 5.30490779876709, 4.727510452270508]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,9.272560372465776,0.01
225,"[-0.5134601593017578, -1.1856560707092285, -1.2937839031219482, 2.8600668907165527, -0.7065212726593018, -8.798484802246094, -8.091083526611328, -5.828958988189697, 2.9822816848754883, -1.0145301818847656, -4.2533745765686035, -0.7108418345451355, -1.2933132648468018, -3.1462137699127197]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,9.28178586951521,0.01
39,"[-0.023567527532577515, 0.27864977717399597, -0.19422566890716553, -4.3719682693481445, -6.916243076324463, -9.346392631530762, -6.674750328063965, -12.657268524169922, -16.9628849029541, -11.246610641479492, -8.859376907348633, -7.996647357940674, -6.229311943054199, -3.337545156478882]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,9.295239289319062,0.01
181,"[0.20151811838150024, -0.04360780119895935, -1.270260214805603, 3.62239670753479, 3.5525598526000977, -3.1819369792938232, -7.510331630706787, -9.819158554077148, -12.35795783996582, -10.273517608642578, -9.53027057647705, -5.264453411102295, -7.973214626312256, -6.465959548950195]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,9.332380803089363,0.01
123,"[0.1615564227104187, 1.0747790336608887, 0.01151210069656372, -0.6010992527008057, 0.5139763951301575, 6.699703693389893, 8.896221160888672, 11.93326473236084, 11.973920822143555, 5.725663661956787, 2.1545016765594482, 0.07112950086593628, 0.9966758489608765, 2.0764272212982178]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,9.412789347868324,0.001
264,"[1.3474013805389404, 0.865449070930481, 1.082592487335205, 3.696046829223633, -0.18157297372817993, -1.655030369758606, 2.7137646675109863, 2.8334264755249023, 1.978136420249939, 4.502953052520752, 1.4961296319961548, 3.8690080642700195, 5.4327473640441895, 6.631093502044678]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,9.423016180206604,0.001
83,"[-0.0857924222946167, -2.4237003326416016, -1.685475468635559, -0.931287407875061, -4.129359722137451, -8.462179183959961, -12.616058349609375, -5.049020767211914, -0.6817065477371216, 5.122785568237305, 2.797628402709961, -6.648505687713623, 1.3507370948791504, 2.7114901542663574]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,9.423603203984015,0.01
268,"[1.4317145347595215, 0.9016956686973572, 1.105657935142517, 3.9238908290863037, -1.3372324705123901, -2.8625330924987793, 0.17155633866786957, -1.2652908563613892, -0.27418819069862366, 3.4028966426849365, -0.2126397043466568, 2.6497480869293213, 4.451923847198486, 4.949991226196289]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,9.45031168762599,0.001
121,"[0.5612766146659851, 1.2068932056427002, -0.27479657530784607, -3.5043559074401855, -5.756471157073975, -7.656130313873291, -8.101655960083008, -6.3738908767700195, -7.015192985534668, -4.675893783569336, -3.8879778385162354, -4.219457149505615, -5.842201232910156, -4.368884563446045]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,9.47419192871372,0.001
200,"[-0.8112896680831909, -0.2684202194213867, 1.690988302230835, 4.971653938293457, 7.419445037841797, 3.01293683052063, 1.3523281812667847, 3.247800350189209, 3.1805779933929443, -2.0352792739868164, -1.8890061378479004, -1.4237236976623535, -0.033815979957580566, 0.44217878580093384]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,9.518519654904662,0.01
38,"[-0.010682590305805206, -0.14633134007453918, -0.13471245765686035, -2.2461376190185547, 3.566755771636963, 9.553812980651855, 9.191034317016602, 13.074617385864258, 8.625727653503418, 11.80868911743164, 11.515303611755371, 12.115846633911133, 4.652667999267578, 1.6797899007797241]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,9.551599011076128,0.01
169,"[0.1770576536655426, -0.08626513928174973, -0.7452111840248108, -0.8812721371650696, -5.372621536254883, -8.479369163513184, -10.224112510681152, -11.515002250671387, -11.911059379577637, -13.685980796813965, -13.029780387878418, -11.251640319824219, -10.066681861877441, -5.9863433837890625]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,9.60389618228301,0.001
178,"[0.16240251064300537, -0.5174053311347961, -3.0551693439483643, 1.3362163305282593, 4.095436096191406, 8.03361988067627, 9.992011070251465, 12.750716209411621, 5.738406658172607, 2.411980152130127, 0.924881100654602, -1.6952989101409912, -1.5661733150482178, 2.6015372276306152]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,9.6260193564334,0.01
226,"[-0.0004906393587589264, 0.8661460876464844, -0.7154531478881836, -1.1940689086914062, -1.6994476318359375, -10.788861274719238, -7.990056037902832, -4.562347412109375, -6.150972843170166, -8.760537147521973, -6.156888008117676, -4.0601606369018555, -5.188401222229004, -1.8611282110214233]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,9.706738932499785,0.01
34,"[-0.4057086110115051, -0.958844006061554, -0.5740531086921692, -1.7374751567840576, 7.028146266937256, 13.614160537719727, 4.070937633514404, 6.108546257019043, 3.6547906398773193, 7.467379570007324, 6.331072807312012, 3.5658740997314453, -2.044713258743286, 1.4593582153320312]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,9.791288282953394,0.01
206,"[-0.2322283238172531, -0.025614138692617416, -2.2659573554992676, -1.9265589714050293, -1.2485058307647705, 1.7142077684402466, 15.924683570861816, 28.94808578491211, 28.01601219177246, 20.053512573242188, 22.90117645263672, 12.238052368164062, 6.904643535614014, 5.922241687774658]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,9.920798136970264,0.01
133,"[-0.3236093521118164, 0.8703542947769165, 0.21525022387504578, -2.8316986560821533, -5.495659828186035, -11.857399940490723, -11.212785720825195, -12.489997863769531, -13.118125915527344, -12.000357627868652, -14.391548156738281, -14.151233673095703, -8.553728103637695, -10.13274097442627]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,10.312818033675057,0.01
49,"[0.4707549512386322, 1.389702320098877, 0.3981756865978241, -1.6952764987945557, -5.7191996574401855, -10.088065147399902, -10.997406959533691, -11.398038864135742, -14.620984077453613, -20.466718673706055, -20.51402473449707, -13.05034351348877, -7.469318866729736, -6.722803115844727]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,10.345550729155333,0.001
35,"[0.09615431725978851, 0.3236302137374878, -0.7941967248916626, -5.091692924499512, -9.14901351928711, -9.77564811706543, -12.796308517456055, -17.473838806152344, -21.365428924560547, -1.7069449424743652, 0.4332391023635864, -1.0491105318069458, -0.09175385534763336, 1.6029396057128906]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,10.362631030767641,0.01
79,"[-0.21776463091373444, -1.3105546236038208, -1.472793459892273, -4.431907653808594, -7.523468971252441, -10.964449882507324, -14.601967811584473, -8.574529647827148, -4.8417768478393555, -8.964825630187988, -15.640756607055664, -13.070320129394531, -8.582451820373535, -4.61593770980835]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,10.364295655126936,0.001
82,"[-0.9633578062057495, -4.2405171394348145, -4.581351280212402, -10.202363967895508, -14.230058670043945, -12.641580581665039, -11.549079895019531, -1.9301408529281616, -1.665610671043396, -0.6205518245697021, 10.925506591796875, 2.8182621002197266, -2.076801300048828, 0.961796224117279]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,10.417562673907007,0.01
75,"[-0.20763030648231506, -1.2582446336746216, -1.5540863275527954, -5.842496871948242, -9.306039810180664, -12.056496620178223, -15.017930030822754, -10.174351692199707, -6.159091949462891, -5.874877452850342, -10.473714828491211, -9.002002716064453, -5.092073440551758, -3.72400164604187]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,10.775411340049166,0.001
129,"[-0.31959646940231323, 1.284256935119629, 0.4885072410106659, -3.896770715713501, -5.18233060836792, -13.054600715637207, -14.021028518676758, -15.65202808380127, -17.272794723510742, -9.182795524597168, -5.0332865715026855, 3.8159615993499756, 3.7011349201202393, 3.5660550594329834]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,11.029753005071589,0.01
86,"[-0.767195463180542, -1.3263180255889893, -0.1817958652973175, -6.818031311035156, -12.298208236694336, -11.670422554016113, -15.810583114624023, -4.552038669586182, -5.225488185882568, 1.6165016889572144, 8.299615859985352, -1.2859513759613037, -11.327505111694336, -12.523592948913574]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,11.18077482765032,0.01
202,"[0.08780588954687119, -0.01374397985637188, 0.08740486949682236, -1.1050471067428589, 5.540276527404785, 8.298714637756348, 29.022729873657227, 33.43488693237305, 35.76689147949219, 28.606237411499023, 34.780357360839844, 18.00737953186035, 8.71619701385498, 12.966514587402344]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,14.33618115486185,0.01
