index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.41177886724472046, 0.24855130910873413, 0.3200245499610901, 0.6049325466156006, 0.2929806709289551, -0.6996551752090454, -0.6441135406494141, -0.28805798292160034, 0.3632403016090393, 3.115946054458618, 4.592787265777588, 5.417859077453613, 3.5634377002716064, 1.8341758251190186]",[10],<function elu at 0x0000023920809E18>,1000,50,7.233175058502944,0.01
152,"[0.41177886724472046, 0.24855130910873413, 0.3200245499610901, 0.6049325466156006, 0.2929806709289551, -0.6996551752090454, -0.6441135406494141, -0.28805798292160034, 0.3632403016090393, 3.115946054458618, 4.592787265777588, 5.417859077453613, 3.5634377002716064, 1.8341758251190186]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.233175058502944,0.01
281,"[-0.1358136087656021, 0.3383839428424835, -0.03576275333762169, -0.1870439499616623, 0.04698454216122627, -0.034755777567625046, 0.3080686926841736, -0.2456035166978836, 0.39151784777641296, 0.7233248949050903, 1.0446947813034058, 0.8515174984931946, 1.125177264213562, 0.804572343826294]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.245342444315048,0.0001
137,"[-0.1358136087656021, 0.3383839428424835, -0.03576275333762169, -0.1870439499616623, 0.04698454216122627, -0.034755777567625046, 0.3080686926841736, -0.2456035166978836, 0.39151784777641296, 0.7233248949050903, 1.0446947813034058, 0.8515174984931946, 1.125177264213562, 0.804572343826294]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.245342444315048,0.0001
16,"[0.4553869366645813, -0.08964890241622925, 0.32646444439888, -0.23311835527420044, 0.3434828221797943, -0.27116209268569946, 0.26419907808303833, -0.12620949745178223, 0.4202273488044739, 0.04030921682715416, 0.4903963506221771, -0.10493011772632599, 0.4172389507293701, -0.012130502611398697]",[10],<function elu at 0x0000023920809E18>,1000,50,7.2487871229641865,0.0001
160,"[0.4553869366645813, -0.08964890241622925, 0.32646444439888, -0.23311835527420044, 0.3434828221797943, -0.27116209268569946, 0.26419907808303833, -0.12620949745178223, 0.4202273488044739, 0.04030921682715416, 0.4903963506221771, -0.10493011772632599, 0.4172389507293701, -0.012130502611398697]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.2487871229641865,0.0001
153,"[0.9539946913719177, 0.534533679485321, 0.8876127600669861, 1.6793289184570312, 1.222884178161621, -3.4527933597564697, -1.4687604904174805, -1.562760591506958, -1.1583385467529297, -1.2339973449707031, -0.7885154485702515, 4.638760089874268, 5.525253772735596, 4.555213928222656]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.256504660328056,0.01
9,"[0.9539946913719177, 0.534533679485321, 0.8876127600669861, 1.6793289184570312, 1.222884178161621, -3.4527933597564697, -1.4687604904174805, -1.562760591506958, -1.1583385467529297, -1.2339973449707031, -0.7885154485702515, 4.638760089874268, 5.525253772735596, 4.555213928222656]",[10],<function elu at 0x0000023920809E18>,1000,100,7.256504660328056,0.01
212,"[-0.26476943492889404, 0.4606456458568573, -0.25203344225883484, 0.42590224742889404, -0.49726563692092896, 0.6197798252105713, -0.417392760515213, 0.1822049617767334, -1.0336227416992188, 0.6366539001464844, -0.8248277306556702, 1.356217861175537, 0.09864968806505203, 0.7498480677604675]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.285656344976387,0.0001
68,"[-0.26476943492889404, 0.4606456458568573, -0.25203344225883484, 0.42590224742889404, -0.49726563692092896, 0.6197798252105713, -0.417392760515213, 0.1822049617767334, -1.0336227416992188, 0.6366539001464844, -0.8248277306556702, 1.356217861175537, 0.09864968806505203, 0.7498480677604675]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.285656344976387,0.0001
139,"[-0.14446386694908142, 0.19163081049919128, -0.07778618484735489, 0.15444102883338928, 0.07624441385269165, 0.34724727272987366, -0.03442433476448059, -0.04118833690881729, -0.00813920795917511, -0.11825525015592575, -0.2574252188205719, -0.38977715373039246, -0.20957717299461365, -0.1604425609111786]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.306433655177987,0.0001
283,"[-0.14446386694908142, 0.19163081049919128, -0.07778618484735489, 0.15444102883338928, 0.07624441385269165, 0.34724727272987366, -0.03442433476448059, -0.04118833690881729, -0.00813920795917511, -0.11825525015592575, -0.2574252188205719, -0.38977715373039246, -0.20957717299461365, -0.1604425609111786]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.306433655177987,0.0001
52,"[-0.036442361772060394, 0.7236530780792236, 0.1483187973499298, 1.3399282693862915, -0.5461058616638184, 0.04805951565504074, -1.3984037637710571, -2.090534210205078, -3.0327227115631104, -3.3970158100128174, -4.036782741546631, -3.940899610519409, -4.216500759124756, -2.847792387008667]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.317539613016424,0.001
196,"[-0.036442361772060394, 0.7236530780792236, 0.1483187973499298, 1.3399282693862915, -0.5461058616638184, 0.04805951565504074, -1.3984037637710571, -2.090534210205078, -3.0327227115631104, -3.3970158100128174, -4.036782741546631, -3.940899610519409, -4.216500759124756, -2.847792387008667]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.317539613016424,0.001
164,"[0.6055383682250977, 0.03969473019242287, 0.39888691902160645, -0.17291763424873352, 0.5359057784080505, -0.21890518069267273, 0.24655893445014954, -0.06341660767793655, 0.6999384760856628, 0.2638048231601715, 0.6800546646118164, -0.042006418108940125, 0.5683251023292542, 0.1255778819322586]",[10],<function relu at 0x000002392080B1E0>,500,50,7.3276451801977,0.0001
20,"[0.6055383682250977, 0.03969473019242287, 0.39888691902160645, -0.17291763424873352, 0.5359057784080505, -0.21890518069267273, 0.24655893445014954, -0.06341660767793655, 0.6999384760856628, 0.2638048231601715, 0.6800546646118164, -0.042006418108940125, 0.5683251023292542, 0.1255778819322586]",[10],<function elu at 0x0000023920809E18>,500,50,7.3276451801977,0.0001
64,"[-0.11909642815589905, 0.48750144243240356, 0.054560914635658264, 0.36601758003234863, -0.2865893244743347, 0.5228853225708008, -0.3602500557899475, 0.009004674851894379, -0.7929595112800598, 0.5781014561653137, -0.571709930896759, 1.208145022392273, 0.11667729914188385, 0.6308090090751648]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.334233594406898,0.0001
208,"[-0.11909642815589905, 0.48750144243240356, 0.054560914635658264, 0.36601758003234863, -0.2865893244743347, 0.5228853225708008, -0.3602500557899475, 0.009004674851894379, -0.7929595112800598, 0.5781014561653137, -0.571709930896759, 1.208145022392273, 0.11667729914188385, 0.6308090090751648]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.334233594406898,0.0001
165,"[-0.47064173221588135, 0.7174254059791565, -0.3248889744281769, 0.4840857982635498, -0.449004203081131, 0.637816309928894, -0.35180234909057617, -0.3459421992301941, -1.0400804281234741, 0.260414719581604, -0.8355394005775452, 0.9111462235450745, -0.29704952239990234, 0.14375776052474976]",[10],<function relu at 0x000002392080B1E0>,500,100,7.33465729614021,0.0001
21,"[-0.47064173221588135, 0.7174254059791565, -0.3248889744281769, 0.4840857982635498, -0.449004203081131, 0.637816309928894, -0.35180234909057617, -0.3459421992301941, -1.0400804281234741, 0.260414719581604, -0.8355394005775452, 0.9111462235450745, -0.29704952239990234, 0.14375776052474976]",[10],<function elu at 0x0000023920809E18>,500,100,7.33465729614021,0.0001
266,"[0.39832520484924316, -0.28652095794677734, 0.05664897710084915, -0.2065277099609375, 0.6069765090942383, 0.28034675121307373, 0.3939249515533447, 0.4112684726715088, 0.9725762605667114, 0.009508617222309113, -3.1008899211883545, -4.885426998138428, -4.325924396514893, -3.3246991634368896]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.355567645834158,0.001
122,"[0.39832520484924316, -0.28652095794677734, 0.05664897710084915, -0.2065277099609375, 0.6069765090942383, 0.28034675121307373, 0.3939249515533447, 0.4112684726715088, 0.9725762605667114, 0.009508617222309113, -3.1008899211883545, -4.885426998138428, -4.325924396514893, -3.3246991634368896]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.355567645834158,0.001
245,"[0.5824406147003174, 0.9262667894363403, 0.9231520891189575, 0.5096006393432617, 0.2178809940814972, 0.08636218309402466, -1.7752598524093628, -1.7235867977142334, -3.536201238632202, -5.697895526885986, -6.0836920738220215, -7.583817958831787, -8.477089881896973, -5.943681716918945]",[30],<function relu at 0x000002392080B1E0>,500,100,7.363722159279553,0.001
101,"[0.5824406147003174, 0.9262667894363403, 0.9231520891189575, 0.5096006393432617, 0.2178809940814972, 0.08636218309402466, -1.7752598524093628, -1.7235867977142334, -3.536201238632202, -5.697895526885986, -6.0836920738220215, -7.583817958831787, -8.477089881896973, -5.943681716918945]",[30],<function elu at 0x0000023920809E18>,500,100,7.363722159279553,0.001
237,"[0.040026962757110596, 0.02923556976020336, -0.23001617193222046, 0.07312279939651489, 0.6582539081573486, 0.26645976305007935, 0.1782953292131424, -0.045699238777160645, 0.3200092315673828, -1.4907398223876953, -4.185813903808594, -6.392115592956543, -5.9530558586120605, -4.405979633331299]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.367423834010214,0.0001
93,"[0.040026962757110596, 0.02923556976020336, -0.23001617193222046, 0.07312279939651489, 0.6582539081573486, 0.26645976305007935, 0.1782953292131424, -0.045699238777160645, 0.3200092315673828, -1.4907398223876953, -4.185813903808594, -6.392115592956543, -5.9530558586120605, -4.405979633331299]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.367423834010214,0.0001
157,"[0.9833388924598694, 0.6588689088821411, 0.6442703008651733, 1.570315957069397, 2.0254714488983154, -2.9030601978302, -1.8403265476226807, -1.4104068279266357, -1.4725823402404785, -2.1463305950164795, -1.2221968173980713, 3.812164306640625, 5.20203161239624, 3.3781044483184814]",[10],<function relu at 0x000002392080B1E0>,500,100,7.377972995432174,0.01
13,"[0.9833388924598694, 0.6588689088821411, 0.6442703008651733, 1.570315957069397, 2.0254714488983154, -2.9030601978302, -1.8403265476226807, -1.4104068279266357, -1.4725823402404785, -2.1463305950164795, -1.2221968173980713, 3.812164306640625, 5.20203161239624, 3.3781044483184814]",[10],<function elu at 0x0000023920809E18>,500,100,7.377972995432174,0.01
17,"[-0.23085634410381317, 0.6273929476737976, 0.07294894754886627, 0.4203341007232666, -0.09642349183559418, 0.46307677030563354, -0.18076227605342865, -0.34692442417144775, -0.7133381962776184, 0.39561599493026733, -0.16743503510951996, 0.9364355802536011, 0.06550009548664093, 0.19796724617481232]",[10],<function elu at 0x0000023920809E18>,1000,100,7.401180218176798,0.0001
161,"[-0.23085634410381317, 0.6273929476737976, 0.07294894754886627, 0.4203341007232666, -0.09642349183559418, 0.46307677030563354, -0.18076227605342865, -0.34692442417144775, -0.7133381962776184, 0.39561599493026733, -0.16743503510951996, 0.9364355802536011, 0.06550009548664093, 0.19796724617481232]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.401180218176798,0.0001
242,"[0.22307687997817993, 0.12776778638362885, 0.6125159859657288, 0.48810556530952454, 0.5181500911712646, 0.08571784198284149, -0.3404199182987213, -0.32288047671318054, -1.7303946018218994, -3.3423104286193848, -2.880330801010132, -2.5261282920837402, -2.283968687057495, -0.5368173718452454]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.429859170436324,0.001
98,"[0.22307687997817993, 0.12776778638362885, 0.6125159859657288, 0.48810556530952454, 0.5181500911712646, 0.08571784198284149, -0.3404199182987213, -0.32288047671318054, -1.7303946018218994, -3.3423104286193848, -2.880330801010132, -2.5261282920837402, -2.283968687057495, -0.5368173718452454]",[30],<function elu at 0x0000023920809E18>,1000,250,7.429859170436324,0.001
243,"[0.4412829279899597, 0.19169321656227112, 0.4932307004928589, 0.9924337863922119, 1.4354668855667114, -0.33287370204925537, -1.4203002452850342, -2.4781482219696045, -2.8272037506103516, -4.181572914123535, -3.8010594844818115, -1.9272286891937256, -0.9456090331077576, 0.7352848052978516]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.464170408080927,0.001
99,"[0.4412829279899597, 0.19169321656227112, 0.4932307004928589, 0.9924337863922119, 1.4354668855667114, -0.33287370204925537, -1.4203002452850342, -2.4781482219696045, -2.8272037506103516, -4.181572914123535, -3.8010594844818115, -1.9272286891937256, -0.9456090331077576, 0.7352848052978516]",[30],<function elu at 0x0000023920809E18>,1000,150,7.464170408080927,0.001
199,"[-0.3754345178604126, -0.20881672203540802, -0.15405778586864471, 0.5283028483390808, 0.6103552579879761, 0.4490095376968384, 0.47337883710861206, 0.0619400292634964, -0.4097388982772827, -1.4771337509155273, -0.8032497763633728, -1.342728614807129, -1.4711244106292725, -0.9285086989402771]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.488476569070218,0.001
55,"[-0.3754345178604126, -0.20881672203540802, -0.15405778586864471, 0.5283028483390808, 0.6103552579879761, 0.4490095376968384, 0.47337883710861206, 0.0619400292634964, -0.4097388982772827, -1.4771337509155273, -0.8032497763633728, -1.342728614807129, -1.4711244106292725, -0.9285086989402771]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.488476569070218,0.001
159,"[0.040130406618118286, 0.11194708943367004, 0.09506538510322571, 0.1235075294971466, 0.18818190693855286, 0.41862753033638, 0.9556634426116943, 1.2733426094055176, 1.314211130142212, 0.7422161102294922, 0.7369322776794434, 0.14370492100715637, 0.20592978596687317, 0.599754810333252]",[10],<function relu at 0x000002392080B1E0>,500,150,7.5046508477304785,0.01
15,"[0.040130406618118286, 0.11194708943367004, 0.09506538510322571, 0.1235075294971466, 0.18818190693855286, 0.41862753033638, 0.9556634426116943, 1.2733426094055176, 1.314211130142212, 0.7422161102294922, 0.7369322776794434, 0.14370492100715637, 0.20592978596687317, 0.599754810333252]",[10],<function elu at 0x0000023920809E18>,500,150,7.5046508477304785,0.01
184,"[-0.07618790864944458, 0.22789745032787323, -0.1758822202682495, -0.07377947866916656, 0.3494614362716675, 0.7181128859519958, 1.0279202461242676, 0.008375033736228943, 0.01299460232257843, -0.06768862903118134, -1.3751486539840698, -2.5757455825805664, -2.8549013137817383, -3.251042604446411]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.538732118554334,0.0001
40,"[-0.07618790864944458, 0.22789745032787323, -0.1758822202682495, -0.07377947866916656, 0.3494614362716675, 0.7181128859519958, 1.0279202461242676, 0.008375033736228943, 0.01299460232257843, -0.06768862903118134, -1.3751486539840698, -2.5757455825805664, -2.8549013137817383, -3.251042604446411]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.538732118554334,0.0001
1,"[0.5759320259094238, 0.16828928887844086, 0.04905067756772041, 0.6748605370521545, 0.6393045783042908, -0.0022134892642498016, 0.43312132358551025, -0.052445750683546066, 0.6743004322052002, -1.676784873008728, 0.32933950424194336, -0.09670652449131012, -1.052187442779541, -0.4503582715988159]",[10],<function elu at 0x0000023920809E18>,1000,100,7.546157866964602,0.001
145,"[0.5759320259094238, 0.16828928887844086, 0.04905067756772041, 0.6748605370521545, 0.6393045783042908, -0.0022134892642498016, 0.43312132358551025, -0.052445750683546066, 0.6743004322052002, -1.676784873008728, 0.32933950424194336, -0.09670652449131012, -1.052187442779541, -0.4503582715988159]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.546157866964602,0.001
185,"[0.2463313639163971, 0.12460032850503922, 0.07107033580541611, -0.2050691395998001, 0.23947855830192566, 1.3559752702713013, 0.7136595845222473, 0.5302495956420898, -0.052863650023937225, 0.541427731513977, -0.015271538868546486, 0.8520735502243042, 0.13322138786315918, 0.5494470596313477]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.598206586382271,0.0001
41,"[0.2463313639163971, 0.12460032850503922, 0.07107033580541611, -0.2050691395998001, 0.23947855830192566, 1.3559752702713013, 0.7136595845222473, 0.5302495956420898, -0.052863650023937225, 0.541427731513977, -0.015271538868546486, 0.8520735502243042, 0.13322138786315918, 0.5494470596313477]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.598206586382271,0.0001
149,"[0.36199870705604553, 0.21135976910591125, 0.20104047656059265, 0.8557285070419312, 0.758092999458313, 0.021521061658859253, 0.5558321475982666, 0.47421160340309143, 0.3210006058216095, -0.7058142423629761, 1.1561896800994873, 2.062410593032837, 1.8907922506332397, 2.0499989986419678]",[10],<function relu at 0x000002392080B1E0>,500,100,7.632146510198525,0.001
5,"[0.36199870705604553, 0.21135976910591125, 0.20104047656059265, 0.8557285070419312, 0.758092999458313, 0.021521061658859253, 0.5558321475982666, 0.47421160340309143, 0.3210006058216095, -0.7058142423629761, 1.1561896800994873, 2.062410593032837, 1.8907922506332397, 2.0499989986419678]",[10],<function elu at 0x0000023920809E18>,500,100,7.632146510198525,0.001
141,"[-0.24745029211044312, 0.8238401412963867, 0.22131189703941345, 0.27801811695098877, 0.30650919675827026, 0.5461787581443787, 0.7886914014816284, -0.03637344390153885, 0.6043775081634521, 1.2066129446029663, 1.4883885383605957, 1.3381011486053467, 1.429813027381897, 1.1347880363464355]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,7.635777172687939,0.0001
285,"[-0.24745029211044312, 0.8238401412963867, 0.22131189703941345, 0.27801811695098877, 0.30650919675827026, 0.5461787581443787, 0.7886914014816284, -0.03637344390153885, 0.6043775081634521, 1.2066129446029663, 1.4883885383605957, 1.3381011486053467, 1.429813027381897, 1.1347880363464355]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.635777172687939,0.0001
191,"[0.15419141948223114, 0.29034969210624695, -0.43527016043663025, 0.13439364731311798, 0.538886547088623, 1.1162433624267578, 0.9239373803138733, 0.6097855567932129, 0.06592811644077301, 0.0038023777306079865, -0.7692641615867615, -0.9680868983268738, -1.4354548454284668, -1.4951764345169067]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.654356512747407,0.0001
47,"[0.15419141948223114, 0.29034969210624695, -0.43527016043663025, 0.13439364731311798, 0.538886547088623, 1.1162433624267578, 0.9239373803138733, 0.6097855567932129, 0.06592811644077301, 0.0038023777306079865, -0.7692641615867615, -0.9680868983268738, -1.4354548454284668, -1.4951764345169067]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.654356512747407,0.0001
102,"[0.3048245906829834, -0.0185302272439003, 0.2757112383842468, 0.21581414341926575, 0.6487503051757812, 0.5646718740463257, 1.1319580078125, 1.3468717336654663, 1.0635364055633545, -0.2819359004497528, -0.22856196761131287, -0.18732187151908875, -0.04566166549921036, 0.40108707547187805]",[30],<function elu at 0x0000023920809E18>,500,250,7.660644718065769,0.001
246,"[0.3048245906829834, -0.0185302272439003, 0.2757112383842468, 0.21581414341926575, 0.6487503051757812, 0.5646718740463257, 1.1319580078125, 1.3468717336654663, 1.0635364055633545, -0.2819359004497528, -0.22856196761131287, -0.18732187151908875, -0.04566166549921036, 0.40108707547187805]",[30],<function relu at 0x000002392080B1E0>,500,250,7.660644718065769,0.001
126,"[0.4621177911758423, -0.018165223300457, 0.6852115392684937, 1.2222561836242676, 1.2154752016067505, 0.21325814723968506, -0.24194276332855225, -0.4830244779586792, -0.7285876870155334, -2.4333443641662598, -4.51551628112793, -5.702417373657227, -4.767220973968506, -2.280911684036255]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.72132163154655,0.001
270,"[0.4621177911758423, -0.018165223300457, 0.6852115392684937, 1.2222561836242676, 1.2154752016067505, 0.21325814723968506, -0.24194276332855225, -0.4830244779586792, -0.7285876870155334, -2.4333443641662598, -4.51551628112793, -5.702417373657227, -4.767220973968506, -2.280911684036255]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.72132163154655,0.001
247,"[0.3988804817199707, 0.34236037731170654, 0.45752501487731934, 1.0235745906829834, 1.5259796380996704, 0.4185265302658081, -0.08264948427677155, -1.2366989850997925, -1.928698182106018, -3.936915159225464, -5.381041526794434, -3.517326593399048, -2.4436542987823486, -3.1243178844451904]",[30],<function relu at 0x000002392080B1E0>,500,150,7.80208019210691,0.001
103,"[0.3988804817199707, 0.34236037731170654, 0.45752501487731934, 1.0235745906829834, 1.5259796380996704, 0.4185265302658081, -0.08264948427677155, -1.2366989850997925, -1.928698182106018, -3.936915159225464, -5.381041526794434, -3.517326593399048, -2.4436542987823486, -3.1243178844451904]",[30],<function elu at 0x0000023920809E18>,500,150,7.80208019210691,0.001
11,"[0.2689930200576782, 0.40223419666290283, 0.5051298141479492, 0.55680251121521, 0.5482118129730225, 0.24460279941558838, 1.6647818088531494, 1.784132719039917, 0.8782033920288086, 0.10503005981445312, -0.5622506141662598, -2.4046568870544434, -3.0376720428466797, -4.268256664276123]",[10],<function elu at 0x0000023920809E18>,1000,150,7.816600383218951,0.01
155,"[0.2689930200576782, 0.40223419666290283, 0.5051298141479492, 0.55680251121521, 0.5482118129730225, 0.24460279941558838, 1.6647818088531494, 1.784132719039917, 0.8782033920288086, 0.10503005981445312, -0.5622506141662598, -2.4046568870544434, -3.0376720428466797, -4.268256664276123]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.816600383218951,0.01
