index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[-0.5775495767593384, -0.0869542807340622, 0.24717025458812714, 0.21411143243312836, 0.9182438850402832, 1.1853687763214111, 0.5545706748962402, -0.0934024304151535, -0.4180237650871277, -1.0180118083953857, -1.6341512203216553, -1.1995352506637573, -1.8575959205627441, -1.2488908767700195]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.203074223632265,0.0001
215,"[-0.5775495767593384, -0.0869542807340622, 0.24717025458812714, 0.21411143243312836, 0.9182438850402832, 1.1853687763214111, 0.5545706748962402, -0.0934024304151535, -0.4180237650871277, -1.0180118083953857, -1.6341512203216553, -1.1995352506637573, -1.8575959205627441, -1.2488908767700195]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.203074223632265,0.0001
204,"[0.5989428758621216, -1.3199462890625, -2.4083731174468994, -2.2109060287475586, -0.43830186128616333, 1.5905048847198486, 2.3624353408813477, 3.6437346935272217, 2.82659649848938, 2.2864277362823486, 1.0194039344787598, 0.5267590880393982, 1.4602270126342773, 3.1231203079223633]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.22509268506907,0.01
60,"[0.5989428758621216, -1.3199462890625, -2.4083731174468994, -2.2109060287475586, -0.43830186128616333, 1.5905048847198486, 2.3624353408813477, 3.6437346935272217, 2.82659649848938, 2.2864277362823486, 1.0194039344787598, 0.5267590880393982, 1.4602270126342773, 3.1231203079223633]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.22509268506907,0.01
78,"[-0.08904760330915451, -1.853054404258728, -2.3997530937194824, -1.4861063957214355, 0.4860963523387909, 1.3788777589797974, 2.8395369052886963, 5.286355972290039, 8.051399230957031, 10.966129302978516, 13.166203498840332, 12.903772354125977, 9.463807106018066, 3.6878292560577393]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.226531280328189,0.001
222,"[-0.08904760330915451, -1.853054404258728, -2.3997530937194824, -1.4861063957214355, 0.4860963523387909, 1.3788777589797974, 2.8395369052886963, 5.286355972290039, 8.051399230957031, 10.966129302978516, 13.166203498840332, 12.903772354125977, 9.463807106018066, 3.6878292560577393]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.226531280328189,0.001
74,"[-0.29492759704589844, -2.350944757461548, -3.1481730937957764, -1.7379670143127441, 0.6748903393745422, 1.792466163635254, 3.7291481494903564, 6.039180278778076, 9.734064102172852, 12.157087326049805, 11.836813926696777, 8.729710578918457, 6.583263874053955, 2.308680772781372]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.457722110319866,0.001
218,"[-0.29492759704589844, -2.350944757461548, -3.1481730937957764, -1.7379670143127441, 0.6748903393745422, 1.792466163635254, 3.7291481494903564, 6.039180278778076, 9.734064102172852, 12.157087326049805, 11.836813926696777, 8.729710578918457, 6.583263874053955, 2.308680772781372]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.457722110319866,0.001
141,"[-0.3574649691581726, 0.4408632516860962, 1.4012590646743774, 1.088692545890808, 0.9110024571418762, 1.0462619066238403, 1.1408042907714844, 0.956009030342102, 1.0806446075439453, 0.2971433401107788, -0.1853664666414261, 0.8321279287338257, 0.6083397269248962, 0.8802032470703125]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.5588993815512495,0.0001
285,"[-0.3574649691581726, 0.4408632516860962, 1.4012590646743774, 1.088692545890808, 0.9110024571418762, 1.0462619066238403, 1.1408042907714844, 0.956009030342102, 1.0806446075439453, 0.2971433401107788, -0.1853664666414261, 0.8321279287338257, 0.6083397269248962, 0.8802032470703125]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.5588993815512495,0.0001
105,"[0.25422805547714233, -0.6412041187286377, -1.8696495294570923, -1.3013731241226196, 0.07679955661296844, 0.5300078988075256, 5.234066009521484, 8.957859992980957, 6.0566911697387695, 4.277656555175781, 5.54780387878418, 6.584691524505615, 1.4510302543640137, -6.438116550445557]",[30],<function elu at 0x0000023920809E18>,1000,100,4.655725990837625,0.01
249,"[0.25422805547714233, -0.6412041187286377, -1.8696495294570923, -1.3013731241226196, 0.07679955661296844, 0.5300078988075256, 5.234066009521484, 8.957859992980957, 6.0566911697387695, 4.277656555175781, 5.54780387878418, 6.584691524505615, 1.4510302543640137, -6.438116550445557]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.655725990837625,0.01
185,"[0.28730306029319763, 0.19510295987129211, -0.471323698759079, -0.7692670226097107, -0.06308437138795853, 1.9760252237319946, 3.177933931350708, 3.3990252017974854, 3.5751311779022217, 2.897343635559082, 0.862280011177063, -0.8742503523826599, -3.3878893852233887, -3.5248966217041016]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.669879702278939,0.0001
41,"[0.28730306029319763, 0.19510295987129211, -0.471323698759079, -0.7692670226097107, -0.06308437138795853, 1.9760252237319946, 3.177933931350708, 3.3990252017974854, 3.5751311779022217, 2.897343635559082, 0.862280011177063, -0.8742503523826599, -3.3878893852233887, -3.5248966217041016]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.669879702278939,0.0001
253,"[0.25118786096572876, -0.26264792680740356, -0.9602288007736206, -0.8866440653800964, -0.17485280334949493, 0.5275115966796875, 5.558249473571777, 8.371270179748535, 5.5755085945129395, 3.8618903160095215, 5.625747203826904, 4.354318141937256, 5.433684349060059, 3.643582344055176]",[30],<function relu at 0x000002392080B1E0>,500,100,4.785613880336514,0.01
109,"[0.25118786096572876, -0.26264792680740356, -0.9602288007736206, -0.8866440653800964, -0.17485280334949493, 0.5275115966796875, 5.558249473571777, 8.371270179748535, 5.5755085945129395, 3.8618903160095215, 5.625747203826904, 4.354318141937256, 5.433684349060059, 3.643582344055176]",[30],<function elu at 0x0000023920809E18>,500,100,4.785613880336514,0.01
36,"[-0.3149186968803406, -1.8149641752243042, -0.7452129125595093, 0.2591671943664551, 0.8719009757041931, 2.955699920654297, 4.158803939819336, 5.371337413787842, 6.702598571777344, 1.957167387008667, 1.1964616775512695, -0.5729788541793823, -4.375685214996338, -11.656943321228027]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.022244999742263,0.01
180,"[-0.3149186968803406, -1.8149641752243042, -0.7452129125595093, 0.2591671943664551, 0.8719009757041931, 2.955699920654297, 4.158803939819336, 5.371337413787842, 6.702598571777344, 1.957167387008667, 1.1964616775512695, -0.5729788541793823, -4.375685214996338, -11.656943321228027]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.022244999742263,0.01
252,"[0.813335657119751, -0.2535850405693054, -0.9313685894012451, -1.4756379127502441, -0.5824801921844482, 2.868429183959961, 5.450648307800293, 6.85421895980835, 5.784146785736084, 8.114336013793945, 6.290262222290039, 6.930484294891357, -0.612195611000061, -0.30753105878829956]",[30],<function relu at 0x000002392080B1E0>,500,50,5.257792848440572,0.01
108,"[0.813335657119751, -0.2535850405693054, -0.9313685894012451, -1.4756379127502441, -0.5824801921844482, 2.868429183959961, 5.450648307800293, 6.85421895980835, 5.784146785736084, 8.114336013793945, 6.290262222290039, 6.930484294891357, -0.612195611000061, -0.30753105878829956]",[30],<function elu at 0x0000023920809E18>,500,50,5.257792848440572,0.01
173,"[0.3579820692539215, -0.26001089811325073, -0.7483304738998413, -0.46064844727516174, 1.1566601991653442, 2.574422597885132, 5.647616386413574, 4.902346611022949, 3.532210350036621, 3.675281047821045, -1.0632858276367188, -1.5856038331985474, -0.4080265164375305, -2.1431784629821777]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.387637124972953,0.001
29,"[0.3579820692539215, -0.26001089811325073, -0.7483304738998413, -0.46064844727516174, 1.1566601991653442, 2.574422597885132, 5.647616386413574, 4.902346611022949, 3.532210350036621, 3.675281047821045, -1.0632858276367188, -1.5856038331985474, -0.4080265164375305, -2.1431784629821777]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.387637124972953,0.001
79,"[-0.019999153912067413, -1.1766198873519897, -0.7289010882377625, 0.4761287271976471, 3.220730781555176, 2.9776530265808105, 4.131840705871582, 4.662307262420654, 5.216437816619873, 4.473347187042236, 3.6810970306396484, 4.045515537261963, 3.2584476470947266, 2.5887374877929688]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.437479130937329,0.001
223,"[-0.019999153912067413, -1.1766198873519897, -0.7289010882377625, 0.4761287271976471, 3.220730781555176, 2.9776530265808105, 4.131840705871582, 4.662307262420654, 5.216437816619873, 4.473347187042236, 3.6810970306396484, 4.045515537261963, 3.2584476470947266, 2.5887374877929688]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.437479130937329,0.001
35,"[-0.8410099744796753, -2.841291666030884, -4.437056064605713, 1.4003616571426392, 2.056846857070923, 4.238141059875488, 5.143762111663818, 6.845884323120117, 9.108315467834473, 3.1369190216064453, 2.3310866355895996, -4.008897304534912, -2.6579926013946533, 1.952598214149475]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.7642620482660565,0.01
179,"[-0.8410099744796753, -2.841291666030884, -4.437056064605713, 1.4003616571426392, 2.056846857070923, 4.238141059875488, 5.143762111663818, 6.845884323120117, 9.108315467834473, 3.1369190216064453, 2.3310866355895996, -4.008897304534912, -2.6579926013946533, 1.952598214149475]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.7642620482660565,0.01
169,"[0.4218735098838806, -0.33190271258354187, -0.7004064917564392, -0.06424878537654877, 1.601881980895996, 3.3176729679107666, 6.893675804138184, 4.050922870635986, 2.4206013679504395, 1.6903494596481323, -3.5538225173950195, -2.1666035652160645, -0.2036527842283249, -1.98691987991333]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.9062876693451845,0.001
25,"[0.4218735098838806, -0.33190271258354187, -0.7004064917564392, -0.06424878537654877, 1.601881980895996, 3.3176729679107666, 6.893675804138184, 4.050922870635986, 2.4206013679504395, 1.6903494596481323, -3.5538225173950195, -2.1666035652160645, -0.2036527842283249, -1.98691987991333]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.9062876693451845,0.001
176,"[-0.44502514600753784, -2.422637701034546, -1.4004720449447632, 1.126352071762085, 1.0883578062057495, 3.9532878398895264, 6.972830772399902, 8.398382186889648, 7.898764133453369, 3.8721537590026855, 2.216113567352295, -0.8610255122184753, -2.196857452392578, -10.735954284667969]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.913629349373425,0.01
32,"[-0.44502514600753784, -2.422637701034546, -1.4004720449447632, 1.126352071762085, 1.0883578062057495, 3.9532878398895264, 6.972830772399902, 8.398382186889648, 7.898764133453369, 3.8721537590026855, 2.216113567352295, -0.8610255122184753, -2.196857452392578, -10.735954284667969]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.913629349373425,0.01
132,"[-0.005279578268527985, -1.7792342901229858, -1.8263819217681885, -0.4192987382411957, 1.5543235540390015, 3.8336355686187744, 8.3534574508667, 10.5064697265625, 10.686429023742676, 8.784100532531738, 10.71151065826416, 14.139961242675781, 16.224775314331055, 16.790163040161133]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.179600553408354,0.01
276,"[-0.005279578268527985, -1.7792342901229858, -1.8263819217681885, -0.4192987382411957, 1.5543235540390015, 3.8336355686187744, 8.3534574508667, 10.5064697265625, 10.686429023742676, 8.784100532531738, 10.71151065826416, 14.139961242675781, 16.224775314331055, 16.790163040161133]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.179600553408354,0.01
37,"[-1.204473853111267, -2.7541251182556152, -3.9984683990478516, -2.1878199577331543, 2.8885796070098877, 6.0363664627075195, 7.251943588256836, 8.078095436096191, 7.018070220947266, 7.3525896072387695, 2.7642922401428223, -1.5084761381149292, 2.29317569732666, -1.3250943422317505]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.377473602421158,0.01
181,"[-1.204473853111267, -2.7541251182556152, -3.9984683990478516, -2.1878199577331543, 2.8885796070098877, 6.0363664627075195, 7.251943588256836, 8.078095436096191, 7.018070220947266, 7.3525896072387695, 2.7642922401428223, -1.5084761381149292, 2.29317569732666, -1.3250943422317505]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.377473602421158,0.01
81,"[-2.092803955078125, -5.316826820373535, -5.081340312957764, 10.471294403076172, -1.5716640949249268, -1.0578703880310059, 3.401662826538086, 1.4306564331054688, 1.964169979095459, 2.499602794647217, -3.5684595108032227, -7.627006530761719, -1.631600022315979, -3.8590774536132812]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.428542714879361,0.01
225,"[-2.092803955078125, -5.316826820373535, -5.081340312957764, 10.471294403076172, -1.5716640949249268, -1.0578703880310059, 3.401662826538086, 1.4306564331054688, 1.964169979095459, 2.499602794647217, -3.5684595108032227, -7.627006530761719, -1.631600022315979, -3.8590774536132812]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.428542714879361,0.01
229,"[-1.1307471990585327, -3.115210771560669, -4.3136887550354, 6.502462387084961, 1.117742657661438, 1.360590934753418, 7.723681926727295, 8.759634971618652, 8.732685089111328, 8.401422500610352, 5.736940383911133, 3.5025198459625244, 2.644375801086426, -0.6458159685134888]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.539951189643214,0.01
85,"[-1.1307471990585327, -3.115210771560669, -4.3136887550354, 6.502462387084961, 1.117742657661438, 1.360590934753418, 7.723681926727295, 8.759634971618652, 8.732685089111328, 8.401422500610352, 5.736940383911133, 3.5025198459625244, 2.644375801086426, -0.6458159685134888]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.539951189643214,0.01
87,"[-1.4402623176574707, -4.6577982902526855, -4.7659010887146, 0.6261417865753174, 3.3374664783477783, 6.286484718322754, 6.987318515777588, 8.170920372009277, 10.21694278717041, 8.353124618530273, 8.173025131225586, 5.513139724731445, 3.1660447120666504, -0.12875697016716003]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.6805813805008425,0.01
231,"[-1.4402623176574707, -4.6577982902526855, -4.7659010887146, 0.6261417865753174, 3.3374664783477783, 6.286484718322754, 6.987318515777588, 8.170920372009277, 10.21694278717041, 8.353124618530273, 8.173025131225586, 5.513139724731445, 3.1660447120666504, -0.12875697016716003]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.6805813805008425,0.01
182,"[-0.22904464602470398, -3.3779921531677246, -4.450936794281006, -1.1072674989700317, 1.9366036653518677, 7.185499668121338, 9.040493965148926, 4.977663040161133, 2.04355525970459, 0.29630711674690247, -2.334977626800537, -2.7505979537963867, -0.7902960777282715, 1.4466369152069092]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.140533814142961,0.01
38,"[-0.22904464602470398, -3.3779921531677246, -4.450936794281006, -1.1072674989700317, 1.9366036653518677, 7.185499668121338, 9.040493965148926, 4.977663040161133, 2.04355525970459, 0.29630711674690247, -2.334977626800537, -2.7505979537963867, -0.7902960777282715, 1.4466369152069092]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.140533814142961,0.01
128,"[0.1540497988462448, -1.909983515739441, -2.6964290142059326, -0.9160745143890381, 2.7547428607940674, 5.81309175491333, 10.07447338104248, 12.450119972229004, 10.793082237243652, 9.135331153869629, 9.729934692382812, 10.608160972595215, 11.823939323425293, 12.491850852966309]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.156778694528248,0.01
272,"[0.1540497988462448, -1.909983515739441, -2.6964290142059326, -0.9160745143890381, 2.7547428607940674, 5.81309175491333, 10.07447338104248, 12.450119972229004, 10.793082237243652, 9.135331153869629, 9.729934692382812, 10.608160972595215, 11.823939323425293, 12.491850852966309]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.156778694528248,0.01
219,"[0.13838407397270203, -1.3340762853622437, -1.299737811088562, 0.8238134384155273, 5.282546043395996, 6.233165264129639, 8.824661254882812, 9.585362434387207, 10.148280143737793, 8.28547191619873, 8.084375381469727, 6.972350120544434, 6.595049858093262, 4.244263172149658]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.441003346648544,0.001
75,"[0.13838407397270203, -1.3340762853622437, -1.299737811088562, 0.8238134384155273, 5.282546043395996, 6.233165264129639, 8.824661254882812, 9.585362434387207, 10.148280143737793, 8.28547191619873, 8.084375381469727, 6.972350120544434, 6.595049858093262, 4.244263172149658]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.441003346648544,0.001
86,"[-1.2955576181411743, -2.0576601028442383, -3.6475272178649902, 4.944986820220947, 6.46534538269043, 6.412020683288574, 10.068921089172363, 7.779872417449951, 1.6321158409118652, -1.441251277923584, -5.189075946807861, -8.702614784240723, -6.554073333740234, -0.5312384366989136]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.306761753262435,0.01
230,"[-1.2955576181411743, -2.0576601028442383, -3.6475272178649902, 4.944986820220947, 6.46534538269043, 6.412020683288574, 10.068921089172363, 7.779872417449951, 1.6321158409118652, -1.441251277923584, -5.189075946807861, -8.702614784240723, -6.554073333740234, -0.5312384366989136]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.306761753262435,0.01
80,"[-0.8266761302947998, -3.54585337638855, -4.118534564971924, 4.01182222366333, 4.008958339691162, 8.77711009979248, 10.569769859313965, 13.66015338897705, 9.843564987182617, 6.054065704345703, 2.430724859237671, -2.8122589588165283, -6.882519721984863, -6.425411224365234]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.511271062982297,0.01
224,"[-0.8266761302947998, -3.54585337638855, -4.118534564971924, 4.01182222366333, 4.008958339691162, 8.77711009979248, 10.569769859313965, 13.66015338897705, 9.843564987182617, 6.054065704345703, 2.430724859237671, -2.8122589588165283, -6.882519721984863, -6.425411224365234]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.511271062982297,0.01
83,"[-1.391434907913208, -4.454151630401611, -3.836235523223877, 2.6247949600219727, 6.127936840057373, 10.762612342834473, 10.006763458251953, 7.809019088745117, 11.669219970703125, 4.873920440673828, -1.5775635242462158, -2.6215715408325195, -4.686601638793945, -8.7115478515625]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.955923201064797,0.01
227,"[-1.391434907913208, -4.454151630401611, -3.836235523223877, 2.6247949600219727, 6.127936840057373, 10.762612342834473, 10.006763458251953, 7.809019088745117, 11.669219970703125, 4.873920440673828, -1.5775635242462158, -2.6215715408325195, -4.686601638793945, -8.7115478515625]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.955923201064797,0.01
82,"[-1.2917693853378296, -2.6633174419403076, -0.644629716873169, 7.610367298126221, 7.645351409912109, 4.786962032318115, 12.724518775939941, 13.163214683532715, 6.924777507781982, 3.270341634750366, -1.2418737411499023, -6.6048784255981445, -11.691153526306152, -14.352036476135254]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.226259911101037,0.01
226,"[-1.2917693853378296, -2.6633174419403076, -0.644629716873169, 7.610367298126221, 7.645351409912109, 4.786962032318115, 12.724518775939941, 13.163214683532715, 6.924777507781982, 3.270341634750366, -1.2418737411499023, -6.6048784255981445, -11.691153526306152, -14.352036476135254]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.226259911101037,0.01
33,"[-1.6339621543884277, -3.1024422645568848, -0.7563815712928772, 2.8236477375030518, 9.221179962158203, 10.761270523071289, 12.059005737304688, 9.273909568786621, 5.6770758628845215, 9.191254615783691, -0.143883615732193, -5.987290382385254, -3.7690236568450928, -3.895395278930664]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.837965056928027,0.01
177,"[-1.6339621543884277, -3.1024422645568848, -0.7563815712928772, 2.8236477375030518, 9.221179962158203, 10.761270523071289, 12.059005737304688, 9.273909568786621, 5.6770758628845215, 9.191254615783691, -0.143883615732193, -5.987290382385254, -3.7690236568450928, -3.895395278930664]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.837965056928027,0.01
178,"[-0.6114508509635925, -3.9717628955841064, -5.096373558044434, 0.3382200300693512, 4.018344879150391, 12.248799324035645, 15.239571571350098, 4.299786567687988, 1.6800813674926758, -1.3077478408813477, -4.685442924499512, -5.647220611572266, -5.525735855102539, 0.024372853338718414]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,10.16824319543933,0.01
34,"[-0.6114508509635925, -3.9717628955841064, -5.096373558044434, 0.3382200300693512, 4.018344879150391, 12.248799324035645, 15.239571571350098, 4.299786567687988, 1.6800813674926758, -1.3077478408813477, -4.685442924499512, -5.647220611572266, -5.525735855102539, 0.024372853338718414]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,10.16824319543933,0.01
84,"[-0.5067747235298157, -1.5223392248153687, -0.03337521851062775, 4.982268333435059, 9.350379943847656, 11.881512641906738, 11.507593154907227, 12.241284370422363, 9.314962387084961, 7.116418361663818, 2.8776333332061768, -2.4058382511138916, -0.3504531979560852, -1.114341378211975]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,10.358487689121313,0.01
228,"[-0.5067747235298157, -1.5223392248153687, -0.03337521851062775, 4.982268333435059, 9.350379943847656, 11.881512641906738, 11.507593154907227, 12.241284370422363, 9.314962387084961, 7.116418361663818, 2.8776333332061768, -2.4058382511138916, -0.3504531979560852, -1.114341378211975]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,10.358487689121313,0.01
