index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[-0.25376594066619873, 0.520905613899231, 0.7560933828353882, 0.6066666841506958, 2.3537914752960205, 2.6660702228546143, 2.859653949737549, 4.952613830566406, 4.381425380706787, 4.54998254776001, 6.597332000732422, 8.48829460144043, 7.5827789306640625, 2.1366121768951416]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,9.092347490444253,0.001
29,"[0.03240162134170532, 0.5156927704811096, 0.44837862253189087, 1.2848483324050903, 1.1674247980117798, 3.4596431255340576, 3.1471259593963623, 4.8699727058410645, 6.769839763641357, 4.999133110046387, 4.358335971832275, 2.8839006423950195, -4.4398512840271, -7.494863510131836]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,9.133728483549667,0.001
173,"[0.03240162134170532, 0.5156927704811096, 0.44837862253189087, 1.2848483324050903, 1.1674247980117798, 3.4596431255340576, 3.1471259593963623, 4.8699727058410645, 6.769839763641357, 4.999133110046387, 4.358335971832275, 2.8839006423950195, -4.4398512840271, -7.494863510131836]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,9.133728483549667,0.001
199,"[0.2067229002714157, 0.014005675911903381, 0.7856058478355408, 0.1619739681482315, 1.9965410232543945, 3.0500073432922363, 3.477678060531616, 3.5871787071228027, 4.341153621673584, 3.5594286918640137, 4.895905017852783, 7.271907329559326, 3.1069939136505127, 3.7453033924102783]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,9.14893124925021,0.001
55,"[0.2067229002714157, 0.014005675911903381, 0.7856058478355408, 0.1619739681482315, 1.9965410232543945, 3.0500073432922363, 3.477678060531616, 3.5871787071228027, 4.341153621673584, 3.5594286918640137, 4.895905017852783, 7.271907329559326, 3.1069939136505127, 3.7453033924102783]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,9.14893124925021,0.001
86,"[0.7278134822845459, 0.8880349397659302, 0.8453527688980103, 1.2771528959274292, 3.0433592796325684, 1.8377115726470947, 3.500288724899292, -2.3772969245910645, -4.954309940338135, -0.34885096549987793, 0.8894394040107727, -3.283392906188965, 4.728846073150635, -4.020823955535889]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,9.155501385407632,0.01
230,"[0.7278134822845459, 0.8880349397659302, 0.8453527688980103, 1.2771528959274292, 3.0433592796325684, 1.8377115726470947, 3.500288724899292, -2.3772969245910645, -4.954309940338135, -0.34885096549987793, 0.8894394040107727, -3.283392906188965, 4.728846073150635, -4.020823955535889]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,9.155501385407632,0.01
79,"[0.7273907661437988, -0.08413472771644592, 0.7964127659797668, 0.7310128808021545, 2.0968406200408936, 3.3241796493530273, 2.934666156768799, 3.664771556854248, 3.499924659729004, 5.888120651245117, 8.215144157409668, 11.900938987731934, 9.015984535217285, 5.180789947509766]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,9.18926523508641,0.001
223,"[0.7273907661437988, -0.08413472771644592, 0.7964127659797668, 0.7310128808021545, 2.0968406200408936, 3.3241796493530273, 2.934666156768799, 3.664771556854248, 3.499924659729004, 5.888120651245117, 8.215144157409668, 11.900938987731934, 9.015984535217285, 5.180789947509766]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,9.18926523508641,0.001
106,"[0.4250905513763428, 0.2712969183921814, 0.5795676112174988, 0.9610746502876282, 1.8523736000061035, 2.2817821502685547, 4.838294982910156, 5.211779594421387, 5.724680423736572, 6.9205193519592285, 4.84020471572876, 7.983794689178467, 4.8730902671813965, -1.175249695777893]",[30],<function elu at 0x00000140D384EE18>,1000,250,9.204450422311366,0.01
250,"[0.4250905513763428, 0.2712969183921814, 0.5795676112174988, 0.9610746502876282, 1.8523736000061035, 2.2817821502685547, 4.838294982910156, 5.211779594421387, 5.724680423736572, 6.9205193519592285, 4.84020471572876, 7.983794689178467, 4.8730902671813965, -1.175249695777893]",[30],<function relu at 0x00000140D387D1E0>,1000,250,9.204450422311366,0.01
74,"[0.5006729364395142, 0.5445964932441711, 0.878679096698761, 0.7479051947593689, 1.7704557180404663, 2.425128936767578, 4.9020891189575195, 5.72849702835083, 7.325807094573975, 9.22485065460205, 10.071320533752441, 9.813616752624512, 0.5049894452095032, -14.057554244995117]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,9.207370025847327,0.001
218,"[0.5006729364395142, 0.5445964932441711, 0.878679096698761, 0.7479051947593689, 1.7704557180404663, 2.425128936767578, 4.9020891189575195, 5.72849702835083, 7.325807094573975, 9.22485065460205, 10.071320533752441, 9.813616752624512, 0.5049894452095032, -14.057554244995117]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,9.207370025847327,0.001
194,"[0.29518628120422363, -0.22186504304409027, 0.9407389760017395, 0.7786070704460144, 3.361514091491699, 2.9718518257141113, 1.8220393657684326, 0.9125704169273376, 0.9168094992637634, 0.02417035400867462, 1.5182321071624756, 4.734758377075195, 2.4624757766723633, -7.7712907791137695]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,9.262296594524512,0.001
50,"[0.29518628120422363, -0.22186504304409027, 0.9407389760017395, 0.7786070704460144, 3.361514091491699, 2.9718518257141113, 1.8220393657684326, 0.9125704169273376, 0.9168094992637634, 0.02417035400867462, 1.5182321071624756, 4.734758377075195, 2.4624757766723633, -7.7712907791137695]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,9.262296594524512,0.001
26,"[0.01907392591238022, 0.006493955850601196, 0.56857830286026, 1.0951354503631592, 2.837376356124878, 2.387890577316284, 3.8615314960479736, 8.395103454589844, 11.447724342346191, 13.532244682312012, 15.398716926574707, 19.088180541992188, 16.324996948242188, 6.4641571044921875]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,9.32106729758531,0.001
170,"[0.01907392591238022, 0.006493955850601196, 0.56857830286026, 1.0951354503631592, 2.837376356124878, 2.387890577316284, 3.8615314960479736, 8.395103454589844, 11.447724342346191, 13.532244682312012, 15.398716926574707, 19.088180541992188, 16.324996948242188, 6.4641571044921875]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,9.32106729758531,0.001
220,"[0.20884981751441956, 0.7610827684402466, 0.711083710193634, -0.1764652580022812, 1.5632152557373047, 3.0466012954711914, 5.468639850616455, 5.227506637573242, 5.976816654205322, 6.163607597351074, 7.209896087646484, 10.830918312072754, 8.505464553833008, 0.6582372188568115]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,9.34722948445389,0.001
76,"[0.20884981751441956, 0.7610827684402466, 0.711083710193634, -0.1764652580022812, 1.5632152557373047, 3.0466012954711914, 5.468639850616455, 5.227506637573242, 5.976816654205322, 6.163607597351074, 7.209896087646484, 10.830918312072754, 8.505464553833008, 0.6582372188568115]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,9.34722948445389,0.001
62,"[0.8508163094520569, 0.32369476556777954, 0.18989761173725128, 0.6758967041969299, 1.5957727432250977, 3.619997262954712, 4.5308732986450195, 6.725523471832275, 8.935139656066895, 10.894634246826172, 13.106271743774414, 15.406198501586914, 18.520999908447266, 12.881112098693848]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,9.384210016549895,0.01
206,"[0.8508163094520569, 0.32369476556777954, 0.18989761173725128, 0.6758967041969299, 1.5957727432250977, 3.619997262954712, 4.5308732986450195, 6.725523471832275, 8.935139656066895, 10.894634246826172, 13.106271743774414, 15.406198501586914, 18.520999908447266, 12.881112098693848]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,9.384210016549895,0.01
58,"[0.7422518730163574, 0.37374788522720337, -0.20883119106292725, -0.02567613124847412, 0.9499818086624146, 3.6918325424194336, 5.62781286239624, 8.597631454467773, 10.594602584838867, 12.36783218383789, 13.907599449157715, 16.81597900390625, 20.44278907775879, 15.32630443572998]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,9.409629853973772,0.01
202,"[0.7422518730163574, 0.37374788522720337, -0.20883119106292725, -0.02567613124847412, 0.9499818086624146, 3.6918325424194336, 5.62781286239624, 8.597631454467773, 10.594602584838867, 12.36783218383789, 13.907599449157715, 16.81597900390625, 20.44278907775879, 15.32630443572998]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,9.409629853973772,0.01
182,"[0.5775561332702637, 0.3041662573814392, 0.7138903737068176, -0.07369387894868851, 1.192488431930542, 4.133833885192871, 5.455308437347412, 4.98599910736084, 5.361111640930176, 10.340031623840332, 5.587521076202393, 3.102356195449829, 10.511224746704102, -2.6135053634643555]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,9.5449577424802,0.01
38,"[0.5775561332702637, 0.3041662573814392, 0.7138903737068176, -0.07369387894868851, 1.192488431930542, 4.133833885192871, 5.455308437347412, 4.98599910736084, 5.361111640930176, 10.340031623840332, 5.587521076202393, 3.102356195449829, 10.511224746704102, -2.6135053634643555]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,9.5449577424802,0.01
222,"[0.32374587655067444, 0.5091259479522705, 1.2991024255752563, 0.9642295837402344, 2.036637544631958, 3.480395793914795, 5.225281715393066, 6.30446720123291, 7.905196189880371, 9.439763069152832, 9.925097465515137, 10.274612426757812, 3.4244320392608643, -7.394046783447266]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,9.610317713765804,0.001
78,"[0.32374587655067444, 0.5091259479522705, 1.2991024255752563, 0.9642295837402344, 2.036637544631958, 3.480395793914795, 5.225281715393066, 6.30446720123291, 7.905196189880371, 9.439763069152832, 9.925097465515137, 10.274612426757812, 3.4244320392608643, -7.394046783447266]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,9.610317713765804,0.001
219,"[0.749206006526947, -0.11599410325288773, 0.8393498659133911, 1.3219285011291504, 3.096886157989502, 3.349407196044922, 3.9711172580718994, 4.888754367828369, 5.668339729309082, 8.116066932678223, 9.563051223754883, 13.9883451461792, 12.393796920776367, 6.659451961517334]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.621819408687573,0.001
75,"[0.749206006526947, -0.11599410325288773, 0.8393498659133911, 1.3219285011291504, 3.096886157989502, 3.349407196044922, 3.9711172580718994, 4.888754367828369, 5.668339729309082, 8.116066932678223, 9.563051223754883, 13.9883451461792, 12.393796920776367, 6.659451961517334]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.621819408687573,0.001
51,"[0.6366353034973145, -0.4689599275588989, 0.5896931886672974, 1.0529143810272217, 2.1113548278808594, 3.992231845855713, 4.542794704437256, 5.69753360748291, 5.694353103637695, 5.224226951599121, 6.57179594039917, 7.073875904083252, 4.899659633636475, 0.8929146528244019]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,9.64875686684703,0.001
195,"[0.6366353034973145, -0.4689599275588989, 0.5896931886672974, 1.0529143810272217, 2.1113548278808594, 3.992231845855713, 4.542794704437256, 5.69753360748291, 5.694353103637695, 5.224226951599121, 6.57179594039917, 7.073875904083252, 4.899659633636475, 0.8929146528244019]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,9.64875686684703,0.001
122,"[-0.3073168992996216, 0.8215731382369995, 0.42136549949645996, 0.4646473526954651, 3.209817886352539, 3.4383225440979004, 4.3834228515625, 6.1698079109191895, 4.678758144378662, 4.51456356048584, 6.612285137176514, 9.22364330291748, 8.572800636291504, 3.37839412689209]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,9.684674846357378,0.001
266,"[-0.3073168992996216, 0.8215731382369995, 0.42136549949645996, 0.4646473526954651, 3.209817886352539, 3.4383225440979004, 4.3834228515625, 6.1698079109191895, 4.678758144378662, 4.51456356048584, 6.612285137176514, 9.22364330291748, 8.572800636291504, 3.37839412689209]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,9.684674846357378,0.001
25,"[0.19993144273757935, 0.4697480797767639, 0.6717693209648132, 1.0495631694793701, 0.8040647506713867, 5.175300121307373, 4.78251838684082, 7.042109966278076, 9.159773826599121, 5.246281623840332, 3.441375970840454, 0.6285433173179626, -8.155413627624512, -15.440556526184082]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,9.741936194360767,0.001
169,"[0.19993144273757935, 0.4697480797767639, 0.6717693209648132, 1.0495631694793701, 0.8040647506713867, 5.175300121307373, 4.78251838684082, 7.042109966278076, 9.159773826599121, 5.246281623840332, 3.441375970840454, 0.6285433173179626, -8.155413627624512, -15.440556526184082]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,9.741936194360767,0.001
228,"[0.40163594484329224, 0.31825101375579834, 0.25690487027168274, -1.8714728355407715, 0.732943058013916, 5.115899562835693, 6.316715240478516, 8.46806526184082, 11.836423873901367, 7.960927486419678, 9.487258911132812, 10.798587799072266, 8.834006309509277, 0.5239093899726868]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,9.763880596634598,0.01
84,"[0.40163594484329224, 0.31825101375579834, 0.25690487027168274, -1.8714728355407715, 0.732943058013916, 5.115899562835693, 6.316715240478516, 8.46806526184082, 11.836423873901367, 7.960927486419678, 9.487258911132812, 10.798587799072266, 8.834006309509277, 0.5239093899726868]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,9.763880596634598,0.01
254,"[0.251536101102829, 0.005339428782463074, 0.48478299379348755, 1.260270595550537, 2.6077871322631836, 3.5095248222351074, 5.6068291664123535, 6.001273155212402, 7.331363677978516, 9.095377922058105, 7.00130558013916, 6.485323905944824, 3.036210298538208, 0.9420737624168396]",[30],<function relu at 0x00000140D387D1E0>,500,250,9.831517456078373,0.01
110,"[0.251536101102829, 0.005339428782463074, 0.48478299379348755, 1.260270595550537, 2.6077871322631836, 3.5095248222351074, 5.6068291664123535, 6.001273155212402, 7.331363677978516, 9.095377922058105, 7.00130558013916, 6.485323905944824, 3.036210298538208, 0.9420737624168396]",[30],<function elu at 0x00000140D384EE18>,500,250,9.831517456078373,0.01
87,"[0.39537227153778076, 0.46749377250671387, 0.06113792955875397, -2.4528310298919678, 1.4763550758361816, 7.39122200012207, 3.8808672428131104, 5.481319427490234, 5.170261859893799, 6.583985805511475, 11.849084854125977, 10.741464614868164, 6.761049270629883, 0.9951539635658264]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,10.109506095903658,0.01
231,"[0.39537227153778076, 0.46749377250671387, 0.06113792955875397, -2.4528310298919678, 1.4763550758361816, 7.39122200012207, 3.8808672428131104, 5.481319427490234, 5.170261859893799, 6.583985805511475, 11.849084854125977, 10.741464614868164, 6.761049270629883, 0.9951539635658264]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,10.109506095903658,0.01
224,"[0.23784863948822021, 0.001150473952293396, 0.8635319471359253, -2.4667696952819824, 0.49635887145996094, 7.209906101226807, 6.309183597564697, 6.66441011428833, 3.3776133060455322, -0.6533752679824829, 0.22642932832241058, 3.2349796295166016, 5.562026500701904, -4.629434108734131]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,10.288150421991308,0.01
80,"[0.23784863948822021, 0.001150473952293396, 0.8635319471359253, -2.4667696952819824, 0.49635887145996094, 7.209906101226807, 6.309183597564697, 6.66441011428833, 3.3776133060455322, -0.6533752679824829, 0.22642932832241058, 3.2349796295166016, 5.562026500701904, -4.629434108734131]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,10.288150421991308,0.01
171,"[0.2825908064842224, 0.4455759525299072, 0.9522480368614197, 0.6342368721961975, 2.4720613956451416, 4.007264137268066, 7.991874694824219, 9.645234107971191, 13.315043449401855, 13.171605110168457, 13.369746208190918, 14.571640968322754, 11.963276863098145, 8.532936096191406]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,10.30521935908054,0.001
27,"[0.2825908064842224, 0.4455759525299072, 0.9522480368614197, 0.6342368721961975, 2.4720613956451416, 4.007264137268066, 7.991874694824219, 9.645234107971191, 13.315043449401855, 13.171605110168457, 13.369746208190918, 14.571640968322754, 11.963276863098145, 8.532936096191406]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,10.30521935908054,0.001
253,"[0.11154791712760925, 0.9639392495155334, 0.19324563443660736, 0.5251657962799072, 2.735649824142456, 5.419280529022217, 6.239884853363037, 6.3696794509887695, 9.005729675292969, 7.320556163787842, 9.67688274383545, 9.444355964660645, 10.285994529724121, 2.604602813720703]",[30],<function relu at 0x00000140D387D1E0>,500,100,10.370362862893131,0.01
109,"[0.11154791712760925, 0.9639392495155334, 0.19324563443660736, 0.5251657962799072, 2.735649824142456, 5.419280529022217, 6.239884853363037, 6.3696794509887695, 9.005729675292969, 7.320556163787842, 9.67688274383545, 9.444355964660645, 10.285994529724121, 2.604602813720703]",[30],<function elu at 0x00000140D384EE18>,500,100,10.370362862893131,0.01
56,"[-0.10146105289459229, 0.6381059885025024, 1.0777915716171265, -0.7499757409095764, -0.47770482301712036, 5.500521183013916, 9.722721099853516, 14.04124641418457, 16.67633056640625, 19.248809814453125, 26.594070434570312, 39.14143753051758, 54.901519775390625, 72.34809875488281]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,10.436698394658952,0.01
200,"[-0.10146105289459229, 0.6381059885025024, 1.0777915716171265, -0.7499757409095764, -0.47770482301712036, 5.500521183013916, 9.722721099853516, 14.04124641418457, 16.67633056640625, 19.248809814453125, 26.594070434570312, 39.14143753051758, 54.901519775390625, 72.34809875488281]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,10.436698394658952,0.01
226,"[0.6982336044311523, -0.4726722538471222, 1.347752332687378, 3.7527973651885986, 6.796834945678711, 3.3711767196655273, 1.5735427141189575, -3.9273617267608643, -2.4283738136291504, 3.3755743503570557, 1.5660098791122437, -2.193061590194702, 6.903397083282471, -3.1126301288604736]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,10.479475656294884,0.01
82,"[0.6982336044311523, -0.4726722538471222, 1.347752332687378, 3.7527973651885986, 6.796834945678711, 3.3711767196655273, 1.5735427141189575, -3.9273617267608643, -2.4283738136291504, 3.3755743503570557, 1.5660098791122437, -2.193061590194702, 6.903397083282471, -3.1126301288604736]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,10.479475656294884,0.01
175,"[0.05147029832005501, 0.4082845151424408, 0.6332647800445557, 0.14007511734962463, 2.7605955600738525, 4.801283836364746, 9.002609252929688, 11.323080062866211, 15.718868255615234, 17.03428840637207, 18.096471786499023, 21.113523483276367, 19.257518768310547, 12.011004447937012]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,10.723399072778216,0.001
31,"[0.05147029832005501, 0.4082845151424408, 0.6332647800445557, 0.14007511734962463, 2.7605955600738525, 4.801283836364746, 9.002609252929688, 11.323080062866211, 15.718868255615234, 17.03428840637207, 18.096471786499023, 21.113523483276367, 19.257518768310547, 12.011004447937012]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,10.723399072778216,0.001
105,"[0.2563892602920532, 0.9317610859870911, -0.2200801521539688, 0.14304973185062408, 2.5505008697509766, 6.540512561798096, 7.801777362823486, 8.732895851135254, 12.472946166992188, 9.890814781188965, 12.924858093261719, 11.651914596557617, 9.64700984954834, -1.3446379899978638]",[30],<function elu at 0x00000140D384EE18>,1000,100,10.868625259097897,0.01
249,"[0.2563892602920532, 0.9317610859870911, -0.2200801521539688, 0.14304973185062408, 2.5505008697509766, 6.540512561798096, 7.801777362823486, 8.732895851135254, 12.472946166992188, 9.890814781188965, 12.924858093261719, 11.651914596557617, 9.64700984954834, -1.3446379899978638]",[30],<function relu at 0x00000140D387D1E0>,1000,100,10.868625259097897,0.01
34,"[0.38656169176101685, 0.39741289615631104, 0.5018784999847412, -0.8090500235557556, 3.284034490585327, 6.810809135437012, 7.361837863922119, 8.141156196594238, 7.825631618499756, 13.614476203918457, 7.745273113250732, 5.54465389251709, 14.252379417419434, -3.546018362045288]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,10.938910179435595,0.01
178,"[0.38656169176101685, 0.39741289615631104, 0.5018784999847412, -0.8090500235557556, 3.284034490585327, 6.810809135437012, 7.361837863922119, 8.141156196594238, 7.825631618499756, 13.614476203918457, 7.745273113250732, 5.54465389251709, 14.252379417419434, -3.546018362045288]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,10.938910179435595,0.01
227,"[0.21766972541809082, -0.0033562183380126953, -0.7568345069885254, -5.080888271331787, 2.8403773307800293, 13.81017780303955, 3.60691499710083, 7.956092357635498, 4.023576259613037, 10.415480613708496, 13.870070457458496, 11.567612648010254, 4.189279556274414, -4.536871433258057]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,12.235642131649799,0.01
83,"[0.21766972541809082, -0.0033562183380126953, -0.7568345069885254, -5.080888271331787, 2.8403773307800293, 13.81017780303955, 3.60691499710083, 7.956092357635498, 4.023576259613037, 10.415480613708496, 13.870070457458496, 11.567612648010254, 4.189279556274414, -4.536871433258057]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,12.235642131649799,0.01
