index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[-0.3545309603214264, -2.0072121620178223, -0.5460765957832336, 0.95769864320755, -1.295473337173462, -2.1975502967834473, -1.5991374254226685, -0.9281004667282104, -0.9871407747268677, -2.958699941635132, -5.329260349273682, -6.12172269821167, -5.238902568817139, -1.5965864658355713]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.620320716119058,0.01
85,"[-0.3545309603214264, -2.0072121620178223, -0.5460765957832336, 0.95769864320755, -1.295473337173462, -2.1975502967834473, -1.5991374254226685, -0.9281004667282104, -0.9871407747268677, -2.958699941635132, -5.329260349273682, -6.12172269821167, -5.238902568817139, -1.5965864658355713]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.620320716119058,0.01
12,"[0.8875084519386292, 0.15342485904693604, -3.143311023712158, -1.5990992784500122, -1.4746304750442505, -0.49571332335472107, -0.7653965950012207, -1.745800495147705, -0.1918213963508606, 0.8964946866035461, 0.6734814643859863, 0.7449600100517273, 0.6799333691596985, 1.372867465019226]",[10],<function elu at 0x00000140D384EE18>,500,50,6.626691756235495,0.01
156,"[0.8875084519386292, 0.15342485904693604, -3.143311023712158, -1.5990992784500122, -1.4746304750442505, -0.49571332335472107, -0.7653965950012207, -1.745800495147705, -0.1918213963508606, 0.8964946866035461, 0.6734814643859863, 0.7449600100517273, 0.6799333691596985, 1.372867465019226]",[10],<function relu at 0x00000140D387D1E0>,500,50,6.626691756235495,0.01
10,"[-0.25281697511672974, 0.036510199308395386, 1.1516450643539429, -0.5899191498756409, -1.759782075881958, -2.973644495010376, -2.8596885204315186, -2.5624027252197266, -1.5064034461975098, -0.4571654200553894, 3.664381742477417, 9.308788299560547, 12.091164588928223, 11.29080581665039]",[10],<function elu at 0x00000140D384EE18>,1000,250,6.645541115807759,0.01
154,"[-0.25281697511672974, 0.036510199308395386, 1.1516450643539429, -0.5899191498756409, -1.759782075881958, -2.973644495010376, -2.8596885204315186, -2.5624027252197266, -1.5064034461975098, -0.4571654200553894, 3.664381742477417, 9.308788299560547, 12.091164588928223, 11.29080581665039]",[10],<function relu at 0x00000140D387D1E0>,1000,250,6.645541115807759,0.01
8,"[0.6126531362533569, -0.019516855478286743, -3.300450325012207, -1.930322527885437, -0.3989107012748718, -0.5397634506225586, -1.9734368324279785, -2.8664631843566895, -2.4071195125579834, 1.136143684387207, 1.1339061260223389, 0.738193154335022, 0.9095768928527832, 1.5296615362167358]",[10],<function elu at 0x00000140D384EE18>,1000,50,6.669628598271514,0.01
152,"[0.6126531362533569, -0.019516855478286743, -3.300450325012207, -1.930322527885437, -0.3989107012748718, -0.5397634506225586, -1.9734368324279785, -2.8664631843566895, -2.4071195125579834, 1.136143684387207, 1.1339061260223389, 0.738193154335022, 0.9095768928527832, 1.5296615362167358]",[10],<function relu at 0x00000140D387D1E0>,1000,50,6.669628598271514,0.01
29,"[0.2502361238002777, 0.7850543260574341, -1.2807731628417969, -1.2978549003601074, -2.307870626449585, -2.186613082885742, -0.9856595993041992, -0.3006041347980499, 0.9408149719238281, 1.3938491344451904, 2.6448190212249756, 4.162793159484863, 5.723528861999512, 7.274665832519531]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.691703271475691,0.001
173,"[0.2502361238002777, 0.7850543260574341, -1.2807731628417969, -1.2978549003601074, -2.307870626449585, -2.186613082885742, -0.9856595993041992, -0.3006041347980499, 0.9408149719238281, 1.3938491344451904, 2.6448190212249756, 4.162793159484863, 5.723528861999512, 7.274665832519531]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.691703271475691,0.001
216,"[0.6573032736778259, 1.1959471702575684, -1.6104884147644043, 0.0032113641500473022, -2.577921152114868, -2.9334261417388916, -1.9262527227401733, -3.390889883041382, -5.323129177093506, -3.93438982963562, -4.686365604400635, -1.5368448495864868, -1.485775113105774, 1.524889588356018]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.70589105061565,0.001
72,"[0.6573032736778259, 1.1959471702575684, -1.6104884147644043, 0.0032113641500473022, -2.577921152114868, -2.9334261417388916, -1.9262527227401733, -3.390889883041382, -5.323129177093506, -3.93438982963562, -4.686365604400635, -1.5368448495864868, -1.485775113105774, 1.524889588356018]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.70589105061565,0.001
264,"[1.0703779458999634, 1.3537720441818237, -0.9620760679244995, -0.8283751606941223, -2.341657876968384, -3.0034751892089844, -5.30937385559082, -3.9066574573516846, -3.095100164413452, -1.1551064252853394, 2.8472769260406494, 5.7085185050964355, 5.830078125, 3.6718146800994873]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.031650170340028,0.001
120,"[1.0703779458999634, 1.3537720441818237, -0.9620760679244995, -0.8283751606941223, -2.341657876968384, -3.0034751892089844, -5.30937385559082, -3.9066574573516846, -3.095100164413452, -1.1551064252853394, 2.8472769260406494, 5.7085185050964355, 5.830078125, 3.6718146800994873]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.031650170340028,0.001
171,"[0.27632948756217957, 1.1926904916763306, -0.900792121887207, -3.0914642810821533, -2.1921000480651855, -3.142810821533203, -0.8281978368759155, 1.393950343132019, 4.227224349975586, 7.3585309982299805, 8.05638313293457, 9.7930326461792, 10.053207397460938, 10.75461483001709]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.049354695995672,0.001
27,"[0.27632948756217957, 1.1926904916763306, -0.900792121887207, -3.0914642810821533, -2.1921000480651855, -3.142810821533203, -0.8281978368759155, 1.393950343132019, 4.227224349975586, 7.3585309982299805, 8.05638313293457, 9.7930326461792, 10.053207397460938, 10.75461483001709]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.049354695995672,0.001
129,"[-0.2058061957359314, -0.22733032703399658, -2.0207629203796387, -2.0326828956604004, -2.805673122406006, -1.6716288328170776, -1.207086205482483, 1.5884697437286377, 4.992505073547363, 4.066901683807373, 4.122179985046387, 2.7092738151550293, 1.9297257661819458, 2.2871742248535156]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.125738761560259,0.01
273,"[-0.2058061957359314, -0.22733032703399658, -2.0207629203796387, -2.0326828956604004, -2.805673122406006, -1.6716288328170776, -1.207086205482483, 1.5884697437286377, 4.992505073547363, 4.066901683807373, 4.122179985046387, 2.7092738151550293, 1.9297257661819458, 2.2871742248535156]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.125738761560259,0.01
200,"[0.7756596803665161, 0.4045697748661041, -0.9817229509353638, -3.030003070831299, -4.4330549240112305, -0.9247728586196899, 0.4095506966114044, 0.724770188331604, 0.29191431403160095, 1.6140486001968384, 1.8323602676391602, 1.4765819311141968, -0.09572306275367737, -0.6402730941772461]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.155238947164716,0.01
56,"[0.7756596803665161, 0.4045697748661041, -0.9817229509353638, -3.030003070831299, -4.4330549240112305, -0.9247728586196899, 0.4095506966114044, 0.724770188331604, 0.29191431403160095, 1.6140486001968384, 1.8323602676391602, 1.4765819311141968, -0.09572306275367737, -0.6402730941772461]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.155238947164716,0.01
62,"[-0.0317094624042511, -0.11974701285362244, -1.2475779056549072, -3.6117630004882812, -1.4596412181854248, -2.7718043327331543, -1.1701416969299316, 1.0249371528625488, 0.7372241020202637, 0.602717399597168, 1.018599033355713, 1.9783844947814941, 3.714578628540039, 1.1552835702896118]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.206272787741126,0.01
206,"[-0.0317094624042511, -0.11974701285362244, -1.2475779056549072, -3.6117630004882812, -1.4596412181854248, -2.7718043327331543, -1.1701416969299316, 1.0249371528625488, 0.7372241020202637, 0.602717399597168, 1.018599033355713, 1.9783844947814941, 3.714578628540039, 1.1552835702896118]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.206272787741126,0.01
274,"[0.082552969455719, 0.6752253174781799, -0.11054599285125732, 0.7078351378440857, -2.4089736938476562, -3.707821846008301, -6.409798622131348, -4.487746238708496, -4.974146366119385, -2.0978217124938965, -1.865875482559204, -3.1781792640686035, -2.6166553497314453, -0.4591194987297058]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.211888911473697,0.01
130,"[0.082552969455719, 0.6752253174781799, -0.11054599285125732, 0.7078351378440857, -2.4089736938476562, -3.707821846008301, -6.409798622131348, -4.487746238708496, -4.974146366119385, -2.0978217124938965, -1.865875482559204, -3.1781792640686035, -2.6166553497314453, -0.4591194987297058]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.211888911473697,0.01
278,"[0.08462566137313843, 0.4090498685836792, -0.14518743753433228, -0.15372085571289062, -2.541703939437866, -3.772595167160034, -6.355986595153809, -4.349905490875244, -5.788638114929199, -2.193934202194214, -0.8471127152442932, -0.5860024094581604, 1.635751485824585, 3.0564234256744385]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.376829783082725,0.01
134,"[0.08462566137313843, 0.4090498685836792, -0.14518743753433228, -0.15372085571289062, -2.541703939437866, -3.772595167160034, -6.355986595153809, -4.349905490875244, -5.788638114929199, -2.193934202194214, -0.8471127152442932, -0.5860024094581604, 1.635751485824585, 3.0564234256744385]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.376829783082725,0.01
81,"[-0.6294223666191101, -1.7458516359329224, 2.2378323078155518, 2.6915838718414307, -4.838915824890137, -5.550042152404785, -1.7607618570327759, 1.339133858680725, 1.3836592435836792, 1.6078048944473267, -3.147123336791992, -4.086289405822754, 1.111700415611267, 0.027148809283971786]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.580389034209019,0.01
225,"[-0.6294223666191101, -1.7458516359329224, 2.2378323078155518, 2.6915838718414307, -4.838915824890137, -5.550042152404785, -1.7607618570327759, 1.339133858680725, 1.3836592435836792, 1.6078048944473267, -3.147123336791992, -4.086289405822754, 1.111700415611267, 0.027148809283971786]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.580389034209019,0.01
83,"[-0.2827996611595154, -2.4888200759887695, -0.5307168364524841, 4.579071044921875, -1.88157320022583, -6.574891567230225, -3.5708000659942627, -2.2952370643615723, -1.7952678203582764, 6.499675750732422, 0.2381790578365326, 1.9960005283355713, 1.984916090965271, 3.1043219566345215]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.595710849916605,0.01
227,"[-0.2827996611595154, -2.4888200759887695, -0.5307168364524841, 4.579071044921875, -1.88157320022583, -6.574891567230225, -3.5708000659942627, -2.2952370643615723, -1.7952678203582764, 6.499675750732422, 0.2381790578365326, 1.9960005283355713, 1.984916090965271, 3.1043219566345215]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.595710849916605,0.01
24,"[0.3452775776386261, 0.6875145435333252, -1.9763745069503784, -0.6161309480667114, -1.9630125761032104, -6.694827556610107, -2.869042158126831, -1.2589575052261353, -0.9729315042495728, 1.54881751537323, 1.764243245124817, 2.1101739406585693, 5.682730674743652, 9.510087966918945]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.677165382923966,0.001
168,"[0.3452775776386261, 0.6875145435333252, -1.9763745069503784, -0.6161309480667114, -1.9630125761032104, -6.694827556610107, -2.869042158126831, -1.2589575052261353, -0.9729315042495728, 1.54881751537323, 1.764243245124817, 2.1101739406585693, 5.682730674743652, 9.510087966918945]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.677165382923966,0.001
177,"[-0.4220162034034729, 0.6164406538009644, 1.4798280000686646, 2.5114381313323975, -6.094674587249756, -4.9498748779296875, -4.186714172363281, -2.2702062129974365, 5.655429363250732, -1.7133592367172241, 5.774500846862793, 5.999392509460449, 6.204352855682373, 9.75032901763916]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.696116288826443,0.01
33,"[-0.4220162034034729, 0.6164406538009644, 1.4798280000686646, 2.5114381313323975, -6.094674587249756, -4.9498748779296875, -4.186714172363281, -2.2702062129974365, 5.655429363250732, -1.7133592367172241, 5.774500846862793, 5.999392509460449, 6.204352855682373, 9.75032901763916]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.696116288826443,0.01
202,"[-0.2611755132675171, -1.1533300876617432, -1.533773422241211, -4.657222270965576, -2.04472017288208, -3.386350154876709, -2.3153679370880127, 0.7557572722434998, 0.42374271154403687, 1.7574143409729004, 2.6709113121032715, 2.676516056060791, 3.7868685722351074, 1.4311072826385498]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.887507855917763,0.01
58,"[-0.2611755132675171, -1.1533300876617432, -1.533773422241211, -4.657222270965576, -2.04472017288208, -3.386350154876709, -2.3153679370880127, 0.7557572722434998, 0.42374271154403687, 1.7574143409729004, 2.6709113121032715, 2.676516056060791, 3.7868685722351074, 1.4311072826385498]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.887507855917763,0.01
181,"[-0.45031774044036865, 1.144223928451538, 0.7549027800559998, -2.0254099369049072, -7.657630920410156, -2.7743618488311768, -1.7471847534179688, 1.3452157974243164, 6.139773368835449, 0.9244555234909058, 3.606041669845581, 4.1254377365112305, 6.751253604888916, 12.069259643554688]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.007733926326189,0.01
37,"[-0.45031774044036865, 1.144223928451538, 0.7549027800559998, -2.0254099369049072, -7.657630920410156, -2.7743618488311768, -1.7471847534179688, 1.3452157974243164, 6.139773368835449, 0.9244555234909058, 3.606041669845581, 4.1254377365112305, 6.751253604888916, 12.069259643554688]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.007733926326189,0.01
84,"[-0.1701684594154358, 0.2527649700641632, 1.6935678720474243, -1.2925177812576294, -8.119179725646973, -4.0247416496276855, 1.2631522417068481, -2.7868762016296387, 0.9133051037788391, 1.6059972047805786, 3.986858606338501, 2.8930745124816895, 2.9555864334106445, 4.609598159790039]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.113341906404637,0.01
228,"[-0.1701684594154358, 0.2527649700641632, 1.6935678720474243, -1.2925177812576294, -8.119179725646973, -4.0247416496276855, 1.2631522417068481, -2.7868762016296387, 0.9133051037788391, 1.6059972047805786, 3.986858606338501, 2.8930745124816895, 2.9555864334106445, 4.609598159790039]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.113341906404637,0.01
254,"[0.6309462785720825, 0.3606189489364624, -1.823767900466919, -3.0172934532165527, -8.012662887573242, -1.4649860858917236, 0.9741592407226562, 3.8489830493927, 5.964347839355469, 2.1029579639434814, 1.1499049663543701, 0.3086298704147339, 0.9865454435348511, -4.121675968170166]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.207885872437775,0.01
110,"[0.6309462785720825, 0.3606189489364624, -1.823767900466919, -3.0172934532165527, -8.012662887573242, -1.4649860858917236, 0.9741592407226562, 3.8489830493927, 5.964347839355469, 2.1029579639434814, 1.1499049663543701, 0.3086298704147339, 0.9865454435348511, -4.121675968170166]",[30],<function elu at 0x00000140D384EE18>,500,250,8.207885872437775,0.01
203,"[-0.8013067245483398, -0.7956040501594543, -1.889939785003662, -4.269526481628418, -3.802417278289795, -3.5844013690948486, -2.935816764831543, -4.744909286499023, -6.094233989715576, -6.619099140167236, -7.734714031219482, -7.3462138175964355, -4.5249128341674805, -0.06405225396156311]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.253407169986746,0.01
59,"[-0.8013067245483398, -0.7956040501594543, -1.889939785003662, -4.269526481628418, -3.802417278289795, -3.5844013690948486, -2.935816764831543, -4.744909286499023, -6.094233989715576, -6.619099140167236, -7.734714031219482, -7.3462138175964355, -4.5249128341674805, -0.06405225396156311]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.253407169986746,0.01
35,"[-0.5560407042503357, -0.984255313873291, -3.539424419403076, -5.740966796875, -1.5209919214248657, -4.2995758056640625, -0.9145535826683044, 12.279874801635742, 12.872159957885742, 21.671470642089844, 24.94197654724121, 15.086359024047852, 14.83753776550293, 8.933120727539062]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.374989819279458,0.01
179,"[-0.5560407042503357, -0.984255313873291, -3.539424419403076, -5.740966796875, -1.5209919214248657, -4.2995758056640625, -0.9145535826683044, 12.279874801635742, 12.872159957885742, 21.671470642089844, 24.94197654724121, 15.086359024047852, 14.83753776550293, 8.933120727539062]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.374989819279458,0.01
63,"[-0.7551770806312561, -0.45874449610710144, -1.785451054573059, -4.372008800506592, -3.7569944858551025, -4.56160306930542, -3.212728500366211, -4.327672004699707, -4.1395697593688965, -3.826543092727661, -4.119343280792236, -3.751084327697754, -3.683788537979126, -4.272445201873779]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.39346267187505,0.01
207,"[-0.7551770806312561, -0.45874449610710144, -1.785451054573059, -4.372008800506592, -3.7569944858551025, -4.56160306930542, -3.212728500366211, -4.327672004699707, -4.1395697593688965, -3.826543092727661, -4.119343280792236, -3.751084327697754, -3.683788537979126, -4.272445201873779]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.39346267187505,0.01
38,"[-0.31999292969703674, 0.917758047580719, -1.6359933614730835, -2.2540948390960693, -5.734309196472168, -6.633361339569092, -0.88071608543396, -0.2639869153499603, 6.555856227874756, 8.15322208404541, 7.518499374389648, 10.371664047241211, 6.167451858520508, 1.4932818412780762]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.477422522323641,0.01
182,"[-0.31999292969703674, 0.917758047580719, -1.6359933614730835, -2.2540948390960693, -5.734309196472168, -6.633361339569092, -0.88071608543396, -0.2639869153499603, 6.555856227874756, 8.15322208404541, 7.518499374389648, 10.371664047241211, 6.167451858520508, 1.4932818412780762]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.477422522323641,0.01
178,"[-0.2502933740615845, 0.3237355947494507, -2.516526460647583, -2.64678692817688, -5.964754104614258, -5.642645359039307, 0.8260003328323364, 3.0999372005462646, 7.391332149505615, 12.090893745422363, 7.915100574493408, 14.088586807250977, 9.347893714904785, 1.1486179828643799]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.493163777973814,0.01
34,"[-0.2502933740615845, 0.3237355947494507, -2.516526460647583, -2.64678692817688, -5.964754104614258, -5.642645359039307, 0.8260003328323364, 3.0999372005462646, 7.391332149505615, 12.090893745422363, 7.915100574493408, 14.088586807250977, 9.347893714904785, 1.1486179828643799]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.493163777973814,0.01
169,"[-0.08850597590208054, 0.5527001023292542, -2.017211675643921, -3.3779008388519287, -5.2029876708984375, -5.3228888511657715, -3.5151727199554443, -0.8878619074821472, -1.1898573637008667, 0.8052706718444824, 2.1349737644195557, 3.8130452632904053, 6.2825188636779785, 8.192206382751465]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.519349843922024,0.001
25,"[-0.08850597590208054, 0.5527001023292542, -2.017211675643921, -3.3779008388519287, -5.2029876708984375, -5.3228888511657715, -3.5151727199554443, -0.8878619074821472, -1.1898573637008667, 0.8052706718444824, 2.1349737644195557, 3.8130452632904053, 6.2825188636779785, 8.192206382751465]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.519349843922024,0.001
39,"[-0.27215859293937683, -0.41048046946525574, -3.3863213062286377, -4.8125505447387695, -4.2038421630859375, -4.42191219329834, -2.160325050354004, 6.635506629943848, 10.231587409973145, 16.458885192871094, 17.683774948120117, 9.904826164245605, 9.502238273620605, 8.3089017868042]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.60937070994203,0.01
183,"[-0.27215859293937683, -0.41048046946525574, -3.3863213062286377, -4.8125505447387695, -4.2038421630859375, -4.42191219329834, -2.160325050354004, 6.635506629943848, 10.231587409973145, 16.458885192871094, 17.683774948120117, 9.904826164245605, 9.502238273620605, 8.3089017868042]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.60937070994203,0.01
250,"[0.21348543465137482, -0.11942572891712189, -2.037285566329956, -4.36396598815918, -10.109918594360352, -1.5157986879348755, -0.8206310868263245, 2.3670570850372314, 2.6664116382598877, 1.400823950767517, 2.1142444610595703, 3.954820156097412, -1.5846737623214722, -1.859798550605774]",[30],<function relu at 0x00000140D387D1E0>,1000,250,9.149743075889573,0.01
106,"[0.21348543465137482, -0.11942572891712189, -2.037285566329956, -4.36396598815918, -10.109918594360352, -1.5157986879348755, -0.8206310868263245, 2.3670570850372314, 2.6664116382598877, 1.400823950767517, 2.1142444610595703, 3.954820156097412, -1.5846737623214722, -1.859798550605774]",[30],<function elu at 0x00000140D384EE18>,1000,250,9.149743075889573,0.01
224,"[-0.10872215777635574, 0.5352405905723572, 5.323459148406982, -1.4488067626953125, -16.404552459716797, -4.821620464324951, 1.8561519384384155, 0.6550688147544861, 2.8073043823242188, 5.540025234222412, 4.3589043617248535, 1.698457956314087, 2.91839599609375, 0.12956008315086365]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,10.565419721491788,0.01
80,"[-0.10872215777635574, 0.5352405905723572, 5.323459148406982, -1.4488067626953125, -16.404552459716797, -4.821620464324951, 1.8561519384384155, 0.6550688147544861, 2.8073043823242188, 5.540025234222412, 4.3589043617248535, 1.698457956314087, 2.91839599609375, 0.12956008315086365]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,10.565419721491788,0.01
