index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
268,"[0.4512971043586731, 0.6758071184158325, -0.07035857439041138, 1.9638535976409912, 4.795616626739502, 5.18581485748291, 4.612975597381592, 3.3283562660217285, 3.534791946411133, 2.6139492988586426, 2.4122185707092285, 3.6162290573120117, 2.694223165512085, 1.6275705099105835]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.259967368893108,0.001
221,"[0.5597286820411682, 1.2256824970245361, 1.2581216096878052, 4.093353748321533, 4.989669322967529, 4.637848377227783, 3.1831717491149902, 2.312882900238037, -1.6410356760025024, -2.1797127723693848, -4.060856342315674, -2.0786690711975098, -0.8976832032203674, 3.050555467605591]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.268911181219977,0.001
29,"[0.5597286820411682, 1.2256824970245361, 1.2581216096878052, 4.093353748321533, 4.989669322967529, 4.637848377227783, 3.1831717491149902, 2.312882900238037, -1.6410356760025024, -2.1797127723693848, -4.060856342315674, -2.0786690711975098, -0.8976832032203674, 3.050555467605591]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.268911181219977,0.001
220,"[1.0367894172668457, 1.779201865196228, 1.1622955799102783, 4.125718116760254, 4.856040000915527, 6.162084579467773, 2.023629903793335, 1.5914164781570435, -0.9792984127998352, -0.8454837799072266, -5.358356475830078, -0.6959562301635742, 4.013702392578125, 3.303746461868286]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.33553232605688,0.001
28,"[1.0367894172668457, 1.779201865196228, 1.1622955799102783, 4.125718116760254, 4.856040000915527, 6.162084579467773, 2.023629903793335, 1.5914164781570435, -0.9792984127998352, -0.8454837799072266, -5.358356475830078, -0.6959562301635742, 4.013702392578125, 3.303746461868286]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.33553232605688,0.001
313,"[0.6989008188247681, 1.2587018013000488, 0.6509619355201721, 2.6266956329345703, 3.409111976623535, 3.5931334495544434, 7.947986125946045, 5.690364360809326, 2.858501672744751, 3.038435935974121, 3.9487431049346924, 6.079348087310791, 6.887260913848877, 7.027737140655518]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,8.35423400558531,0.001
121,"[0.6989008188247681, 1.2587018013000488, 0.6509619355201721, 2.6266956329345703, 3.409111976623535, 3.5931334495544434, 7.947986125946045, 5.690364360809326, 2.858501672744751, 3.038435935974121, 3.9487431049346924, 6.079348087310791, 6.887260913848877, 7.027737140655518]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,8.35423400558531,0.001
264,"[0.5269730091094971, 0.9153057336807251, -0.11106547713279724, 2.411923885345459, 5.471078395843506, 4.820368766784668, 4.543564796447754, 5.351187705993652, 2.7373955249786377, 2.7019081115722656, 4.339768886566162, 6.952448844909668, 6.103546142578125, 5.787196159362793]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.376338600399253,0.001
72,"[0.5269730091094971, 0.9153057336807251, -0.11106547713279724, 2.411923885345459, 5.471078395843506, 4.820368766784668, 4.543564796447754, 5.351187705993652, 2.7373955249786377, 2.7019081115722656, 4.339768886566162, 6.952448844909668, 6.103546142578125, 5.787196159362793]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.376338600399253,0.001
275,"[1.2121641635894775, 1.3816970586776733, 1.8421353101730347, 5.768452167510986, 4.364530086517334, 2.0149471759796143, 5.7996416091918945, 4.697088718414307, 2.8156495094299316, 0.39331620931625366, 2.209169626235962, 0.5357471108436584, -0.9592790007591248, 1.5331951379776]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.427982582405194,0.01
83,"[1.2121641635894775, 1.3816970586776733, 1.8421353101730347, 5.768452167510986, 4.364530086517334, 2.0149471759796143, 5.7996416091918945, 4.697088718414307, 2.8156495094299316, 0.39331620931625366, 2.209169626235962, 0.5357471108436584, -0.9592790007591248, 1.5331951379776]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.427982582405194,0.01
219,"[0.9880286455154419, 1.4689394235610962, 1.0858908891677856, 4.55153751373291, 4.621102333068848, 4.88884973526001, 4.555480480194092, 2.2175750732421875, -1.8441145420074463, -3.310955047607422, 1.6100302934646606, 3.1740164756774902, 4.206751823425293, 2.375990390777588]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.486586111981131,0.001
27,"[0.9880286455154419, 1.4689394235610962, 1.0858908891677856, 4.55153751373291, 4.621102333068848, 4.88884973526001, 4.555480480194092, 2.2175750732421875, -1.8441145420074463, -3.310955047607422, 1.6100302934646606, 3.1740164756774902, 4.206751823425293, 2.375990390777588]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.486586111981131,0.001
144,"[1.4840927124023438, 2.1915900707244873, 1.2272610664367676, 0.9520789384841919, 4.785765647888184, 7.386316299438477, 5.255772590637207, 6.164855480194092, 1.1961809396743774, 2.7525126934051514, 7.7296342849731445, 12.138266563415527, 19.095380783081055, 19.8474178314209]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,8.517824487912078,0.001
336,"[1.4840927124023438, 2.1915900707244873, 1.2272610664367676, 0.9520789384841919, 4.785765647888184, 7.386316299438477, 5.255772590637207, 6.164855480194092, 1.1961809396743774, 2.7525126934051514, 7.7296342849731445, 12.138266563415527, 19.095380783081055, 19.8474178314209]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,8.517824487912078,0.001
125,"[0.5364518165588379, 1.032420039176941, 0.6139643788337708, 3.053654193878174, 4.508543968200684, 3.895738124847412, 7.551362991333008, 6.618900775909424, 4.34967565536499, 3.226891040802002, 5.408415794372559, 8.64112377166748, 10.702749252319336, 12.81301212310791]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,8.630909783609841,0.001
317,"[0.5364518165588379, 1.032420039176941, 0.6139643788337708, 3.053654193878174, 4.508543968200684, 3.895738124847412, 7.551362991333008, 6.618900775909424, 4.34967565536499, 3.226891040802002, 5.408415794372559, 8.64112377166748, 10.702749252319336, 12.81301212310791]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,8.630909783609841,0.001
128,"[0.813996434211731, 1.5367639064788818, -0.07228562235832214, 5.156108856201172, 7.159723281860352, 1.126369595527649, 5.0599212646484375, 3.233055591583252, -4.574321746826172, -3.1371829509735107, -0.6090050339698792, -5.003377914428711, 5.2179155349731445, 5.756638526916504]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,8.726543701596592,0.01
320,"[0.813996434211731, 1.5367639064788818, -0.07228562235832214, 5.156108856201172, 7.159723281860352, 1.126369595527649, 5.0599212646484375, 3.233055591583252, -4.574321746826172, -3.1371829509735107, -0.6090050339698792, -5.003377914428711, 5.2179155349731445, 5.756638526916504]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,8.726543701596592,0.01
31,"[0.7765784859657288, 1.3460733890533447, 0.9325101971626282, 4.679503917694092, 4.826887607574463, 5.913559436798096, 4.937105178833008, 2.6868233680725098, -1.1794562339782715, -2.057684898376465, 1.5356783866882324, 2.508967638015747, 3.4057388305664062, 3.712292432785034]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.821067180054524,0.001
223,"[0.7765784859657288, 1.3460733890533447, 0.9325101971626282, 4.679503917694092, 4.826887607574463, 5.913559436798096, 4.937105178833008, 2.6868233680725098, -1.1794562339782715, -2.057684898376465, 1.5356783866882324, 2.508967638015747, 3.4057388305664062, 3.712292432785034]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.821067180054524,0.001
151,"[0.8387625813484192, 1.3475056886672974, 0.11821769177913666, 3.599008560180664, 4.530548572540283, 5.8594441413879395, 6.540853023529053, 6.106381893157959, 3.0219876766204834, 2.5210373401641846, 4.3149542808532715, 5.108522415161133, 5.4975409507751465, 3.584791898727417]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,8.846129486425998,0.001
343,"[0.8387625813484192, 1.3475056886672974, 0.11821769177913666, 3.599008560180664, 4.530548572540283, 5.8594441413879395, 6.540853023529053, 6.106381893157959, 3.0219876766204834, 2.5210373401641846, 4.3149542808532715, 5.108522415161133, 5.4975409507751465, 3.584791898727417]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.846129486425998,0.001
299,"[-0.4564630687236786, -1.6240347623825073, -2.9686598777770996, -0.0021516159176826477, 10.587919235229492, 1.4837466478347778, 0.21332839131355286, -1.2233754396438599, -1.3290239572525024, -2.788102388381958, 8.157395362854004, -0.12802979350090027, -0.7392285466194153, 2.19919753074646]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.852087409175093,0.01
107,"[-0.4564630687236786, -1.6240347623825073, -2.9686598777770996, -0.0021516159176826477, 10.587919235229492, 1.4837466478347778, 0.21332839131355286, -1.2233754396438599, -1.3290239572525024, -2.788102388381958, 8.157395362854004, -0.12802979350090027, -0.7392285466194153, 2.19919753074646]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.852087409175093,0.01
148,"[1.3396724462509155, 1.8216814994812012, 1.2892067432403564, 1.8245750665664673, 4.883413314819336, 6.806336402893066, 7.642298698425293, 6.159289360046387, 4.295975685119629, 4.4188642501831055, 4.192953109741211, 7.942456245422363, 10.366055488586426, 10.731000900268555]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,8.990280124826514,0.001
340,"[1.3396724462509155, 1.8216814994812012, 1.2892067432403564, 1.8245750665664673, 4.883413314819336, 6.806336402893066, 7.642298698425293, 6.159289360046387, 4.295975685119629, 4.4188642501831055, 4.192953109741211, 7.942456245422363, 10.366055488586426, 10.731000900268555]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.990280124826514,0.001
120,"[0.3440675139427185, 1.311191201210022, 1.7410534620285034, 6.607087135314941, 8.609092712402344, 2.7500946521759033, 3.4178545475006104, 1.3789852857589722, -3.3408031463623047, -5.286386489868164, -1.3546301126480103, -0.31945955753326416, -4.494795322418213, -5.291019916534424]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,9.356908199592308,0.001
312,"[0.3440675139427185, 1.311191201210022, 1.7410534620285034, 6.607087135314941, 8.609092712402344, 2.7500946521759033, 3.4178545475006104, 1.3789852857589722, -3.3408031463623047, -5.286386489868164, -1.3546301126480103, -0.31945955753326416, -4.494795322418213, -5.291019916534424]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,9.356908199592308,0.001
267,"[1.217045545578003, 1.483325481414795, 0.8633010983467102, 5.278960704803467, 5.216310501098633, 5.663177490234375, 7.47454833984375, 8.881978988647461, 13.732741355895996, 16.8602352142334, 19.788951873779297, 21.344335556030273, 24.932607650756836, 26.188953399658203]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.376109254435208,0.001
75,"[1.217045545578003, 1.483325481414795, 0.8633010983467102, 5.278960704803467, 5.216310501098633, 5.663177490234375, 7.47454833984375, 8.881978988647461, 13.732741355895996, 16.8602352142334, 19.788951873779297, 21.344335556030273, 24.932607650756836, 26.188953399658203]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.376109254435208,0.001
204,"[0.7758896350860596, 0.83736252784729, 0.25806212425231934, 5.33248233795166, 4.65149450302124, 6.612154960632324, 6.883595943450928, 5.287215709686279, 2.2782955169677734, 1.6680577993392944, 2.3143765926361084, 4.523125648498535, 7.786350250244141, 7.1408610343933105]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,9.407422873683043,0.01
12,"[0.7758896350860596, 0.83736252784729, 0.25806212425231934, 5.33248233795166, 4.65149450302124, 6.612154960632324, 6.883595943450928, 5.287215709686279, 2.2782955169677734, 1.6680577993392944, 2.3143765926361084, 4.523125648498535, 7.786350250244141, 7.1408610343933105]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,9.407422873683043,0.01
8,"[0.9049252271652222, 1.2555303573608398, 0.06162175536155701, 5.1690473556518555, 5.247650623321533, 6.485062599182129, 7.437187671661377, 6.126801013946533, 3.796391010284424, 2.5150575637817383, 3.990792751312256, 2.3057966232299805, 4.4431257247924805, 4.685627460479736]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,9.540033433322687,0.01
200,"[0.9049252271652222, 1.2555303573608398, 0.06162175536155701, 5.1690473556518555, 5.247650623321533, 6.485062599182129, 7.437187671661377, 6.126801013946533, 3.796391010284424, 2.5150575637817383, 3.990792751312256, 2.3057966232299805, 4.4431257247924805, 4.685627460479736]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,9.540033433322687,0.01
181,"[0.691622793674469, 0.777245819568634, -1.6599571704864502, 2.5982630252838135, 5.970914363861084, 6.271254539489746, 8.627986907958984, -1.442232608795166, -0.6563559174537659, -0.5482526421546936, -0.1642303466796875, 4.602429389953613, 12.216665267944336, 5.178765773773193]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,9.57343448756376,0.01
373,"[0.691622793674469, 0.777245819568634, -1.6599571704864502, 2.5982630252838135, 5.970914363861084, 6.271254539489746, 8.627986907958984, -1.442232608795166, -0.6563559174537659, -0.5482526421546936, -0.1642303466796875, 4.602429389953613, 12.216665267944336, 5.178765773773193]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,9.57343448756376,0.01
147,"[1.070499300956726, 1.629299521446228, 0.2066204845905304, 3.627913236618042, 5.674213886260986, 7.534966468811035, 8.013450622558594, 6.609625339508057, 3.3183138370513916, 1.0830546617507935, 2.660339593887329, 8.616743087768555, 10.614493370056152, 6.150317192077637]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.652357682938373,0.001
339,"[1.070499300956726, 1.629299521446228, 0.2066204845905304, 3.627913236618042, 5.674213886260986, 7.534966468811035, 8.013450622558594, 6.609625339508057, 3.3183138370513916, 1.0830546617507935, 2.660339593887329, 8.616743087768555, 10.614493370056152, 6.150317192077637]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.652357682938373,0.001
96,"[1.1506356000900269, 1.255008578300476, -1.3035060167312622, -5.679851531982422, 2.829531669616699, 9.660257339477539, 11.747798919677734, 8.975688934326172, -0.2869147062301636, -0.8147741556167603, 1.2610777616500854, -2.0476584434509277, 0.9683102369308472, -0.6323940753936768]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.716426630025952,0.001
288,"[1.1506356000900269, 1.255008578300476, -1.3035060167312622, -5.679851531982422, 2.829531669616699, 9.660257339477539, 11.747798919677734, 8.975688934326172, -0.2869147062301636, -0.8147741556167603, 1.2610777616500854, -2.0476584434509277, 0.9683102369308472, -0.6323940753936768]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.716426630025952,0.001
33,"[-0.11510856449604034, -1.1418672800064087, -2.556666612625122, 6.192169666290283, 8.530927658081055, 3.355616331100464, 5.160677433013916, 1.5954530239105225, 2.173729658126831, 2.6129181385040283, 2.6574935913085938, 6.275328636169434, 7.502397060394287, 4.12656831741333]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,9.91073585664193,0.01
225,"[-0.11510856449604034, -1.1418672800064087, -2.556666612625122, 6.192169666290283, 8.530927658081055, 3.355616331100464, 5.160677433013916, 1.5954530239105225, 2.173729658126831, 2.6129181385040283, 2.6574935913085938, 6.275328636169434, 7.502397060394287, 4.12656831741333]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,9.91073585664193,0.01
278,"[0.8702751994132996, 0.8384231925010681, 0.32567542791366577, 0.8066245317459106, 3.036189556121826, 10.204916954040527, 10.492032051086426, 6.94586706161499, 4.376058578491211, 4.635080337524414, 6.018685340881348, 1.0498631000518799, 2.5001468658447266, -0.8234392404556274]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,9.957921388878782,0.01
86,"[0.8702751994132996, 0.8384231925010681, 0.32567542791366577, 0.8066245317459106, 3.036189556121826, 10.204916954040527, 10.492032051086426, 6.94586706161499, 4.376058578491211, 4.635080337524414, 6.018685340881348, 1.0498631000518799, 2.5001468658447266, -0.8234392404556274]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,9.957921388878782,0.01
323,"[0.6962233781814575, 0.8036307096481323, -0.18087971210479736, -2.921792507171631, 5.018367290496826, 8.449177742004395, 12.285808563232422, 4.2494120597839355, 1.4244142770767212, 0.9265083074569702, 4.557493209838867, 1.0237754583358765, -1.7769930362701416, -0.2101944088935852]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,10.057470140026405,0.01
131,"[0.6962233781814575, 0.8036307096481323, -0.18087971210479736, -2.921792507171631, 5.018367290496826, 8.449177742004395, 12.285808563232422, 4.2494120597839355, 1.4244142770767212, 0.9265083074569702, 4.557493209838867, 1.0237754583358765, -1.7769930362701416, -0.2101944088935852]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,10.057470140026405,0.01
111,"[-0.24271640181541443, -0.6079042553901672, -2.3969459533691406, 3.215941905975342, 11.402405738830566, 6.269840717315674, 1.3246433734893799, 1.0921542644500732, 0.6900445222854614, -1.7119081020355225, 6.021214962005615, 4.92289924621582, 3.0965428352355957, 5.88198709487915]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,10.121714446365477,0.01
303,"[-0.24271640181541443, -0.6079042553901672, -2.3969459533691406, 3.215941905975342, 11.402405738830566, 6.269840717315674, 1.3246433734893799, 1.0921542644500732, 0.6900445222854614, -1.7119081020355225, 6.021214962005615, 4.92289924621582, 3.0965428352355957, 5.88198709487915]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,10.121714446365477,0.01
178,"[0.6057124137878418, 0.9391611814498901, -2.050929546356201, -2.9707016944885254, 3.444277286529541, 12.339006423950195, 10.104116439819336, 4.0215582847595215, 5.252394676208496, 3.766136646270752, 13.695575714111328, 13.786685943603516, 9.081805229187012, 8.759843826293945]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.246247266857356,0.01
370,"[0.6057124137878418, 0.9391611814498901, -2.050929546356201, -2.9707016944885254, 3.444277286529541, 12.339006423950195, 10.104116439819336, 4.0215582847595215, 5.252394676208496, 3.766136646270752, 13.695575714111328, 13.786685943603516, 9.081805229187012, 8.759843826293945]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.246247266857356,0.01
231,"[0.7276102900505066, 0.3078771233558655, -2.252302646636963, -1.8589489459991455, 12.353448867797852, 8.12108325958252, 3.778359889984131, -0.17186516523361206, -0.25059860944747925, 3.0797791481018066, 2.3206300735473633, -0.4465145468711853, 1.6079745292663574, -1.4272489547729492]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,10.344584888645088,0.01
39,"[0.7276102900505066, 0.3078771233558655, -2.252302646636963, -1.8589489459991455, 12.353448867797852, 8.12108325958252, 3.778359889984131, -0.17186516523361206, -0.25059860944747925, 3.0797791481018066, 2.3206300735473633, -0.4465145468711853, 1.6079745292663574, -1.4272489547729492]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,10.344584888645088,0.01
255,"[0.6355569362640381, 1.055707335472107, 0.19937676191329956, 6.7804365158081055, 6.610949993133545, 8.245389938354492, 6.941562652587891, 1.8685868978500366, 0.5660387277603149, 2.256412982940674, 3.623837947845459, 7.4315972328186035, 5.868821144104004, 6.6358160972595215]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,10.368180797895278,0.01
63,"[0.6355569362640381, 1.055707335472107, 0.19937676191329956, 6.7804365158081055, 6.610949993133545, 8.245389938354492, 6.941562652587891, 1.8685868978500366, 0.5660387277603149, 2.256412982940674, 3.623837947845459, 7.4315972328186035, 5.868821144104004, 6.6358160972595215]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,10.368180797895278,0.01
82,"[0.82404625415802, 0.54700767993927, -0.5311261415481567, -0.001629263162612915, 3.9887807369232178, 11.283931732177734, 12.108955383300781, 7.352848052978516, 4.812681674957275, 5.651513576507568, 7.435248374938965, 2.4304423332214355, 1.8330104351043701, -4.194197654724121]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,10.678792694158648,0.01
274,"[0.82404625415802, 0.54700767993927, -0.5311261415481567, -0.001629263162612915, 3.9887807369232178, 11.283931732177734, 12.108955383300781, 7.352848052978516, 4.812681674957275, 5.651513576507568, 7.435248374938965, 2.4304423332214355, 1.8330104351043701, -4.194197654724121]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,10.678792694158648,0.01
183,"[0.29566311836242676, -0.2817825675010681, -1.4734392166137695, 0.7128797769546509, 7.175364971160889, 9.84500503540039, 10.597260475158691, 5.8385491371154785, 4.802703857421875, 4.022560119628906, 1.5322771072387695, 1.790220022201538, 1.5994553565979004, 3.3269846439361572]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,10.786472973403747,0.01
375,"[0.29566311836242676, -0.2817825675010681, -1.4734392166137695, 0.7128797769546509, 7.175364971160889, 9.84500503540039, 10.597260475158691, 5.8385491371154785, 4.802703857421875, 4.022560119628906, 1.5322771072387695, 1.790220022201538, 1.5994553565979004, 3.3269846439361572]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,10.786472973403747,0.01
369,"[0.41879719495773315, 0.22043853998184204, -2.4263663291931152, 2.219000816345215, 7.695409297943115, 8.421672821044922, 12.074191093444824, -6.061696529388428, 0.5442309379577637, 1.5365618467330933, 7.41624641418457, 3.360379695892334, 9.53151798248291, -0.22153863310813904]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,11.07872320680546,0.01
177,"[0.41879719495773315, 0.22043853998184204, -2.4263663291931152, 2.219000816345215, 7.695409297943115, 8.421672821044922, 12.074191093444824, -6.061696529388428, 0.5442309379577637, 1.5365618467330933, 7.41624641418457, 3.360379695892334, 9.53151798248291, -0.22153863310813904]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,11.07872320680546,0.01
228,"[0.3137669265270233, 0.9400247931480408, -0.2274724543094635, 3.3825466632843018, 15.757741928100586, 4.112712383270264, 3.7879316806793213, -3.3514821529388428, -2.7937800884246826, 0.8147594332695007, 2.4614527225494385, 0.9391828179359436, -1.3436448574066162, -4.699801445007324]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,11.108885560203383,0.01
36,"[0.3137669265270233, 0.9400247931480408, -0.2274724543094635, 3.3825466632843018, 15.757741928100586, 4.112712383270264, 3.7879316806793213, -3.3514821529388428, -2.7937800884246826, 0.8147594332695007, 2.4614527225494385, 0.9391828179359436, -1.3436448574066162, -4.699801445007324]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,11.108885560203383,0.01
347,"[0.3279954493045807, 0.5520897507667542, -3.588047981262207, 7.322852611541748, 12.547699928283691, 7.3934760093688965, 4.201979160308838, 6.100403308868408, 1.4517886638641357, -4.212629795074463, -4.950116157531738, 2.2695841789245605, -1.4526114463806152, -4.1215643882751465]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,11.49461358091388,0.01
155,"[0.3279954493045807, 0.5520897507667542, -3.588047981262207, 7.322852611541748, 12.547699928283691, 7.3934760093688965, 4.201979160308838, 6.100403308868408, 1.4517886638641357, -4.212629795074463, -4.950116157531738, 2.2695841789245605, -1.4526114463806152, -4.1215643882751465]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,11.49461358091388,0.01
35,"[0.13997775316238403, -1.0050921440124512, -3.6988463401794434, -2.338672399520874, 16.121566772460938, 9.372408866882324, 0.37050849199295044, 1.4821829795837402, 1.3148930072784424, 2.01035737991333, 2.5088918209075928, 1.5521976947784424, 0.586327850818634, 0.993152916431427]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,11.547459209897399,0.01
227,"[0.13997775316238403, -1.0050921440124512, -3.6988463401794434, -2.338672399520874, 16.121566772460938, 9.372408866882324, 0.37050849199295044, 1.4821829795837402, 1.3148930072784424, 2.01035737991333, 2.5088918209075928, 1.5521976947784424, 0.586327850818634, 0.993152916431427]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,11.547459209897399,0.01
159,"[0.595256507396698, 0.7984423637390137, -2.4229819774627686, 7.306973457336426, 12.785394668579102, 8.43024730682373, 5.149345874786377, 6.698632717132568, 2.5288236141204834, -1.1646769046783447, -2.1681978702545166, -2.4355671405792236, -5.865583419799805, -8.038949966430664]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,11.750916633030085,0.01
351,"[0.595256507396698, 0.7984423637390137, -2.4229819774627686, 7.306973457336426, 12.785394668579102, 8.43024730682373, 5.149345874786377, 6.698632717132568, 2.5288236141204834, -1.1646769046783447, -2.1681978702545166, -2.4355671405792236, -5.865583419799805, -8.038949966430664]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,11.750916633030085,0.01
59,"[0.635817289352417, 0.8925976753234863, -0.24272119998931885, 6.666355133056641, 9.682489395141602, 11.689403533935547, 8.443355560302734, 4.382788181304932, -2.16044545173645, -4.347617149353027, 0.7595748901367188, 7.397176265716553, 8.335397720336914, 3.249605178833008]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,11.93737496884295,0.01
251,"[0.635817289352417, 0.8925976753234863, -0.24272119998931885, 6.666355133056641, 9.682489395141602, 11.689403533935547, 8.443355560302734, 4.382788181304932, -2.16044545173645, -4.347617149353027, 0.7595748901367188, 7.397176265716553, 8.335397720336914, 3.249605178833008]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,11.93737496884295,0.01
9,"[0.724929928779602, 1.5594472885131836, 2.7527151107788086, 7.7001633644104, 10.857735633850098, 9.172022819519043, 9.759919166564941, 6.820530414581299, 4.578151226043701, 2.932346820831299, 2.73162841796875, 8.161009788513184, 11.603108406066895, 6.906808376312256]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,12.046284005669524,0.01
201,"[0.724929928779602, 1.5594472885131836, 2.7527151107788086, 7.7001633644104, 10.857735633850098, 9.172022819519043, 9.759919166564941, 6.820530414581299, 4.578151226043701, 2.932346820831299, 2.73162841796875, 8.161009788513184, 11.603108406066895, 6.906808376312256]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,12.046284005669524,0.01
371,"[0.398384690284729, -0.1832321435213089, -0.7588121891021729, -0.6560702919960022, 7.563101768493652, 14.594681739807129, 12.68324089050293, 7.282825469970703, 5.882598876953125, 3.524759531021118, 3.8651962280273438, 3.0292513370513916, 1.3625738620758057, 4.477231979370117]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,12.209327521539668,0.01
179,"[0.398384690284729, -0.1832321435213089, -0.7588121891021729, -0.6560702919960022, 7.563101768493652, 14.594681739807129, 12.68324089050293, 7.282825469970703, 5.882598876953125, 3.524759531021118, 3.8651962280273438, 3.0292513370513916, 1.3625738620758057, 4.477231979370117]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,12.209327521539668,0.01
158,"[0.3663986921310425, 0.26426440477371216, -1.1376761198043823, -2.1495590209960938, 4.5010762214660645, 11.596151351928711, 18.37646484375, 9.441587448120117, 10.256807327270508, 11.664900779724121, 12.718177795410156, 11.845247268676758, 13.224059104919434, 8.813386917114258]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,12.288683059416904,0.01
350,"[0.3663986921310425, 0.26426440477371216, -1.1376761198043823, -2.1495590209960938, 4.5010762214660645, 11.596151351928711, 18.37646484375, 9.441587448120117, 10.256807327270508, 11.664900779724121, 12.718177795410156, 11.845247268676758, 13.224059104919434, 8.813386917114258]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,12.288683059416904,0.01
