index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
181,"[-0.49359142780303955, -0.33546993136405945, 0.4153280556201935, 0.9399186372756958, -1.9171117544174194, -3.4545278549194336, -3.0587234497070312, -5.334671974182129, -5.274628639221191, -4.312264919281006, -2.0697357654571533, -2.832223892211914, -6.232865333557129, -6.654603958129883]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.618162221645516,0.01
10,"[0.3040784001350403, -0.05173638463020325, 0.2502087652683258, -0.266348272562027, -2.153961658477783, -4.083959579467773, -2.6817455291748047, -2.3115286827087402, -3.068188190460205, -4.506031513214111, -5.474475383758545, -4.895911693572998, -3.2214324474334717, 2.4033684730529785]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.630203445484983,0.01
202,"[0.3040784001350403, -0.05173638463020325, 0.2502087652683258, -0.266348272562027, -2.153961658477783, -4.083959579467773, -2.6817455291748047, -2.3115286827087402, -3.068188190460205, -4.506031513214111, -5.474475383758545, -4.895911693572998, -3.2214324474334717, 2.4033684730529785]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.630203445484983,0.01
276,"[-0.3079489469528198, -0.6008778214454651, -0.08137340843677521, -1.889837622642517, -1.971781611442566, -3.2086846828460693, -2.7218143939971924, -4.056610107421875, -3.835479736328125, -4.259521007537842, -2.7793726921081543, -2.58227801322937, -3.4459447860717773, -3.367194414138794]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.6501595622897565,0.01
84,"[-0.3079489469528198, -0.6008778214454651, -0.08137340843677521, -1.889837622642517, -1.971781611442566, -3.2086846828460693, -2.7218143939971924, -4.056610107421875, -3.835479736328125, -4.259521007537842, -2.7793726921081543, -2.58227801322937, -3.4459447860717773, -3.367194414138794]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.6501595622897565,0.01
85,"[-0.29604461789131165, -0.9476751089096069, -0.968110203742981, -1.0238826274871826, -1.9139066934585571, -3.0346322059631348, -2.9087131023406982, -2.517035722732544, -2.184088945388794, -2.4650542736053467, -1.6848058700561523, -1.197524070739746, -0.8320016860961914, -1.5658438205718994]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.6597324720120294,0.01
277,"[-0.29604461789131165, -0.9476751089096069, -0.968110203742981, -1.0238826274871826, -1.9139066934585571, -3.0346322059631348, -2.9087131023406982, -2.517035722732544, -2.184088945388794, -2.4650542736053467, -1.6848058700561523, -1.197524070739746, -0.8320016860961914, -1.5658438205718994]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.6597324720120294,0.01
221,"[-0.4170534908771515, -0.36307400465011597, -0.27915140986442566, -0.9246530532836914, -1.5437567234039307, -3.0529298782348633, -3.1320974826812744, -3.4376564025878906, -2.7824854850769043, -1.4911926984786987, -1.5522087812423706, -1.5035333633422852, -2.669772148132324, -3.748643636703491]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.665528299720964,0.001
29,"[-0.4170534908771515, -0.36307400465011597, -0.27915140986442566, -0.9246530532836914, -1.5437567234039307, -3.0529298782348633, -3.1320974826812744, -3.4376564025878906, -2.7824854850769043, -1.4911926984786987, -1.5522087812423706, -1.5035333633422852, -2.669772148132324, -3.748643636703491]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.665528299720964,0.001
48,"[0.3147263526916504, -0.009407371282577515, -0.5761814117431641, -1.0846246480941772, -3.1551616191864014, -3.065403938293457, -2.883699417114258, -2.9797072410583496, -0.2768706977367401, -0.6219894886016846, 0.4380147159099579, -0.8047577142715454, -0.21938249468803406, -0.6328591108322144]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.679619856428791,0.001
240,"[0.3147263526916504, -0.009407371282577515, -0.5761814117431641, -1.0846246480941772, -3.1551616191864014, -3.065403938293457, -2.883699417114258, -2.9797072410583496, -0.2768706977367401, -0.6219894886016846, 0.4380147159099579, -0.8047577142715454, -0.21938249468803406, -0.6328591108322144]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.679619856428791,0.001
291,"[-0.2739976942539215, -0.1461150199174881, 0.7625059485435486, -1.130717396736145, -2.280007839202881, -3.067068576812744, -3.128108501434326, -3.5115041732788086, -4.015966415405273, -5.307658672332764, -7.540615558624268, -4.773472785949707, -8.053642272949219, -10.044321060180664]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.682616713256203,0.001
99,"[-0.2739976942539215, -0.1461150199174881, 0.7625059485435486, -1.130717396736145, -2.280007839202881, -3.067068576812744, -3.128108501434326, -3.5115041732788086, -4.015966415405273, -5.307658672332764, -7.540615558624268, -4.773472785949707, -8.053642272949219, -10.044321060180664]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.682616713256203,0.001
205,"[0.3982001543045044, -0.00949162244796753, -0.014623939990997314, -0.5369091629981995, -2.017441749572754, -3.470534086227417, -3.1594693660736084, -2.9937803745269775, -4.255607604980469, -5.688165664672852, -6.266842842102051, -5.417361259460449, -6.683501720428467, -6.188112258911133]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.699329962231923,0.01
13,"[0.3982001543045044, -0.00949162244796753, -0.014623939990997314, -0.5369091629981995, -2.017441749572754, -3.470534086227417, -3.1594693660736084, -2.9937803745269775, -4.255607604980469, -5.688165664672852, -6.266842842102051, -5.417361259460449, -6.683501720428467, -6.188112258911133]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.699329962231923,0.01
295,"[-0.16431719064712524, -0.5345510244369507, -0.11782832443714142, -1.3999345302581787, -2.7082698345184326, -3.0257160663604736, -3.0214993953704834, -3.580601215362549, -3.407331705093384, -4.575843811035156, -6.536370277404785, -5.284424304962158, -7.870449542999268, -9.579341888427734]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.713026605350705,0.001
103,"[-0.16431719064712524, -0.5345510244369507, -0.11782832443714142, -1.3999345302581787, -2.7082698345184326, -3.0257160663604736, -3.0214993953704834, -3.580601215362549, -3.407331705093384, -4.575843811035156, -6.536370277404785, -5.284424304962158, -7.870449542999268, -9.579341888427734]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.713026605350705,0.001
206,"[0.5808218717575073, -0.041003406047821045, -0.27015358209609985, -0.809695839881897, -2.3526036739349365, -3.846421718597412, -2.916717529296875, -2.8754472732543945, -2.1917848587036133, -3.1713356971740723, -2.119722843170166, -1.0783077478408813, -1.6199209690093994, -0.8758928775787354]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.722603475667777,0.01
14,"[0.5808218717575073, -0.041003406047821045, -0.27015358209609985, -0.809695839881897, -2.3526036739349365, -3.846421718597412, -2.916717529296875, -2.8754472732543945, -2.1917848587036133, -3.1713356971740723, -2.119722843170166, -1.0783077478408813, -1.6199209690093994, -0.8758928775787354]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.722603475667777,0.01
61,"[-0.36932051181793213, 0.5781115293502808, 0.5982657670974731, -1.6870800256729126, -1.6743062734603882, -1.8691750764846802, -3.706850051879883, -3.2605862617492676, -1.6491507291793823, -4.356630802154541, -3.747995376586914, -2.888488292694092, -7.348165035247803, -3.5915865898132324]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.749049993084073,0.01
253,"[-0.36932051181793213, 0.5781115293502808, 0.5982657670974731, -1.6870800256729126, -1.6743062734603882, -1.8691750764846802, -3.706850051879883, -3.2605862617492676, -1.6491507291793823, -4.356630802154541, -3.747995376586914, -2.888488292694092, -7.348165035247803, -3.5915865898132324]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.749049993084073,0.01
7,"[0.44241392612457275, 0.31279677152633667, -0.14791004359722137, -1.1486414670944214, -1.900524616241455, -2.948953151702881, -3.4735445976257324, -4.189955711364746, -4.852798938751221, -5.551326751708984, -6.231158256530762, -6.1521806716918945, -6.696737289428711, -8.46098518371582]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.765836905470219,0.001
199,"[0.44241392612457275, 0.31279677152633667, -0.14791004359722137, -1.1486414670944214, -1.900524616241455, -2.948953151702881, -3.4735445976257324, -4.189955711364746, -4.852798938751221, -5.551326751708984, -6.231158256530762, -6.1521806716918945, -6.696737289428711, -8.46098518371582]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.765836905470219,0.001
337,"[0.0034604445099830627, -0.6798467636108398, -2.0127646923065186, -2.3048455715179443, -1.914876937866211, -2.855085611343384, -2.772489070892334, -3.3825793266296387, -2.4195377826690674, -3.8230292797088623, -4.472167491912842, -4.544724464416504, -5.457365036010742, -7.289148330688477]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.769951861627497,0.001
145,"[0.0034604445099830627, -0.6798467636108398, -2.0127646923065186, -2.3048455715179443, -1.914876937866211, -2.855085611343384, -2.772489070892334, -3.3825793266296387, -2.4195377826690674, -3.8230292797088623, -4.472167491912842, -4.544724464416504, -5.457365036010742, -7.289148330688477]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.769951861627497,0.001
26,"[-0.184077650308609, -0.5438733696937561, -0.13121528923511505, -0.8625794053077698, -1.925203800201416, -3.245011806488037, -3.384584903717041, -4.474910736083984, -4.533094882965088, -3.6683084964752197, -4.153761386871338, -4.3265228271484375, -4.741204261779785, -4.126683712005615]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.7818234277428235,0.001
218,"[-0.184077650308609, -0.5438733696937561, -0.13121528923511505, -0.8625794053077698, -1.925203800201416, -3.245011806488037, -3.384584903717041, -4.474910736083984, -4.533094882965088, -3.6683084964752197, -4.153761386871338, -4.3265228271484375, -4.741204261779785, -4.126683712005615]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.7818234277428235,0.001
149,"[-0.07598453015089035, -0.4670546054840088, -1.9600327014923096, -2.0950212478637695, -2.0891194343566895, -2.9221880435943604, -2.9146854877471924, -4.053424835205078, -4.03579568862915, -5.652639389038086, -6.279003620147705, -7.654913425445557, -9.691609382629395, -11.930160522460938]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.799985520355767,0.001
341,"[-0.07598453015089035, -0.4670546054840088, -1.9600327014923096, -2.0950212478637695, -2.0891194343566895, -2.9221880435943604, -2.9146854877471924, -4.053424835205078, -4.03579568862915, -5.652639389038086, -6.279003620147705, -7.654913425445557, -9.691609382629395, -11.930160522460938]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.799985520355767,0.001
49,"[0.37841928005218506, 0.2949947714805603, -0.29126304388046265, -1.297723650932312, -2.6371583938598633, -2.9526431560516357, -3.405655860900879, -4.789310455322266, -2.8559112548828125, -4.051488399505615, -2.5258288383483887, -1.5761418342590332, -2.378638982772827, -2.724311590194702]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.800171424291907,0.001
241,"[0.37841928005218506, 0.2949947714805603, -0.29126304388046265, -1.297723650932312, -2.6371583938598633, -2.9526431560516357, -3.405655860900879, -4.789310455322266, -2.8559112548828125, -4.051488399505615, -2.5258288383483887, -1.5761418342590332, -2.378638982772827, -2.724311590194702]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.800171424291907,0.001
35,"[-0.31172168254852295, 1.2856478691101074, 3.345013380050659, -3.6791391372680664, -1.8713932037353516, -2.8265066146850586, -2.5005135536193848, -1.4422725439071655, -1.4550684690475464, -3.1460700035095215, -0.9611417055130005, -0.28414177894592285, 2.2457268238067627, 6.937814712524414]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.81296142193127,0.01
227,"[-0.31172168254852295, 1.2856478691101074, 3.345013380050659, -3.6791391372680664, -1.8713932037353516, -2.8265066146850586, -2.5005135536193848, -1.4422725439071655, -1.4550684690475464, -3.1460700035095215, -0.9611417055130005, -0.28414177894592285, 2.2457268238067627, 6.937814712524414]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.81296142193127,0.01
344,"[-0.328233927488327, 0.0015887320041656494, -0.4122377634048462, -1.3565975427627563, -2.1822121143341064, -5.653564453125, -1.94423246383667, -2.7347543239593506, -2.8109607696533203, -6.811768531799316, -5.059040546417236, -2.7996039390563965, -1.4826730489730835, -0.7250102758407593]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.819612067565131,0.01
152,"[-0.328233927488327, 0.0015887320041656494, -0.4122377634048462, -1.3565975427627563, -2.1822121143341064, -5.653564453125, -1.94423246383667, -2.7347543239593506, -2.8109607696533203, -6.811768531799316, -5.059040546417236, -2.7996039390563965, -1.4826730489730835, -0.7250102758407593]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.819612067565131,0.01
234,"[0.13769438862800598, 0.17397822439670563, -0.25665396451950073, -1.1726747751235962, -2.435835123062134, -3.3799219131469727, -3.3454296588897705, -3.5920376777648926, -3.771855592727661, -3.7365503311157227, -3.9391236305236816, -3.0663580894470215, -3.3288378715515137, -2.8634188175201416]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.821169702639517,0.0001
42,"[0.13769438862800598, 0.17397822439670563, -0.25665396451950073, -1.1726747751235962, -2.435835123062134, -3.3799219131469727, -3.3454296588897705, -3.5920376777648926, -3.771855592727661, -3.7365503311157227, -3.9391236305236816, -3.0663580894470215, -3.3288378715515137, -2.8634188175201416]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.821169702639517,0.0001
117,"[0.18829533457756042, 0.3599756956100464, 0.377280592918396, -0.719325602054596, -2.176074981689453, -3.3003907203674316, -3.6149072647094727, -4.25230598449707, -4.517179489135742, -5.092554569244385, -5.616231918334961, -5.868045806884766, -6.23606014251709, -5.282541275024414]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.8355657975721655,0.0001
309,"[0.18829533457756042, 0.3599756956100464, 0.377280592918396, -0.719325602054596, -2.176074981689453, -3.3003907203674316, -3.6149072647094727, -4.25230598449707, -4.517179489135742, -5.092554569244385, -5.616231918334961, -5.868045806884766, -6.23606014251709, -5.282541275024414]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.8355657975721655,0.0001
200,"[0.16149531304836273, 0.15723122656345367, -0.8600483536720276, -1.475570797920227, -4.006663799285889, -2.7711663246154785, -3.2857248783111572, -1.6485401391983032, -1.6313426494598389, -0.37800395488739014, 0.634985625743866, 0.07333840429782867, 0.8591999411582947, 1.3123799562454224]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.894810674125542,0.01
8,"[0.16149531304836273, 0.15723122656345367, -0.8600483536720276, -1.475570797920227, -4.006663799285889, -2.7711663246154785, -3.2857248783111572, -1.6485401391983032, -1.6313426494598389, -0.37800395488739014, 0.634985625743866, 0.07333840429782867, 0.8591999411582947, 1.3123799562454224]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.894810674125542,0.01
293,"[0.04003240540623665, 0.4290822446346283, -0.07485887408256531, -1.019378900527954, -3.487255573272705, -3.451439380645752, -3.3844032287597656, -2.486203908920288, 0.3820026218891144, 0.5230393409729004, -0.05494535341858864, -0.43059030175209045, -3.9264347553253174, 1.0629249811172485]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.90447042048197,0.001
101,"[0.04003240540623665, 0.4290822446346283, -0.07485887408256531, -1.019378900527954, -3.487255573272705, -3.451439380645752, -3.3844032287597656, -2.486203908920288, 0.3820026218891144, 0.5230393409729004, -0.05494535341858864, -0.43059030175209045, -3.9264347553253174, 1.0629249811172485]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.90447042048197,0.001
15,"[0.9735450744628906, -0.14280760288238525, -1.0414495468139648, -2.1788129806518555, -2.667201519012451, -2.6042580604553223, -3.5530452728271484, -4.371524333953857, -6.422609329223633, -9.047548294067383, -11.559370040893555, -12.507400512695312, -14.692085266113281, -19.418397903442383]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.929042723368331,0.01
207,"[0.9735450744628906, -0.14280760288238525, -1.0414495468139648, -2.1788129806518555, -2.667201519012451, -2.6042580604553223, -3.5530452728271484, -4.371524333953857, -6.422609329223633, -9.047548294067383, -11.559370040893555, -12.507400512695312, -14.692085266113281, -19.418397903442383]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.929042723368331,0.01
81,"[-0.34929126501083374, -1.108032464981079, -0.7845966219902039, -0.9197815656661987, -2.3367855548858643, -3.229198455810547, -3.6455278396606445, -3.193488359451294, -4.586276531219482, -3.0656867027282715, -0.8169363737106323, -0.4791768789291382, 0.1449800729751587, 0.9695771932601929]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.943209708167087,0.01
273,"[-0.34929126501083374, -1.108032464981079, -0.7845966219902039, -0.9197815656661987, -2.3367855548858643, -3.229198455810547, -3.6455278396606445, -3.193488359451294, -4.586276531219482, -3.0656867027282715, -0.8169363737106323, -0.4791768789291382, 0.1449800729751587, 0.9695771932601929]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.943209708167087,0.01
97,"[0.04439818114042282, 0.5144838690757751, -0.31840649247169495, -1.2528198957443237, -3.636319637298584, -2.744987964630127, -3.709740400314331, -2.7432496547698975, 1.821171760559082, 1.7984496355056763, -0.042586855590343475, 1.298108696937561, -1.4707756042480469, 4.7905449867248535]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.953251510699208,0.001
289,"[0.04439818114042282, 0.5144838690757751, -0.31840649247169495, -1.2528198957443237, -3.636319637298584, -2.744987964630127, -3.709740400314331, -2.7432496547698975, 1.821171760559082, 1.7984496355056763, -0.042586855590343475, 1.298108696937561, -1.4707756042480469, 4.7905449867248535]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.953251510699208,0.001
248,"[-0.3934180438518524, -0.2697003483772278, 0.48897743225097656, -1.8286851644515991, -2.8037123680114746, -3.8172593116760254, -3.3334264755249023, -2.6531124114990234, -1.6947946548461914, -2.29990291595459, -2.243497610092163, -1.5516767501831055, -0.2688516080379486, 1.4678659439086914]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.963402290801754,0.01
56,"[-0.3934180438518524, -0.2697003483772278, 0.48897743225097656, -1.8286851644515991, -2.8037123680114746, -3.8172593116760254, -3.3334264755249023, -2.6531124114990234, -1.6947946548461914, -2.29990291595459, -2.243497610092163, -1.5516767501831055, -0.2688516080379486, 1.4678659439086914]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.963402290801754,0.01
278,"[-0.30134665966033936, 0.07565200328826904, 0.6624585390090942, -0.6104388236999512, -2.5465893745422363, -3.4788825511932373, -3.86918044090271, -3.5844340324401855, -4.532680511474609, -4.544281005859375, -3.265235185623169, -2.513178586959839, -1.816166639328003, 2.1064581871032715]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.969518600157761,0.01
86,"[-0.30134665966033936, 0.07565200328826904, 0.6624585390090942, -0.6104388236999512, -2.5465893745422363, -3.4788825511932373, -3.86918044090271, -3.5844340324401855, -4.532680511474609, -4.544281005859375, -3.265235185623169, -2.513178586959839, -1.816166639328003, 2.1064581871032715]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.969518600157761,0.01
318,"[0.23036527633666992, 0.37179628014564514, -0.00706096738576889, -0.8931683897972107, -2.125293731689453, -3.29597806930542, -4.165136814117432, -4.975587844848633, -5.5295586585998535, -5.740198612213135, -6.273670673370361, -6.789913654327393, -9.12592601776123, -10.144258499145508]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.038319019132476,0.001
126,"[0.23036527633666992, 0.37179628014564514, -0.00706096738576889, -0.8931683897972107, -2.125293731689453, -3.29597806930542, -4.165136814117432, -4.975587844848633, -5.5295586585998535, -5.740198612213135, -6.273670673370361, -6.789913654327393, -9.12592601776123, -10.144258499145508]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.038319019132476,0.001
232,"[0.10622769594192505, 0.062479738146066666, -0.007611677050590515, -0.46045851707458496, -1.9755058288574219, -3.644603729248047, -4.143967628479004, -5.257688999176025, -5.895254135131836, -7.091254711151123, -6.761940956115723, -6.4688286781311035, -5.733107089996338, -4.8057990074157715]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.053140021893992,0.0001
40,"[0.10622769594192505, 0.062479738146066666, -0.007611677050590515, -0.46045851707458496, -1.9755058288574219, -3.644603729248047, -4.143967628479004, -5.257688999176025, -5.895254135131836, -7.091254711151123, -6.761940956115723, -6.4688286781311035, -5.733107089996338, -4.8057990074157715]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.053140021893992,0.0001
169,"[-0.48751598596572876, -0.057758837938308716, 0.4453484117984772, -0.42298635840415955, -2.318836212158203, -3.1756179332733154, -4.300323009490967, -5.602604389190674, -5.705817222595215, -4.402965068817139, -4.304075241088867, -4.1007161140441895, -2.2552738189697266, 1.070277452468872]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.059498461015482,0.001
361,"[-0.48751598596572876, -0.057758837938308716, 0.4453484117984772, -0.42298635840415955, -2.318836212158203, -3.1756179332733154, -4.300323009490967, -5.602604389190674, -5.705817222595215, -4.402965068817139, -4.304075241088867, -4.1007161140441895, -2.2552738189697266, 1.070277452468872]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.059498461015482,0.001
130,"[-0.17868748307228088, 0.2018042653799057, 0.8413709402084351, 0.28088662028312683, -2.635397434234619, -2.375375986099243, -4.701192855834961, -5.692962646484375, -6.585642337799072, -4.373047828674316, -5.924005508422852, -4.008481979370117, -7.988269805908203, -6.340579032897949]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.073028610973933,0.01
322,"[-0.17868748307228088, 0.2018042653799057, 0.8413709402084351, 0.28088662028312683, -2.635397434234619, -2.375375986099243, -4.701192855834961, -5.692962646484375, -6.585642337799072, -4.373047828674316, -5.924005508422852, -4.008481979370117, -7.988269805908203, -6.340579032897949]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.073028610973933,0.01
30,"[-0.07202469557523727, -0.3197658658027649, -0.4048234224319458, -1.387733817100525, -2.8365495204925537, -3.609708786010742, -3.8635318279266357, -4.518921375274658, -5.212594985961914, -4.2463765144348145, -4.492223262786865, -4.4445695877075195, -5.122198581695557, -3.6444144248962402]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.084715868886486,0.001
222,"[-0.07202469557523727, -0.3197658658027649, -0.4048234224319458, -1.387733817100525, -2.8365495204925537, -3.609708786010742, -3.8635318279266357, -4.518921375274658, -5.212594985961914, -4.2463765144348145, -4.492223262786865, -4.4445695877075195, -5.122198581695557, -3.6444144248962402]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.084715868886486,0.001
360,"[-0.14074647426605225, -0.6159031987190247, -0.3011915981769562, -1.5674902200698853, -2.434995174407959, -2.832582712173462, -4.253107070922852, -6.4462432861328125, -9.144336700439453, -14.549339294433594, -21.229106903076172, -24.404441833496094, -29.775814056396484, -30.140214920043945]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.104263929993167,0.001
168,"[-0.14074647426605225, -0.6159031987190247, -0.3011915981769562, -1.5674902200698853, -2.434995174407959, -2.832582712173462, -4.253107070922852, -6.4462432861328125, -9.144336700439453, -14.549339294433594, -21.229106903076172, -24.404441833496094, -29.775814056396484, -30.140214920043945]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.104263929993167,0.001
177,"[-0.6535362005233765, 0.7457848191261292, 2.060189962387085, 0.7328358292579651, -3.543036460876465, -4.291004657745361, -3.8286802768707275, -4.973997116088867, -3.3884832859039307, -2.173675537109375, -2.8394477367401123, -3.320338249206543, -6.945630073547363, -6.431828022003174]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.1304728365352466,0.01
369,"[-0.6535362005233765, 0.7457848191261292, 2.060189962387085, 0.7328358292579651, -3.543036460876465, -4.291004657745361, -3.8286802768707275, -4.973997116088867, -3.3884832859039307, -2.173675537109375, -2.8394477367401123, -3.320338249206543, -6.945630073547363, -6.431828022003174]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.1304728365352466,0.01
362,"[-0.25815707445144653, -0.09228574484586716, -0.554498553276062, -0.5707821846008301, -1.1622899770736694, -2.6033592224121094, -4.7827534675598145, -8.282028198242188, -9.139520645141602, -12.388639450073242, -10.560696601867676, -11.184525489807129, -7.668601036071777, -7.692883014678955]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.143088866254014,0.001
170,"[-0.25815707445144653, -0.09228574484586716, -0.554498553276062, -0.5707821846008301, -1.1622899770736694, -2.6033592224121094, -4.7827534675598145, -8.282028198242188, -9.139520645141602, -12.388639450073242, -10.560696601867676, -11.184525489807129, -7.668601036071777, -7.692883014678955]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.143088866254014,0.001
25,"[-0.4868934750556946, -0.09747055172920227, 0.07514040172100067, -0.8917521834373474, -2.107879638671875, -3.907202959060669, -4.160491466522217, -4.493128776550293, -3.688845634460449, -1.9065536260604858, -1.8527425527572632, -2.0643818378448486, -3.7254555225372314, -5.653461456298828]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.143157718773996,0.001
217,"[-0.4868934750556946, -0.09747055172920227, 0.07514040172100067, -0.8917521834373474, -2.107879638671875, -3.907202959060669, -4.160491466522217, -4.493128776550293, -3.688845634460449, -1.9065536260604858, -1.8527425527572632, -2.0643818378448486, -3.7254555225372314, -5.653461456298828]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.143157718773996,0.001
113,"[-0.15226753056049347, 0.07034236937761307, 0.08869355171918869, -1.5435463190078735, -3.3269217014312744, -4.007319927215576, -3.823214530944824, -4.07889461517334, -5.223913192749023, -6.6636128425598145, -6.05488920211792, -6.734745979309082, -10.339520454406738, -8.961895942687988]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.16024170058187,0.0001
305,"[-0.15226753056049347, 0.07034236937761307, 0.08869355171918869, -1.5435463190078735, -3.3269217014312744, -4.007319927215576, -3.823214530944824, -4.07889461517334, -5.223913192749023, -6.6636128425598145, -6.05488920211792, -6.734745979309082, -10.339520454406738, -8.961895942687988]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.16024170058187,0.0001
274,"[-0.3152470588684082, 0.33724677562713623, 1.0165506601333618, -0.6978126764297485, -2.9282612800598145, -4.183986186981201, -4.140304088592529, -4.100094318389893, -4.435739994049072, -5.075263977050781, -4.379339218139648, -3.739230155944824, -3.241783618927002, -1.5867794752120972]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.195126954283534,0.01
82,"[-0.3152470588684082, 0.33724677562713623, 1.0165506601333618, -0.6978126764297485, -2.9282612800598145, -4.183986186981201, -4.140304088592529, -4.100094318389893, -4.435739994049072, -5.075263977050781, -4.379339218139648, -3.739230155944824, -3.241783618927002, -1.5867794752120972]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.195126954283534,0.01
27,"[-0.07375217974185944, 0.1273012012243271, -0.047270968556404114, -1.2375855445861816, -2.7766711711883545, -3.9163095951080322, -4.16603946685791, -4.6840620040893555, -4.1119184494018555, -4.525326251983643, -2.8082149028778076, -2.053785562515259, -2.3937771320343018, -2.822093963623047]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.196568170819738,0.001
