index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[0.4082154333591461, -0.11089426279067993, -0.34486672282218933, -1.2270538806915283, -1.633331060409546, -1.6490652561187744, -1.0118293762207031, -0.996338963508606, -1.2049682140350342, -1.686015248298645, -1.5089126825332642, -0.9985347390174866, -0.6534014344215393, -0.2666366398334503]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.8387888703850066,0.001
362,"[0.7315949201583862, -0.8967369794845581, 0.03872421011328697, 1.1110358238220215, -0.376645565032959, -1.9115880727767944, -2.369770050048828, -1.6491501331329346, 0.502386748790741, 1.4522916078567505, 3.9191882610321045, 4.102156162261963, 0.37123367190361023, 3.8343284130096436]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8502920812647705,0.001
170,"[0.7315949201583862, -0.8967369794845581, 0.03872421011328697, 1.1110358238220215, -0.376645565032959, -1.9115880727767944, -2.369770050048828, -1.6491501331329346, 0.502386748790741, 1.4522916078567505, 3.9191882610321045, 4.102156162261963, 0.37123367190361023, 3.8343284130096436]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8502920812647705,0.001
42,"[0.2830374836921692, 0.38717934489250183, -0.05942817032337189, -0.7602593898773193, -1.3325093984603882, -2.251325845718384, -1.6479049921035767, -1.1993532180786133, -0.4463047683238983, -0.7547942399978638, -0.2540697157382965, -0.5938074588775635, 0.5017969608306885, -1.277435302734375]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.8847560133160786,0.0001
234,"[0.2830374836921692, 0.38717934489250183, -0.05942817032337189, -0.7602593898773193, -1.3325093984603882, -2.251325845718384, -1.6479049921035767, -1.1993532180786133, -0.4463047683238983, -0.7547942399978638, -0.2540697157382965, -0.5938074588775635, 0.5017969608306885, -1.277435302734375]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8847560133160786,0.0001
367,"[0.5182111263275146, 0.3232002258300781, 0.16394737362861633, -0.5299514532089233, -1.4054096937179565, -1.8611276149749756, -1.954232931137085, -1.8146889209747314, -1.9693236351013184, -2.109393835067749, -2.3785996437072754, -2.484198570251465, -2.803192377090454, -3.1716957092285156]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.897689781584,0.001
175,"[0.5182111263275146, 0.3232002258300781, 0.16394737362861633, -0.5299514532089233, -1.4054096937179565, -1.8611276149749756, -1.954232931137085, -1.8146889209747314, -1.9693236351013184, -2.109393835067749, -2.3785996437072754, -2.484198570251465, -2.803192377090454, -3.1716957092285156]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.897689781584,0.001
0,"[0.7633538842201233, 1.2628636360168457, 0.7799213528633118, -0.08099514245986938, -1.4774713516235352, -1.952347993850708, -2.0628583431243896, -2.17236590385437, -2.5301218032836914, -2.5527539253234863, -2.7106833457946777, -2.9485232830047607, -2.315296173095703, -2.8742923736572266]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.9254013609237306,0.001
192,"[0.7633538842201233, 1.2628636360168457, 0.7799213528633118, -0.08099514245986938, -1.4774713516235352, -1.952347993850708, -2.0628583431243896, -2.17236590385437, -2.5301218032836914, -2.5527539253234863, -2.7106833457946777, -2.9485232830047607, -2.315296173095703, -2.8742923736572266]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.9254013609237306,0.001
119,"[0.19955231249332428, 0.2668018341064453, -0.41968852281570435, -0.8173436522483826, -2.117290735244751, -1.2265225648880005, -1.321144938468933, -1.4943854808807373, -3.0588154792785645, -2.867617607116699, -3.6039316654205322, -3.8560924530029297, -4.581969261169434, -5.170251846313477]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.9265729218192742,0.0001
311,"[0.19955231249332428, 0.2668018341064453, -0.41968852281570435, -0.8173436522483826, -2.117290735244751, -1.2265225648880005, -1.321144938468933, -1.4943854808807373, -3.0588154792785645, -2.867617607116699, -3.6039316654205322, -3.8560924530029297, -4.581969261169434, -5.170251846313477]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.9265729218192742,0.0001
129,"[0.9333730340003967, -0.3353380858898163, -0.8474840521812439, -0.04733522981405258, -0.3638087809085846, -0.7835807204246521, -2.7201569080352783, -2.953975200653076, -4.23224401473999, -2.3766658306121826, -0.5697561502456665, 2.7542526721954346, 2.630964756011963, 2.120306968688965]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.9323571667722685,0.01
321,"[0.9333730340003967, -0.3353380858898163, -0.8474840521812439, -0.04733522981405258, -0.3638087809085846, -0.7835807204246521, -2.7201569080352783, -2.953975200653076, -4.23224401473999, -2.3766658306121826, -0.5697561502456665, 2.7542526721954346, 2.630964756011963, 2.120306968688965]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9323571667722685,0.01
184,"[0.3192002773284912, 0.3002428412437439, -0.07380985468626022, -0.9088530540466309, -1.4018452167510986, -2.285449504852295, -1.7071555852890015, -2.015252113342285, -0.7443837523460388, -1.035841941833496, -0.06475647538900375, -0.46470651030540466, 1.2622084617614746, 0.5473520159721375]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.9399464655835545,0.0001
376,"[0.3192002773284912, 0.3002428412437439, -0.07380985468626022, -0.9088530540466309, -1.4018452167510986, -2.285449504852295, -1.7071555852890015, -2.015252113342285, -0.7443837523460388, -1.035841941833496, -0.06475647538900375, -0.46470651030540466, 1.2622084617614746, 0.5473520159721375]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.9399464655835545,0.0001
7,"[0.9365280270576477, 1.368143081665039, 1.0143576860427856, 0.2117825299501419, -1.1261433362960815, -1.7459444999694824, -2.467107057571411, -2.5778846740722656, -2.872684955596924, -2.929872751235962, -3.2129809856414795, -3.348071336746216, -2.8463118076324463, -3.232396125793457]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.9487706022446516,0.001
199,"[0.9365280270576477, 1.368143081665039, 1.0143576860427856, 0.2117825299501419, -1.1261433362960815, -1.7459444999694824, -2.467107057571411, -2.5778846740722656, -2.872684955596924, -2.929872751235962, -3.2129809856414795, -3.348071336746216, -2.8463118076324463, -3.232396125793457]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.9487706022446516,0.001
61,"[0.6888681054115295, -0.29344335198402405, -1.0842252969741821, -2.1509439945220947, -1.592324137687683, 0.2327648103237152, -0.41699132323265076, -0.6999590396881104, -0.8834408521652222, -1.0472468137741089, -2.052175521850586, -2.5056393146514893, -3.015774726867676, -5.226771831512451]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.9515919663631083,0.01
253,"[0.6888681054115295, -0.29344335198402405, -1.0842252969741821, -2.1509439945220947, -1.592324137687683, 0.2327648103237152, -0.41699132323265076, -0.6999590396881104, -0.8834408521652222, -1.0472468137741089, -2.052175521850586, -2.5056393146514893, -3.015774726867676, -5.226771831512451]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9515919663631083,0.01
177,"[0.6710128784179688, -1.6920498609542847, 0.3328741192817688, 3.8313138484954834, -0.20721235871315002, 0.43068572878837585, 4.74871301651001, 7.688724994659424, 5.193925857543945, 18.269086837768555, 16.598270416259766, 11.347646713256836, 8.970203399658203, 9.538755416870117]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.9555731613726939,0.01
369,"[0.6710128784179688, -1.6920498609542847, 0.3328741192817688, 3.8313138484954834, -0.20721235871315002, 0.43068572878837585, 4.74871301651001, 7.688724994659424, 5.193925857543945, 18.269086837768555, 16.598270416259766, 11.347646713256836, 8.970203399658203, 9.538755416870117]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9555731613726939,0.01
249,"[0.8888921737670898, -0.3299229145050049, -1.785731554031372, -2.319225788116455, -0.5293475985527039, 1.5199618339538574, 0.14150524139404297, -0.47748059034347534, -1.2295703887939453, -2.098360061645508, -3.825906753540039, -4.8663201332092285, -4.605936527252197, -6.160655975341797]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9566083705698278,0.01
57,"[0.8888921737670898, -0.3299229145050049, -1.785731554031372, -2.319225788116455, -0.5293475985527039, 1.5199618339538574, 0.14150524139404297, -0.47748059034347534, -1.2295703887939453, -2.098360061645508, -3.825906753540039, -4.8663201332092285, -4.605936527252197, -6.160655975341797]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.9566083705698278,0.01
79,"[0.5536799430847168, 0.6099655032157898, 0.2921631932258606, -0.5718449354171753, -1.5065125226974487, -1.6101230382919312, -2.1970531940460205, -2.0669617652893066, -2.6443324089050293, -2.558309555053711, -2.9750986099243164, -3.0611133575439453, -2.780722141265869, -1.7431893348693848]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.961896242195815,0.001
271,"[0.5536799430847168, 0.6099655032157898, 0.2921631932258606, -0.5718449354171753, -1.5065125226974487, -1.6101230382919312, -2.1970531940460205, -2.0669617652893066, -2.6443324089050293, -2.558309555053711, -2.9750986099243164, -3.0611133575439453, -2.780722141265869, -1.7431893348693848]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.961896242195815,0.001
202,"[0.8947098255157471, 0.6942532062530518, 0.6038233041763306, 0.7108811140060425, -0.2564084529876709, -1.3335092067718506, -3.1853671073913574, -4.106095790863037, -3.734797954559326, -5.05807638168335, -4.628450870513916, -0.114747554063797, 2.703002452850342, 0.806154727935791]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.968094685085071,0.01
10,"[0.8947098255157471, 0.6942532062530518, 0.6038233041763306, 0.7108811140060425, -0.2564084529876709, -1.3335092067718506, -3.1853671073913574, -4.106095790863037, -3.734797954559326, -5.05807638168335, -4.628450870513916, -0.114747554063797, 2.703002452850342, 0.806154727935791]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.968094685085071,0.01
308,"[0.3085131049156189, 0.45149317383766174, 0.039541326463222504, -0.631614625453949, -1.7275747060775757, -1.7976062297821045, -1.937040090560913, -1.8970409631729126, -1.7869064807891846, -1.9954125881195068, -1.9324404001235962, -2.342703104019165, -2.253072500228882, -2.4661076068878174]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9720363320054997,0.0001
116,"[0.3085131049156189, 0.45149317383766174, 0.039541326463222504, -0.631614625453949, -1.7275747060775757, -1.7976062297821045, -1.937040090560913, -1.8970409631729126, -1.7869064807891846, -1.9954125881195068, -1.9324404001235962, -2.342703104019165, -2.253072500228882, -2.4661076068878174]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9720363320054997,0.0001
368,"[1.3014647960662842, -0.6026120781898499, 2.2024788856506348, 3.972780466079712, 0.9198181629180908, -0.43016213178634644, -2.0798892974853516, -2.567687749862671, -2.176704168319702, -0.9302186369895935, -7.504256248474121, -1.8632111549377441, 3.37916898727417, 1.7110681533813477]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.014551064690131,0.01
176,"[1.3014647960662842, -0.6026120781898499, 2.2024788856506348, 3.972780466079712, 0.9198181629180908, -0.43016213178634644, -2.0798892974853516, -2.567687749862671, -2.176704168319702, -0.9302186369895935, -7.504256248474121, -1.8632111549377441, 3.37916898727417, 1.7110681533813477]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.014551064690131,0.01
221,"[0.5500904321670532, -0.09246848523616791, -0.4732118248939514, -1.1790316104888916, -1.0087569952011108, -1.9422461986541748, -2.3614237308502197, -3.1554009914398193, -2.251197576522827, -1.4156715869903564, -0.5089852809906006, -1.7160919904708862, 0.4859961271286011, -1.5267784595489502]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0704359677301687,0.001
29,"[0.5500904321670532, -0.09246848523616791, -0.4732118248939514, -1.1790316104888916, -1.0087569952011108, -1.9422461986541748, -2.3614237308502197, -3.1554009914398193, -2.251197576522827, -1.4156715869903564, -0.5089852809906006, -1.7160919904708862, 0.4859961271286011, -1.5267784595489502]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0704359677301687,0.001
50,"[0.09628158807754517, -0.12275749444961548, -0.4500766694545746, -1.0855090618133545, -1.5016803741455078, -1.9032249450683594, -2.1937901973724365, -1.9181010723114014, -1.787424087524414, -2.3264195919036865, -3.314744710922241, -4.403436660766602, -4.9038567543029785, -5.080235481262207]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.1044543671464573,0.001
242,"[0.09628158807754517, -0.12275749444961548, -0.4500766694545746, -1.0855090618133545, -1.5016803741455078, -1.9032249450683594, -2.1937901973724365, -1.9181010723114014, -1.787424087524414, -2.3264195919036865, -3.314744710922241, -4.403436660766602, -4.9038567543029785, -5.080235481262207]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.1044543671464573,0.001
181,"[0.9181228280067444, -1.6926264762878418, -0.36041468381881714, 2.8331217765808105, 0.9791428446769714, 2.8311729431152344, 4.83432149887085, 7.135883331298828, 10.40579605102539, 12.126193046569824, 11.278342247009277, 6.6939802169799805, 4.639815807342529, 8.242786407470703]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.1048698084387047,0.01
373,"[0.9181228280067444, -1.6926264762878418, -0.36041468381881714, 2.8331217765808105, 0.9791428446769714, 2.8311729431152344, 4.83432149887085, 7.135883331298828, 10.40579605102539, 12.126193046569824, 11.278342247009277, 6.6939802169799805, 4.639815807342529, 8.242786407470703]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.1048698084387047,0.01
178,"[0.8740363121032715, -0.7499872446060181, 3.479381799697876, 4.613193511962891, 0.8560101985931396, -1.917909860610962, -0.4874984920024872, -0.30711057782173157, 0.08814099431037903, 1.0025856494903564, -0.5368696451187134, 0.5625237226486206, 3.386488676071167, 5.160265922546387]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.1198956284007964,0.01
370,"[0.8740363121032715, -0.7499872446060181, 3.479381799697876, 4.613193511962891, 0.8560101985931396, -1.917909860610962, -0.4874984920024872, -0.30711057782173157, 0.08814099431037903, 1.0025856494903564, -0.5368696451187134, 0.5625237226486206, 3.386488676071167, 5.160265922546387]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.1198956284007964,0.01
3,"[1.103050708770752, 1.205201506614685, 0.396267831325531, -0.973092257976532, -1.841110348701477, -1.7705711126327515, -2.227566957473755, -2.1059882640838623, -2.349839448928833, -2.2599897384643555, -2.3883683681488037, -2.2887775897979736, -1.903103232383728, -2.173443555831909]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.127236389808667,0.001
195,"[1.103050708770752, 1.205201506614685, 0.396267831325531, -0.973092257976532, -1.841110348701477, -1.7705711126327515, -2.227566957473755, -2.1059882640838623, -2.349839448928833, -2.2599897384643555, -2.3883683681488037, -2.2887775897979736, -1.903103232383728, -2.173443555831909]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.127236389808667,0.001
352,"[0.3120492398738861, 0.38096728920936584, -0.09717967361211777, -0.48045146465301514, -1.558992862701416, -1.8975664377212524, -2.6629860401153564, -2.5268168449401855, -2.7840914726257324, -2.6137170791625977, -2.876629114151001, -2.881009101867676, -2.0817291736602783, -2.8888914585113525]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.1350020949095243,0.0001
160,"[0.3120492398738861, 0.38096728920936584, -0.09717967361211777, -0.48045146465301514, -1.558992862701416, -1.8975664377212524, -2.6629860401153564, -2.5268168449401855, -2.7840914726257324, -2.6137170791625977, -2.876629114151001, -2.881009101867676, -2.0817291736602783, -2.8888914585113525]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.1350020949095243,0.0001
360,"[1.0418282747268677, -0.10141587257385254, -1.5408012866973877, -1.5524237155914307, -1.6163270473480225, -1.0182386636734009, -1.8061821460723877, -2.1231017112731934, 1.3917057514190674, 2.336690902709961, 3.9586453437805176, 3.6391119956970215, 7.9750895500183105, 5.13148832321167]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.1542584259014173,0.001
168,"[1.0418282747268677, -0.10141587257385254, -1.5408012866973877, -1.5524237155914307, -1.6163270473480225, -1.0182386636734009, -1.8061821460723877, -2.1231017112731934, 1.3917057514190674, 2.336690902709961, 3.9586453437805176, 3.6391119956970215, 7.9750895500183105, 5.13148832321167]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.1542584259014173,0.001
246,"[0.15189743041992188, 0.2120169997215271, -0.10355988144874573, -0.8079651594161987, -1.6922361850738525, -2.237069606781006, -2.3929402828216553, -2.0944180488586426, -1.8629804849624634, -1.8985129594802856, -2.3276607990264893, -2.6637988090515137, -3.3148186206817627, -3.798306941986084]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.1643652366226984,0.001
54,"[0.15189743041992188, 0.2120169997215271, -0.10355988144874573, -0.8079651594161987, -1.6922361850738525, -2.237069606781006, -2.3929402828216553, -2.0944180488586426, -1.8629804849624634, -1.8985129594802856, -2.3276607990264893, -2.6637988090515137, -3.3148186206817627, -3.798306941986084]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.1643652366226984,0.001
81,"[0.6382482647895813, -1.1171941757202148, -1.061147928237915, -0.8907502293586731, -1.7575273513793945, -1.8473782539367676, -1.8823015689849854, -1.006497859954834, -0.3781779408454895, 0.6770415902137756, 1.104522943496704, 1.5124211311340332, 1.8289728164672852, 2.733621120452881]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.1760010686246347,0.01
273,"[0.6382482647895813, -1.1171941757202148, -1.061147928237915, -0.8907502293586731, -1.7575273513793945, -1.8473782539367676, -1.8823015689849854, -1.006497859954834, -0.3781779408454895, 0.6770415902137756, 1.104522943496704, 1.5124211311340332, 1.8289728164672852, 2.733621120452881]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1760010686246347,0.01
37,"[0.9779180884361267, -1.4410102367401123, -0.3602094054222107, 0.5792281627655029, -0.5524060130119324, -1.3259247541427612, -3.1856188774108887, -0.8667762875556946, -1.767976999282837, -6.158632278442383, -8.471120834350586, -4.121817111968994, -1.2380667924880981, -8.12978458404541]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.1785309545993523,0.01
229,"[0.9779180884361267, -1.4410102367401123, -0.3602094054222107, 0.5792281627655029, -0.5524060130119324, -1.3259247541427612, -3.1856188774108887, -0.8667762875556946, -1.767976999282837, -6.158632278442383, -8.471120834350586, -4.121817111968994, -1.2380667924880981, -8.12978458404541]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.1785309545993523,0.01
270,"[0.6238497495651245, 0.2725100517272949, 0.08632254600524902, -0.6174457669258118, -1.5567322969436646, -2.3317885398864746, -2.6565403938293457, -2.7115416526794434, -3.377326488494873, -3.5461292266845703, -3.9069643020629883, -4.697824001312256, -3.161154270172119, -3.4601402282714844]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.188533064784323,0.001
78,"[0.6238497495651245, 0.2725100517272949, 0.08632254600524902, -0.6174457669258118, -1.5567322969436646, -2.3317885398864746, -2.6565403938293457, -2.7115416526794434, -3.377326488494873, -3.5461292266845703, -3.9069643020629883, -4.697824001312256, -3.161154270172119, -3.4601402282714844]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.188533064784323,0.001
325,"[0.9854024648666382, 0.3080448806285858, -0.7539243698120117, -2.01706862449646, -2.159409523010254, -1.1995532512664795, -1.4991817474365234, -1.0150469541549683, -2.916109800338745, -5.475401401519775, -4.140601634979248, 0.5470757484436035, -0.7539898157119751, -3.4138617515563965]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.197088775290506,0.01
133,"[0.9854024648666382, 0.3080448806285858, -0.7539243698120117, -2.01706862449646, -2.159409523010254, -1.1995532512664795, -1.4991817474365234, -1.0150469541549683, -2.916109800338745, -5.475401401519775, -4.140601634979248, 0.5470757484436035, -0.7539898157119751, -3.4138617515563965]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.197088775290506,0.01
156,"[1.5097484588623047, -0.4965270757675171, -0.8724016547203064, -1.6693034172058105, -2.915329694747925, -0.9998878836631775, -0.3563537001609802, -0.052350252866744995, -0.48984044790267944, -0.0045337975025177, -0.7788622975349426, -0.5618178248405457, -0.11848732829093933, -0.5670746564865112]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.2006687303725725,0.01
348,"[1.5097484588623047, -0.4965270757675171, -0.8724016547203064, -1.6693034172058105, -2.915329694747925, -0.9998878836631775, -0.3563537001609802, -0.052350252866744995, -0.48984044790267944, -0.0045337975025177, -0.7788622975349426, -0.5618178248405457, -0.11848732829093933, -0.5670746564865112]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.2006687303725725,0.01
254,"[0.7272146940231323, 0.31865641474723816, -0.7196410894393921, -0.4791164994239807, -1.7236175537109375, -1.767897367477417, -2.707216501235962, -3.855665445327759, -3.8305423259735107, -1.8438270092010498, -1.9809861183166504, -2.9759700298309326, 0.0797620415687561, -1.6200048923492432]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.206180516226768,0.01
62,"[0.7272146940231323, 0.31865641474723816, -0.7196410894393921, -0.4791164994239807, -1.7236175537109375, -1.767897367477417, -2.707216501235962, -3.855665445327759, -3.8305423259735107, -1.8438270092010498, -1.9809861183166504, -2.9759700298309326, 0.0797620415687561, -1.6200048923492432]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.206180516226768,0.01
11,"[1.2076479196548462, 1.0714244842529297, -0.30465197563171387, 0.4399242401123047, -1.3045499324798584, -1.4552726745605469, -3.3217692375183105, -2.843148946762085, -3.175311803817749, -4.005936622619629, -3.7326478958129883, -1.999490737915039, -2.3949573040008545, 2.4788613319396973]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.2232413530039867,0.01
203,"[1.2076479196548462, 1.0714244842529297, -0.30465197563171387, 0.4399242401123047, -1.3045499324798584, -1.4552726745605469, -3.3217692375183105, -2.843148946762085, -3.175311803817749, -4.005936622619629, -3.7326478958129883, -1.999490737915039, -2.3949573040008545, 2.4788613319396973]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.2232413530039867,0.01
244,"[0.5094159841537476, 0.46133601665496826, 0.05512749403715134, -0.3148651123046875, -1.3086237907409668, -2.1843130588531494, -3.100623369216919, -2.6716442108154297, -3.2756197452545166, -1.9291290044784546, -1.9325090646743774, -2.4530045986175537, 0.13999730348587036, -0.5555834770202637]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.2256933783994666,0.001
52,"[0.5094159841537476, 0.46133601665496826, 0.05512749403715134, -0.3148651123046875, -1.3086237907409668, -2.1843130588531494, -3.100623369216919, -2.6716442108154297, -3.2756197452545166, -1.9291290044784546, -1.9325090646743774, -2.4530045986175537, 0.13999730348587036, -0.5555834770202637]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.2256933783994666,0.001
58,"[0.8453309535980225, 0.10566312074661255, -1.0156255960464478, -0.2481817603111267, -1.6269248723983765, -1.984524130821228, -2.7363314628601074, -4.977572917938232, -4.677238941192627, -2.1105551719665527, -2.763948440551758, -5.658186435699463, -2.5550594329833984, -3.966031074523926]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.228342976075601,0.01
250,"[0.8453309535980225, 0.10566312074661255, -1.0156255960464478, -0.2481817603111267, -1.6269248723983765, -1.984524130821228, -2.7363314628601074, -4.977572917938232, -4.677238941192627, -2.1105551719665527, -2.763948440551758, -5.658186435699463, -2.5550594329833984, -3.966031074523926]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.228342976075601,0.01
267,"[0.761290431022644, 0.48217713832855225, 0.005334943532943726, -0.7687479853630066, -1.9162949323654175, -1.8183565139770508, -2.9049837589263916, -2.444333076477051, -3.478423595428467, -2.9429070949554443, -4.042365550994873, -3.2885262966156006, -3.6031196117401123, -2.1908276081085205]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.29482316425666,0.001
75,"[0.761290431022644, 0.48217713832855225, 0.005334943532943726, -0.7687479853630066, -1.9162949323654175, -1.8183565139770508, -2.9049837589263916, -2.444333076477051, -3.478423595428467, -2.9429070949554443, -4.042365550994873, -3.2885262966156006, -3.6031196117401123, -2.1908276081085205]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.29482316425666,0.001
48,"[0.7745915055274963, 0.2863951325416565, -0.7410894632339478, -0.8120827674865723, -1.9914766550064087, -2.669203042984009, -2.348217010498047, -2.0276522636413574, -2.0234620571136475, -0.7477035522460938, -1.0825800895690918, -1.4047176837921143, 1.4150538444519043, 0.8488748073577881]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.3028815742081674,0.001
240,"[0.7745915055274963, 0.2863951325416565, -0.7410894632339478, -0.8120827674865723, -1.9914766550064087, -2.669203042984009, -2.348217010498047, -2.0276522636413574, -2.0234620571136475, -0.7477035522460938, -1.0825800895690918, -1.4047176837921143, 1.4150538444519043, 0.8488748073577881]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3028815742081674,0.001
114,"[0.344563364982605, 0.41833341121673584, -0.0040787458419799805, -0.9111484289169312, -2.2207489013671875, -2.2246108055114746, -2.5129826068878174, -2.255720615386963, -1.8930044174194336, -1.7548024654388428, -1.501929759979248, -1.1233742237091064, 0.05611196160316467, 0.5906149744987488]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.3094924674800574,0.0001
306,"[0.344563364982605, 0.41833341121673584, -0.0040787458419799805, -0.9111484289169312, -2.2207489013671875, -2.2246108055114746, -2.5129826068878174, -2.255720615386963, -1.8930044174194336, -1.7548024654388428, -1.501929759979248, -1.1233742237091064, 0.05611196160316467, 0.5906149744987488]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.3094924674800574,0.0001
28,"[0.6919249892234802, -0.4452596604824066, -0.5640767216682434, -1.2417572736740112, -1.7166775465011597, -2.272315740585327, -2.5786666870117188, -2.6241354942321777, -1.735224723815918, -1.0989121198654175, -1.7339231967926025, -2.146951675415039, -2.8228447437286377, -1.7085078954696655]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.3271848612206987,0.001
220,"[0.6919249892234802, -0.4452596604824066, -0.5640767216682434, -1.2417572736740112, -1.7166775465011597, -2.272315740585327, -2.5786666870117188, -2.6241354942321777, -1.735224723815918, -1.0989121198654175, -1.7339231967926025, -2.146951675415039, -2.8228447437286377, -1.7085078954696655]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.3271848612206987,0.001
74,"[0.7015891075134277, 0.32204797863960266, -0.1942143738269806, -0.8398069143295288, -2.068077325820923, -2.4983291625976562, -2.6160340309143066, -2.873683452606201, -2.6339926719665527, -3.2361087799072266, -3.461780309677124, -5.08160924911499, -1.8412991762161255, -2.1421375274658203]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.3347739227001227,0.001
266,"[0.7015891075134277, 0.32204797863960266, -0.1942143738269806, -0.8398069143295288, -2.068077325820923, -2.4983291625976562, -2.6160340309143066, -2.873683452606201, -2.6339926719665527, -3.2361087799072266, -3.461780309677124, -5.08160924911499, -1.8412991762161255, -2.1421375274658203]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.3347739227001227,0.001
