index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[0.11609399318695068, 0.12910255789756775, -0.583707332611084, -1.2719422578811646, -2.5414071083068848, -2.286897659301758, -3.121832847595215, -2.7307028770446777, -3.079533576965332, -2.7440152168273926, -1.8724007606506348, -1.3916324377059937, -2.1060423851013184, -1.9548765420913696]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.353324677209726,0.0001
378,"[0.11609399318695068, 0.12910255789756775, -0.583707332611084, -1.2719422578811646, -2.5414071083068848, -2.286897659301758, -3.121832847595215, -2.7307028770446777, -3.079533576965332, -2.7440152168273926, -1.8724007606506348, -1.3916324377059937, -2.1060423851013184, -1.9548765420913696]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.353324677209726,0.0001
137,"[0.20690760016441345, -0.054316647350788116, -0.5490729212760925, -1.323343276977539, -1.8725544214248657, -2.7697911262512207, -2.827423334121704, -3.3648738861083984, -2.589590072631836, -2.697597026824951, -1.676092505455017, -2.0074198246002197, -2.6374778747558594, -1.2815111875534058]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.354200820484514,0.0001
329,"[0.20690760016441345, -0.054316647350788116, -0.5490729212760925, -1.323343276977539, -1.8725544214248657, -2.7697911262512207, -2.827423334121704, -3.3648738861083984, -2.589590072631836, -2.697597026824951, -1.676092505455017, -2.0074198246002197, -2.6374778747558594, -1.2815111875534058]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.354200820484514,0.0001
36,"[1.1624833345413208, -0.23023857176303864, -0.3530670404434204, -1.2483195066452026, -1.317107915878296, -1.7152854204177856, -4.229754447937012, -4.201218605041504, -1.127441644668579, 0.38239142298698425, 1.8227592706680298, -0.11694373935461044, 5.188422203063965, 7.999936580657959]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.360988483803365,0.01
228,"[1.1624833345413208, -0.23023857176303864, -0.3530670404434204, -1.2483195066452026, -1.317107915878296, -1.7152854204177856, -4.229754447937012, -4.201218605041504, -1.127441644668579, 0.38239142298698425, 1.8227592706680298, -0.11694373935461044, 5.188422203063965, 7.999936580657959]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.360988483803365,0.01
271,"[-0.119110606610775, -0.06388610601425171, -0.9711543917655945, -2.086108922958374, -2.2405848503112793, -2.4637813568115234, -2.8697805404663086, -3.0312602519989014, -3.057176351547241, -2.8831028938293457, -3.253333568572998, -2.909247875213623, -0.5541136860847473, -0.668582022190094]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.368192981717274,0.001
79,"[-0.119110606610775, -0.06388610601425171, -0.9711543917655945, -2.086108922958374, -2.2405848503112793, -2.4637813568115234, -2.8697805404663086, -3.0312602519989014, -3.057176351547241, -2.8831028938293457, -3.253333568572998, -2.909247875213623, -0.5541136860847473, -0.668582022190094]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.368192981717274,0.001
13,"[0.31248605251312256, 0.17846888303756714, -0.7428279519081116, -1.225442886352539, -1.9654057025909424, -2.3588945865631104, -3.4820897579193115, -3.457615613937378, -4.572874546051025, -3.009096384048462, -3.1048429012298584, -1.6099557876586914, -2.5429413318634033, -0.8104106783866882]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.403157733987214,0.01
205,"[0.31248605251312256, 0.17846888303756714, -0.7428279519081116, -1.225442886352539, -1.9654057025909424, -2.3588945865631104, -3.4820897579193115, -3.457615613937378, -4.572874546051025, -3.009096384048462, -3.1048429012298584, -1.6099557876586914, -2.5429413318634033, -0.8104106783866882]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.403157733987214,0.01
108,"[1.1878585815429688, -0.994174599647522, 0.5798009634017944, 1.7845159769058228, -1.3278582096099854, -1.0269618034362793, -4.841647148132324, -8.218695640563965, -4.038499355316162, -3.378782272338867, -1.9038093090057373, -6.697146892547607, -10.434091567993164, -0.532319188117981]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.416657831119634,0.01
300,"[1.1878585815429688, -0.994174599647522, 0.5798009634017944, 1.7845159769058228, -1.3278582096099854, -1.0269618034362793, -4.841647148132324, -8.218695640563965, -4.038499355316162, -3.378782272338867, -1.9038093090057373, -6.697146892547607, -10.434091567993164, -0.532319188117981]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.416657831119634,0.01
226,"[1.2342851161956787, 0.036613062024116516, 1.6648337841033936, -1.4358572959899902, -3.271150588989258, -3.159363031387329, -2.1119253635406494, 0.3036057949066162, 0.49504727125167847, -2.6800167560577393, 1.954096794128418, 3.0566930770874023, -3.191554546356201, -4.799764156341553]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.427072404783696,0.01
34,"[1.2342851161956787, 0.036613062024116516, 1.6648337841033936, -1.4358572959899902, -3.271150588989258, -3.159363031387329, -2.1119253635406494, 0.3036057949066162, 0.49504727125167847, -2.6800167560577393, 1.954096794128418, 3.0566930770874023, -3.191554546356201, -4.799764156341553]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.427072404783696,0.01
252,"[0.22127221524715424, 0.2536586821079254, -1.705072283744812, -2.132396697998047, -2.8393256664276123, -2.4650495052337646, -2.721907377243042, -2.3277368545532227, -0.42653706669807434, 1.303288221359253, 2.319577932357788, 1.4784330129623413, -1.8835705518722534, 1.8991987705230713]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.446697894003534,0.01
60,"[0.22127221524715424, 0.2536586821079254, -1.705072283744812, -2.132396697998047, -2.8393256664276123, -2.4650495052337646, -2.721907377243042, -2.3277368545532227, -0.42653706669807434, 1.303288221359253, 2.319577932357788, 1.4784330129623413, -1.8835705518722534, 1.8991987705230713]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.446697894003534,0.01
311,"[-0.130927175283432, -0.017873968929052353, -1.0689606666564941, -1.4002268314361572, -2.4567785263061523, -2.3058838844299316, -3.3839054107666016, -3.683641195297241, -4.502680778503418, -4.975183486938477, -5.1688761711120605, -6.118422031402588, -5.02963924407959, -3.2536966800689697]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.448389281324316,0.0001
119,"[-0.130927175283432, -0.017873968929052353, -1.0689606666564941, -1.4002268314361572, -2.4567785263061523, -2.3058838844299316, -3.3839054107666016, -3.683641195297241, -4.502680778503418, -4.975183486938477, -5.1688761711120605, -6.118422031402588, -5.02963924407959, -3.2536966800689697]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.448389281324316,0.0001
29,"[-0.02781263366341591, -0.05509292706847191, -0.7298451662063599, -2.3479747772216797, -2.8478593826293945, -2.586561441421509, -3.1865782737731934, -3.8530123233795166, -3.3899829387664795, -2.833717107772827, -2.6170341968536377, -3.8766441345214844, -3.7433762550354004, -1.9403905868530273]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.535490727914216,0.001
221,"[-0.02781263366341591, -0.05509292706847191, -0.7298451662063599, -2.3479747772216797, -2.8478593826293945, -2.586561441421509, -3.1865782737731934, -3.8530123233795166, -3.3899829387664795, -2.833717107772827, -2.6170341968536377, -3.8766441345214844, -3.7433762550354004, -1.9403905868530273]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.535490727914216,0.001
235,"[0.20050007104873657, 0.35628920793533325, -0.5963022112846375, -1.2359678745269775, -2.795625925064087, -2.3038907051086426, -3.8019189834594727, -4.014225006103516, -4.887663841247559, -5.177733421325684, -6.745772838592529, -7.600135803222656, -6.628665924072266, -6.004096984863281]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.542256630257706,0.0001
43,"[0.20050007104873657, 0.35628920793533325, -0.5963022112846375, -1.2359678745269775, -2.795625925064087, -2.3038907051086426, -3.8019189834594727, -4.014225006103516, -4.887663841247559, -5.177733421325684, -6.745772838592529, -7.600135803222656, -6.628665924072266, -6.004096984863281]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.542256630257706,0.0001
153,"[1.3856730461120605, -0.03824016451835632, -1.1008409261703491, -2.1212856769561768, -3.140225648880005, -2.811481475830078, -2.742015838623047, -3.3945677280426025, -4.382652282714844, -4.21372652053833, -3.5779032707214355, -3.686253786087036, -6.241363525390625, -4.767075538635254]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.553204077329835,0.01
345,"[1.3856730461120605, -0.03824016451835632, -1.1008409261703491, -2.1212856769561768, -3.140225648880005, -2.811481475830078, -2.742015838623047, -3.3945677280426025, -4.382652282714844, -4.21372652053833, -3.5779032707214355, -3.686253786087036, -6.241363525390625, -4.767075538635254]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.553204077329835,0.01
294,"[0.789072573184967, 0.7075109481811523, -1.373714804649353, -3.266972780227661, -3.803067922592163, -2.181598663330078, -2.8238279819488525, -1.2082823514938354, 0.7462109327316284, -0.2791881561279297, -0.1207258552312851, -4.3561320304870605, -5.407442569732666, -5.058534145355225]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.553459160381591,0.001
102,"[0.789072573184967, 0.7075109481811523, -1.373714804649353, -3.266972780227661, -3.803067922592163, -2.181598663330078, -2.8238279819488525, -1.2082823514938354, 0.7462109327316284, -0.2791881561279297, -0.1207258552312851, -4.3561320304870605, -5.407442569732666, -5.058534145355225]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.553459160381591,0.001
306,"[0.05129469931125641, -0.03937768191099167, -0.9346631169319153, -2.9838571548461914, -3.3945260047912598, -2.6897387504577637, -2.619535446166992, -3.398698568344116, -2.8022119998931885, -5.268468856811523, -3.9507174491882324, -5.5113301277160645, -4.11185884475708, -3.9055795669555664]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.5535657490533765,0.0001
114,"[0.05129469931125641, -0.03937768191099167, -0.9346631169319153, -2.9838571548461914, -3.3945260047912598, -2.6897387504577637, -2.619535446166992, -3.398698568344116, -2.8022119998931885, -5.268468856811523, -3.9507174491882324, -5.5113301277160645, -4.11185884475708, -3.9055795669555664]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.5535657490533765,0.0001
179,"[1.1996668577194214, 0.24528610706329346, -1.3193295001983643, -1.589844822883606, -4.718692779541016, 0.5302906036376953, -5.053929805755615, -2.1769442558288574, -4.47035551071167, -5.417374610900879, -5.747540473937988, -7.1102094650268555, -2.5659375190734863, 0.13745200634002686]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.55488799300748,0.01
371,"[1.1996668577194214, 0.24528610706329346, -1.3193295001983643, -1.589844822883606, -4.718692779541016, 0.5302906036376953, -5.053929805755615, -2.1769442558288574, -4.47035551071167, -5.417374610900879, -5.747540473937988, -7.1102094650268555, -2.5659375190734863, 0.13745200634002686]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.55488799300748,0.01
223,"[0.5040733218193054, 0.350240558385849, -0.06893672794103622, -1.874362587928772, -3.5981807708740234, -2.7382819652557373, -3.0210165977478027, -3.914276123046875, -4.1359477043151855, -4.4893975257873535, -6.120297908782959, -12.129277229309082, -14.161087036132812, -12.2396240234375]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.571368467180236,0.001
31,"[0.5040733218193054, 0.350240558385849, -0.06893672794103622, -1.874362587928772, -3.5981807708740234, -2.7382819652557373, -3.0210165977478027, -3.914276123046875, -4.1359477043151855, -4.4893975257873535, -6.120297908782959, -12.129277229309082, -14.161087036132812, -12.2396240234375]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.571368467180236,0.001
12,"[0.06755849719047546, 0.30939197540283203, -0.776295006275177, -1.361710786819458, -2.2197113037109375, -2.803436517715454, -3.5613303184509277, -3.0185680389404297, -3.3868589401245117, -2.575596809387207, -2.356393575668335, -1.8476197719573975, -1.3351335525512695, 1.3853135108947754]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.571448312315464,0.01
204,"[0.06755849719047546, 0.30939197540283203, -0.776295006275177, -1.361710786819458, -2.2197113037109375, -2.803436517715454, -3.5613303184509277, -3.0185680389404297, -3.3868589401245117, -2.575596809387207, -2.356393575668335, -1.8476197719573975, -1.3351335525512695, 1.3853135108947754]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.571448312315464,0.01
42,"[0.09123782068490982, 0.09117923676967621, -0.41255810856819153, -1.9902870655059814, -2.9013447761535645, -2.9220376014709473, -3.1162025928497314, -2.4758412837982178, -2.184770345687866, -1.3370261192321777, -1.2948795557022095, -1.3778347969055176, -2.3898041248321533, -0.2114446759223938]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.580720851235359,0.0001
234,"[0.09123782068490982, 0.09117923676967621, -0.41255810856819153, -1.9902870655059814, -2.9013447761535645, -2.9220376014709473, -3.1162025928497314, -2.4758412837982178, -2.184770345687866, -1.3370261192321777, -1.2948795557022095, -1.3778347969055176, -2.3898041248321533, -0.2114446759223938]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.580720851235359,0.0001
112,"[0.1802147924900055, 0.25597211718559265, -0.8560842871665955, -2.1415295600891113, -3.5755724906921387, -2.640169382095337, -2.970383882522583, -1.9134572744369507, -1.0717792510986328, -0.561423659324646, 0.5058669447898865, -1.0506813526153564, -0.8015738725662231, -0.9847174882888794]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.581793614049808,0.0001
304,"[0.1802147924900055, 0.25597211718559265, -0.8560842871665955, -2.1415295600891113, -3.5755724906921387, -2.640169382095337, -2.970383882522583, -1.9134572744369507, -1.0717792510986328, -0.561423659324646, 0.5058669447898865, -1.0506813526153564, -0.8015738725662231, -0.9847174882888794]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.581793614049808,0.0001
244,"[0.3205379843711853, -0.04638832062482834, -0.6344375014305115, -1.9543553590774536, -2.8126168251037598, -2.869894027709961, -3.196042776107788, -2.6311373710632324, -2.6010830402374268, -2.498476982116699, -1.4924068450927734, -1.5499472618103027, -1.5563212633132935, 0.4672867953777313]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.585252647822765,0.001
52,"[0.3205379843711853, -0.04638832062482834, -0.6344375014305115, -1.9543553590774536, -2.8126168251037598, -2.869894027709961, -3.196042776107788, -2.6311373710632324, -2.6010830402374268, -2.498476982116699, -1.4924068450927734, -1.5499472618103027, -1.5563212633132935, 0.4672867953777313]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.585252647822765,0.001
315,"[0.01223742961883545, -0.09830963611602783, -0.5288512706756592, -2.6094160079956055, -3.9330339431762695, -3.207030773162842, -1.922361135482788, -0.20390143990516663, -0.7278991341590881, -0.23118692636489868, 0.8031426072120667, -0.1803712546825409, -1.1026806831359863, -2.934932231903076]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.587662659058983,0.001
123,"[0.01223742961883545, -0.09830963611602783, -0.5288512706756592, -2.6094160079956055, -3.9330339431762695, -3.207030773162842, -1.922361135482788, -0.20390143990516663, -0.7278991341590881, -0.23118692636489868, 0.8031426072120667, -0.1803712546825409, -1.1026806831359863, -2.934932231903076]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.587662659058983,0.001
146,"[0.6684541702270508, 0.9869751930236816, 0.12432911992073059, -0.9574226140975952, -3.0960004329681396, -2.617288112640381, -3.696057081222534, -3.3284060955047607, -4.111616134643555, -3.9891698360443115, -3.80938982963562, -4.492630958557129, -5.434835910797119, -5.558279037475586]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.5954046450028425,0.001
338,"[0.6684541702270508, 0.9869751930236816, 0.12432911992073059, -0.9574226140975952, -3.0960004329681396, -2.617288112640381, -3.696057081222534, -3.3284060955047607, -4.111616134643555, -3.9891698360443115, -3.80938982963562, -4.492630958557129, -5.434835910797119, -5.558279037475586]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.5954046450028425,0.001
375,"[1.073685646057129, 0.8221195936203003, -0.2759360373020172, -2.0965356826782227, -3.9851596355438232, -0.7331091165542603, -4.898768424987793, -1.7033425569534302, -4.622157573699951, -3.7417705059051514, -5.149928569793701, -4.598850250244141, 0.036298125982284546, 1.8061331510543823]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.607737352497163,0.01
183,"[1.073685646057129, 0.8221195936203003, -0.2759360373020172, -2.0965356826782227, -3.9851596355438232, -0.7331091165542603, -4.898768424987793, -1.7033425569534302, -4.622157573699951, -3.7417705059051514, -5.149928569793701, -4.598850250244141, 0.036298125982284546, 1.8061331510543823]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.607737352497163,0.01
174,"[0.3900092840194702, 0.2871969938278198, -1.4122318029403687, -2.1688332557678223, -3.791097640991211, -2.479630947113037, -3.035182237625122, -1.9165254831314087, -1.6483674049377441, -0.862540066242218, 1.5705771446228027, 1.62563955783844, 1.459945559501648, 4.982902526855469]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.6184495857324235,0.001
366,"[0.3900092840194702, 0.2871969938278198, -1.4122318029403687, -2.1688332557678223, -3.791097640991211, -2.479630947113037, -3.035182237625122, -1.9165254831314087, -1.6483674049377441, -0.862540066242218, 1.5705771446228027, 1.62563955783844, 1.459945559501648, 4.982902526855469]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.6184495857324235,0.001
170,"[0.6424171328544617, 0.38647812604904175, -1.6165918111801147, -3.0754101276397705, -4.670376777648926, -2.2655813694000244, -2.3855578899383545, -0.32799240946769714, 0.7662845253944397, 1.7739918231964111, 4.289027690887451, 4.342968463897705, 3.270395517349243, 7.8873772621154785]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.621469893834466,0.001
362,"[0.6424171328544617, 0.38647812604904175, -1.6165918111801147, -3.0754101276397705, -4.670376777648926, -2.2655813694000244, -2.3855578899383545, -0.32799240946769714, 0.7662845253944397, 1.7739918231964111, 4.289027690887451, 4.342968463897705, 3.270395517349243, 7.8873772621154785]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.621469893834466,0.001
104,"[0.5336280465126038, -1.4463447332382202, -0.21300113201141357, 1.7585684061050415, 0.024915695190429688, -3.9930779933929443, -2.6261942386627197, -7.618467330932617, -1.1473498344421387, -2.1184651851654053, -2.790295362472534, -3.0938446521759033, -8.481180191040039, 1.4046480655670166]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.640969940899511,0.01
296,"[0.5336280465126038, -1.4463447332382202, -0.21300113201141357, 1.7585684061050415, 0.024915695190429688, -3.9930779933929443, -2.6261942386627197, -7.618467330932617, -1.1473498344421387, -2.1184651851654053, -2.790295362472534, -3.0938446521759033, -8.481180191040039, 1.4046480655670166]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.640969940899511,0.01
76,"[0.2604723572731018, 0.23006898164749146, -0.31066980957984924, -1.5787460803985596, -3.612820863723755, -2.9639928340911865, -3.14921498298645, -1.4180266857147217, -0.14045339822769165, -0.8086122870445251, -0.2336588203907013, -0.4827836751937866, 0.9207388758659363, 4.27458381652832]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.6658077937583755,0.001
268,"[0.2604723572731018, 0.23006898164749146, -0.31066980957984924, -1.5787460803985596, -3.612820863723755, -2.9639928340911865, -3.14921498298645, -1.4180266857147217, -0.14045339822769165, -0.8086122870445251, -0.2336588203907013, -0.4827836751937866, 0.9207388758659363, 4.27458381652832]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.6658077937583755,0.001
83,"[0.37405091524124146, 1.0374794006347656, -0.9166831970214844, -3.033694267272949, -4.3116021156311035, -3.219813585281372, -1.9636837244033813, -1.5005933046340942, -1.3121728897094727, -0.7877318859100342, -1.3434972763061523, -3.3501648902893066, -4.115485668182373, -5.798357009887695]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.684523977929445,0.01
275,"[0.37405091524124146, 1.0374794006347656, -0.9166831970214844, -3.033694267272949, -4.3116021156311035, -3.219813585281372, -1.9636837244033813, -1.5005933046340942, -1.3121728897094727, -0.7877318859100342, -1.3434972763061523, -3.3501648902893066, -4.115485668182373, -5.798357009887695]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.684523977929445,0.01
176,"[0.997012734413147, -0.8233314752578735, -0.6585495471954346, -0.391232430934906, -3.0920116901397705, 0.4882587194442749, -6.378275394439697, -2.3648672103881836, -0.1387816220521927, 4.177628040313721, 3.9975504875183105, 3.955747127532959, 11.384015083312988, 9.067648887634277]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.686217687129108,0.01
368,"[0.997012734413147, -0.8233314752578735, -0.6585495471954346, -0.391232430934906, -3.0920116901397705, 0.4882587194442749, -6.378275394439697, -2.3648672103881836, -0.1387816220521927, 4.177628040313721, 3.9975504875183105, 3.955747127532959, 11.384015083312988, 9.067648887634277]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.686217687129108,0.01
301,"[1.1015756130218506, -0.3412960469722748, 0.07215383648872375, -0.3700665533542633, -0.5920746326446533, -3.322237968444824, -4.110663890838623, -5.830617904663086, -1.6592010259628296, -2.4890174865722656, -4.5671772956848145, -6.608822822570801, 2.208711862564087, -0.6380472183227539]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.690441061254934,0.01
109,"[1.1015756130218506, -0.3412960469722748, 0.07215383648872375, -0.3700665533542633, -0.5920746326446533, -3.322237968444824, -4.110663890838623, -5.830617904663086, -1.6592010259628296, -2.4890174865722656, -4.5671772956848145, -6.608822822570801, 2.208711862564087, -0.6380472183227539]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.690441061254934,0.01
327,"[0.2570968270301819, 0.8345165848731995, -0.3168554902076721, -3.530796527862549, -3.093930959701538, -2.8226377964019775, -3.3071320056915283, -2.648606300354004, -1.9900665283203125, -1.8243359327316284, -1.147341251373291, -3.2758288383483887, -1.2674493789672852, 3.779075860977173]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.693413521726272,0.01
135,"[0.2570968270301819, 0.8345165848731995, -0.3168554902076721, -3.530796527862549, -3.093930959701538, -2.8226377964019775, -3.3071320056915283, -2.648606300354004, -1.9900665283203125, -1.8243359327316284, -1.147341251373291, -3.2758288383483887, -1.2674493789672852, 3.779075860977173]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.693413521726272,0.01
313,"[0.39491111040115356, -0.05363979935646057, -1.427865982055664, -2.4576945304870605, -3.5224950313568115, -2.8798112869262695, -3.086785316467285, -2.07049560546875, -1.209039330482483, 0.5383191108703613, 2.1475911140441895, 1.8470057249069214, 3.3296585083007812, 5.953421592712402]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.721400405426147,0.001
121,"[0.39491111040115356, -0.05363979935646057, -1.427865982055664, -2.4576945304870605, -3.5224950313568115, -2.8798112869262695, -3.086785316467285, -2.07049560546875, -1.209039330482483, 0.5383191108703613, 2.1475911140441895, 1.8470057249069214, 3.3296585083007812, 5.953421592712402]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.721400405426147,0.001
27,"[0.8319052457809448, 0.3627315163612366, 0.1460903435945511, -2.114673376083374, -3.6456210613250732, -2.887111186981201, -3.5035829544067383, -4.783492088317871, -5.417572975158691, -5.477400779724121, -7.402650833129883, -13.978178977966309, -17.406497955322266, -13.42374324798584]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.72840368104049,0.001
219,"[0.8319052457809448, 0.3627315163612366, 0.1460903435945511, -2.114673376083374, -3.6456210613250732, -2.887111186981201, -3.5035829544067383, -4.783492088317871, -5.417572975158691, -5.477400779724121, -7.402650833129883, -13.978178977966309, -17.406497955322266, -13.42374324798584]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.72840368104049,0.001
267,"[0.5844414830207825, 0.14268195629119873, -1.2606827020645142, -2.9802491664886475, -3.227898120880127, -2.6920506954193115, -3.595069646835327, -4.1803879737854, -4.302840232849121, -4.116462707519531, -3.470768690109253, -3.708859920501709, -1.7448502779006958, -0.9562204480171204]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.760690408151729,0.001
75,"[0.5844414830207825, 0.14268195629119873, -1.2606827020645142, -2.9802491664886475, -3.227898120880127, -2.6920506954193115, -3.595069646835327, -4.1803879737854, -4.302840232849121, -4.116462707519531, -3.470768690109253, -3.708859920501709, -1.7448502779006958, -0.9562204480171204]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.760690408151729,0.001
127,"[0.06074242293834686, 0.006319150328636169, -0.540877640247345, -1.9242141246795654, -3.1628665924072266, -3.2231359481811523, -3.4614250659942627, -2.666010618209839, -2.9841153621673584, -2.198570728302002, -0.9324058294296265, -0.7756386995315552, -0.4616185426712036, -0.34203600883483887]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.77672520559314,0.001
319,"[0.06074242293834686, 0.006319150328636169, -0.540877640247345, -1.9242141246795654, -3.1628665924072266, -3.2231359481811523, -3.4614250659942627, -2.666010618209839, -2.9841153621673584, -2.198570728302002, -0.9324058294296265, -0.7756386995315552, -0.4616185426712036, -0.34203600883483887]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.77672520559314,0.001
55,"[0.5239171981811523, 0.3429313600063324, -0.6363193392753601, -1.6181893348693848, -2.728118658065796, -3.0736637115478516, -3.930023670196533, -3.5022711753845215, -3.8039391040802, -3.466668128967285, -1.1413886547088623, 0.23318174481391907, 0.5790503025054932, 2.1823019981384277]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.7802335530784115,0.001
247,"[0.5239171981811523, 0.3429313600063324, -0.6363193392753601, -1.6181893348693848, -2.728118658065796, -3.0736637115478516, -3.930023670196533, -3.5022711753845215, -3.8039391040802, -3.466668128967285, -1.1413886547088623, 0.23318174481391907, 0.5790503025054932, 2.1823019981384277]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.7802335530784115,0.001
51,"[0.5548256635665894, 0.17619046568870544, -1.359523892402649, -2.592806100845337, -3.0088376998901367, -3.227243423461914, -3.254279375076294, -3.214679479598999, -3.4541523456573486, -3.5387113094329834, -1.2449167966842651, -0.28107935190200806, 0.92641681432724, 2.731670379638672]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.786036978697032,0.001
243,"[0.5548256635665894, 0.17619046568870544, -1.359523892402649, -2.592806100845337, -3.0088376998901367, -3.227243423461914, -3.254279375076294, -3.214679479598999, -3.4541523456573486, -3.5387113094329834, -1.2449167966842651, -0.28107935190200806, 0.92641681432724, 2.731670379638672]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.786036978697032,0.001
217,"[0.25531500577926636, -0.020009107887744904, -0.6473944783210754, -2.4708282947540283, -3.39493465423584, -3.180363416671753, -3.31872820854187, -4.862277507781982, -4.085016250610352, -2.6379740238189697, -1.3193641901016235, -1.8781085014343262, -4.360439777374268, -2.019069194793701]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.789485408602854,0.001
25,"[0.25531500577926636, -0.020009107887744904, -0.6473944783210754, -2.4708282947540283, -3.39493465423584, -3.180363416671753, -3.31872820854187, -4.862277507781982, -4.085016250610352, -2.6379740238189697, -1.3193641901016235, -1.8781085014343262, -4.360439777374268, -2.019069194793701]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.789485408602854,0.001
