index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
352,"[-0.09942410886287689, 0.12741941213607788, -0.06520570814609528, -0.6937891840934753, 0.027476172894239426, -0.23906894028186798, -0.379667192697525, 0.10046611726284027, -0.08074350655078888, 0.08393733203411102, 0.12199132144451141, -0.17255766689777374, -0.2904757559299469, -0.26877522468566895]",[10],<function relu at 0x000002470470F1E0>,500,250,5.756243585935274,0.0001
224,"[0.5460792779922485, 1.7441895008087158, 1.9557632207870483, 0.8297532200813293, 2.4661478996276855, 0.04934851825237274, -2.849238157272339, -2.83000111579895, -2.1209778785705566, -0.9408144354820251, -1.4707165956497192, -1.641175389289856, -2.620551824569702, -4.136410236358643]",[50],<function relu at 0x000002470470F1E0>,500,200,5.7857698968259585,0.001
39,"[0.5276824831962585, 2.28700852394104, 1.0778096914291382, 0.7791675925254822, 1.265920877456665, -0.5207337141036987, -2.128364086151123, -2.1396188735961914, -4.631959915161133, -4.247028827667236, -10.14595890045166, -4.377330303192139, -1.8764241933822632, -3.2244527339935303]",[50],<function elu at 0x00000247046DEE18>,1000,200,5.803559168705834,0.01
180,"[1.0062065124511719, 2.6181204319000244, 0.1555020809173584, 1.3429644107818604, 2.3555636405944824, 2.4059412479400635, -4.630941867828369, -0.6508615016937256, -5.380002975463867, -8.35916805267334, -13.753800392150879, -15.477438926696777, -15.11765193939209, -11.628852844238281]",[100],<function relu at 0x000002470470F1E0>,500,50,5.823449648521456,0.01
189,"[1.419110894203186, 1.9964560270309448, 0.4981602132320404, 3.122957944869995, 2.2689461708068848, -1.6653107404708862, -2.4106695652008057, -3.197903633117676, 3.0535402297973633, 6.660583019256592, 3.648242950439453, 3.9948935508728027, 3.6771435737609863, 2.5985524654388428]",[100],<function relu at 0x000002470470F1E0>,1000,200,5.870692575659795,0.01
106,"[0.01319284737110138, 1.565362572669983, 2.156212329864502, 1.2375316619873047, 0.7220368385314941, 0.1313657909631729, -2.4246468544006348, -3.1006786823272705, -2.7026803493499756, -1.8469552993774414, -3.718230724334717, -6.7800679206848145, -9.568658828735352, -12.9398832321167]",[75],<function elu at 0x00000247046DEE18>,1000,100,5.880775405589301,0.001
129,"[-0.04614853113889694, 1.643005609512329, 1.964975357055664, 2.567073345184326, 2.9029698371887207, 1.7846314907073975, -4.533784866333008, -4.743237018585205, -3.46714186668396, -5.560729026794434, -5.718033313751221, -3.768832206726074, -2.6464998722076416, 0.4123280942440033]",[30],<function elu at 0x00000247046DEE18>,1000,200,5.901032064006559,0.01
16,"[-0.24936380982398987, 2.1819045543670654, 1.8116329908370972, 1.6872411966323853, 1.8049468994140625, 0.41610416769981384, -3.393723249435425, -4.410542964935303, -7.644277572631836, -8.35520076751709, -9.086928367614746, -8.033177375793457, -8.614765167236328, -10.563227653503418]",[100],<function elu at 0x00000247046DEE18>,1000,100,5.92584023381516,0.001
125,"[0.18775857985019684, 1.605366826057434, 2.3857359886169434, 1.5135952234268188, 0.05425676703453064, -0.8646974563598633, -1.508407473564148, 0.5046412944793701, 1.9526621103286743, 2.2819180488586426, -0.8805327415466309, -4.424351215362549, -5.8827433586120605, -5.771454334259033]",[30],<function elu at 0x00000247046DEE18>,1000,50,5.9297752543987,0.01
350,"[-0.7896988987922668, 0.12618935108184814, -0.13120079040527344, -0.8448184728622437, 0.23258285224437714, 0.12264110147953033, -1.2935304641723633, -0.08284589648246765, -0.19243058562278748, 0.42218369245529175, -0.6831256747245789, -1.0621860027313232, -0.8045501708984375, -0.6074962019920349]",[10],<function relu at 0x000002470470F1E0>,500,50,5.939980843588286,0.0001
302,"[0.9040964841842651, 2.9999122619628906, 1.3993695974349976, -0.7730145454406738, -1.218916893005371, -0.06204509735107422, -1.331131100654602, 0.479388952255249, 2.6972713470458984, 4.588291645050049, 3.9765143394470215, 2.5443692207336426, 2.3777170181274414, 1.916993260383606]",[30],<function relu at 0x000002470470F1E0>,500,250,6.018504251742507,0.01
43,"[-0.47380632162094116, 1.2238619327545166, 2.2590577602386475, 1.037086009979248, 2.1233692169189453, 0.2117423117160797, -3.4030768871307373, -2.3068275451660156, -3.889889717102051, -5.966550827026367, -6.249901294708252, -5.552708148956299, -5.271317481994629, -4.76533842086792]",[50],<function elu at 0x00000247046DEE18>,500,150,6.037719622526638,0.001
124,"[-0.16515406966209412, 1.7178354263305664, 1.8360599279403687, 2.1626274585723877, 2.494396924972534, 0.9349074959754944, -4.4104838371276855, -4.139048099517822, -3.2449562549591064, -5.763270854949951, -3.9227824211120605, -1.9989925622940063, -2.255838394165039, -1.6693029403686523]",[30],<function elu at 0x00000247046DEE18>,500,200,6.052318991321562,0.01
2,"[0.6972304582595825, 2.334831714630127, 1.1879112720489502, 0.11411646753549576, 0.4679739475250244, -1.726749062538147, -1.4887382984161377, 1.9029266834259033, 1.9116181135177612, 8.881720542907715, -10.738384246826172, 0.9061918258666992, 15.14671802520752, 2.900355815887451]",[100],<function elu at 0x00000247046DEE18>,500,250,6.064703860910806,0.01
216,"[1.3057239055633545, 2.1807198524475098, 1.2676568031311035, 0.6270597577095032, -0.6688812971115112, 0.3682613968849182, -2.876893997192383, -2.6433815956115723, -2.977198362350464, -3.9659206867218018, -3.9616217613220215, -5.671051979064941, -5.676998138427734, -4.712872505187988]",[50],<function relu at 0x000002470470F1E0>,1000,100,6.092214931003152,0.01
181,"[1.6768158674240112, 2.208554983139038, 0.12251366674900055, 1.9405317306518555, -0.6629717350006104, -2.3900206089019775, -0.9440224170684814, 0.7719148397445679, -2.0282206535339355, 0.11764730513095856, 3.374206781387329, 5.815661430358887, 4.473536491394043, 8.222739219665527]",[100],<function relu at 0x000002470470F1E0>,500,100,6.099688242447696,0.01
307,"[0.9921037554740906, 3.2467944622039795, 1.0919837951660156, -0.8932464718818665, -1.6171529293060303, -0.33818912506103516, -1.2332713603973389, 1.2126855850219727, 2.5986340045928955, 4.280529022216797, 4.111693859100342, 2.428297996520996, 2.3413500785827637, 1.4351634979248047]",[30],<function relu at 0x000002470470F1E0>,1000,250,6.125593853166419,0.01
19,"[-0.02026468887925148, 2.2301652431488037, 2.242340564727783, 1.342902660369873, 0.35099464654922485, -0.4729704260826111, -3.395171642303467, -7.455749034881592, -9.268688201904297, -9.045086860656738, -5.029788494110107, 0.36282670497894287, 6.3362135887146, 6.232734203338623]",[100],<function elu at 0x00000247046DEE18>,1000,200,6.297969134658387,0.001
94,"[0.7260913848876953, 1.670066475868225, 1.256380558013916, 0.3400426506996155, 0.2935115098953247, -2.171266555786133, -2.307623863220215, -2.4041643142700195, -0.5677753686904907, 2.0819692611694336, 0.6478472948074341, -2.742428779602051, 0.169073224067688, 1.6336781978607178]",[75],<function elu at 0x00000247046DEE18>,500,200,6.387225272355563,0.01
186,"[1.521086573600769, 1.7516454458236694, 0.30824577808380127, 2.6341023445129395, -2.219587802886963, -3.18294095993042, -1.035252332687378, 1.1335471868515015, -1.703768014907837, -2.995725631713867, 0.6738579273223877, 4.557812690734863, -2.280313491821289, 2.593980312347412]",[100],<function relu at 0x000002470470F1E0>,1000,100,6.582573026119712,0.01
5,"[1.3947124481201172, 2.487107276916504, 0.43142154812812805, 2.666388511657715, -0.7079766988754272, -5.625266075134277, 0.9889452457427979, 0.6866384744644165, -4.396025657653809, 0.4118506908416748, -0.1407717764377594, 3.5148332118988037, -3.854994058609009, -2.253488779067993]",[100],<function elu at 0x00000247046DEE18>,1000,50,6.598294445536578,0.01
7,"[1.4388422966003418, 1.9161113500595093, 0.5285392999649048, -0.544121265411377, 1.0593043565750122, -3.56007981300354, -2.109022617340088, 5.241687297821045, -4.612841606140137, 4.389459609985352, -6.8544793128967285, 3.0211944580078125, 2.4632036685943604, -5.590828895568848]",[100],<function elu at 0x00000247046DEE18>,1000,250,6.6084157343214756,0.01
36,"[0.6193932294845581, 2.5928564071655273, 0.8615626096725464, -0.21144956350326538, 0.3727760314941406, -3.549406051635742, -2.0312604904174805, -2.775284767150879, -3.5020289421081543, -5.735505104064941, -7.819448471069336, -6.347300052642822, -5.833036422729492, -2.8617472648620605]",[50],<function elu at 0x00000247046DEE18>,1000,100,6.670085374644686,0.01
191,"[0.4974943697452545, 1.7100380659103394, 2.2765727043151855, 1.4301024675369263, 1.2636641263961792, -1.0219852924346924, -4.872064113616943, -5.2447428703308105, -7.487724304199219, -8.452874183654785, -9.294276237487793, -9.083145141601562, -9.829780578613281, -10.292152404785156]",[100],<function relu at 0x000002470470F1E0>,500,100,6.686416463577562,0.001
277,"[1.7576916217803955, 1.9134395122528076, 1.73573899269104, 0.9074671864509583, 5.167275905609131, -2.2011139392852783, -5.607321262359619, -1.4141234159469604, 2.5132040977478027, 1.7767037153244019, -0.5519446730613708, -0.7626991868019104, 0.10029517114162445, -1.150061845779419]",[75],<function relu at 0x000002470470F1E0>,1000,250,6.835464579486469,0.01
97,"[0.9124872088432312, 2.3790485858917236, 0.8576703071594238, 0.8326213955879211, -0.8873363137245178, -3.1504428386688232, -2.881683588027954, 2.029855966567993, 1.0457963943481445, -0.25733697414398193, 2.22284197807312, 6.092377185821533, 3.6067895889282227, 5.337254524230957]",[75],<function elu at 0x00000247046DEE18>,1000,250,6.861945639868201,0.01
272,"[1.6046302318572998, 2.229980707168579, 0.9696875810623169, 0.6211081743240356, 3.2309563159942627, -2.434079647064209, -5.293666839599609, -2.2570509910583496, 2.5000150203704834, 2.957448959350586, 3.059725046157837, 1.2576062679290771, 0.8375229239463806, -1.2896219491958618]",[75],<function relu at 0x000002470470F1E0>,500,250,6.881638000131759,0.01
31,"[0.3735032081604004, 2.3650007247924805, 0.8172414898872375, -0.31033962965011597, -0.748696506023407, -4.081186771392822, -1.9443031549453735, -3.7429699897766113, -2.299893379211426, -3.887765407562256, -6.578207969665527, -5.568883895874023, -3.544041633605957, 1.6350691318511963]",[50],<function elu at 0x00000247046DEE18>,500,100,6.962742441586319,0.01
48,"[-0.33655786514282227, 1.8830759525299072, 2.3678786754608154, 0.8416997790336609, 1.1060645580291748, -1.2776224613189697, -5.490515232086182, -3.763371229171753, -3.890815019607544, -4.898869514465332, -5.451382160186768, -4.9243550300598145, -7.331575870513916, -8.983908653259277]",[50],<function elu at 0x00000247046DEE18>,1000,150,7.015610393863249,0.001
92,"[0.4111882746219635, 2.447875738143921, 0.5895079374313354, 1.0221902132034302, -1.3723349571228027, -3.130340576171875, -3.3165676593780518, 1.0807485580444336, 0.20192362368106842, -2.1205220222473145, -0.06627693772315979, 8.286060333251953, 8.965890884399414, 7.884337902069092]",[75],<function elu at 0x00000247046DEE18>,500,250,7.046842668225574,0.01
32,"[0.31400051712989807, 2.6554296016693115, 1.017759084701538, -0.7748569250106812, -1.237695574760437, -0.849210262298584, -5.087998390197754, -8.801297187805176, -10.88223934173584, -8.699140548706055, -4.402722358703613, -1.9521814584732056, -2.998488426208496, -0.4120771586894989]",[50],<function elu at 0x00000247046DEE18>,500,250,7.160959195655029,0.01
185,"[1.18838369846344, 2.2319586277008057, 0.405507355928421, 1.2168545722961426, 1.1193897724151611, 0.22329452633857727, -7.844027042388916, -2.022646903991699, -4.216857433319092, -5.831963062286377, -10.424324035644531, -14.334887504577637, -13.648873329162598, -8.540360450744629]",[100],<function relu at 0x000002470470F1E0>,1000,50,7.321636577135061,0.01
37,"[0.49505874514579773, 2.8336639404296875, 0.8623397350311279, -0.7389893531799316, -1.1691668033599854, -1.2981680631637573, -5.495016574859619, -9.321005821228027, -13.478978157043457, -8.643762588500977, -4.654569149017334, -2.0210537910461426, -0.3296128809452057, 3.7847938537597656]",[50],<function elu at 0x00000247046DEE18>,1000,250,7.329124697228038,0.01
196,"[0.7202694416046143, 1.9176232814788818, 2.153562307357788, 0.9222058057785034, 0.21029049158096313, -2.525981903076172, -6.3675432205200195, -6.987674236297607, -9.467180252075195, -9.67843246459961, -10.54857063293457, -9.710737228393555, -9.93867015838623, -9.581731796264648]",[100],<function relu at 0x000002470470F1E0>,1000,100,7.543191548766515,0.001
93,"[0.43170982599258423, 2.4060871601104736, 0.8189583420753479, 0.43365347385406494, -0.6236483454704285, -1.8420841693878174, -6.692431449890137, -9.111237525939941, -12.973727226257324, -14.570920944213867, -16.294824600219727, -12.084419250488281, -6.195368766784668, -4.1227850914001465]",[75],<function elu at 0x00000247046DEE18>,500,150,7.608934153941428,0.01
1,"[0.5745638608932495, 2.4170615673065186, 1.375831127166748, 1.9428178071975708, 0.12111768126487732, -2.566793441772461, -6.915492057800293, -5.507104396820068, -3.9119954109191895, 0.7314450740814209, -0.03055700659751892, -1.9512485265731812, 0.4085741937160492, -3.8311707973480225]",[100],<function elu at 0x00000247046DEE18>,500,100,7.64990988434104,0.01
188,"[1.4265449047088623, 1.1557950973510742, 1.1680800914764404, 3.3745498657226562, 2.1598448753356934, -0.31645578145980835, -9.019948959350586, -6.188894748687744, -0.5997430086135864, 1.1935842037200928, 1.583461046218872, 0.8802818655967712, -4.213997840881348, -5.337872505187988]",[100],<function relu at 0x000002470470F1E0>,1000,150,7.659869402421635,0.01
0,"[0.7025997638702393, 2.45908784866333, 0.9117304086685181, 2.9292423725128174, -0.45112282037734985, -6.739624977111816, -2.9654784202575684, -2.0769312381744385, -1.2497706413269043, 4.227602481842041, 2.616227865219116, 2.9001595973968506, 2.2915499210357666, -0.10649310052394867]",[100],<function elu at 0x00000247046DEE18>,500,50,7.674965707985002,0.01
90,"[0.35889387130737305, 2.013054609298706, 0.7626518607139587, 0.6284070611000061, 1.3166453838348389, -2.237800121307373, -9.404839515686035, -9.269073486328125, -7.885353088378906, -6.273767471313477, -4.422119140625, -4.070014476776123, -1.8829154968261719, -0.05781663954257965]",[75],<function elu at 0x00000247046DEE18>,500,50,8.282254822526623,0.01
95,"[0.8713865280151367, 1.6852061748504639, 0.3991102874279022, 2.458834648132324, 1.0755841732025146, -4.003509044647217, -8.505660057067871, -5.99874210357666, -4.985860347747803, -4.70724630355835, -1.7014065980911255, 0.6157404780387878, 1.3316876888275146, 0.41680610179901123]",[75],<function elu at 0x00000247046DEE18>,1000,50,8.28543620494719,0.01
183,"[1.6868162155151367, 1.7096927165985107, 0.04446139931678772, -0.19896945357322693, -0.634602427482605, -3.626739978790283, -8.359947204589844, -6.9476189613342285, -2.931525230407715, -2.7163517475128174, -4.892304420471191, -6.829321384429932, -4.5288214683532715, -3.9256556034088135]",[100],<function relu at 0x000002470470F1E0>,500,150,8.444150356431686,0.01
38,"[0.6236866116523743, 2.518263339996338, 1.3645206689834595, 1.708217978477478, -0.6055617928504944, -5.45737886428833, -7.276004791259766, -7.553023815155029, -12.18124771118164, -14.375014305114746, -8.972481727600098, -8.596334457397461, -8.348831176757812, -3.797212600708008]",[50],<function elu at 0x00000247046DEE18>,1000,150,8.466279179037883,0.01
4,"[0.3935398757457733, 2.118010997772217, -0.16869089007377625, -0.5628360509872437, -1.7005265951156616, -3.9902515411376953, -8.101912498474121, -5.063350677490234, 0.0009167417883872986, 5.63755464553833, 4.401559829711914, 0.39762476086616516, -0.9828607439994812, -2.48822021484375]",[100],<function elu at 0x00000247046DEE18>,500,200,8.640864049201657,0.01
33,"[0.09074941277503967, 2.56221866607666, 1.780037522315979, 1.3791346549987793, -0.4009039103984833, -5.266855716705322, -8.690922737121582, -8.208291053771973, -9.042174339294434, -6.9402265548706055, -2.6775479316711426, -5.637274265289307, -7.99030876159668, -5.307136058807373]",[50],<function elu at 0x00000247046DEE18>,500,150,8.83458777619191,0.01
91,"[0.6274707913398743, 2.502870798110962, 1.509672999382019, 0.986672043800354, -0.06078176200389862, -4.334671497344971, -9.58328914642334, -8.778491973876953, -5.408205509185791, -0.9599257707595825, -5.928921222686768, -4.974717140197754, -8.97071361541748, -10.099658012390137]",[75],<function elu at 0x00000247046DEE18>,500,100,8.84740348269366,0.01
96,"[1.1335777044296265, 2.2170257568359375, 0.8682494163513184, 1.254165768623352, 0.03453657403588295, -4.130908966064453, -10.068897247314453, -8.4016752243042, -5.022740364074707, -1.5057560205459595, -4.581106185913086, -1.965916395187378, -5.350302696228027, -8.846647262573242]",[75],<function elu at 0x00000247046DEE18>,1000,100,8.905057210457274,0.01
6,"[1.2372907400131226, 2.3071229457855225, 0.8577508926391602, 1.3091535568237305, 0.7243943214416504, -3.235990047454834, -11.011312484741211, -5.338298797607422, -1.6309245824813843, 3.1726763248443604, 0.29092270135879517, 3.647382974624634, 5.141078472137451, 1.09211266040802]",[100],<function elu at 0x00000247046DEE18>,1000,100,8.952069807577756,0.01
9,"[1.0408952236175537, 2.1718311309814453, -0.1836691051721573, 1.5028104782104492, -1.0260813236236572, -5.204553604125977, -9.310430526733398, -4.081454277038574, -2.897334575653076, -3.6389214992523193, -0.10620762407779694, -2.8945212364196777, -1.4595237970352173, -0.9735668301582336]",[100],<function elu at 0x00000247046DEE18>,1000,200,9.010749353754269,0.01
98,"[0.9537992477416992, 2.059149742126465, -0.46253037452697754, 1.7584561109542847, -2.4947967529296875, -6.941666126251221, -11.708695411682129, -9.890159606933594, -13.583105087280273, -15.105520248413086, -19.177762985229492, -13.787158966064453, -14.202310562133789, -11.636691093444824]",[75],<function elu at 0x00000247046DEE18>,1000,150,10.237746204328712,0.01
