index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.2809707224369049, -1.6096590757369995, -0.8217464685440063, -3.897110939025879, -5.707806587219238, -4.158682823181152, -1.9486807584762573, 4.997619152069092, 8.466068267822266, 8.343047142028809, 4.450815677642822, -2.3109114170074463, -8.394583702087402, -7.477669715881348]",[30],<function elu at 0x000002A0A8D6CE18>,1000,50,5.902267114315601,0.01
132,"[0.5437185168266296, -1.2918697595596313, -2.8078055381774902, -1.4985209703445435, -3.45987868309021, -4.604667663574219, -5.131326198577881, -4.017549514770508, -4.982226371765137, -7.9502739906311035, -6.6708598136901855, -6.8772292137146, -9.952762603759766, -8.7461519241333]",[30],<function elu at 0x000002A0A8D6CE18>,500,250,5.904202016368798,0.001
240,"[0.5866839289665222, -2.507417917251587, 3.6368186473846436, 6.1506242752075195, 2.70391583442688, 2.5599255561828613, 0.15127116441726685, 3.147740125656128, 6.488485336303711, 7.513433456420898, 5.467132568359375, 5.433198928833008, 3.7399885654449463, 2.9917519092559814]",[25],<function relu at 0x000002A0A8D601E0>,500,50,5.932784239339842,0.01
296,"[0.2503672242164612, -0.6374718546867371, -1.9000117778778076, -1.137004017829895, -2.615774631500244, -4.170507431030273, -5.26875114440918, -6.178955554962158, -5.192395210266113, -4.2057623863220215, -3.4524195194244385, -0.6792137622833252, 0.8434631824493408, 1.932882308959961]",[75],<function relu at 0x000002A0A8D601E0>,1000,100,5.933804139551143,0.0001
24,"[-0.018677758052945137, -0.724202573299408, -1.7088059186935425, -0.49202367663383484, -4.269423007965088, -4.911069869995117, -3.7408108711242676, -3.5253336429595947, -2.543060302734375, -3.0543465614318848, -1.8564506769180298, 2.086355209350586, 5.316699028015137, 8.330180168151855]",[100],<function elu at 0x000002A0A8D6CE18>,500,200,5.940678449333082,0.0001
58,"[-0.028546921908855438, -1.184921383857727, -2.191511631011963, -1.7628599405288696, -5.306820869445801, -5.811565399169922, -1.8008466958999634, -0.23770463466644287, 1.3077046871185303, 0.6063570976257324, -0.5741277933120728, -3.224886894226074, -6.087211608886719, -4.309693336486816]",[50],<function elu at 0x000002A0A8D6CE18>,1000,150,5.9410866262686275,0.0001
287,"[0.8450000882148743, -0.4981392025947571, -0.33568280935287476, 1.0366162061691284, -3.233217239379883, -4.602622985839844, -0.9303542971611023, -2.757251501083374, -0.6283073425292969, -1.5272425413131714, -5.165655612945557, -4.856274604797363, -5.005162239074707, -4.697481155395508]",[75],<function relu at 0x000002A0A8D601E0>,1000,250,5.941925352045014,0.001
317,"[0.7091356515884399, 1.1006591320037842, -1.863391637802124, -2.4534051418304443, -4.675631999969482, -3.2735979557037354, 0.40577203035354614, -0.3925158381462097, 2.4803388118743896, 3.283630609512329, 2.0825960636138916, 1.2611503601074219, -0.8143344521522522, 0.08583327382802963]",[30],<function relu at 0x000002A0A8D601E0>,1000,250,5.955752691715097,0.001
72,"[0.39813435077667236, 0.3178795576095581, -0.23477044701576233, -1.2862544059753418, -2.7327775955200195, -3.2839908599853516, -3.45969557762146, -1.7930593490600586, -1.1970609426498413, -2.7577741146087646, -4.135539531707764, -3.34206485748291, -3.478844165802002, -2.5969948768615723]",[25],<function elu at 0x000002A0A8D6CE18>,500,250,5.968408120178905,0.001
286,"[0.6791675090789795, -1.7411460876464844, -1.6862099170684814, -0.8691219091415405, -5.2057785987854, -4.117774486541748, -4.967395782470703, -4.905787944793701, -8.815751075744629, -11.690274238586426, -10.213973045349121, -3.848799228668213, -1.7134814262390137, 1.6201744079589844]",[75],<function relu at 0x000002A0A8D601E0>,1000,100,5.984546895493738,0.001
315,"[1.0230523347854614, 0.2944541871547699, 0.321981281042099, 2.7097997665405273, -1.0159910917282104, -2.9604969024658203, -1.7512398958206177, -3.2653098106384277, -3.0669405460357666, -4.334510326385498, -5.426473617553711, -4.235556602478027, -3.601027011871338, -0.3589365780353546]",[30],<function relu at 0x000002A0A8D601E0>,1000,50,5.999826274276395,0.001
290,"[0.0836363434791565, -0.30697837471961975, -0.33958330750465393, -0.8984664082527161, -1.7816758155822754, -4.205922603607178, -4.548908710479736, -5.581037998199463, -3.9289307594299316, -2.6257882118225098, -0.5875858664512634, 1.9821115732192993, 1.5538214445114136, 2.341552972793579]",[75],<function relu at 0x000002A0A8D601E0>,500,50,6.01348722303725,0.0001
203,"[0.14489802718162537, -0.7070290446281433, -1.233222484588623, -0.9279578328132629, -3.299652338027954, -4.751336097717285, -4.611053466796875, -5.115200519561768, -3.982480525970459, -1.9123876094818115, -1.0245908498764038, 1.3825500011444092, 0.5886768102645874, 0.9092356562614441]",[100],<function relu at 0x000002A0A8D601E0>,500,150,6.0254128880924025,0.0001
179,"[0.31368935108184814, 1.9935191869735718, 1.7253514528274536, 1.3968144655227661, 0.5433729290962219, -0.4388251304626465, 0.11411326378583908, 0.34353965520858765, 0.16642946004867554, -0.20842570066452026, -0.6064395904541016, -0.44617414474487305, -0.1675005853176117, -0.9371940493583679]",[10],<function elu at 0x000002A0A8D6CE18>,1000,200,6.0335418991755185,0.0001
17,"[0.6501655578613281, -0.6924686431884766, -1.7163397073745728, -0.7644147872924805, -5.345170974731445, -4.473879337310791, -3.317720651626587, -5.081341743469238, -2.517387628555298, -2.67458176612854, -6.24309778213501, -7.765346527099609, -16.155027389526367, -17.507442474365234]",[100],<function elu at 0x000002A0A8D6CE18>,1000,250,6.0430935915261585,0.001
292,"[0.4399455785751343, 1.4246430397033691, -0.7441706657409668, -1.1433663368225098, -1.2250401973724365, -3.429295063018799, -2.6859028339385986, -2.9493987560272217, -2.085376739501953, -1.5873358249664307, -1.8116018772125244, -1.8733360767364502, -1.9595284461975098, -1.0753262042999268]",[75],<function relu at 0x000002A0A8D601E0>,500,250,6.05549078036083,0.0001
1,"[1.007230520248413, -3.542687177658081, -2.74200439453125, -0.6607992053031921, -6.379383087158203, -6.95242166519165, 3.698702096939087, 1.8470090627670288, 4.547606945037842, -8.72727108001709, -4.0775065422058105, 7.0172247886657715, 4.528147220611572, 11.723411560058594]",[100],<function elu at 0x000002A0A8D6CE18>,500,100,6.059647767319721,0.01
100,"[0.38392460346221924, -1.2109183073043823, -0.9137915968894958, -0.7458956241607666, -5.002087116241455, -3.972543716430664, -4.969458103179932, -5.886682033538818, -1.4312916994094849, 0.9278022050857544, -0.13032840192317963, 0.5675897598266602, 0.7757629752159119, 1.8208812475204468]",[75],<function elu at 0x000002A0A8D6CE18>,500,50,6.062031473725086,0.001
49,"[0.4257979691028595, -1.5734590291976929, -0.6297416687011719, -1.9345593452453613, -5.340677261352539, -3.992743492126465, -4.852461814880371, -10.922283172607422, -15.555096626281738, -18.98493003845215, -18.04795265197754, -14.896883964538574, -8.346609115600586, 1.3037712574005127]",[50],<function elu at 0x000002A0A8D6CE18>,1000,200,6.087720659394362,0.001
104,"[0.4495270252227783, -1.6976637840270996, -2.1588099002838135, -3.6604244709014893, -5.572632789611816, -5.399819850921631, -3.146613836288452, -3.032245635986328, 0.10802927613258362, 1.2548730373382568, 1.6542065143585205, 8.93169116973877, 11.319293022155762, 14.78316879272461]",[75],<function elu at 0x000002A0A8D6CE18>,500,200,6.0941273849741115,0.001
47,"[0.6532502770423889, -0.6243326663970947, -1.5891211032867432, -0.7007710933685303, -5.2646660804748535, -4.285595893859863, -4.273519515991211, -4.553642749786377, -4.826447010040283, -6.703927993774414, -2.3641769886016846, 3.1205687522888184, 8.530543327331543, 8.284650802612305]",[50],<function elu at 0x000002A0A8D6CE18>,1000,250,6.137399640303578,0.001
6,"[1.0016552209854126, -1.6634223461151123, -1.231878399848938, 0.10431429743766785, -4.773527145385742, -5.611050128936768, 5.692255973815918, -0.2994411289691925, 6.530411243438721, -4.736192226409912, 2.69881010055542, 5.556586265563965, 1.875780463218689, 6.1761250495910645]",[100],<function elu at 0x000002A0A8D6CE18>,1000,100,6.141071560357076,0.01
55,"[-0.05325281620025635, -1.4976454973220825, -1.6283546686172485, -1.4710314273834229, -3.88311767578125, -5.637511730194092, -5.4125447273254395, -3.1663155555725098, -0.13118992745876312, 3.125824451446533, 4.781988143920898, 6.973193645477295, 6.456435680389404, 4.990471839904785]",[50],<function elu at 0x000002A0A8D6CE18>,1000,50,6.156905676995636,0.0001
69,"[0.49857109785079956, 1.8438165187835693, 1.517726182937622, 2.522127389907837, 4.84367036819458, 3.369481086730957, 1.9977046251296997, 1.9176139831542969, 1.9358131885528564, -0.14303259551525116, -2.1613996028900146, -4.364071846008301, -8.278290748596191, -7.651915073394775]",[25],<function elu at 0x000002A0A8D6CE18>,1000,200,6.166765687676868,0.01
225,"[0.7004566192626953, -0.13708996772766113, 0.7477400302886963, 4.847761631011963, 3.873438596725464, 3.17741322517395, 7.433015823364258, 7.673274517059326, 7.834731101989746, 3.372136116027832, -4.1060099601745605, -4.897135257720947, -4.232812404632568, -3.2834153175354004]",[50],<function relu at 0x000002A0A8D601E0>,1000,50,6.180992924550231,0.001
29,"[0.12037748843431473, -0.5218698382377625, -1.9240237474441528, -1.1371334791183472, -4.974341869354248, -5.134665012359619, -4.443122863769531, -4.648897647857666, -4.045761585235596, -4.989264488220215, -4.803814888000488, -0.5304906368255615, 3.3940541744232178, 7.661719799041748]",[100],<function elu at 0x000002A0A8D6CE18>,1000,200,6.192055398818759,0.0001
281,"[0.5854020118713379, -1.38527512550354, -2.0877089500427246, -1.2898964881896973, -5.353288650512695, -5.207798480987549, -4.775610446929932, -4.335109233856201, -5.466277122497559, -5.945714950561523, -5.037528991699219, -0.9997167587280273, -0.14705708622932434, 2.0714595317840576]",[75],<function relu at 0x000002A0A8D601E0>,500,100,6.198598783095649,0.001
221,"[0.5163142681121826, -0.8297203183174133, -2.458317279815674, -1.4465460777282715, -3.241229295730591, -5.436344623565674, -5.424577713012695, -4.638018608093262, -2.1945199966430664, -1.4329514503479004, -3.7577288150787354, -4.4545578956604, -4.235456466674805, 0.5616204738616943]",[50],<function relu at 0x000002A0A8D601E0>,500,100,6.210413935505352,0.001
272,"[1.0351645946502686, -0.6873695254325867, 0.7942264676094055, 5.364642143249512, 7.041391849517822, 2.5721123218536377, 2.848663568496704, 3.4202773571014404, 4.6905903816223145, -3.581785202026367, -2.126473903656006, -1.3361161947250366, -4.490176677703857, -3.6274967193603516]",[75],<function relu at 0x000002A0A8D601E0>,500,250,6.226233379969194,0.01
312,"[0.6416555047035217, 1.1568613052368164, -1.7356369495391846, -1.7185484170913696, -4.78359317779541, -4.673775672912598, -0.8029987215995789, -0.5115239024162292, 1.3700835704803467, 3.6815409660339355, 0.8468082547187805, 0.09211854636669159, -1.2817206382751465, 0.5345902442932129]",[30],<function relu at 0x000002A0A8D601E0>,500,250,6.240486970076442,0.001
285,"[0.3651939630508423, -1.5085541009902954, -2.053788185119629, -0.612812876701355, -3.8133606910705566, -5.742583751678467, -5.854349136352539, -6.808154106140137, -2.0790276527404785, 0.6419734358787537, 0.9790161848068237, -0.06382894515991211, -2.763713836669922, -2.0321741104125977]",[75],<function relu at 0x000002A0A8D601E0>,1000,50,6.2588350219041695,0.001
304,"[1.1339699029922485, -1.3233011960983276, -3.0908355712890625, -0.29226189851760864, -3.2349154949188232, -3.973346710205078, -7.5080790519714355, -3.287940263748169, 3.838740587234497, 5.673227310180664, 5.807749271392822, 2.2671377658843994, 1.4540132284164429, 1.5264438390731812]",[30],<function relu at 0x000002A0A8D601E0>,500,200,6.26331875105871,0.01
208,"[0.2718587815761566, -0.8474152684211731, -1.6274001598358154, -1.1020140647888184, -3.5832324028015137, -5.751492977142334, -5.095866680145264, -4.850239276885986, -3.3639118671417236, -1.564337968826294, -1.41340970993042, 0.15614956617355347, -2.5858230590820312, -3.239860773086548]",[100],<function relu at 0x000002A0A8D601E0>,1000,150,6.274493739334486,0.0001
37,"[1.0002658367156982, -1.881142020225525, -4.667277812957764, -5.082231521606445, -6.4168806076049805, -5.490936756134033, -3.369431972503662, 6.790466785430908, 9.872268676757812, 2.6354689598083496, -1.5513707399368286, -1.3343393802642822, -6.605441093444824, -0.9669836759567261]",[50],<function elu at 0x000002A0A8D6CE18>,1000,250,6.295711546975598,0.01
64,"[0.5419870615005493, 1.772402286529541, 1.08968985080719, 3.43746280670166, 5.547979831695557, 4.223409175872803, 3.863835573196411, 2.919300079345703, 2.882622718811035, 0.2190288007259369, -2.891751766204834, -4.632309913635254, -7.357733726501465, -4.451869964599609]",[25],<function elu at 0x000002A0A8D6CE18>,500,200,6.324818864595065,0.01
48,"[0.3228634297847748, -0.8834315538406372, -3.023258686065674, -1.501269817352295, -4.615566730499268, -5.095870494842529, -6.431074619293213, -4.301022529602051, -3.079415798187256, -3.7007153034210205, -4.027585029602051, -4.138752460479736, -7.425591468811035, -12.057896614074707]",[50],<function elu at 0x000002A0A8D6CE18>,1000,150,6.335127662790291,0.001
116,"[0.10109809786081314, -0.6474224925041199, -1.8196090459823608, -2.0131993293762207, -4.455140113830566, -5.385977268218994, -5.713492393493652, -5.610227584838867, -6.134760856628418, -7.343899726867676, -8.783617973327637, -8.443039894104004, -11.915684700012207, -16.083763122558594]",[75],<function elu at 0x000002A0A8D6CE18>,1000,100,6.377491029640127,0.0001
43,"[0.279895544052124, -0.6745049953460693, -2.412323474884033, -2.070371150970459, -4.765296936035156, -5.60033655166626, -5.4018731117248535, -3.354902505874634, -1.3058931827545166, -1.48453950881958, -1.9439525604248047, -1.9493615627288818, -3.894209623336792, -5.575833320617676]",[50],<function elu at 0x000002A0A8D6CE18>,500,150,6.378316804629328,0.001
136,"[0.362334668636322, -0.028962548822164536, -1.3117809295654297, -2.9161808490753174, -4.098855495452881, -4.876272201538086, -4.947356700897217, -6.004573345184326, -6.637935161590576, -7.43940544128418, -7.009984493255615, -7.006729602813721, -9.277141571044922, -5.867034912109375]",[30],<function elu at 0x000002A0A8D6CE18>,1000,100,6.386963262122206,0.001
298,"[0.2688438594341278, -0.0071853771805763245, -1.645552396774292, -0.5195865035057068, -4.550924301147461, -5.271462917327881, -4.9248151779174805, -4.914606094360352, -4.220476150512695, -2.9175333976745605, -1.7591055631637573, -1.1070500612258911, -2.463709831237793, -0.9671519994735718]",[75],<function relu at 0x000002A0A8D601E0>,1000,150,6.389498654544667,0.0001
92,"[0.8024804592132568, -2.593302011489868, -4.003300666809082, -3.1292073726654053, -8.886043548583984, -4.7747883796691895, -4.510379314422607, 0.6247075200080872, 0.5349408984184265, 2.714219331741333, 0.42796382308006287, -3.370622396469116, -8.098084449768066, -0.03672698512673378]",[75],<function elu at 0x000002A0A8D6CE18>,500,250,6.412348726300633,0.01
31,"[0.6033490896224976, -2.4773120880126953, 1.3517614603042603, 0.41570568084716797, 0.2321188896894455, -3.3742146492004395, -8.042838096618652, -6.908196449279785, -4.846816539764404, -4.265453815460205, -2.1984992027282715, 3.096482038497925, 1.1946711540222168, 2.34881854057312]",[50],<function elu at 0x000002A0A8D6CE18>,500,100,6.419322370112033,0.01
67,"[0.4004797339439392, -1.1978347301483154, 0.14945507049560547, -1.8486199378967285, -7.456860542297363, -4.659176826477051, -2.9011905193328857, -1.4810807704925537, -8.411008834838867, -7.651581287384033, -8.224634170532227, -8.213510513305664, -7.392627716064453, -7.177253723144531]",[25],<function elu at 0x000002A0A8D6CE18>,1000,250,6.431824827733149,0.01
191,"[0.5543410778045654, -1.240855097770691, -2.714078903198242, -2.044631242752075, -5.985080242156982, -6.98554801940918, -3.1661460399627686, -2.6763432025909424, -0.8095585107803345, 0.6045939922332764, 1.4657846689224243, 3.96481990814209, 2.8547983169555664, 2.9486212730407715]",[100],<function relu at 0x000002A0A8D601E0>,500,100,6.464288974979846,0.001
229,"[0.651140570640564, -2.2588696479797363, -2.0331315994262695, -1.5603896379470825, -6.389551639556885, -6.28804874420166, -5.126893997192383, -5.621346473693848, -2.9528956413269043, -0.9959628582000732, -5.658522605895996, -6.008327007293701, -6.915767669677734, -9.463340759277344]",[50],<function relu at 0x000002A0A8D601E0>,1000,200,6.48256342418855,0.001
107,"[0.41714218258857727, -1.9288686513900757, -1.9514108896255493, -1.1229678392410278, -4.906088352203369, -6.301424026489258, -6.20438289642334, -5.323786735534668, -3.8648641109466553, -3.104774236679077, -7.5771942138671875, -4.677918434143066, -0.5439531803131104, 2.452133893966675]",[75],<function elu at 0x000002A0A8D6CE18>,1000,250,6.486883572193243,0.001
181,"[1.4951698780059814, 0.9300849437713623, 1.1497100591659546, 4.894853115081787, 2.669506788253784, 1.7058751583099365, -4.447569370269775, -7.156240940093994, -8.636133193969727, -10.502394676208496, -6.114595413208008, -6.2223711013793945, -7.359708309173584, -6.962281227111816]",[100],<function relu at 0x000002A0A8D601E0>,500,100,6.486884749925941,0.01
228,"[0.32436108589172363, -1.502256989479065, -1.9274486303329468, -0.30303484201431274, -4.758705139160156, -6.162822723388672, -6.168497085571289, -5.8740339279174805, -1.6078506708145142, 2.39603853225708, 6.397837162017822, 8.911425590515137, 8.154759407043457, 8.001936912536621]",[50],<function relu at 0x000002A0A8D601E0>,1000,150,6.4881852149277535,0.001
120,"[0.4921928346157074, -1.6582258939743042, -0.4348820149898529, -4.118330001831055, -6.292925834655762, -5.599335193634033, -3.7351253032684326, 2.3568434715270996, 3.0466325283050537, 1.8747217655181885, -1.3411791324615479, -6.406167984008789, -8.235907554626465, -7.292140007019043]",[30],<function elu at 0x000002A0A8D6CE18>,500,50,6.517821022554992,0.01
226,"[0.5955070853233337, -1.192133903503418, -3.051847457885742, -1.7609339952468872, -4.205776691436768, -6.537534713745117, -5.975330352783203, -5.70434045791626, -4.070332050323486, -4.450396537780762, -7.221707344055176, -7.115473747253418, -5.740314960479736, 0.3201432228088379]",[50],<function relu at 0x000002A0A8D601E0>,1000,100,6.518948325845818,0.001
76,"[0.3046703338623047, -1.4644734859466553, -1.1600654125213623, -1.7925652265548706, -3.59810733795166, -5.177402496337891, -7.694051742553711, -7.363912105560303, -4.161988258361816, 0.8936458826065063, 5.968006134033203, 5.537316799163818, 0.9426239132881165, 0.06047970429062843]",[25],<function elu at 0x000002A0A8D6CE18>,1000,100,6.559558813474792,0.001
196,"[0.5785712599754333, -1.6350560188293457, -3.005530595779419, -2.2428348064422607, -6.4815521240234375, -7.679170608520508, -3.00810170173645, -2.313537836074829, -0.8331611156463623, -0.025271035730838776, 0.396208792924881, 4.832185745239258, 4.497823715209961, 4.147371292114258]",[100],<function relu at 0x000002A0A8D601E0>,1000,100,6.604715657800277,0.001
133,"[0.37658530473709106, -1.4219145774841309, -1.4953370094299316, -0.49160873889923096, -5.543066024780273, -5.453068256378174, -7.134225368499756, -7.443274021148682, -9.482028007507324, -11.721355438232422, -11.650485038757324, -11.740647315979004, -15.104202270507812, -16.021265029907227]",[30],<function elu at 0x000002A0A8D6CE18>,500,150,6.651074339626789,0.001
97,"[0.8467689156532288, -2.640432357788086, -4.095883369445801, 1.725996971130371, -4.629077911376953, -5.276006698608398, -9.029723167419434, -1.6140997409820557, 4.192209720611572, 0.7635164260864258, 1.4501937627792358, 0.5918983221054077, -6.546881675720215, -0.68143630027771]",[75],<function elu at 0x000002A0A8D6CE18>,1000,250,6.673436572215336,0.01
224,"[0.5752111673355103, -1.4929965734481812, -1.4077308177947998, -1.3495959043502808, -5.354535102844238, -6.336501598358154, -6.212558746337891, -7.080818176269531, -3.2983450889587402, -0.00225125253200531, -1.9108961820602417, -2.349027633666992, -3.433648109436035, -6.148679733276367]",[50],<function relu at 0x000002A0A8D601E0>,500,200,6.690645896463577,0.001
277,"[1.1860144138336182, -1.2247711420059204, 2.1333279609680176, 6.070709705352783, 6.5031633377075195, 2.202617645263672, 6.652379512786865, 8.231725692749023, 2.5497968196868896, -0.5319525003433228, 1.3990169763565063, -0.49221834540367126, 1.3306812047958374, 4.709624767303467]",[75],<function relu at 0x000002A0A8D601E0>,1000,250,6.693769044085404,0.01
10,"[0.33426031470298767, -1.2744399309158325, -1.5830715894699097, -2.4476280212402344, -5.496976375579834, -6.577713966369629, -5.74189567565918, -8.83034896850586, -11.547077178955078, -12.29599666595459, -9.000893592834473, 1.7635869979858398, 7.233214378356934, 12.626644134521484]",[100],<function elu at 0x000002A0A8D6CE18>,500,50,6.699929342904906,0.001
14,"[0.4369436204433441, -0.6788010597229004, -2.8504185676574707, -3.929374933242798, -6.65248441696167, -6.308069705963135, -4.338894367218018, -3.0737578868865967, -3.118072509765625, -2.673987627029419, -3.012603759765625, 2.0067970752716064, 3.9721643924713135, 8.567008018493652]",[100],<function elu at 0x000002A0A8D6CE18>,500,200,6.7001646442597504,0.001
295,"[0.15220776200294495, -0.3732149302959442, -0.4151793420314789, -1.050366997718811, -2.740793466567993, -6.436540603637695, -6.62392520904541, -7.057401657104492, -5.019904136657715, -2.4055376052856445, 0.060357265174388885, 3.6250698566436768, 3.3312249183654785, 7.270327568054199]",[75],<function relu at 0x000002A0A8D601E0>,1000,50,6.80182337774372,0.0001
238,"[0.1515963226556778, -0.4003087282180786, -1.2314432859420776, -0.7046570777893066, -3.598667621612549, -6.355479717254639, -6.993847846984863, -6.873771667480469, -5.757635593414307, -4.862215995788574, -2.4554691314697266, 0.4694335460662842, 0.850419282913208, 0.047628894448280334]",[50],<function relu at 0x000002A0A8D601E0>,1000,150,6.8024755181654175,0.0001
34,"[0.674842119216919, -2.0279111862182617, -0.9081284403800964, -1.0364164113998413, -5.09414005279541, -8.173474311828613, -4.605750560760498, -4.838512897491455, -2.864549398422241, -3.5529322624206543, -3.1352710723876953, -4.8192949295043945, -6.814066410064697, -0.671729326248169]",[50],<function elu at 0x000002A0A8D6CE18>,500,200,6.838197434652509,0.01
182,"[1.151327133178711, 1.8891911506652832, 1.0215473175048828, 7.199635982513428, 1.7694048881530762, 5.434368133544922, 6.5170698165893555, 9.526994705200195, 11.570931434631348, 4.19308614730835, 1.928619384765625, -1.2951571941375732, -1.0383760929107666, 0.9414358735084534]",[100],<function relu at 0x000002A0A8D601E0>,500,250,6.849025535707548,0.01
8,"[0.851524293422699, -6.000741004943848, 1.181469202041626, 5.064808368682861, -4.365854263305664, -8.864004135131836, 3.812971353530884, 11.45899486541748, 12.649807929992676, 0.04255613684654236, -2.636650800704956, -2.1012279987335205, -5.771689414978027, -5.164979934692383]",[100],<function elu at 0x000002A0A8D6CE18>,1000,150,6.853385819979807,0.01
101,"[0.4088851511478424, -1.3146265745162964, -2.1070046424865723, -1.444388747215271, -6.084658622741699, -7.745681285858154, -5.1005940437316895, -2.767836809158325, -2.233907699584961, -4.077673435211182, -5.625711441040039, -0.5402400493621826, 0.06944450736045837, 3.1293160915374756]",[75],<function elu at 0x000002A0A8D6CE18>,500,100,6.8702949299578515,0.001
193,"[0.5355838537216187, -1.2391831874847412, -2.6043052673339844, -2.3869214057922363, -6.806077003479004, -7.356648921966553, -5.116453647613525, -4.8580780029296875, -3.9293758869171143, -3.7535760402679443, -3.2875003814697266, -1.070468544960022, -3.3304083347320557, -2.409141778945923]",[100],<function relu at 0x000002A0A8D601E0>,500,150,6.896813238014576,0.001
223,"[0.2726210355758667, -1.1605017185211182, -1.6004270315170288, -0.2915659546852112, -4.859563827514648, -7.182697296142578, -6.818378925323486, -7.49632453918457, -5.029171466827393, -1.9528356790542603, 1.7558696269989014, 4.056757926940918, 3.537663221359253, 2.58895206451416]",[50],<function relu at 0x000002A0A8D601E0>,500,150,6.904946648021336,0.001
138,"[0.4654417932033539, -1.4120128154754639, -2.122441530227661, -0.5849530696868896, -4.537662029266357, -5.069499492645264, -9.447400093078613, -10.784992218017578, -11.492900848388672, -16.769506454467773, -17.393522262573242, -15.7642183303833, -18.458585739135742, -22.267934799194336]",[30],<function elu at 0x000002A0A8D6CE18>,1000,150,6.9055686500866695,0.001
32,"[0.7782294154167175, -1.3406418561935425, -3.8422634601593018, -3.7271857261657715, -6.656505584716797, -7.078667640686035, -5.766892910003662, -2.037301540374756, 2.6468141078948975, -3.4579522609710693, -2.855463981628418, -1.689675211906433, -8.927624702453613, -8.770161628723145]",[50],<function elu at 0x000002A0A8D6CE18>,500,250,6.929387882263121,0.01
18,"[0.4689602255821228, -1.819321632385254, -2.1189115047454834, -2.3321080207824707, -5.970798015594482, -7.971145153045654, -5.592462062835693, -6.005733966827393, -5.003978252410889, -3.5233652591705322, -2.235602855682373, 1.3907277584075928, 4.9590582847595215, 7.729782581329346]",[100],<function elu at 0x000002A0A8D6CE18>,1000,150,6.933383451975617,0.001
303,"[0.16112840175628662, -1.5887891054153442, -2.017636299133301, -4.5273895263671875, -7.064539909362793, -7.723601341247559, -3.8853235244750977, -3.880180835723877, 0.32136011123657227, 2.4254462718963623, 0.10624784231185913, -1.1972424983978271, -1.468984603881836, 1.8672852516174316]",[30],<function relu at 0x000002A0A8D601E0>,500,150,6.934775682492421,0.01
151,"[1.01041841506958, -0.13976480066776276, -2.643122673034668, -4.33872127532959, -7.192625045776367, -5.915496826171875, -4.621847152709961, 0.4225320816040039, 6.940473556518555, 1.9062342643737793, 1.8798878192901611, 2.848350763320923, 2.1103627681732178, 2.381084442138672]",[10],<function elu at 0x000002A0A8D6CE18>,500,100,6.963033720455683,0.01
301,"[1.5725096464157104, 1.3543721437454224, -0.9243481755256653, 2.7282910346984863, 2.1673316955566406, 5.065224647521973, 12.162811279296875, 9.14531421661377, 7.643474102020264, 4.674295902252197, 0.27416402101516724, -0.8991777300834656, -3.6591243743896484, -1.4268877506256104]",[30],<function relu at 0x000002A0A8D601E0>,500,100,7.014753836447973,0.01
98,"[0.9616749882698059, -3.987264633178711, -0.6620533466339111, 8.042998313903809, -1.5340304374694824, -8.865413665771484, 1.1762611865997314, -0.33111572265625, 4.020071506500244, -7.415858745574951, -10.808767318725586, -9.677449226379395, -5.91527795791626, -5.729344844818115]",[75],<function elu at 0x000002A0A8D6CE18>,1000,150,7.0160758975104,0.01
93,"[1.0227112770080566, -3.4589052200317383, -0.9635609984397888, 2.053779125213623, -6.7037811279296875, -9.645401000976562, -1.1439663171768188, 4.153518199920654, 2.8536243438720703, -4.004607200622559, -5.633806228637695, -7.604339599609375, -8.194918632507324, -4.604235649108887]",[75],<function elu at 0x000002A0A8D6CE18>,500,150,7.034854590509602,0.01
103,"[0.22210580110549927, -1.1272798776626587, -2.3552258014678955, -0.9837060570716858, -6.860208988189697, -7.205794811248779, -7.008059024810791, -8.697293281555176, -14.429895401000977, -21.03678321838379, -18.06596565246582, -10.533790588378906, -7.102234840393066, 1.5683711767196655]",[75],<function elu at 0x000002A0A8D6CE18>,500,150,7.105351923662184,0.001
187,"[1.3211315870285034, 0.504797101020813, -0.14882215857505798, 9.89276123046875, 2.6542365550994873, -2.6965343952178955, -1.2008589506149292, -0.46289512515068054, -1.119418978691101, -7.254304885864258, -5.157847881317139, -5.710739612579346, -6.3643364906311035, -1.4416849613189697]",[100],<function relu at 0x000002A0A8D601E0>,1000,250,7.11903200420513,0.01
65,"[1.017775297164917, -1.479737401008606, -1.1737735271453857, -0.5168421268463135, -1.762904167175293, -6.826356887817383, -8.886685371398926, -8.70996379852295, -4.1548614501953125, -2.5668413639068604, -1.3228285312652588, 4.6412763595581055, 8.453300476074219, 13.148016929626465]",[25],<function elu at 0x000002A0A8D6CE18>,1000,50,7.128736988766092,0.01
184,"[1.408255934715271, 0.36977478861808777, 2.8310294151306152, 8.913323402404785, 4.854325294494629, 0.979529619216919, 1.6358760595321655, 2.3597216606140137, 4.158713340759277, 0.8954590559005737, 1.0124024152755737, 0.28164908289909363, -1.2890517711639404, -0.0365011990070343]",[100],<function relu at 0x000002A0A8D601E0>,500,200,7.145318576614039,0.01
