index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
316,"[0.6585214734077454, 1.2658567428588867, 0.43194636702537537, 0.5823662281036377, 0.8451911807060242, -0.5751481056213379, -0.9674736261367798, -0.45102477073669434, -1.0648107528686523, -2.8166725635528564, -0.25904011726379395, -1.0444719791412354, -2.6159043312072754, 2.5993056297302246]",[30],<function relu at 0x000002C454DD31E0>,1000,100,2.9450747597615314,0.001
181,"[-0.1696232706308365, -0.344812273979187, -2.439185857772827, -2.8055901527404785, 0.22215068340301514, 4.016645431518555, 0.36647507548332214, -2.1479361057281494, -5.857602119445801, -7.572775363922119, -1.587249994277954, -2.5591557025909424, -1.8506879806518555, -0.8165876865386963]",[100],<function relu at 0x000002C454DD31E0>,500,100,2.9662914063024464,0.01
63,"[0.5057514905929565, 1.8280327320098877, 2.2455484867095947, 3.9000706672668457, 4.818081855773926, 1.2014051675796509, -3.558790683746338, -0.5545253753662109, -0.843590497970581, -4.143216133117676, -3.2316994667053223, 2.419351100921631, 6.071087837219238, 8.131363868713379]",[25],<function elu at 0x000002C454DCEE18>,500,150,2.976696886395469,0.01
90,"[0.8042057156562805, 0.8333587646484375, 1.2662519216537476, -1.5741244554519653, 3.6090142726898193, 1.6177189350128174, -4.2014665603637695, -5.388869762420654, -10.626679420471191, -10.242074012756348, -7.422998428344727, 4.405531883239746, -3.635880708694458, -0.43356451392173767]",[75],<function elu at 0x000002C454DCEE18>,500,50,2.993277802981634,0.01
245,"[0.24274691939353943, 1.535319447517395, -0.1493276208639145, 4.098448753356934, 7.722330570220947, 7.408533573150635, 3.921356201171875, -0.4010063409805298, -1.0705486536026, -2.779743194580078, -1.353360891342163, -4.9766058921813965, -8.388446807861328, -3.3160643577575684]",[25],<function relu at 0x000002C454DD31E0>,1000,50,2.99410560526437,0.01
354,"[1.1883631944656372, 0.6753337979316711, 0.532243013381958, 0.27842745184898376, -0.21488866209983826, -0.4981343448162079, -0.7422270178794861, -0.4458056092262268, -0.21360906958580017, 0.4018721878528595, 0.30318477749824524, 1.041361927986145, 1.4732683897018433, 1.126095175743103]",[10],<function relu at 0x000002C454DD31E0>,500,200,3.0112804141646423,0.0001
18,"[0.40442824363708496, 0.8612656593322754, 1.6117191314697266, 2.1124484539031982, 1.2577636241912842, 0.2816339135169983, -3.953799247741699, -10.133023262023926, -8.62602710723877, -9.380382537841797, -7.386033058166504, -6.41562032699585, -4.392180442810059, 1.8227232694625854]",[100],<function elu at 0x000002C454DCEE18>,1000,150,3.0283533219896217,0.001
241,"[0.44508856534957886, 1.1468127965927124, 2.700690984725952, 0.9336947798728943, -2.2044193744659424, -0.096208855509758, -0.8880767226219177, -2.8098599910736084, -2.471423387527466, -2.8469011783599854, -2.2151143550872803, -2.771019697189331, -4.761801242828369, -6.3067498207092285]",[25],<function relu at 0x000002C454DD31E0>,500,100,3.0360712264819556,0.01
348,"[0.047885529696941376, 0.5162347555160522, 0.9932173490524292, 0.9606600999832153, 0.0029550716280937195, -0.628848671913147, -2.156301259994507, -2.338428497314453, -0.6184729933738708, -0.4920499324798584, 0.7856279015541077, 0.645805835723877, 0.5895797610282898, 0.5772703886032104]",[10],<function relu at 0x000002C454DD31E0>,1000,150,3.0532512435289085,0.001
220,"[0.6101802587509155, 1.2230061292648315, 2.5945849418640137, 2.152533531188965, 0.8511258363723755, -1.0608547925949097, -2.3242504596710205, -4.329285144805908, -4.480297565460205, -5.6218180656433105, -4.326469421386719, -4.211426734924316, -5.989356994628906, -5.636688232421875]",[50],<function relu at 0x000002C454DD31E0>,500,50,3.0712573451474694,0.001
159,"[-0.4343838095664978, 1.2298028469085693, 0.4413113594055176, 0.4784054160118103, -0.31148892641067505, 0.3411511778831482, -2.9798638820648193, -6.467145919799805, -5.372646331787109, -3.906761884689331, -1.8723278045654297, -1.2604618072509766, -1.0514274835586548, 0.031997986137866974]",[10],<function elu at 0x000002C454DCEE18>,1000,200,3.097816009045483,0.01
0,"[0.5095416307449341, 1.1512473821640015, 0.11249025166034698, -4.710289001464844, 2.6347665786743164, 1.589371919631958, 0.1210756003856659, -3.6740710735321045, -5.25815486907959, 0.9453412294387817, -0.8640904426574707, 5.784507751464844, 3.5953938961029053, 4.030584335327148]",[100],<function elu at 0x000002C454DCEE18>,500,50,3.1169731204457958,0.01
177,"[-0.2485181838274002, -0.2922092080116272, -0.814183235168457, 0.2330516129732132, 0.3263530731201172, -0.784576416015625, -0.30329155921936035, 1.0791248083114624, 0.7740366458892822, 0.6849592328071594, 0.3517324924468994, 0.5717430710792542, 0.3940330147743225, -0.7377098798751831]",[10],<function elu at 0x000002C454DCEE18>,1000,250,3.1415254826279884,0.0001
258,"[0.4200526177883148, 0.42040929198265076, 2.1082916259765625, 3.470710515975952, 1.8767503499984741, -0.5838372707366943, -3.554780960083008, -5.413553237915039, -4.2835235595703125, -8.2068452835083, -10.176549911499023, -10.91909122467041, -10.914395332336426, -12.674964904785156]",[25],<function relu at 0x000002C454DD31E0>,1000,150,3.1766064072607225,0.001
243,"[0.6492087244987488, 1.2591993808746338, 3.370767831802368, 5.819088935852051, 5.5115861892700195, 9.283576011657715, 6.111246585845947, 0.4322531819343567, 0.5194422602653503, -3.7988438606262207, -3.909473419189453, -6.63674259185791, -5.324198246002197, -5.603802680969238]",[25],<function relu at 0x000002C454DD31E0>,500,150,3.177334887176087,0.01
7,"[0.30644527077674866, 0.36175090074539185, -0.35817110538482666, -4.778536796569824, 3.744372844696045, 7.601829528808594, -2.4620587825775146, -7.077999114990234, -1.9016876220703125, -1.2446507215499878, 1.7382944822311401, 5.851451873779297, -2.370312213897705, 1.999643087387085]",[100],<function elu at 0x000002C454DCEE18>,1000,250,3.191910682610394,0.01
246,"[0.5218432545661926, 1.415381908416748, 2.718294858932495, 0.9311240315437317, -2.7924420833587646, -0.283918559551239, -0.4851838946342468, -2.6564230918884277, -3.0234251022338867, -3.1375784873962402, -1.4319276809692383, -1.1279144287109375, -3.3273403644561768, -3.161179780960083]",[25],<function relu at 0x000002C454DD31E0>,1000,100,3.2114595142811253,0.01
132,"[0.8477480411529541, 0.4696134924888611, 1.5238441228866577, 2.473497152328491, 2.0088276863098145, -1.2599235773086548, -2.9709343910217285, -4.9338836669921875, -5.548506259918213, -6.342297554016113, -6.241943359375, -8.174826622009277, -10.289839744567871, -9.228473663330078]",[30],<function elu at 0x000002C454DCEE18>,500,250,3.244228939666147,0.001
47,"[0.7481575012207031, 0.9742342233657837, 1.928810477256775, 2.3956499099731445, 2.3725388050079346, -0.4541647732257843, -4.218356609344482, -4.653480529785156, -4.156374931335449, -3.4470252990722656, -3.305229425430298, -5.436642646789551, -3.586355209350586, -6.031068325042725]",[50],<function elu at 0x000002C454DCEE18>,1000,250,3.253014180686913,0.001
40,"[0.13365575671195984, 0.770550012588501, 2.6177828311920166, 3.952425479888916, 0.6266597509384155, 0.5153615474700928, -4.63987398147583, -7.90486478805542, -6.675896167755127, -6.729650974273682, -3.8166990280151367, -4.65533447265625, -4.884721279144287, -5.665127277374268]",[50],<function elu at 0x000002C454DCEE18>,500,50,3.2633602207095365,0.001
174,"[1.3653000593185425, 0.7330511212348938, 0.8181068897247314, 0.01995394378900528, -1.1261106729507446, -1.0431785583496094, -0.75270015001297, -0.49795064330101013, -0.2084808051586151, 0.6663334369659424, 0.060498252511024475, 1.1102728843688965, 1.5376644134521484, 1.1602015495300293]",[10],<function elu at 0x000002C454DCEE18>,500,200,3.2978525242452896,0.0001
168,"[0.012574270367622375, 1.5755459070205688, 1.984065055847168, -0.30013352632522583, -1.665595531463623, -0.6917789578437805, -1.8926644325256348, -2.250645875930786, -3.1293678283691406, -3.1052732467651367, -1.746029019355774, -1.7701866626739502, -1.9753224849700928, -2.4881160259246826]",[10],<function elu at 0x000002C454DCEE18>,1000,150,3.3148814731728877,0.001
14,"[0.5211143493652344, 0.8692444562911987, 2.0914108753204346, 1.4476878643035889, 1.7218436002731323, 0.17381110787391663, -5.2433061599731445, -4.8212456703186035, -7.732985973358154, -3.1499452590942383, -2.239516019821167, 0.36268094182014465, 0.6479544639587402, 5.6239213943481445]",[100],<function elu at 0x000002C454DCEE18>,500,200,3.320100686936859,0.001
281,"[0.5529592633247375, 1.1933789253234863, 0.9989442825317383, 1.835155725479126, 0.9316591024398804, -1.2701354026794434, -2.840956211090088, -5.958498477935791, -7.776356220245361, -7.290278911590576, -4.76033353805542, -3.4014294147491455, -3.3871891498565674, -3.517805814743042]",[75],<function relu at 0x000002C454DD31E0>,500,100,3.327427525782564,0.001
16,"[0.5344018340110779, 0.8069757223129272, 0.9404836893081665, 0.7028923034667969, 0.704446017742157, -0.10333780199289322, -4.445855140686035, -7.082310199737549, -8.483924865722656, -6.546621322631836, -7.801692008972168, -7.83795690536499, -6.584433078765869, -3.861764430999756]",[100],<function elu at 0x000002C454DCEE18>,1000,100,3.344320725675726,0.001
286,"[0.615593671798706, 1.1337487697601318, 1.1190519332885742, 1.4391783475875854, 0.8386772871017456, -1.431776762008667, -2.8724496364593506, -6.151090145111084, -7.988938808441162, -7.18305778503418, -4.252915382385254, -2.469075918197632, -1.047013759613037, 0.3058924078941345]",[75],<function relu at 0x000002C454DD31E0>,1000,100,3.36697561704035,0.001
123,"[0.31500816345214844, 1.1792125701904297, 3.3443939685821533, 1.1597388982772827, 0.8137357234954834, -2.2187933921813965, -2.598567008972168, -6.511216640472412, -5.695085048675537, -0.5846222639083862, 1.434234857559204, -0.35155487060546875, -0.6400797963142395, -2.4529433250427246]",[30],<function elu at 0x000002C454DCEE18>,500,150,3.434395092170617,0.01
289,"[0.405521035194397, 0.470020055770874, 1.7923657894134521, -0.8657797574996948, -2.7969014644622803, -1.0077036619186401, 0.8138020634651184, -0.7684915065765381, 0.7156845331192017, 0.43910837173461914, 0.8261539340019226, 2.226619243621826, 4.226638317108154, 10.0578031539917]",[75],<function relu at 0x000002C454DD31E0>,1000,200,3.4354655519122113,0.001
122,"[0.5107818841934204, 0.20571723580360413, 1.7536146640777588, 2.4531197547912598, -0.4748871624469757, -1.974531650543213, -1.787374496459961, -2.197047710418701, -1.3881899118423462, -1.0402475595474243, -1.2768256664276123, -1.1156580448150635, 1.9335381984710693, 5.899142265319824]",[30],<function elu at 0x000002C454DCEE18>,500,250,3.43584316938378,0.01
92,"[0.7395259737968445, 0.6994802355766296, 1.1560155153274536, -1.3500053882598877, -1.509377121925354, -1.0531984567642212, -1.2785112857818604, -11.221029281616211, -15.122678756713867, -11.328248023986816, -12.159048080444336, -10.0247802734375, -8.403639793395996, -2.828510046005249]",[75],<function elu at 0x000002C454DCEE18>,500,250,3.4450203090671305,0.01
99,"[0.6243770718574524, 0.22084617614746094, 1.7973484992980957, 0.6359135508537292, -1.1487245559692383, -1.6646254062652588, -2.2251341342926025, -0.750507652759552, 6.728545665740967, -5.430941104888916, -15.978151321411133, -11.859807968139648, -10.12612247467041, -2.2899253368377686]",[75],<function elu at 0x000002C454DCEE18>,1000,200,3.472102560033416,0.01
73,"[-0.009211055934429169, 0.8248817920684814, 2.0568037033081055, 0.8524645566940308, 1.0322833061218262, -1.487081527709961, -4.13077449798584, -3.1473870277404785, -5.262253761291504, -4.60560941696167, -3.018021583557129, -3.867107391357422, -3.7592389583587646, -4.677063941955566]",[25],<function elu at 0x000002C454DCEE18>,500,150,3.503798033454884,0.001
167,"[-0.30808305740356445, 0.825212836265564, 0.7487837076187134, 0.8035635948181152, -0.47842851281166077, -1.7294633388519287, -2.423539161682129, -1.2972774505615234, -0.3917976915836334, -1.6513612270355225, -1.2271913290023804, -1.3073759078979492, -0.9770913124084473, 0.48536479473114014]",[10],<function elu at 0x000002C454DCEE18>,1000,250,3.519494589527766,0.001
95,"[0.7170500755310059, 0.4994764029979706, -0.16791537404060364, -2.3781306743621826, 0.33592689037323, 1.2590335607528687, -4.591667652130127, -12.112714767456055, -15.657161712646484, -15.847381591796875, -15.188562393188477, -5.447564125061035, -9.062625885009766, -4.763016700744629]",[75],<function elu at 0x000002C454DCEE18>,1000,50,3.53095295370109,0.01
67,"[-0.000995546579360962, 0.701840877532959, 2.5156350135803223, 0.5566867589950562, 0.439487099647522, -2.0869812965393066, -3.3284382820129395, -6.204997539520264, -6.031163692474365, -4.405025005340576, -3.523475170135498, -5.737081527709961, -10.641321182250977, -7.966395854949951]",[25],<function elu at 0x000002C454DCEE18>,1000,250,3.5452342242554438,0.01
98,"[0.5610066056251526, -0.553254246711731, 0.18699109554290771, -3.9948248863220215, 0.4981178343296051, 0.5075762867927551, -3.016096830368042, -2.238166570663452, 0.639645516872406, 3.2896721363067627, -3.6697163581848145, 0.1862448751926422, -7.704478740692139, -4.513365268707275]",[75],<function elu at 0x000002C454DCEE18>,1000,150,3.556222393671747,0.01
211,"[0.22881871461868286, 1.2615809440612793, 1.3419578075408936, 1.046499490737915, 2.228628158569336, -2.551727771759033, -2.6936919689178467, -4.53907585144043, -3.3289356231689453, -2.5606021881103516, -2.789911985397339, -2.3537485599517822, -3.154007911682129, -2.6144979000091553]",[50],<function relu at 0x000002C454DD31E0>,500,100,3.598222863475504,0.01
197,"[0.2893744707107544, 1.4190948009490967, 1.6514240503311157, 0.6513926982879639, 0.33611565828323364, -0.914537787437439, -4.796050071716309, -7.144214153289795, -8.10103702545166, -10.291020393371582, -9.482133865356445, -8.711759567260742, -6.765804767608643, -3.4331300258636475]",[100],<function relu at 0x000002C454DD31E0>,1000,250,3.6270007591252864,0.001
153,"[-0.20550695061683655, 0.4920516908168793, 2.3152694702148438, -0.19771185517311096, -0.7548797130584717, -2.024310827255249, -3.1061646938323975, -5.647183895111084, -6.215897560119629, -3.9219353199005127, -0.11985579133033752, -0.2510736286640167, -0.9006242752075195, -2.4887988567352295]",[10],<function elu at 0x000002C454DCEE18>,500,150,3.6481657800624037,0.01
282,"[0.25336652994155884, 1.5876119136810303, 2.4279110431671143, 4.017066955566406, 2.552626371383667, -1.5203694105148315, -4.28225564956665, -5.76345682144165, -7.114767551422119, -8.811569213867188, -8.347061157226562, -9.411928176879883, -10.836833953857422, -10.870720863342285]",[75],<function relu at 0x000002C454DD31E0>,500,250,3.68266962881084,0.001
17,"[0.6878546476364136, 1.0917611122131348, 1.1787025928497314, 2.590240716934204, 1.9474830627441406, -1.2515716552734375, -4.984526634216309, -6.429841041564941, -3.2026424407958984, -5.4831109046936035, -0.7418913245201111, -4.700562000274658, -5.995262145996094, -3.9161839485168457]",[100],<function elu at 0x000002C454DCEE18>,1000,250,3.7310821988327043,0.001
194,"[0.4348892271518707, 0.6324782371520996, 2.089881181716919, 2.5359644889831543, 0.7155779600143433, -2.045414447784424, -4.305297374725342, -6.299016952514648, -8.432541847229004, -10.853732109069824, -11.216699600219727, -13.24960994720459, -12.822751998901367, -13.02180290222168]",[100],<function relu at 0x000002C454DD31E0>,500,200,3.7584289487667695,0.001
101,"[0.1433591991662979, 1.52427339553833, 2.3028459548950195, 2.222926378250122, 1.2545750141143799, -0.504554808139801, -6.046503067016602, -8.345743179321289, -8.603937149047852, -5.8589372634887695, 1.9336848258972168, 3.316225051879883, 3.223585844039917, 4.0977373123168945]",[75],<function elu at 0x000002C454DCEE18>,500,100,3.7592605765790483,0.001
225,"[0.5467393398284912, 1.045771837234497, 1.9406534433364868, 1.2205454111099243, -0.5512725710868835, -2.1174094676971436, -3.7058260440826416, -6.25626277923584, -5.759113311767578, -6.9549689292907715, -5.560014247894287, -6.464059829711914, -9.530369758605957, -8.68049144744873]",[50],<function relu at 0x000002C454DD31E0>,1000,50,3.7816138499295193,0.001
215,"[-0.3417622447013855, -0.2625429332256317, 0.8754238486289978, -1.2195348739624023, -5.309632778167725, 0.6946068406105042, 1.3245707750320435, -0.9642168879508972, -1.2841843366622925, -1.7560582160949707, 1.0681389570236206, -0.4055820107460022, -1.245645523071289, -0.7537493109703064]",[50],<function relu at 0x000002C454DD31E0>,1000,50,3.7903101420839502,0.01
158,"[-0.18796271085739136, 0.6490339636802673, 1.8854100704193115, -0.7087573409080505, -1.0619983673095703, -2.264828681945801, -2.9269309043884277, -6.031662464141846, -7.3824639320373535, -4.513698577880859, -2.372015953063965, -2.4817276000976562, -2.5397233963012695, -2.3507254123687744]",[10],<function elu at 0x000002C454DCEE18>,1000,150,3.79544682350366,0.01
10,"[0.10042133182287216, 1.034295678138733, 1.7976186275482178, 1.8098845481872559, 0.7447875738143921, -0.5991263389587402, -6.28359317779541, -9.04942512512207, -10.384418487548828, -8.457110404968262, -3.924839973449707, -1.0149133205413818, -2.3260490894317627, -1.8847951889038086]",[100],<function elu at 0x000002C454DCEE18>,500,50,3.86323799204277,0.001
357,"[-0.44452792406082153, 0.20696422457695007, -0.17051002383232117, -0.4834566116333008, -1.0080002546310425, -2.4806735515594482, -1.6684428453445435, 0.28415003418922424, 0.7667911648750305, 0.30119428038597107, 0.3501829206943512, -0.20250695943832397, -0.6067471504211426, 0.04457271844148636]",[10],<function relu at 0x000002C454DD31E0>,1000,250,3.8660541349810553,0.0001
34,"[0.5732866525650024, 1.2383556365966797, 0.9093284606933594, 0.7777833938598633, 0.8394591212272644, -2.681760311126709, -3.49617338180542, -6.547360420227051, -9.24803352355957, -3.9243061542510986, -1.2488292455673218, 1.819725751876831, -5.368088722229004, -3.580878973007202]",[50],<function elu at 0x000002C454DCEE18>,500,200,3.8827853648183552,0.01
280,"[0.44419169425964355, 1.6056016683578491, 2.133467674255371, 1.7493972778320312, -0.02330084890127182, -2.243699073791504, -4.280345439910889, -6.3472771644592285, -7.520574569702148, -9.294854164123535, -9.994564056396484, -13.160274505615234, -13.826642036437988, -12.626381874084473]",[75],<function relu at 0x000002C454DD31E0>,500,50,3.8983302416964847,0.001
107,"[0.4128667116165161, 0.6677868962287903, 0.7773123979568481, 0.02282020077109337, -0.0933331847190857, -2.0108954906463623, -4.348537445068359, -6.913816452026367, -5.351102828979492, -1.6294314861297607, -2.3171098232269287, -3.651639223098755, -4.751246929168701, -2.4940104484558105]",[75],<function elu at 0x000002C454DCEE18>,1000,250,3.9267316954095324,0.001
222,"[0.47889673709869385, 0.8386849761009216, 1.918838381767273, 2.5279250144958496, 0.8667248487472534, -1.9440089464187622, -5.45958948135376, -6.3705830574035645, -7.9395670890808105, -8.528495788574219, -7.823735237121582, -11.3880033493042, -5.929437637329102, 2.5469746589660645]",[50],<function relu at 0x000002C454DD31E0>,500,250,3.9986246427862566,0.001
4,"[0.4241013526916504, -0.20602452754974365, -0.6823312640190125, -4.380548477172852, 2.1105217933654785, 1.8339974880218506, -5.755701065063477, -13.146062850952148, -8.216952323913574, -5.458877086639404, -5.932422637939453, 4.588056564331055, 3.7394769191741943, -2.299046277999878]",[100],<function elu at 0x000002C454DCEE18>,500,200,4.030506909412617,0.01
45,"[0.2569487690925598, 0.8395825624465942, 2.5386006832122803, 2.9899299144744873, -1.390425682067871, -0.7703737020492554, -5.881865501403809, -10.46138858795166, -8.602932929992676, -8.29838752746582, -5.196781158447266, -4.850820541381836, -4.58730936050415, -2.288055181503296]",[50],<function elu at 0x000002C454DCEE18>,1000,50,4.030687835824874,0.001
172,"[0.04457578808069229, -0.2547354996204376, -1.3786380290985107, -0.4924302101135254, -0.7178354263305664, -2.4434337615966797, -1.9302273988723755, 0.4021799564361572, 0.7031838297843933, 0.5980234742164612, 0.22920098900794983, 0.19277071952819824, 0.27716195583343506, -0.9106395244598389]",[10],<function elu at 0x000002C454DCEE18>,500,250,4.036874896740951,0.0001
276,"[-0.16232016682624817, -1.2497414350509644, 1.579893708229065, -2.226982593536377, -2.9179913997650146, 0.6434786915779114, -5.363012790679932, -5.241747856140137, -2.616483688354492, -5.606050491333008, -4.666806697845459, -5.025058269500732, -2.9555373191833496, 1.3782674074172974]",[75],<function relu at 0x000002C454DD31E0>,1000,100,4.065094093394809,0.01
37,"[0.4921171963214874, -0.11343613266944885, 2.3637146949768066, -0.4297773838043213, 1.5321662425994873, -1.7945153713226318, -6.177735805511475, -9.081426620483398, -13.664084434509277, -14.40190601348877, -13.246867179870605, -8.070895195007324, -6.501938343048096, 2.3508012294769287]",[50],<function elu at 0x000002C454DCEE18>,1000,250,4.075772311187251,0.01
312,"[0.6166020631790161, 1.9037343263626099, 1.5318310260772705, 1.0379130840301514, -1.9045888185501099, -2.379157304763794, -3.525237798690796, -4.662324905395508, -4.42793607711792, -5.838119029998779, -7.201622009277344, -8.544379234313965, -10.144271850585938, -12.646403312683105]",[30],<function relu at 0x000002C454DD31E0>,500,250,4.101235376617152,0.001
277,"[0.6118295192718506, 0.5366002917289734, -5.074109077453613, -2.3015880584716797, -1.2328605651855469, 2.3053464889526367, -1.2487215995788574, -5.16314172744751, -2.472263813018799, -4.091933250427246, -6.966945171356201, -4.4073381423950195, -4.760117530822754, -2.9473299980163574]",[75],<function relu at 0x000002C454DD31E0>,1000,250,4.161896766048092,0.01
182,"[-0.22959783673286438, 1.1349103450775146, -0.2557276785373688, -3.0964057445526123, -2.0400235652923584, -0.9078136682510376, -3.458859443664551, -4.3540239334106445, -3.6872751712799072, -3.2729549407958984, -1.427699327468872, 0.6184030771255493, 0.6906853914260864, 1.167175531387329]",[100],<function relu at 0x000002C454DD31E0>,500,250,4.1754985803424765,0.01
214,"[0.585873544216156, 0.14273887872695923, 2.649951696395874, 1.2801308631896973, -1.1722829341888428, -3.4227473735809326, -3.622709035873413, -4.9011149406433105, -3.3541743755340576, -2.6345908641815186, -1.4125456809997559, -1.2202391624450684, 0.8454773426055908, 0.7910034656524658]",[50],<function relu at 0x000002C454DD31E0>,500,200,4.176289114682965,0.01
66,"[0.5532791614532471, 1.4093332290649414, 1.8716893196105957, -0.48224911093711853, 0.0007865726947784424, -3.236537218093872, -3.987684726715088, -2.938566207885742, -1.7193095684051514, -6.4618730545043945, -3.2068326473236084, -2.015920400619507, -0.33802711963653564, -2.2133164405822754]",[25],<function elu at 0x000002C454DCEE18>,1000,100,4.186196131439369,0.01
128,"[0.40126192569732666, 0.8564460873603821, 3.146730422973633, 0.1594575047492981, -1.1350924968719482, -3.7895781993865967, -3.243953227996826, -6.5645976066589355, -6.121333599090576, -5.536447525024414, -3.174177885055542, -3.3547213077545166, -4.394247531890869, -5.567909240722656]",[30],<function elu at 0x000002C454DCEE18>,1000,150,4.249227118428248,0.01
270,"[-0.17286279797554016, -0.1703644096851349, -0.3003733456134796, 0.48668310046195984, -1.0732080936431885, -1.9350422620773315, -5.219189167022705, -10.436513900756836, -8.761968612670898, -10.087446212768555, -9.950876235961914, -4.353460788726807, -5.149771213531494, -3.792372703552246]",[75],<function relu at 0x000002C454DD31E0>,500,50,4.277735419020414,0.01
304,"[0.3273598551750183, 0.7030373811721802, 1.7890461683273315, 2.247776985168457, 4.060276031494141, -2.701266288757324, -6.01182746887207, -9.821442604064941, -10.515018463134766, -7.670094013214111, -4.980987548828125, -1.9158262014389038, -3.157411575317383, -2.01627254486084]",[30],<function relu at 0x000002C454DD31E0>,500,200,4.307411500723255,0.01
97,"[0.544280469417572, 0.2237972915172577, 1.6185015439987183, 3.0783023834228516, 1.592581868171692, -3.2236456871032715, -5.390596866607666, -20.89266014099121, -17.863895416259766, -18.998865127563477, -11.764312744140625, -5.0370659828186035, 1.8337974548339844, -0.6375373601913452]",[75],<function elu at 0x000002C454DCEE18>,1000,250,4.34034526159491,0.01
187,"[-0.4330964684486389, 0.6961236596107483, -0.33403319120407104, -5.65838098526001, -2.5102272033691406, 0.4444783926010132, -2.711627960205078, -8.787671089172363, -10.113875389099121, -7.161109924316406, -2.893604040145874, -0.3965952396392822, -3.59322190284729, -0.6766435503959656]",[100],<function relu at 0x000002C454DD31E0>,1000,250,4.350118470135882,0.01
315,"[0.23140724003314972, 1.474070429801941, 1.981668472290039, 0.7048629522323608, -3.0524115562438965, -3.113083600997925, -3.2239391803741455, -4.6066107749938965, -1.5950309038162231, -5.091284275054932, -4.509600639343262, -4.23184871673584, -3.5513434410095215, -2.7326629161834717]",[30],<function relu at 0x000002C454DD31E0>,1000,50,4.393482634112207,0.001
120,"[0.019075512886047363, 1.2080687284469604, 1.9737428426742554, 0.2600172460079193, 2.081369161605835, -2.129056215286255, -7.067062854766846, -11.268563270568848, -7.388463497161865, -8.394706726074219, -9.043481826782227, -10.158757209777832, -6.439478397369385, -2.511200428009033]",[30],<function elu at 0x000002C454DCEE18>,500,50,4.398753176938443,0.01
78,"[0.077032171189785, 1.1053398847579956, 1.7117418050765991, 0.2866717278957367, -0.2200317084789276, -2.8250350952148438, -5.805263042449951, -6.1615142822265625, -9.723625183105469, -9.330038070678711, -8.231371879577637, -8.477184295654297, -9.821847915649414, -10.919292449951172]",[25],<function elu at 0x000002C454DCEE18>,1000,150,4.404390319545468,0.001
1,"[0.5290541648864746, 0.4193958640098572, -0.38062745332717896, -0.4065122604370117, 1.8359959125518799, 1.7094578742980957, -8.83752155303955, -11.737205505371094, -10.92445182800293, -9.641154289245605, -3.795654058456421, -6.995898723602295, -2.2410528659820557, -2.4087865352630615]",[100],<function elu at 0x000002C454DCEE18>,500,100,4.425693136352195,0.01
272,"[0.5246380567550659, 0.6313360929489136, -4.673961162567139, -2.76186466217041, -2.2222836017608643, 1.3556445837020874, -2.021324634552002, -5.2853875160217285, -4.020968914031982, -2.873525381088257, -2.579922914505005, -3.2960689067840576, -4.131413459777832, -2.4073705673217773]",[75],<function relu at 0x000002C454DD31E0>,500,250,4.442977895318407,0.01
210,"[-0.04311928153038025, 0.6950061321258545, 0.8580273389816284, -2.0866222381591797, -4.465212821960449, -2.044093370437622, -1.8472439050674438, -2.500605583190918, -3.9313435554504395, -5.084591865539551, -4.7541985511779785, -3.750549793243408, -4.448342323303223, -3.4878947734832764]",[50],<function relu at 0x000002C454DD31E0>,500,50,4.443281227012684,0.01
309,"[0.36747288703918457, 0.9924338459968567, 0.6272853016853333, 1.7045574188232422, 3.772658586502075, -3.1804091930389404, -5.78145694732666, -8.396099090576172, -7.990699291229248, -6.563215732574463, -6.215651988983154, -2.3516957759857178, -4.075258255004883, -2.148336887359619]",[30],<function relu at 0x000002C454DD31E0>,1000,200,4.464442161903652,0.01
190,"[0.5328260660171509, 1.3668330907821655, 1.1382390260696411, 1.248260498046875, -0.47072771191596985, -2.930802345275879, -5.657987117767334, -6.870248794555664, -7.812798023223877, -8.990171432495117, -7.732513904571533, -7.217855453491211, -7.819189548492432, -5.436356067657471]",[100],<function relu at 0x000002C454DD31E0>,500,50,4.4748140143679676,0.001
30,"[0.22874993085861206, 0.7905582785606384, 1.7818217277526855, -1.031919240951538, -0.7686598300933838, -2.7265121936798096, -5.821476936340332, -2.3314154148101807, -9.107280731201172, -5.5988874435424805, -3.1130175590515137, -1.4479668140411377, -1.9014272689819336, -3.4889931678771973]",[50],<function elu at 0x000002C454DCEE18>,500,50,4.489500060419696,0.01
193,"[0.6432651877403259, 1.654341697692871, 1.6604726314544678, 1.9533419609069824, -0.4958283603191376, -3.3364508152008057, -5.225600242614746, -6.474555969238281, -6.878746509552002, -7.796951770782471, -4.977106094360352, -2.280031442642212, 0.19676247239112854, 2.4143476486206055]",[100],<function relu at 0x000002C454DD31E0>,500,150,4.49201042404116,0.001
127,"[0.3929356336593628, 0.30161726474761963, 1.9238237142562866, 1.4989498853683472, -2.109365940093994, -4.428739547729492, -2.502393960952759, -2.783522844314575, -2.0256874561309814, -1.7172271013259888, -1.6256402730941772, -2.2857472896575928, 2.0065813064575195, 6.985448360443115]",[30],<function elu at 0x000002C454DCEE18>,1000,250,4.495606807417508,0.01
