index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
145,"[0.4389493465423584, 0.606841504573822, 0.9718198180198669, 1.5493371486663818, 0.19493691623210907, -0.25411564111709595, -0.7019937634468079, -0.6650126576423645, -0.2758485674858093, 0.43732404708862305, 0.20690004527568817, 0.19521136581897736, 0.851294219493866, 1.2688509225845337]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9372385507970167,0.001
1,"[0.4389493465423584, 0.606841504573822, 0.9718198180198669, 1.5493371486663818, 0.19493691623210907, -0.25411564111709595, -0.7019937634468079, -0.6650126576423645, -0.2758485674858093, 0.43732404708862305, 0.20690004527568817, 0.19521136581897736, 0.851294219493866, 1.2688509225845337]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.9372385507970167,0.001
241,"[0.5220453143119812, 1.4320380687713623, 2.226956844329834, 2.7331674098968506, 2.083094358444214, 0.1707220822572708, -2.5797252655029297, -5.4586358070373535, -5.400541305541992, -4.297145366668701, -2.9349405765533447, -4.439097881317139, -4.151622295379639, -4.703729629516602]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9542503042231814,0.001
97,"[0.5220453143119812, 1.4320380687713623, 2.226956844329834, 2.7331674098968506, 2.083094358444214, 0.1707220822572708, -2.5797252655029297, -5.4586358070373535, -5.400541305541992, -4.297145366668701, -2.9349405765533447, -4.439097881317139, -4.151622295379639, -4.703729629516602]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.9542503042231814,0.001
231,"[1.3085360527038574, 3.256803512573242, 4.730110168457031, 2.9462358951568604, 2.3057503700256348, 2.196655511856079, 1.3993024826049805, -1.4266815185546875, -2.151327133178711, -5.762340068817139, -6.667320251464844, -5.072215557098389, -3.431431293487549, -3.053164482116699]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9964597365477097,0.01
87,"[1.3085360527038574, 3.256803512573242, 4.730110168457031, 2.9462358951568604, 2.3057503700256348, 2.196655511856079, 1.3993024826049805, -1.4266815185546875, -2.151327133178711, -5.762340068817139, -6.667320251464844, -5.072215557098389, -3.431431293487549, -3.053164482116699]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.9964597365477097,0.01
125,"[0.5850173234939575, 0.8695951104164124, 2.000535488128662, 3.3012571334838867, 0.1146232932806015, 0.4691042900085449, -1.0707027912139893, -0.45602571964263916, -1.0892730951309204, -2.4737720489501953, -2.8015201091766357, -2.043617010116577, -1.684300184249878, 0.6020650863647461]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.0194357251917925,0.001
269,"[0.5850173234939575, 0.8695951104164124, 2.000535488128662, 3.3012571334838867, 0.1146232932806015, 0.4691042900085449, -1.0707027912139893, -0.45602571964263916, -1.0892730951309204, -2.4737720489501953, -2.8015201091766357, -2.043617010116577, -1.684300184249878, 0.6020650863647461]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.0194357251917925,0.001
264,"[0.9917678236961365, 1.4167219400405884, 2.190167188644409, 1.6116478443145752, 0.9013348817825317, -0.26394450664520264, -1.1356440782546997, -2.5228617191314697, -0.5776338577270508, -1.2133452892303467, -1.745224952697754, -2.6141669750213623, -2.18487548828125, -1.6388108730316162]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.031070720440946,0.001
120,"[0.9917678236961365, 1.4167219400405884, 2.190167188644409, 1.6116478443145752, 0.9013348817825317, -0.26394450664520264, -1.1356440782546997, -2.5228617191314697, -0.5776338577270508, -1.2133452892303467, -1.745224952697754, -2.6141669750213623, -2.18487548828125, -1.6388108730316162]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.031070720440946,0.001
158,"[1.3127710819244385, 1.6299453973770142, 1.5212801694869995, 1.6937716007232666, 1.0248985290527344, -0.8756831884384155, -1.025046706199646, -0.962067723274231, -0.21331819891929626, 0.1414600908756256, 0.6958068609237671, 1.013429045677185, 1.7580291032791138, 1.135879635810852]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.0678054434149757,0.01
14,"[1.3127710819244385, 1.6299453973770142, 1.5212801694869995, 1.6937716007232666, 1.0248985290527344, -0.8756831884384155, -1.025046706199646, -0.962067723274231, -0.21331819891929626, 0.1414600908756256, 0.6958068609237671, 1.013429045677185, 1.7580291032791138, 1.135879635810852]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.0678054434149757,0.01
2,"[0.4741382598876953, 1.5382752418518066, 0.8500899076461792, 0.9120234847068787, -0.6387659907341003, -0.8233069181442261, 1.0022156238555908, 1.5668352842330933, 0.820710301399231, -0.6192280054092407, -1.704471230506897, -1.7482194900512695, 1.0960075855255127, 0.17988383769989014]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.2297397127081506,0.001
146,"[0.4741382598876953, 1.5382752418518066, 0.8500899076461792, 0.9120234847068787, -0.6387659907341003, -0.8233069181442261, 1.0022156238555908, 1.5668352842330933, 0.820710301399231, -0.6192280054092407, -1.704471230506897, -1.7482194900512695, 1.0960075855255127, 0.17988383769989014]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2297397127081506,0.001
181,"[1.3078330755233765, 1.156516194343567, 2.619704246520996, -0.08528035134077072, 2.097900152206421, 0.6145192384719849, -3.0490312576293945, -5.06425666809082, -2.3126206398010254, -4.440726280212402, -1.9054622650146484, -3.7967641353607178, -1.5447231531143188, -1.076621174812317]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2567282895836023,0.01
37,"[1.3078330755233765, 1.156516194343567, 2.619704246520996, -0.08528035134077072, 2.097900152206421, 0.6145192384719849, -3.0490312576293945, -5.06425666809082, -2.3126206398010254, -4.440726280212402, -1.9054622650146484, -3.7967641353607178, -1.5447231531143188, -1.076621174812317]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2567282895836023,0.01
124,"[0.7235190272331238, 1.288224458694458, 2.2344436645507812, 1.4391067028045654, 0.22966918349266052, 0.0032874122262001038, -1.7860723733901978, -2.7661008834838867, -1.3646185398101807, -1.3291852474212646, -1.9130651950836182, -2.423372983932495, -1.2307120561599731, -1.0397863388061523]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.261639477534087,0.001
268,"[0.7235190272331238, 1.288224458694458, 2.2344436645507812, 1.4391067028045654, 0.22966918349266052, 0.0032874122262001038, -1.7860723733901978, -2.7661008834838867, -1.3646185398101807, -1.3291852474212646, -1.9130651950836182, -2.423372983932495, -1.2307120561599731, -1.0397863388061523]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.261639477534087,0.001
90,"[0.21539676189422607, 0.9609077572822571, 0.5397146940231323, 1.0813716650009155, 0.5805189609527588, -1.3472028970718384, -1.971290946006775, -1.9982620477676392, -1.604442834854126, -0.46252307295799255, -1.160164713859558, -0.9757179021835327, 0.5898613929748535, 4.2230024337768555]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.262784503212858,0.0001
234,"[0.21539676189422607, 0.9609077572822571, 0.5397146940231323, 1.0813716650009155, 0.5805189609527588, -1.3472028970718384, -1.971290946006775, -1.9982620477676392, -1.604442834854126, -0.46252307295799255, -1.160164713859558, -0.9757179021835327, 0.5898613929748535, 4.2230024337768555]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.262784503212858,0.0001
217,"[0.7005511522293091, 1.6907882690429688, 1.4980058670043945, 1.9629909992218018, 1.0440843105316162, -1.3553130626678467, -2.0836188793182373, -2.8844311237335205, -2.7460920810699463, -4.38840913772583, -4.202787399291992, -7.094812393188477, -5.214547634124756, -3.9235079288482666]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.283287966320476,0.001
73,"[0.7005511522293091, 1.6907882690429688, 1.4980058670043945, 1.9629909992218018, 1.0440843105316162, -1.3553130626678467, -2.0836188793182373, -2.8844311237335205, -2.7460920810699463, -4.38840913772583, -4.202787399291992, -7.094812393188477, -5.214547634124756, -3.9235079288482666]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.283287966320476,0.001
77,"[0.6994395852088928, 1.4497640132904053, 0.9101532697677612, 1.5304327011108398, 0.41897812485694885, -0.6572937965393066, -2.1701552867889404, -3.018409490585327, -1.650915265083313, -1.8825863599777222, -1.586806297302246, -3.1074025630950928, -1.4912480115890503, -1.0507359504699707]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2936815968434745,0.001
221,"[0.6994395852088928, 1.4497640132904053, 0.9101532697677612, 1.5304327011108398, 0.41897812485694885, -0.6572937965393066, -2.1701552867889404, -3.018409490585327, -1.650915265083313, -1.8825863599777222, -1.586806297302246, -3.1074025630950928, -1.4912480115890503, -1.0507359504699707]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2936815968434745,0.001
133,"[0.36421069502830505, 0.9821685552597046, 1.466574788093567, 1.5395690202713013, 0.5712541341781616, -1.6240519285202026, -1.8371330499649048, -1.6230400800704956, 0.47349604964256287, 1.8436609506607056, 2.7257518768310547, 3.060490846633911, 2.2274186611175537, 1.8694778680801392]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.31159648105115,0.01
277,"[0.36421069502830505, 0.9821685552597046, 1.466574788093567, 1.5395690202713013, 0.5712541341781616, -1.6240519285202026, -1.8371330499649048, -1.6230400800704956, 0.47349604964256287, 1.8436609506607056, 2.7257518768310547, 3.060490846633911, 2.2274186611175537, 1.8694778680801392]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.31159648105115,0.01
154,"[1.0212571620941162, 2.1786961555480957, 2.277923107147217, 0.9046014547348022, 2.7036452293395996, -2.030792236328125, -2.356144905090332, -3.2169189453125, -3.353799343109131, -3.7809910774230957, -3.9561028480529785, -4.060726642608643, -3.238089084625244, -3.3953003883361816]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.363158197646806,0.01
10,"[1.0212571620941162, 2.1786961555480957, 2.277923107147217, 0.9046014547348022, 2.7036452293395996, -2.030792236328125, -2.356144905090332, -3.2169189453125, -3.353799343109131, -3.7809910774230957, -3.9561028480529785, -4.060726642608643, -3.238089084625244, -3.3953003883361816]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.363158197646806,0.01
82,"[1.6158902645111084, 2.0077595710754395, 7.089119911193848, 5.195357322692871, 5.730899333953857, 0.3956316411495209, 4.323428630828857, 6.501969337463379, -1.6442791223526, -3.5844743251800537, -7.171335697174072, -1.3989201784133911, 4.465170860290527, -0.3647778332233429]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.4136450389551416,0.01
226,"[1.6158902645111084, 2.0077595710754395, 7.089119911193848, 5.195357322692871, 5.730899333953857, 0.3956316411495209, 4.323428630828857, 6.501969337463379, -1.6442791223526, -3.5844743251800537, -7.171335697174072, -1.3989201784133911, 4.465170860290527, -0.3647778332233429]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.4136450389551416,0.01
86,"[1.227601170539856, 1.2962321043014526, 5.26128625869751, 7.434726238250732, 6.086392402648926, -1.6274685859680176, 0.6326995491981506, 2.7508177757263184, -0.6506854295730591, -0.4892011880874634, -5.244480133056641, -2.5104639530181885, 2.815671682357788, -0.7496238350868225]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.4233017318761325,0.01
230,"[1.227601170539856, 1.2962321043014526, 5.26128625869751, 7.434726238250732, 6.086392402648926, -1.6274685859680176, 0.6326995491981506, 2.7508177757263184, -0.6506854295730591, -0.4892011880874634, -5.244480133056641, -2.5104639530181885, 2.815671682357788, -0.7496238350868225]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.4233017318761325,0.01
166,"[0.3364541530609131, -0.3743349015712738, -0.5063000321388245, -0.7664157748222351, -1.1222753524780273, -0.731541633605957, -0.30017730593681335, 0.32260164618492126, 0.09655947983264923, 0.3289510905742645, 1.1796414852142334, 0.9741606116294861, -0.4131205081939697, -0.668597936630249]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.4909661108914203,0.0001
22,"[0.3364541530609131, -0.3743349015712738, -0.5063000321388245, -0.7664157748222351, -1.1222753524780273, -0.731541633605957, -0.30017730593681335, 0.32260164618492126, 0.09655947983264923, 0.3289510905742645, 1.1796414852142334, 0.9741606116294861, -0.4131205081939697, -0.668597936630249]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.4909661108914203,0.0001
228,"[1.2343980073928833, 2.1342039108276367, 3.306128978729248, 2.560185194015503, 4.15186882019043, 8.715068817138672, 6.846047878265381, -2.6075854301452637, -0.36527490615844727, 1.4937655925750732, 6.054563999176025, 4.61191463470459, 4.358328342437744, 9.475738525390625]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.523850896262558,0.01
84,"[1.2343980073928833, 2.1342039108276367, 3.306128978729248, 2.560185194015503, 4.15186882019043, 8.715068817138672, 6.846047878265381, -2.6075854301452637, -0.36527490615844727, 1.4937655925750732, 6.054563999176025, 4.61191463470459, 4.358328342437744, 9.475738525390625]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.523850896262558,0.01
89,"[0.645176351070404, 1.234940767288208, 0.4518658518791199, 0.4707019627094269, 0.11323223263025284, -1.2762287855148315, -2.3701512813568115, -3.4491894245147705, -2.5301353931427, -1.769588828086853, 0.009175218641757965, 0.742372453212738, 4.040966033935547, 3.3428378105163574]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5345994441425574,0.0001
233,"[0.645176351070404, 1.234940767288208, 0.4518658518791199, 0.4707019627094269, 0.11323223263025284, -1.2762287855148315, -2.3701512813568115, -3.4491894245147705, -2.5301353931427, -1.769588828086853, 0.009175218641757965, 0.742372453212738, 4.040966033935547, 3.3428378105163574]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5345994441425574,0.0001
121,"[0.7629298567771912, 1.2303974628448486, 2.0028793811798096, 3.905374050140381, -0.3569719195365906, -1.292556881904602, -1.8659733533859253, -3.5602529048919678, -3.457826614379883, -4.322981834411621, -6.296328544616699, -6.542768478393555, -5.837010860443115, -2.8567018508911133]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5844227572064673,0.001
265,"[0.7629298567771912, 1.2303974628448486, 2.0028793811798096, 3.905374050140381, -0.3569719195365906, -1.292556881904602, -1.8659733533859253, -3.5602529048919678, -3.457826614379883, -4.322981834411621, -6.296328544616699, -6.542768478393555, -5.837010860443115, -2.8567018508911133]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5844227572064673,0.001
36,"[0.25314027070999146, 0.05719392001628876, 1.143450379371643, 5.088527679443359, 2.6095166206359863, -1.2724581956863403, -5.453894138336182, -7.12091588973999, -4.5806756019592285, -3.433102607727051, -4.175328254699707, -6.890930652618408, -8.34811782836914, -8.349929809570312]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.7673893918112813,0.01
180,"[0.25314027070999146, 0.05719392001628876, 1.143450379371643, 5.088527679443359, 2.6095166206359863, -1.2724581956863403, -5.453894138336182, -7.12091588973999, -4.5806756019592285, -3.433102607727051, -4.175328254699707, -6.890930652618408, -8.34811782836914, -8.349929809570312]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.7673893918112813,0.01
178,"[0.7721177935600281, 1.739740014076233, 3.295163154602051, 2.052281379699707, 0.5798126459121704, -2.2321057319641113, -3.078653335571289, -3.2059664726257324, 4.084037780761719, 4.14780855178833, 3.710670232772827, 5.556985378265381, 4.243010997772217, 6.1653361320495605]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.911253554895371,0.01
34,"[0.7721177935600281, 1.739740014076233, 3.295163154602051, 2.052281379699707, 0.5798126459121704, -2.2321057319641113, -3.078653335571289, -3.2059664726257324, 4.084037780761719, 4.14780855178833, 3.710670232772827, 5.556985378265381, 4.243010997772217, 6.1653361320495605]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.911253554895371,0.01
182,"[0.315007746219635, 1.4269049167633057, 2.5057132244110107, 2.2930445671081543, 0.5868048667907715, -1.543314814567566, -4.3407063484191895, -6.118077754974365, -2.7917771339416504, -2.3830902576446533, -1.7182024717330933, -0.2599255442619324, 1.612739086151123, 4.5783891677856445]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.937091137529514,0.01
38,"[0.315007746219635, 1.4269049167633057, 2.5057132244110107, 2.2930445671081543, 0.5868048667907715, -1.543314814567566, -4.3407063484191895, -6.118077754974365, -2.7917771339416504, -2.3830902576446533, -1.7182024717330933, -0.2599255442619324, 1.612739086151123, 4.5783891677856445]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.937091137529514,0.01
227,"[1.6741303205490112, 3.3151769638061523, 5.586153507232666, 1.086305856704712, -1.4108525514602661, 1.5293890237808228, 0.6942383646965027, -1.4564687013626099, 0.9114360809326172, -4.970627784729004, -3.653074264526367, -1.1457191705703735, -3.80196213722229, -5.654095649719238]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.16656353744364,0.01
83,"[1.6741303205490112, 3.3151769638061523, 5.586153507232666, 1.086305856704712, -1.4108525514602661, 1.5293890237808228, 0.6942383646965027, -1.4564687013626099, 0.9114360809326172, -4.970627784729004, -3.653074264526367, -1.1457191705703735, -3.80196213722229, -5.654095649719238]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.16656353744364,0.01
159,"[0.13650432229042053, 1.3735593557357788, 0.7708882093429565, -0.014427989721298218, -0.6774770021438599, -2.7105183601379395, -3.8365869522094727, -3.980055809020996, -3.9906084537506104, -2.7084097862243652, -1.7362089157104492, -1.8751380443572998, 0.12290874123573303, 1.447554111480713]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,4.299993148621551,0.01
15,"[0.13650432229042053, 1.3735593557357788, 0.7708882093429565, -0.014427989721298218, -0.6774770021438599, -2.7105183601379395, -3.8365869522094727, -3.980055809020996, -3.9906084537506104, -2.7084097862243652, -1.7362089157104492, -1.8751380443572998, 0.12290874123573303, 1.447554111480713]",[10],<function elu at 0x0000025A38D4FE18>,500,150,4.299993148621551,0.01
13,"[0.6178156733512878, 0.6281288266181946, 1.08529794216156, 0.5185139775276184, -2.0165679454803467, -2.678605556488037, -2.557711601257324, -1.2248964309692383, -0.5921245813369751, -1.6802808046340942, -1.3996683359146118, -1.0746023654937744, 0.33559364080429077, 0.014243468642234802]",[10],<function elu at 0x0000025A38D4FE18>,500,100,4.318488458595786,0.01
157,"[0.6178156733512878, 0.6281288266181946, 1.08529794216156, 0.5185139775276184, -2.0165679454803467, -2.678605556488037, -2.557711601257324, -1.2248964309692383, -0.5921245813369751, -1.6802808046340942, -1.3996683359146118, -1.0746023654937744, 0.33559364080429077, 0.014243468642234802]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,4.318488458595786,0.01
11,"[0.2165849506855011, 1.3449161052703857, 0.7172577381134033, -0.15541478991508484, -0.6756634712219238, -2.8853702545166016, -4.355208873748779, -4.839931488037109, -4.572471618652344, -2.7611169815063477, -1.6988204717636108, -1.5460326671600342, 0.37175753712654114, 1.1799921989440918]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,4.451423901194506,0.01
155,"[0.2165849506855011, 1.3449161052703857, 0.7172577381134033, -0.15541478991508484, -0.6756634712219238, -2.8853702545166016, -4.355208873748779, -4.839931488037109, -4.572471618652344, -2.7611169815063477, -1.6988204717636108, -1.5460326671600342, 0.37175753712654114, 1.1799921989440918]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,4.451423901194506,0.01
78,"[0.591853141784668, 1.1278430223464966, 0.6032176613807678, 0.866430938243866, -1.0982412099838257, -3.7793283462524414, -4.059157848358154, -5.650669097900391, -6.30349063873291, -7.251175880432129, -7.371953010559082, -4.954291343688965, -0.9119868278503418, 1.5527570247650146]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,4.571733784490101,0.001
222,"[0.591853141784668, 1.1278430223464966, 0.6032176613807678, 0.866430938243866, -1.0982412099838257, -3.7793283462524414, -4.059157848358154, -5.650669097900391, -6.30349063873291, -7.251175880432129, -7.371953010559082, -4.954291343688965, -0.9119868278503418, 1.5527570247650146]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,4.571733784490101,0.001
9,"[0.6872711181640625, 0.44858720898628235, 1.0223761796951294, 0.12213847041130066, -2.4971301555633545, -3.005368232727051, -3.0918867588043213, -1.839447021484375, -0.8139157295227051, -1.3347148895263672, 0.011730074882507324, 0.4705617129802704, 1.4290810823440552, 1.2807615995407104]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,4.614128328031337,0.01
153,"[0.6872711181640625, 0.44858720898628235, 1.0223761796951294, 0.12213847041130066, -2.4971301555633545, -3.005368232727051, -3.0918867588043213, -1.839447021484375, -0.8139157295227051, -1.3347148895263672, 0.011730074882507324, 0.4705617129802704, 1.4290810823440552, 1.2807615995407104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,4.614128328031337,0.01
218,"[0.6418283581733704, 0.8834556937217712, 0.34990912675857544, 0.5766409039497375, -1.391950249671936, -4.676689624786377, -4.520864486694336, -6.444967269897461, -6.169888973236084, -7.948664665222168, -7.86338996887207, -7.829863548278809, -2.873509168624878, -1.5341697931289673]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.913969164352488,0.001
74,"[0.6418283581733704, 0.8834556937217712, 0.34990912675857544, 0.5766409039497375, -1.391950249671936, -4.676689624786377, -4.520864486694336, -6.444967269897461, -6.169888973236084, -7.948664665222168, -7.86338996887207, -7.829863548278809, -2.873509168624878, -1.5341697931289673]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.913969164352488,0.001
32,"[0.6081704497337341, -0.3429097533226013, 0.9998019337654114, 4.909681797027588, -0.40463751554489136, -3.331674098968506, -7.653716564178467, -11.178763389587402, -8.027894973754883, -6.677192211151123, -6.477176189422607, -10.498722076416016, -12.219261169433594, -13.916936874389648]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.186141520805575,0.01
176,"[0.6081704497337341, -0.3429097533226013, 0.9998019337654114, 4.909681797027588, -0.40463751554489136, -3.331674098968506, -7.653716564178467, -11.178763389587402, -8.027894973754883, -6.677192211151123, -6.477176189422607, -10.498722076416016, -12.219261169433594, -13.916936874389648]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.186141520805575,0.01
80,"[1.5051476955413818, 2.8618903160095215, 4.510966777801514, 2.441452741622925, 7.871755599975586, 13.076508522033691, 8.686872482299805, -7.638554096221924, -4.225088119506836, 2.201279401779175, 3.6037075519561768, -3.419659376144409, -0.16046647727489471, 8.195009231567383]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.25994518199777,0.01
224,"[1.5051476955413818, 2.8618903160095215, 4.510966777801514, 2.441452741622925, 7.871755599975586, 13.076508522033691, 8.686872482299805, -7.638554096221924, -4.225088119506836, 2.201279401779175, 3.6037075519561768, -3.419659376144409, -0.16046647727489471, 8.195009231567383]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.25994518199777,0.01
