index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
261,"[0.5496174693107605, 0.018435567617416382, -0.06104091554880142, 0.43559369444847107, 0.3167000710964203, 0.3851592540740967, 0.40977969765663147, 0.7717063426971436, 0.8561640977859497, 0.632542610168457, 0.2946433126926422, 0.6404663920402527, 0.6653459072113037, 0.5396155714988708]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.301166347975374,0.0001
117,"[0.5496174693107605, 0.018435567617416382, -0.06104091554880142, 0.43559369444847107, 0.3167000710964203, 0.3851592540740967, 0.40977969765663147, 0.7717063426971436, 0.8561640977859497, 0.632542610168457, 0.2946433126926422, 0.6404663920402527, 0.6653459072113037, 0.5396155714988708]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.301166347975374,0.0001
132,"[-0.3816472291946411, 0.7660109400749207, 1.7566694021224976, 1.0652508735656738, 1.4462169408798218, -0.31780147552490234, 0.24860520660877228, -1.891326665878296, -0.9289240837097168, -0.2571839690208435, 1.9762054681777954, 1.0214234590530396, 0.6121329069137573, 0.6788187026977539]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.3062384213761966,0.01
276,"[-0.3816472291946411, 0.7660109400749207, 1.7566694021224976, 1.0652508735656738, 1.4462169408798218, -0.31780147552490234, 0.24860520660877228, -1.891326665878296, -0.9289240837097168, -0.2571839690208435, 1.9762054681777954, 1.0214234590530396, 0.6121329069137573, 0.6788187026977539]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.3062384213761966,0.01
231,"[0.3409762978553772, 1.2520970106124878, 0.6282615065574646, 1.794455885887146, 1.7890901565551758, 2.5268607139587402, -2.9811272621154785, -2.842820405960083, -0.08075452595949173, 2.0869061946868896, 4.546059608459473, 2.573103427886963, 0.8795101046562195, 3.2529757022857666]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.323588117746852,0.01
87,"[0.3409762978553772, 1.2520970106124878, 0.6282615065574646, 1.794455885887146, 1.7890901565551758, 2.5268607139587402, -2.9811272621154785, -2.842820405960083, -0.08075452595949173, 2.0869061946868896, 4.546059608459473, 2.573103427886963, 0.8795101046562195, 3.2529757022857666]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.323588117746852,0.01
203,"[0.1301708221435547, 1.0338537693023682, 1.2279956340789795, 0.7350571751594543, 0.5670753121376038, 0.05904042720794678, 0.3972511887550354, -0.1409493088722229, -0.9828196167945862, -2.8600564002990723, -5.796198844909668, -7.3388776779174805, -9.034140586853027, -7.834472179412842]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.3285695581695975,0.01
59,"[0.1301708221435547, 1.0338537693023682, 1.2279956340789795, 0.7350571751594543, 0.5670753121376038, 0.05904042720794678, 0.3972511887550354, -0.1409493088722229, -0.9828196167945862, -2.8600564002990723, -5.796198844909668, -7.3388776779174805, -9.034140586853027, -7.834472179412842]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.3285695581695975,0.01
217,"[0.7213289141654968, 1.1441746950149536, 2.5625505447387695, 1.7472726106643677, 0.6471995711326599, 0.6563589572906494, 3.022324562072754, 2.5542750358581543, 0.8793034553527832, 1.103714942932129, 1.9064213037490845, 0.869228184223175, 0.4656888246536255, 1.541953682899475]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.348855965379675,0.001
73,"[0.7213289141654968, 1.1441746950149536, 2.5625505447387695, 1.7472726106643677, 0.6471995711326599, 0.6563589572906494, 3.022324562072754, 2.5542750358581543, 0.8793034553527832, 1.103714942932129, 1.9064213037490845, 0.869228184223175, 0.4656888246536255, 1.541953682899475]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.348855965379675,0.001
71,"[0.7712533473968506, 0.7983794808387756, 1.0835833549499512, 0.8671004772186279, 0.5948706269264221, 0.13269098103046417, 0.611857533454895, 0.040223248302936554, -0.33446019887924194, -0.2306557595729828, 0.25146523118019104, 0.5175907015800476, 0.9614725708961487, 0.4835248291492462]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.3512492715771804,0.0001
215,"[0.7712533473968506, 0.7983794808387756, 1.0835833549499512, 0.8671004772186279, 0.5948706269264221, 0.13269098103046417, 0.611857533454895, 0.040223248302936554, -0.33446019887924194, -0.2306557595729828, 0.25146523118019104, 0.5175907015800476, 0.9614725708961487, 0.4835248291492462]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3512492715771804,0.0001
208,"[-0.7829086780548096, -0.02243173122406006, 0.3489830791950226, -0.4161134660243988, 0.05717697739601135, 0.005996733903884888, 0.45317086577415466, 1.0895979404449463, 1.4022166728973389, 1.7192925214767456, 1.925433874130249, 0.8747223615646362, 0.9828873872756958, 1.0252556800842285]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.355047913996952,0.0001
64,"[-0.7829086780548096, -0.02243173122406006, 0.3489830791950226, -0.4161134660243988, 0.05717697739601135, 0.005996733903884888, 0.45317086577415466, 1.0895979404449463, 1.4022166728973389, 1.7192925214767456, 1.925433874130249, 0.8747223615646362, 0.9828873872756958, 1.0252556800842285]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.355047913996952,0.0001
149,"[-0.13698312640190125, 0.938470721244812, 0.6312776803970337, 0.600793719291687, -0.08740988373756409, 0.1962784230709076, 0.5081113576889038, 1.0178688764572144, 1.162272572517395, 1.5456229448318481, 1.8233718872070312, 1.2100104093551636, 0.04849645495414734, -0.7489196062088013]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.3553974628567116,0.001
5,"[-0.13698312640190125, 0.938470721244812, 0.6312776803970337, 0.600793719291687, -0.08740988373756409, 0.1962784230709076, 0.5081113576889038, 1.0178688764572144, 1.162272572517395, 1.5456229448318481, 1.8233718872070312, 1.2100104093551636, 0.04849645495414734, -0.7489196062088013]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.3553974628567116,0.001
68,"[-0.5718266367912292, -0.22639591991901398, 0.060340382158756256, -0.41844749450683594, 0.17170579731464386, -0.012511983513832092, 0.48532575368881226, 0.7231401801109314, 0.7527074217796326, 0.7441326379776001, 0.6599556803703308, -0.15801341831684113, 0.10469918698072433, -0.14225271344184875]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.3582811534370407,0.0001
212,"[-0.5718266367912292, -0.22639591991901398, 0.060340382158756256, -0.41844749450683594, 0.17170579731464386, -0.012511983513832092, 0.48532575368881226, 0.7231401801109314, 0.7527074217796326, 0.7441326379776001, 0.6599556803703308, -0.15801341831684113, 0.10469918698072433, -0.14225271344184875]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.3582811534370407,0.0001
86,"[0.7118637561798096, 1.6370904445648193, 1.2995308637619019, -0.12291695177555084, 2.787731885910034, 9.946000099182129, 4.023853302001953, 0.631497859954834, -1.083886742591858, -3.4880905151367188, -3.2549593448638916, -4.933074474334717, -4.953784465789795, -5.312280654907227]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.3782494855562817,0.01
230,"[0.7118637561798096, 1.6370904445648193, 1.2995308637619019, -0.12291695177555084, 2.787731885910034, 9.946000099182129, 4.023853302001953, 0.631497859954834, -1.083886742591858, -3.4880905151367188, -3.2549593448638916, -4.933074474334717, -4.953784465789795, -5.312280654907227]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.3782494855562817,0.01
21,"[-0.20233167707920074, 0.15549151599407196, -0.2888225317001343, -0.19350208342075348, -0.23179830610752106, 0.18487797677516937, 0.923783540725708, 1.1527940034866333, 1.032133936882019, 0.7660006284713745, 0.5546603798866272, -0.01626593992114067, -0.4746900796890259, -0.24369777739048004]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.380368051044615,0.0001
165,"[-0.20233167707920074, 0.15549151599407196, -0.2888225317001343, -0.19350208342075348, -0.23179830610752106, 0.18487797677516937, 0.923783540725708, 1.1527940034866333, 1.032133936882019, 0.7660006284713745, 0.5546603798866272, -0.01626593992114067, -0.4746900796890259, -0.24369777739048004]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.380368051044615,0.0001
135,"[0.6464502215385437, -0.08981330692768097, -0.9523816704750061, -1.1195873022079468, -0.3071644902229309, 0.9628256559371948, 1.0101572275161743, 0.5423245429992676, 1.5556421279907227, 2.876338005065918, 3.9137773513793945, 4.532997131347656, 5.873363971710205, 6.002650260925293]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4112638161630326,0.01
279,"[0.6464502215385437, -0.08981330692768097, -0.9523816704750061, -1.1195873022079468, -0.3071644902229309, 0.9628256559371948, 1.0101572275161743, 0.5423245429992676, 1.5556421279907227, 2.876338005065918, 3.9137773513793945, 4.532997131347656, 5.873363971710205, 6.002650260925293]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4112638161630326,0.01
142,"[0.10804601013660431, 0.5123991966247559, -0.08063919842243195, 0.195128932595253, 0.19680671393871307, -0.2526400685310364, 0.7138248085975647, 0.8646199107170105, 0.012588437646627426, 0.6954560875892639, 0.8378384113311768, 0.7585404515266418, 0.6714320182800293, 0.6901612877845764]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.449439783148371,0.0001
286,"[0.10804601013660431, 0.5123991966247559, -0.08063919842243195, 0.195128932595253, 0.19680671393871307, -0.2526400685310364, 0.7138248085975647, 0.8646199107170105, 0.012588437646627426, 0.6954560875892639, 0.8378384113311768, 0.7585404515266418, 0.6714320182800293, 0.6901612877845764]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.449439783148371,0.0001
61,"[0.49276673793792725, 1.229177713394165, -0.8439559936523438, -0.9476803541183472, -0.7561529874801636, 1.3427467346191406, 3.2260091304779053, 1.7620067596435547, 1.4397494792938232, 1.1599148511886597, 0.33785849809646606, 1.320787787437439, -0.29710090160369873, 0.49049973487854004]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.462492589408695,0.01
205,"[0.49276673793792725, 1.229177713394165, -0.8439559936523438, -0.9476803541183472, -0.7561529874801636, 1.3427467346191406, 3.2260091304779053, 1.7620067596435547, 1.4397494792938232, 1.1599148511886597, 0.33785849809646606, 1.320787787437439, -0.29710090160369873, 0.49049973487854004]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.462492589408695,0.01
238,"[-0.15854234993457794, 0.09971881657838821, 0.44519874453544617, -0.41034242510795593, -0.2642695903778076, -0.05380053073167801, 0.5606446862220764, 1.1317036151885986, 1.226386547088623, 1.0365818738937378, 1.5045926570892334, 0.94170081615448, 0.7601884007453918, 1.6856858730316162]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4716369399441276,0.0001
94,"[-0.15854234993457794, 0.09971881657838821, 0.44519874453544617, -0.41034242510795593, -0.2642695903778076, -0.05380053073167801, 0.5606446862220764, 1.1317036151885986, 1.226386547088623, 1.0365818738937378, 1.5045926570892334, 0.94170081615448, 0.7601884007453918, 1.6856858730316162]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.4716369399441276,0.0001
134,"[-0.1548500806093216, 1.2873945236206055, 1.0121835470199585, 0.4311281442642212, 3.755577325820923, 8.113360404968262, 7.146694183349609, 5.938868045806885, 5.657885551452637, 4.433743953704834, 1.5128073692321777, -0.2951385974884033, 0.8301247954368591, 1.5559147596359253]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4766937601838803,0.01
278,"[-0.1548500806093216, 1.2873945236206055, 1.0121835470199585, 0.4311281442642212, 3.755577325820923, 8.113360404968262, 7.146694183349609, 5.938868045806885, 5.657885551452637, 4.433743953704834, 1.5128073692321777, -0.2951385974884033, 0.8301247954368591, 1.5559147596359253]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4766937601838803,0.01
130,"[-0.1474284529685974, 1.3125097751617432, 0.8623424768447876, 0.2725036144256592, 2.6212334632873535, 7.283639430999756, 7.545962810516357, 4.7244391441345215, 5.7792134284973145, 4.345273971557617, 4.279694557189941, 0.7809528112411499, 1.6717609167099, 1.8788175582885742]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.480461575834301,0.01
274,"[-0.1474284529685974, 1.3125097751617432, 0.8623424768447876, 0.2725036144256592, 2.6212334632873535, 7.283639430999756, 7.545962810516357, 4.7244391441345215, 5.7792134284973145, 4.345273971557617, 4.279694557189941, 0.7809528112411499, 1.6717609167099, 1.8788175582885742]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.480461575834301,0.01
55,"[0.5381748080253601, 0.5688762664794922, 1.0144562721252441, 0.678318977355957, 0.15208572149276733, 0.08979636430740356, -0.3549121022224426, -0.7118451595306396, -0.643222987651825, 0.22353310883045197, 0.6850930452346802, 0.641246497631073, 0.2715531289577484, 0.35060179233551025]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4908392581750416,0.001
199,"[0.5381748080253601, 0.5688762664794922, 1.0144562721252441, 0.678318977355957, 0.15208572149276733, 0.08979636430740356, -0.3549121022224426, -0.7118451595306396, -0.643222987651825, 0.22353310883045197, 0.6850930452346802, 0.641246497631073, 0.2715531289577484, 0.35060179233551025]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4908392581750416,0.001
48,"[-0.23584800958633423, -0.2848277688026428, -0.831397294998169, -0.5386434197425842, 0.45389246940612793, -0.007520727813243866, -0.6024977564811707, -0.039064131677150726, -0.29010170698165894, 1.2193984985351562, 2.0291693210601807, 1.894748330116272, 2.0878748893737793, 3.5613577365875244]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5153814998264514,0.001
192,"[-0.23584800958633423, -0.2848277688026428, -0.831397294998169, -0.5386434197425842, 0.45389246940612793, -0.007520727813243866, -0.6024977564811707, -0.039064131677150726, -0.29010170698165894, 1.2193984985351562, 2.0291693210601807, 1.894748330116272, 2.0878748893737793, 3.5613577365875244]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5153814998264514,0.001
95,"[0.05833347886800766, 0.5739091038703918, 0.306244820356369, 0.2398156374692917, -0.26498648524284363, -0.23531723022460938, 0.5945820808410645, 0.5577594041824341, -0.03498087078332901, 0.25449466705322266, 0.8947294354438782, 0.877515971660614, 1.4442546367645264, 1.3560447692871094]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.5231219170031576,0.0001
239,"[0.05833347886800766, 0.5739091038703918, 0.306244820356369, 0.2398156374692917, -0.26498648524284363, -0.23531723022460938, 0.5945820808410645, 0.5577594041824341, -0.03498087078332901, 0.25449466705322266, 0.8947294354438782, 0.877515971660614, 1.4442546367645264, 1.3560447692871094]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5231219170031576,0.0001
23,"[-0.12800899147987366, 0.7272358536720276, -0.49073728919029236, 0.12151382118463516, -0.37604185938835144, -0.008686654269695282, 0.32593438029289246, -0.18063995242118835, -0.26981744170188904, 0.09333202987909317, 0.2676730155944824, 0.16047078371047974, 0.2945021688938141, 0.10903099924325943]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.525523632310642,0.0001
167,"[-0.12800899147987366, 0.7272358536720276, -0.49073728919029236, 0.12151382118463516, -0.37604185938835144, -0.008686654269695282, 0.32593438029289246, -0.18063995242118835, -0.26981744170188904, 0.09333202987909317, 0.2676730155944824, 0.16047078371047974, 0.2945021688938141, 0.10903099924325943]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.525523632310642,0.0001
32,"[0.3869532644748688, 1.5826988220214844, -0.33704593777656555, -0.26164475083351135, 1.2979525327682495, 4.110535144805908, 7.532381057739258, 7.82657527923584, 1.9213862419128418, -1.743565320968628, 2.782118797302246, -1.334376335144043, -4.453617095947266, -1.5407445430755615]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5649763104450733,0.01
176,"[0.3869532644748688, 1.5826988220214844, -0.33704593777656555, -0.26164475083351135, 1.2979525327682495, 4.110535144805908, 7.532381057739258, 7.82657527923584, 1.9213862419128418, -1.743565320968628, 2.782118797302246, -1.334376335144043, -4.453617095947266, -1.5407445430755615]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5649763104450733,0.01
96,"[-0.1695152074098587, 0.42977988719940186, 1.1052281856536865, 0.49372339248657227, -0.5504688024520874, -0.5402047634124756, 0.7791171073913574, 2.6139605045318604, 1.453360676765442, 0.4887159466743469, -0.07903988659381866, -3.967927932739258, -8.273563385009766, -6.9318718910217285]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.633081340321482,0.001
240,"[-0.1695152074098587, 0.42977988719940186, 1.1052281856536865, 0.49372339248657227, -0.5504688024520874, -0.5402047634124756, 0.7791171073913574, 2.6139605045318604, 1.453360676765442, 0.4887159466743469, -0.07903988659381866, -3.967927932739258, -8.273563385009766, -6.9318718910217285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.633081340321482,0.001
57,"[0.6967755556106567, 1.1046181917190552, -1.0767803192138672, -1.1468425989151, -0.9237107038497925, 0.6997436285018921, 2.4276680946350098, 1.8798433542251587, 1.645351767539978, 1.1195616722106934, 0.1333392858505249, 1.3022987842559814, 0.20416608452796936, 0.16484054923057556]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6553338903370554,0.01
201,"[0.6967755556106567, 1.1046181917190552, -1.0767803192138672, -1.1468425989151, -0.9237107038497925, 0.6997436285018921, 2.4276680946350098, 1.8798433542251587, 1.645351767539978, 1.1195616722106934, 0.1333392858505249, 1.3022987842559814, 0.20416608452796936, 0.16484054923057556]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6553338903370554,0.01
120,"[-1.0512731075286865, 0.8765966296195984, 0.7492395043373108, 1.674685001373291, -1.2682759761810303, -0.19956785440444946, 1.2153980731964111, 2.2902960777282715, 3.4408483505249023, 1.0018463134765625, -1.003692626953125, -0.7085044980049133, -1.353957176208496, -1.6423563957214355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.657252440423729,0.001
264,"[-1.0512731075286865, 0.8765966296195984, 0.7492395043373108, 1.674685001373291, -1.2682759761810303, -0.19956785440444946, 1.2153980731964111, 2.2902960777282715, 3.4408483505249023, 1.0018463134765625, -1.003692626953125, -0.7085044980049133, -1.353957176208496, -1.6423563957214355]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.657252440423729,0.001
110,"[-0.17598412930965424, 1.242226243019104, 1.7712770700454712, 0.14532078802585602, -0.42506158351898193, -0.7629691362380981, -0.33810925483703613, -0.2812690734863281, -1.0368977785110474, 0.23751766979694366, -1.2088603973388672, 0.9213953018188477, 1.197908878326416, 2.241440534591675]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.837803359739258,0.01
254,"[-0.17598412930965424, 1.242226243019104, 1.7712770700454712, 0.14532078802585602, -0.42506158351898193, -0.7629691362380981, -0.33810925483703613, -0.2812690734863281, -1.0368977785110474, 0.23751766979694366, -1.2088603973388672, 0.9213953018188477, 1.197908878326416, 2.241440534591675]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.837803359739258,0.01
148,"[-0.8691501617431641, 0.2962619662284851, -0.5356372594833374, -0.8006511330604553, -0.9904463291168213, -0.7731105089187622, -0.12403750419616699, 0.02106127142906189, 0.9223650097846985, 1.07526433467865, 0.4319826066493988, 0.5477422475814819, 0.49693313241004944, 1.0732362270355225]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.905584526490115,0.001
4,"[-0.8691501617431641, 0.2962619662284851, -0.5356372594833374, -0.8006511330604553, -0.9904463291168213, -0.7731105089187622, -0.12403750419616699, 0.02106127142906189, 0.9223650097846985, 1.07526433467865, 0.4319826066493988, 0.5477422475814819, 0.49693313241004944, 1.0732362270355225]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.905584526490115,0.001
85,"[0.5500216484069824, 2.182774066925049, 0.20485487580299377, 0.5951752662658691, -0.25472715497016907, -2.1451053619384766, 0.7248344421386719, 2.4036192893981934, 1.8970763683319092, 3.814098358154297, 5.437314987182617, 7.128264427185059, 5.301177501678467, 11.114266395568848]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2504337064882396,0.01
229,"[0.5500216484069824, 2.182774066925049, 0.20485487580299377, 0.5951752662658691, -0.25472715497016907, -2.1451053619384766, 0.7248344421386719, 2.4036192893981934, 1.8970763683319092, 3.814098358154297, 5.437314987182617, 7.128264427185059, 5.301177501678467, 11.114266395568848]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2504337064882396,0.01
144,"[-0.6861248016357422, 0.47254061698913574, 0.32188063859939575, -1.0463759899139404, -1.398693323135376, -1.5454046726226807, -1.2361050844192505, -0.7861584424972534, -0.9725840091705322, 0.4346058964729309, 0.9429467916488647, 1.1920971870422363, 1.3581475019454956, 1.1208845376968384]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.3325382946457633,0.001
0,"[-0.6861248016357422, 0.47254061698913574, 0.32188063859939575, -1.0463759899139404, -1.398693323135376, -1.5454046726226807, -1.2361050844192505, -0.7861584424972534, -0.9725840091705322, 0.4346058964729309, 0.9429467916488647, 1.1920971870422363, 1.3581475019454956, 1.1208845376968384]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.3325382946457633,0.001
82,"[0.6421847343444824, 1.4799680709838867, 0.6918923854827881, 0.05514635145664215, 4.111573219299316, 13.318929672241211, 6.197701930999756, 5.192886829376221, 2.730590343475342, -0.7461919188499451, 0.4502047896385193, -3.199195623397827, -4.271098613739014, -4.469692230224609]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.740413386218265,0.01
226,"[0.6421847343444824, 1.4799680709838867, 0.6918923854827881, 0.05514635145664215, 4.111573219299316, 13.318929672241211, 6.197701930999756, 5.192886829376221, 2.730590343475342, -0.7461919188499451, 0.4502047896385193, -3.199195623397827, -4.271098613739014, -4.469692230224609]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.740413386218265,0.01
83,"[0.66507488489151, 0.4655035138130188, -1.2949931621551514, -0.3876590132713318, -0.8284443020820618, 0.13722652196884155, -5.938282489776611, -5.296439170837402, 3.6157987117767334, 12.07301139831543, 12.509142875671387, 11.186380386352539, 6.265246868133545, 2.3579728603363037]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.9758785452900436,0.01
227,"[0.66507488489151, 0.4655035138130188, -1.2949931621551514, -0.3876590132713318, -0.8284443020820618, 0.13722652196884155, -5.938282489776611, -5.296439170837402, 3.6157987117767334, 12.07301139831543, 12.509142875671387, 11.186380386352539, 6.265246868133545, 2.3579728603363037]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.9758785452900436,0.01
225,"[0.5145553350448608, 2.428438663482666, -0.3371722102165222, -0.3490297794342041, -0.9643656015396118, -3.9446957111358643, -0.884436845779419, 0.19605381786823273, -0.632163941860199, 3.1329939365386963, 6.877030372619629, 7.518021583557129, 3.862210512161255, 4.732659339904785]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.092610209914124,0.01
81,"[0.5145553350448608, 2.428438663482666, -0.3371722102165222, -0.3490297794342041, -0.9643656015396118, -3.9446957111358643, -0.884436845779419, 0.19605381786823273, -0.632163941860199, 3.1329939365386963, 6.877030372619629, 7.518021583557129, 3.862210512161255, 4.732659339904785]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.092610209914124,0.01
