index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.6020131707191467, 1.0309809446334839, 0.5133875608444214, -0.6266401410102844, -0.790356457233429, -0.07250164449214935, -2.7563397884368896, -2.619330644607544, -3.448840379714966, -2.609600067138672, -4.6794753074646, -6.95604944229126, -7.404898643493652, -8.527137756347656]",[50],<function elu at 0x000002C454DCEE18>,1000,200,3.194043211792293,0.001
19,"[0.44206759333610535, 0.8467775583267212, 1.474995732307434, 0.9680597186088562, 0.9663108587265015, -3.034817695617676, -4.150221347808838, -3.539141893386841, 0.09757756441831589, 2.7340078353881836, 0.32768893241882324, -0.4040992558002472, 3.2039144039154053, 7.975130081176758]",[100],<function elu at 0x000002C454DCEE18>,1000,200,3.1976415376806293,0.001
33,"[0.6680771112442017, 1.4302963018417358, 1.6166598796844482, 1.2199630737304688, 1.785919427871704, -3.282701015472412, -4.956730365753174, -0.7356933951377869, -5.679167747497559, -3.5890512466430664, -1.8264328241348267, -0.40305691957473755, 6.583328723907471, 11.608891487121582]",[50],<function elu at 0x000002C454DCEE18>,500,150,3.1996682660418507,0.01
284,"[0.2918276786804199, 1.3731675148010254, -0.7045199275016785, -1.2632088661193848, -0.8571397066116333, -1.0425812005996704, -0.5097764730453491, -1.9125943183898926, -3.890732765197754, -2.8046865463256836, -3.4081966876983643, -3.5236423015594482, -1.1620007753372192, -1.7214537858963013]",[75],<function relu at 0x000002C454DD31E0>,500,200,3.2109284014752957,0.001
122,"[0.6011205911636353, -0.2835759222507477, 1.9148110151290894, 0.47906506061553955, 0.7725673913955688, -2.837639808654785, -3.011117458343506, -2.9023609161376953, -2.853274345397949, -2.9435482025146484, -3.7596869468688965, -3.738786220550537, 0.9845445156097412, 1.9120728969573975]",[30],<function elu at 0x000002C454DCEE18>,500,250,3.222555353645248,0.01
157,"[0.7660622596740723, 0.9757992029190063, -0.5610210299491882, -2.2318196296691895, -0.6439878344535828, 1.6899409294128418, 0.24872532486915588, -1.618100643157959, -3.2120275497436523, -3.8130650520324707, -4.371379375457764, -3.032381057739258, -3.4457144737243652, -1.9494519233703613]",[10],<function elu at 0x000002C454DCEE18>,1000,250,3.2604299285765177,0.01
312,"[0.48108264803886414, 0.6784087419509888, 0.7254108190536499, -0.005208868533372879, 0.150594100356102, -1.4891241788864136, -4.348294258117676, -5.266427040100098, -7.6201348304748535, -7.748225212097168, -8.910261154174805, -10.478304862976074, -11.651429176330566, -14.192314147949219]",[30],<function relu at 0x000002C454DD31E0>,500,250,3.3012787880433674,0.001
12,"[0.5012364387512207, 1.2177157402038574, 1.720916748046875, 0.9370904564857483, -0.22219835221767426, -2.7202911376953125, -3.7844913005828857, -3.786461353302002, -1.4345636367797852, 0.5395069718360901, 1.9352549314498901, 1.7457962036132812, 4.766260623931885, 6.626889705657959]",[100],<function elu at 0x000002C454DCEE18>,500,250,3.3123390967927273,0.001
301,"[0.3428654074668884, 0.22880321741104126, -0.2671515941619873, -2.9910175800323486, 0.7703536748886108, -0.08002126216888428, -2.3344454765319824, -3.7184581756591797, -4.972781181335449, -6.253360748291016, -9.218685150146484, -7.405425071716309, -9.193682670593262, -8.738088607788086]",[30],<function relu at 0x000002C454DD31E0>,500,100,3.3440086411035757,0.01
130,"[0.310623437166214, 1.6114659309387207, 1.3121676445007324, 0.20007091760635376, -0.4455249011516571, -2.5173592567443848, -3.7485780715942383, -5.498866081237793, -7.46123743057251, -4.650650978088379, -6.594865322113037, -7.860549449920654, -8.362089157104492, -10.857587814331055]",[30],<function elu at 0x000002C454DCEE18>,500,50,3.346524950557235,0.001
174,"[0.2691613435745239, -0.3442282974720001, -0.5882335305213928, -0.8460189700126648, -0.974823534488678, -0.8710933327674866, -0.4010905921459198, -0.12140360474586487, 0.6627655625343323, 0.0834985077381134, 1.0840257406234741, 1.569050908088684, 1.1772844791412354, 1.5822336673736572]",[10],<function elu at 0x000002C454DCEE18>,500,200,3.375645834499515,0.0001
244,"[0.842283308506012, 0.6964864134788513, 2.851616859436035, 0.38388609886169434, 0.27756428718566895, -1.9429590702056885, -4.590967178344727, -3.144585371017456, -4.596421241760254, -4.382693290710449, -7.8001909255981445, -6.455533027648926, -1.5123810768127441, -0.16642028093338013]",[25],<function relu at 0x000002C454DD31E0>,500,200,3.4038357515890345,0.01
280,"[0.23422306776046753, 1.3908361196517944, 1.025686264038086, -0.2941388785839081, -1.2055203914642334, -1.7665177583694458, -3.0462400913238525, -3.356610059738159, -4.482258319854736, -3.408384084701538, -4.762084007263184, -6.007427215576172, -5.720290184020996, -8.097914695739746]",[75],<function relu at 0x000002C454DD31E0>,500,50,3.407980245996394,0.001
258,"[0.22593632340431213, 0.7133483290672302, 0.42149192094802856, -0.28748852014541626, -1.2624543905258179, -1.7982220649719238, -2.326089859008789, -3.7982664108276367, -0.6482653617858887, -0.06292073428630829, 0.7194672226905823, 0.5603480935096741, 0.30024057626724243, -0.8797153830528259]",[25],<function relu at 0x000002C454DD31E0>,1000,150,3.4182034623386515,0.001
225,"[0.41488686203956604, 0.4203556180000305, 0.5370779633522034, -0.8341141939163208, -0.502540111541748, -1.9343962669372559, -2.9619646072387695, -4.591775417327881, -5.962535381317139, -5.347261905670166, -5.350155353546143, -5.223644733428955, -4.130768775939941, -5.961895942687988]",[50],<function relu at 0x000002C454DD31E0>,1000,50,3.421315266881723,0.001
220,"[0.37820038199424744, 0.5945553779602051, 0.7442858815193176, -0.7919153571128845, -0.8951274752616882, -2.1987268924713135, -2.1999192237854004, -3.7660579681396484, -5.148944854736328, -3.9251179695129395, -4.518849849700928, -4.037210941314697, -3.280914306640625, -5.012465953826904]",[50],<function relu at 0x000002C454DD31E0>,500,50,3.4316854743760663,0.001
177,"[0.31639742851257324, -0.37014514207839966, -0.6592780351638794, -0.7431936264038086, -1.4718841314315796, -0.5363032221794128, 1.1267669200897217, 0.8967462182044983, 1.0552177429199219, 0.40434420108795166, 0.48983675241470337, 0.4892786145210266, -0.8051745891571045, -0.659386932849884]",[10],<function elu at 0x000002C454DCEE18>,1000,250,3.4842085877594444,0.0001
253,"[0.22111743688583374, 0.6357275247573853, 0.44144925475120544, -0.11714473366737366, -1.3582537174224854, -2.0201125144958496, -2.837209939956665, -3.8534743785858154, -0.6873770952224731, -0.59865403175354, 0.882501482963562, 0.652228593826294, -0.0742439329624176, -0.7377306222915649]",[25],<function relu at 0x000002C454DD31E0>,500,150,3.5257629456137947,0.001
106,"[0.2534145414829254, 1.1990211009979248, 1.3569931983947754, 0.04165074974298477, -0.9577857255935669, -1.9032883644104004, -4.189413070678711, -1.6742281913757324, 0.25296705961227417, 4.588216304779053, 4.375243186950684, 1.4469873905181885, 1.847175121307373, 0.5802873969078064]",[75],<function elu at 0x000002C454DCEE18>,1000,100,3.5264246308263814,0.001
123,"[0.404325395822525, 0.7848323583602905, 0.7528121471405029, -0.1925409436225891, 0.12298225611448288, -2.869027853012085, -4.509127140045166, -7.615224838256836, -3.311964273452759, 4.017555236816406, 9.32304573059082, 10.58752727508545, 5.519972801208496, 1.8323935270309448]",[30],<function elu at 0x000002C454DCEE18>,500,150,3.541486717233403,0.01
215,"[0.46502745151519775, 1.385475516319275, 0.6049073338508606, -1.8222318887710571, -1.1453183889389038, -0.1937524527311325, -3.4334568977355957, -2.0456252098083496, -2.9500057697296143, -0.12997733056545258, 1.8334447145462036, 2.7590553760528564, 7.778379917144775, 7.891117572784424]",[50],<function relu at 0x000002C454DD31E0>,1000,50,3.5520516105387903,0.01
338,"[-0.3732479512691498, 0.0944693386554718, -0.3585446774959564, -0.6962054967880249, -0.6045998334884644, -1.329877495765686, -3.7739193439483643, -8.990523338317871, -7.6227569580078125, -14.377080917358398, -13.798192024230957, -21.423137664794922, -26.44805145263672, -34.76426315307617]",[10],<function relu at 0x000002C454DD31E0>,1000,150,3.5563648380923927,0.01
223,"[0.2482670396566391, 1.0193476676940918, 0.6352691650390625, -0.19804346561431885, -0.8479686379432678, -2.3719475269317627, -3.9297595024108887, -3.2931642532348633, -4.733453273773193, -4.361629009246826, -6.317216396331787, -7.66571044921875, -8.31486701965332, -12.810239791870117]",[50],<function relu at 0x000002C454DD31E0>,500,150,3.5645286337222335,0.001
249,"[0.9409056901931763, 0.8057169914245605, 2.6132798194885254, 0.24025756120681763, -0.3442862629890442, -2.006800413131714, -4.742789268493652, -2.149851083755493, -3.6644392013549805, -4.924555778503418, -8.370452880859375, -10.941862106323242, -6.303284645080566, -9.02589225769043]",[25],<function relu at 0x000002C454DD31E0>,1000,200,3.5791672586637953,0.01
213,"[0.7780753374099731, 0.3502916097640991, 0.23684154450893402, 0.9911215305328369, 1.0590442419052124, -3.1176953315734863, -5.602537631988525, -7.853062629699707, -9.462239265441895, -8.689766883850098, -15.094588279724121, -10.278124809265137, -10.472118377685547, -13.02305793762207]",[50],<function relu at 0x000002C454DD31E0>,500,150,3.6099794168911554,0.01
13,"[0.37451547384262085, 1.5313740968704224, 2.1982827186584473, 0.43367356061935425, -0.6483680009841919, -3.098360061645508, -4.354679107666016, -6.406577110290527, -4.926022052764893, -1.9014238119125366, -0.35077744722366333, 0.2999724745750427, 2.5561983585357666, 1.2808295488357544]",[100],<function elu at 0x000002C454DCEE18>,500,150,3.6109258032246436,0.001
9,"[0.860405683517456, -0.49689942598342896, 3.3949289321899414, 3.0900487899780273, 4.8929548263549805, -5.654912948608398, -4.145920753479004, 4.330817222595215, -1.974461317062378, -1.5220882892608643, 3.8853394985198975, 0.06721462309360504, 8.58088493347168, -0.9074841737747192]",[100],<function elu at 0x000002C454DCEE18>,1000,200,3.61762285454943,0.01
273,"[0.22430318593978882, 1.319411039352417, 0.36257311701774597, -3.905728816986084, -0.6834285259246826, 0.12572547793388367, 2.3404176235198975, 0.762966513633728, -3.534757375717163, -4.495736598968506, -6.962596893310547, -10.836719512939453, -13.18228530883789, -14.206219673156738]",[75],<function relu at 0x000002C454DD31E0>,500,150,3.6566721106142617,0.01
189,"[0.8084310293197632, 1.938686728477478, 0.26635172963142395, -2.022240400314331, 1.3201593160629272, -5.117039203643799, -2.828720808029175, -0.6329197883605957, 0.6927942037582397, 3.6607184410095215, 1.3379877805709839, 2.8403432369232178, 5.081486225128174, 4.941895008087158]",[100],<function relu at 0x000002C454DD31E0>,1000,200,3.699020914750395,0.01
285,"[0.22911933064460754, 1.342409372329712, 0.38116732239723206, -0.8831636905670166, -1.9102948904037476, -1.8065433502197266, -2.985647439956665, -1.8849626779556274, -0.9500415325164795, 0.5256435871124268, -1.7910233736038208, -3.713437795639038, -3.263967752456665, -6.277766227722168]",[75],<function relu at 0x000002C454DD31E0>,1000,50,3.7017076298708878,0.001
184,"[0.7340730428695679, 2.149900436401367, 0.45270538330078125, -0.044387102127075195, 0.5132182836532593, -5.229757308959961, -3.7339277267456055, -0.9568079710006714, 1.572996735572815, 2.681255340576172, 0.3859383463859558, 3.028787612915039, 1.0843250751495361, 2.565059185028076]",[100],<function relu at 0x000002C454DD31E0>,500,200,3.701816369925585,0.01
315,"[0.6520913243293762, 0.2473793774843216, 1.1146780252456665, 0.003581002354621887, -0.9291819930076599, -1.6432340145111084, -4.74008321762085, -6.3056745529174805, -10.450774192810059, -8.917726516723633, -10.237899780273438, -14.46971607208252, -13.512558937072754, -15.622757911682129]",[30],<function relu at 0x000002C454DD31E0>,1000,50,3.717858324285455,0.001
15,"[0.45335516333580017, 0.9265856742858887, 1.7752211093902588, -0.2629244327545166, -0.5919783115386963, -2.9029510021209717, -4.876118183135986, -4.168552875518799, -0.6604264974594116, 3.631392240524292, 6.1322431564331055, 4.573605060577393, 6.148163318634033, 4.191456317901611]",[100],<function elu at 0x000002C454DCEE18>,1000,50,3.7796911338790093,0.001
218,"[0.48345839977264404, -0.4869527816772461, -0.5960171222686768, -1.9310046434402466, -0.6735270023345947, -3.479858160018921, 0.15554893016815186, 2.6544110774993896, -0.6619245409965515, -6.650279998779297, -9.423251152038574, -7.974781036376953, -1.584836721420288, -4.308358192443848]",[50],<function relu at 0x000002C454DD31E0>,1000,150,3.839400627241837,0.01
289,"[0.36295613646507263, 1.530495524406433, -1.9112647771835327, -2.5324549674987793, -1.5185532569885254, -2.028067111968994, -1.0444039106369019, -1.3753870725631714, -2.205918073654175, -1.8541606664657593, -3.248861312866211, -3.993218421936035, -2.5033998489379883, -2.5040087699890137]",[75],<function relu at 0x000002C454DD31E0>,1000,200,3.871102791195347,0.001
18,"[0.43996280431747437, 1.4484909772872925, 2.056778907775879, 0.020734071731567383, -1.820802092552185, -3.5636117458343506, -3.6578140258789062, -5.061910629272461, -2.0988357067108154, 1.3222166299819946, 1.5539907217025757, 3.7290382385253906, 8.5902681350708, 9.77951717376709]",[100],<function elu at 0x000002C454DCEE18>,1000,150,3.9210943290693314,0.001
193,"[0.5440043210983276, 0.8230612874031067, 0.5162742733955383, -1.281497597694397, -1.7533185482025146, -2.5699071884155273, -3.6544370651245117, -4.969348430633545, -4.965304374694824, -4.2062482833862305, -5.372541904449463, -4.953919410705566, -3.251997709274292, -2.1763248443603516]",[100],<function relu at 0x000002C454DD31E0>,500,150,3.9564012708176235,0.001
127,"[0.5394673347473145, -0.6948304176330566, 1.4903355836868286, -0.6506215333938599, -0.2802121937274933, -4.163533687591553, -3.7350008487701416, -2.1625685691833496, -1.690843939781189, -1.1756598949432373, -2.4228298664093018, -1.309116244316101, 4.152108669281006, 4.726522922515869]",[30],<function elu at 0x000002C454DCEE18>,1000,250,3.981511494139242,0.01
317,"[0.35842156410217285, 0.8337555527687073, 0.39206987619400024, -0.8843405842781067, -0.9792341589927673, -2.3302621841430664, -5.561446666717529, -6.304898262023926, -8.886895179748535, -8.72201156616211, -9.491719245910645, -11.467317581176758, -12.900137901306152, -15.265186309814453]",[30],<function relu at 0x000002C454DD31E0>,1000,250,4.017770820802058,0.001
120,"[0.5461190938949585, 1.4406741857528687, 1.921608328819275, -0.42169713973999023, -1.9218567609786987, -4.884548187255859, -1.508583903312683, -1.63687264919281, -1.1478301286697388, 0.4853554964065552, 0.9917486906051636, 5.192858695983887, 10.263289451599121, 9.097416877746582]",[30],<function elu at 0x000002C454DCEE18>,500,50,4.0208279068964075,0.01
105,"[0.6023997068405151, 1.1823968887329102, 0.6955569386482239, -0.30077028274536133, -0.5933476090431213, -2.904179811477661, -6.119132041931152, -4.796802043914795, -3.5089950561523438, 0.2649742066860199, -0.04137864708900452, 2.543278455734253, 5.083858966827393, 6.171732425689697]",[75],<function elu at 0x000002C454DCEE18>,1000,50,4.033415435367808,0.001
68,"[0.5327738523483276, 0.840308427810669, -0.3056488335132599, -0.8833916187286377, -3.23579740524292, -2.5657289028167725, -1.511482834815979, -4.2558913230896, -5.359313488006592, -4.9455885887146, -6.2091875076293945, -5.742388725280762, -7.042877674102783, -6.564100742340088]",[25],<function elu at 0x000002C454DCEE18>,1000,150,4.133286360531045,0.01
192,"[0.5971165299415588, 1.3944133520126343, 0.554395318031311, -0.6378706693649292, -1.5395039319992065, -3.1929962635040283, -5.254143238067627, -3.7724485397338867, -4.673640727996826, -3.007530450820923, -2.7146613597869873, -1.8557268381118774, 0.7208229899406433, 1.692954659461975]",[100],<function relu at 0x000002C454DD31E0>,500,250,4.136064469662944,0.001
125,"[0.6488235592842102, 1.332842469215393, 2.4468276500701904, -0.536609947681427, -2.7216055393218994, -4.294382095336914, -1.2445714473724365, -1.7962188720703125, -3.4298770427703857, -0.9700911045074463, 0.6834262609481812, 5.759360313415527, 9.454472541809082, 8.150418281555176]",[30],<function elu at 0x000002C454DCEE18>,1000,50,4.148767367007582,0.01
228,"[0.3312709331512451, 0.8856995701789856, 0.24455846846103668, -1.061020016670227, -1.7105578184127808, -3.358980655670166, -4.586911201477051, -3.658468723297119, -4.786932945251465, -5.189362525939941, -8.043177604675293, -9.81121826171875, -10.003398895263672, -14.968561172485352]",[50],<function relu at 0x000002C454DD31E0>,1000,150,4.176416613361283,0.001
32,"[0.5435174703598022, 1.2656376361846924, 0.7940317392349243, -0.24412882328033447, -1.073180913925171, -4.559403419494629, -5.19779634475708, -7.61531400680542, -3.4138197898864746, -2.9883763790130615, -11.316166877746582, -7.432472229003906, 0.2096930742263794, -3.402446746826172]",[50],<function elu at 0x000002C454DCEE18>,500,250,4.215225965001807,0.01
357,"[0.05042451620101929, -0.8807039856910706, -1.6603150367736816, -2.0230178833007812, -2.635418653488159, -1.5480252504348755, 0.5447971224784851, 0.9896702170372009, 0.4811122715473175, 0.5505464673042297, -0.06863590329885483, -0.6320128440856934, -0.07717340439558029, -0.0165974423289299]",[10],<function relu at 0x000002C454DD31E0>,1000,250,4.242003671291726,0.0001
270,"[1.0021719932556152, 1.8863608837127686, 1.7170476913452148, -0.03650286793708801, -1.2042909860610962, -1.0583103895187378, -7.5240478515625, -6.513981342315674, -4.135519504547119, -0.8769005537033081, -5.502950668334961, -6.7602763175964355, -6.210145473480225, -6.699158668518066]",[75],<function relu at 0x000002C454DD31E0>,500,50,4.2579000464593815,0.01
191,"[0.45118018984794617, 1.376770257949829, 1.3490943908691406, 0.06167593598365784, -1.7179131507873535, -3.6013693809509277, -5.782379150390625, -5.458768844604492, -4.92834997177124, -2.54506778717041, -3.752192258834839, -3.6453895568847656, -1.2075012922286987, -2.1556220054626465]",[100],<function relu at 0x000002C454DD31E0>,500,100,4.2710661258437375,0.001
219,"[1.5344432592391968, 1.8691062927246094, 5.785841464996338, 0.23394066095352173, -2.02083158493042, -0.9100121259689331, -5.241798400878906, -3.452674150466919, -3.913280725479126, -3.1564247608184814, -3.2570767402648926, -2.5701797008514404, -3.9603652954101562, -4.079995155334473]",[50],<function relu at 0x000002C454DD31E0>,1000,200,4.277951824546185,0.01
128,"[0.6383735537528992, 0.7971595525741577, 0.6345704793930054, -0.028728455305099487, -0.9340928792953491, -5.583968639373779, -4.510676383972168, -8.206666946411133, -0.36470624804496765, 3.2948806285858154, 3.9054911136627197, 2.6947739124298096, 5.732178211212158, 9.803171157836914]",[30],<function elu at 0x000002C454DCEE18>,1000,150,4.305025417645471,0.01
304,"[1.3858323097229004, -0.025825828313827515, -1.280144453048706, -1.8099377155303955, -2.2568750381469727, -2.784144878387451, -2.859314203262329, -4.957263946533203, -6.3434553146362305, -2.8918681144714355, -3.5963170528411865, -5.444904327392578, -3.480433940887451, -5.399351119995117]",[30],<function relu at 0x000002C454DD31E0>,500,200,4.32441677377698,0.01
224,"[0.46397483348846436, 0.7948971390724182, 0.7371111512184143, -0.5787838101387024, -1.9072623252868652, -4.263720989227295, -4.695046901702881, -4.226909637451172, -4.0099921226501465, -3.633324384689331, -4.034174919128418, -4.008421897888184, -3.378885507583618, -4.426833152770996]",[50],<function relu at 0x000002C454DD31E0>,500,200,4.340582926111902,0.001
63,"[0.4585331678390503, 0.7651925683021545, -0.5022619366645813, -1.6748840808868408, -3.393460988998413, -2.941920757293701, -1.534721851348877, -3.1155271530151367, -5.4622979164123535, -6.3907318115234375, -8.980083465576172, -8.292279243469238, -7.664021968841553, -4.3544602394104]",[25],<function elu at 0x000002C454DCEE18>,500,150,4.352190296854833,0.01
198,"[0.555199384689331, 0.09880384057760239, 0.16447713971138, -1.8398211002349854, -2.1077816486358643, -2.8907947540283203, -4.408504962921143, -5.173885822296143, -4.205301761627197, -3.6597890853881836, -5.843908786773682, -5.898301124572754, -4.078466892242432, -3.2382168769836426]",[100],<function relu at 0x000002C454DD31E0>,1000,150,4.375067196756815,0.001
172,"[0.32519960403442383, -0.7211955189704895, -1.5908925533294678, -2.04883074760437, -3.0575382709503174, -1.9657163619995117, 0.5125954151153564, 0.7630081176757812, 0.6689068675041199, 0.24143283069133759, 0.1980111002922058, 0.31389760971069336, -1.0113794803619385, -0.8642017841339111]",[10],<function elu at 0x000002C454DCEE18>,500,250,4.381020881730529,0.0001
190,"[0.41731101274490356, 0.49753427505493164, 0.007330451160669327, -1.7942947149276733, -2.061474561691284, -2.6334328651428223, -5.3646368980407715, -6.166440010070801, -5.915521144866943, -3.6591482162475586, -3.9126241207122803, -4.747171878814697, -3.3441646099090576, -4.221654891967773]",[100],<function relu at 0x000002C454DD31E0>,500,50,4.447367577434306,0.001
309,"[1.2123775482177734, -0.9353641271591187, -1.5512800216674805, -1.9251649379730225, -2.2312636375427246, -3.300973415374756, -2.8438642024993896, -6.347661972045898, -5.872281551361084, -2.4999027252197266, -2.8949620723724365, -4.659799098968506, -3.747504234313965, -6.16492223739624]",[30],<function relu at 0x000002C454DD31E0>,1000,200,4.536741571745058,0.01
187,"[0.5069899559020996, -1.1970113515853882, 2.125066041946411, -0.7786926031112671, -0.40014132857322693, -2.86094069480896, -7.0900559425354, -3.4222781658172607, -2.351776599884033, -2.277182102203369, -2.0875442028045654, -2.762686252593994, -0.9496582746505737, 2.5390942096710205]",[100],<function relu at 0x000002C454DD31E0>,1000,250,4.554647721184561,0.01
250,"[0.4889853000640869, 0.8520272970199585, 0.3303734064102173, -0.8993226885795593, -2.3499886989593506, -4.386962890625, -5.376857757568359, -5.897671222686768, -5.480050086975098, -4.971099376678467, -6.957667350769043, -6.991352558135986, -6.370346546173096, -6.756508827209473]",[25],<function relu at 0x000002C454DD31E0>,500,50,4.628943039032355,0.001
282,"[0.40131792426109314, 1.51784348487854, 0.02954268828034401, -2.214071035385132, -2.451815366744995, -3.7273149490356445, -5.233281135559082, -3.8343122005462646, -4.360722541809082, -4.23067045211792, -4.05234432220459, -3.068326711654663, -0.6231207847595215, 0.31336554884910583]",[75],<function relu at 0x000002C454DD31E0>,500,250,4.649189596352001,0.001
241,"[0.05898517370223999, -0.07007023692131042, -1.3551548719406128, -2.9128847122192383, -3.2876198291778564, -2.6204679012298584, -2.13451886177063, -1.167538046836853, -2.014021873474121, -0.2650870382785797, -4.217230796813965, -5.414474964141846, -3.7995922565460205, -1.63922917842865]",[25],<function relu at 0x000002C454DD31E0>,500,100,4.652808332580736,0.01
227,"[0.40776771306991577, 2.279423952102661, 0.2451838254928589, -1.3637118339538574, -1.2187440395355225, -5.150959014892578, -6.308291912078857, -3.7861132621765137, -0.8037182092666626, 1.8262165784835815, 3.9666080474853516, 6.628100395202637, 11.194408416748047, 9.835054397583008]",[50],<function relu at 0x000002C454DD31E0>,1000,250,4.656430615309873,0.001
37,"[0.7886905670166016, 1.0426445007324219, 0.9005159735679626, -0.3846891522407532, -0.9967778921127319, -4.700629711151123, -7.147974967956543, -10.484498977661133, -8.749110221862793, -4.321168899536133, -9.477010726928711, -7.524349689483643, -5.931718826293945, -8.446492195129395]",[50],<function elu at 0x000002C454DCEE18>,1000,250,4.675359159107561,0.01
17,"[0.5160642862319946, 1.115493655204773, 1.5662287473678589, 0.5023650527000427, -1.5491626262664795, -5.3576812744140625, -6.63271427154541, -5.343610763549805, -0.37041938304901123, 3.8717405796051025, 4.214666843414307, 4.660201072692871, 8.430408477783203, 7.516541481018066]",[100],<function elu at 0x000002C454DCEE18>,1000,250,4.719065672544158,0.001
181,"[0.9292740225791931, 0.7374638915061951, -2.9857544898986816, -5.986690044403076, -1.5034090280532837, 1.1164110898971558, -1.837773323059082, -2.332481622695923, -3.386906385421753, -5.29111909866333, -7.543577194213867, -10.244476318359375, -5.859865188598633, -3.0318853855133057]",[100],<function relu at 0x000002C454DD31E0>,500,100,4.743513037476782,0.01
1,"[0.9310399889945984, 0.6292522549629211, 0.31343817710876465, -0.2836545705795288, -1.515926718711853, -7.369937896728516, -3.459441900253296, -2.438387632369995, -2.2496063709259033, 0.4869166314601898, 0.8479645848274231, -2.484257221221924, -0.8186653852462769, 0.4434107542037964]",[100],<function elu at 0x000002C454DCEE18>,500,100,4.773470871202272,0.01
36,"[0.5372571349143982, 1.3527867794036865, 1.2072274684906006, 0.6338425874710083, -3.022388219833374, -6.827362060546875, -3.1829874515533447, 2.9725794792175293, -1.6181163787841797, -6.132340908050537, -5.150121688842773, 1.5538501739501953, 5.294008731842041, 9.001809120178223]",[50],<function elu at 0x000002C454DCEE18>,1000,100,4.8151985198231575,0.01
229,"[0.49655234813690186, 0.9497718811035156, 0.6755566000938416, -1.498656988143921, -3.170027494430542, -4.51310920715332, -5.281107425689697, -4.601505279541016, -4.040257453918457, -3.6505720615386963, -3.996591806411743, -4.500534534454346, -3.6704328060150146, -4.295283794403076]",[50],<function relu at 0x000002C454DD31E0>,1000,200,4.894006577273879,0.001
91,"[1.0209994316101074, 1.0721652507781982, -0.33392199873924255, -1.022615671157837, -1.4494119882583618, -4.702244758605957, -7.264561653137207, -11.275336265563965, -6.199618339538574, -2.277003288269043, -3.0464248657226562, 0.6752313375473022, 11.195480346679688, 17.221267700195312]",[75],<function elu at 0x000002C454DCEE18>,500,100,4.899170948053804,0.01
93,"[0.8300639986991882, 1.7164844274520874, 1.1951452493667603, 1.738486409187317, -2.544438600540161, -6.729941368103027, -5.548564434051514, -2.6103479862213135, 5.330758094787598, -4.202336311340332, -2.8735501766204834, -2.768754005432129, -3.9890999794006348, -4.077233791351318]",[75],<function elu at 0x000002C454DCEE18>,500,150,4.946131229144695,0.01
197,"[0.6746984124183655, 1.5105407238006592, -0.045137789100408554, -1.644856572151184, -3.1678028106689453, -4.309685707092285, -6.374039173126221, -4.937507629394531, -5.482670307159424, -3.250465154647827, -3.7675206661224365, -3.343188762664795, -1.316706895828247, -1.9448829889297485]",[100],<function relu at 0x000002C454DD31E0>,1000,250,5.059640707793273,0.001
240,"[0.03651335835456848, 0.5295799970626831, -0.11970973014831543, -2.488931179046631, -3.9114317893981934, -3.512117385864258, -5.241958141326904, -5.997206211090088, -6.804159164428711, -8.78589916229248, -11.017480850219727, -11.43832778930664, -10.37757682800293, -10.617955207824707]",[25],<function relu at 0x000002C454DD31E0>,500,50,5.109977397922283,0.01
279,"[0.5473553538322449, -2.1692965030670166, -1.3316009044647217, -1.6243499517440796, -1.8122217655181885, -2.9515764713287354, -7.054196834564209, -5.561325550079346, -5.226866722106934, -4.136672019958496, -2.698378562927246, -1.0417072772979736, 1.868951439857483, 4.005120277404785]",[75],<function relu at 0x000002C454DD31E0>,1000,200,5.16755225004289,0.01
274,"[0.48739635944366455, -1.3589885234832764, -2.5057578086853027, -4.0313520431518555, -2.900315761566162, -4.339748382568359, -0.10816185176372528, 1.8717565536499023, -0.43677812814712524, 3.803201198577881, 6.38831090927124, 10.366900444030762, 9.714859962463379, 9.582466125488281]",[75],<function relu at 0x000002C454DD31E0>,500,200,5.171816068561564,0.01
278,"[0.2229468822479248, 1.8309086561203003, 0.2093254029750824, -4.917021751403809, -4.535346984863281, -3.349180221557617, -1.006445050239563, -2.2033650875091553, -5.492738246917725, -5.648813247680664, -6.571784973144531, -5.713770866394043, -5.968685150146484, -6.347626686096191]",[75],<function relu at 0x000002C454DD31E0>,1000,150,5.1757349971391475,0.01
352,"[-0.014506779611110687, -1.0787522792816162, -2.3623266220092773, -3.331695795059204, -4.258672714233398, -3.4469261169433594, -1.3339030742645264, -0.4788059890270233, -0.014601074159145355, 0.025924615561962128, -0.14378604292869568, -0.755099892616272, 0.09352783113718033, -0.031541965901851654]",[10],<function relu at 0x000002C454DD31E0>,500,250,5.247337022485866,0.0001
135,"[0.283720463514328, 1.2869799137115479, 0.48843348026275635, -1.9905314445495605, -3.1947643756866455, -5.349544048309326, -6.482439994812012, -5.528443813323975, -6.834956169128418, -4.668281555175781, -5.033750534057617, -5.691980361938477, -4.763661861419678, -6.645888805389404]",[30],<function elu at 0x000002C454DCEE18>,1000,50,5.2922503408676,0.001
194,"[0.47598230838775635, 1.1995712518692017, -0.14513328671455383, -1.5747923851013184, -2.6844727993011475, -4.5557403564453125, -8.084369659423828, -7.954837799072266, -6.708909034729004, -4.140838623046875, -7.183450698852539, -9.33984375, -9.904386520385742, -13.790246963500977]",[100],<function relu at 0x000002C454DD31E0>,500,200,5.352083573127081,0.001
