index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
313,"[2.73117733001709, 1.0125905275344849, -1.166154384613037, -2.2412266731262207, -3.5349864959716797, -2.6008927822113037, -3.3893120288848877, -3.6329097747802734, -1.7838129997253418, -0.6677536368370056, -0.5950432419776917, 0.807454526424408, 1.1588867902755737, 0.9169226884841919]",[30],<function relu at 0x0000025BAF84F1E0>,500,150,4.753061718573054,0.001
227,"[0.9971670508384705, 0.5659019947052002, -1.1786627769470215, -2.611377239227295, -3.831146717071533, -1.4358546733856201, 1.3757745027542114, 2.4751806259155273, 3.859873056411743, 5.826602458953857, 1.6528960466384888, 1.5215388536453247, -0.780049741268158, -2.2784388065338135]",[50],<function relu at 0x0000025BAF84F1E0>,1000,250,4.759749292928383,0.001
236,"[1.7964345216751099, 0.7255057096481323, 0.5205802917480469, -0.8425268530845642, -2.490156650543213, -4.104676246643066, -4.579309940338135, -5.296400547027588, -5.740923881530762, -5.317966461181641, -5.4768595695495605, -4.686375617980957, -1.7753236293792725, 1.8304544687271118]",[50],<function relu at 0x0000025BAF84F1E0>,1000,100,4.760889477815542,0.0001
291,"[1.532345175743103, 0.9797183871269226, 1.711543321609497, -0.46224310994148254, -2.572705030441284, -3.5324604511260986, -5.418026447296143, -6.440918445587158, -6.412295341491699, -6.110988140106201, -4.549515724182129, -2.6648833751678467, 0.15204240381717682, 4.149318695068359]",[75],<function relu at 0x0000025BAF84F1E0>,500,100,4.771481395881263,0.0001
198,"[2.1992135047912598, 0.355844646692276, -0.6179173588752747, -2.7291982173919678, -3.932739496231079, -2.5021986961364746, -0.3390716016292572, 2.5944249629974365, 7.57741641998291, 8.872418403625488, 4.651655197143555, 4.9358649253845215, 1.9547171592712402, 2.350764513015747]",[100],<function relu at 0x0000025BAF84F1E0>,1000,150,4.787405895940139,0.001
181,"[2.161452293395996, 2.4473743438720703, -1.5176132917404175, -4.131424427032471, -3.2972447872161865, 0.2715212404727936, 1.7624797821044922, -1.598217248916626, 1.6683306694030762, 2.795849323272705, -0.9735760688781738, -1.9588770866394043, -0.638842761516571, -0.9365670680999756]",[100],<function relu at 0x0000025BAF84F1E0>,500,100,4.788788902542314,0.01
191,"[2.061906337738037, 0.3660891056060791, -1.3650752305984497, -2.771075963973999, -3.263934373855591, -2.9382576942443848, -0.5462530255317688, -1.748883843421936, -0.6096791625022888, -0.005729197524487972, -3.3409383296966553, -0.3254848122596741, 1.4993313550949097, 2.134550094604492]",[100],<function relu at 0x0000025BAF84F1E0>,500,100,4.78932481432378,0.001
109,"[1.8070577383041382, 1.387086272239685, -0.32921892404556274, -2.8180835247039795, -3.744811534881592, -2.4310648441314697, -0.9226580858230591, 1.8652536869049072, 4.658242225646973, 7.449031829833984, 8.670437812805176, 11.1946439743042, 13.690266609191895, 18.071231842041016]",[75],<function elu at 0x0000025BAF831E18>,1000,200,4.797896562405378,0.001
276,"[1.3814018964767456, -0.4333176910877228, -1.9975183010101318, -3.9504969120025635, -2.1775083541870117, -0.15918049216270447, -2.5814154148101807, -0.6717420816421509, 2.1323606967926025, 4.737149715423584, -0.5990152359008789, -2.28084135055542, -2.1154215335845947, 0.4843498170375824]",[75],<function relu at 0x0000025BAF84F1E0>,1000,100,4.79850593803774,0.01
66,"[2.110905170440674, -0.41035205125808716, 0.21717804670333862, -0.8504049777984619, -5.436424255371094, -2.3464345932006836, -2.217524766921997, -3.6777591705322266, 0.22358110547065735, 2.7608964443206787, -5.275480270385742, -11.260937690734863, -11.228484153747559, -11.737133979797363]",[25],<function elu at 0x0000025BAF831E18>,1000,100,4.799153677583586,0.01
41,"[1.731616497039795, 0.37439966201782227, -0.5506071448326111, -2.320895195007324, -3.604844331741333, -2.6870779991149902, -2.4731438159942627, -3.935544013977051, -3.3108367919921875, -1.0019855499267578, 0.7092390060424805, 2.08982515335083, 5.493782043457031, 11.453497886657715]",[50],<function elu at 0x0000025BAF831E18>,500,100,4.803083325492911,0.001
101,"[2.0655577182769775, 0.9327805638313293, 0.5003511309623718, -0.1206517368555069, -4.298043727874756, -3.564406156539917, -4.382725238800049, -2.621699333190918, 0.9471001625061035, 0.10420659929513931, 0.43546611070632935, 0.4324758052825928, -0.4481503367424011, 0.4933059811592102]",[75],<function elu at 0x0000025BAF831E18>,500,100,4.8063011959232425,0.001
119,"[1.6611250638961792, 0.9303313493728638, 0.5908953547477722, -1.865500569343567, -2.8726372718811035, -3.5400712490081787, -3.5826058387756348, -3.823395013809204, -2.2403905391693115, -1.1844148635864258, -2.930370330810547, -2.3313825130462646, -0.5150428414344788, 2.2559125423431396]",[75],<function elu at 0x0000025BAF831E18>,1000,200,4.809357795588627,0.0001
29,"[1.909626841545105, 0.0895339623093605, 0.9036328196525574, -0.47707709670066833, -2.9879159927368164, -4.177140712738037, -4.676705360412598, -3.0925283432006836, -1.1902788877487183, -1.2423105239868164, -0.20752926170825958, 0.04262153059244156, 0.1322147101163864, -0.9256890416145325]",[100],<function elu at 0x0000025BAF831E18>,1000,200,4.813702239050552,0.0001
166,"[1.7550642490386963, 1.815149188041687, -0.375186026096344, -0.32180333137512207, -3.394035577774048, -4.532695770263672, -3.6774682998657227, -3.1567015647888184, -1.9830875396728516, -1.544867753982544, -2.5712106227874756, -3.0949392318725586, -3.3404507637023926, -2.1787943840026855]",[10],<function elu at 0x0000025BAF831E18>,1000,100,4.817972039403996,0.001
318,"[2.6711015701293945, 1.0862586498260498, -1.2475498914718628, -3.5014448165893555, -3.3861989974975586, -1.8944098949432373, -2.2678449153900146, -2.5404512882232666, 0.07523388415575027, 1.3576077222824097, 0.4740230441093445, 1.0709726810455322, 0.7982726693153381, 0.7513423562049866]",[30],<function relu at 0x0000025BAF84F1E0>,1000,150,4.839554452055199,0.001
95,"[1.616766095161438, 1.1103321313858032, -0.37233075499534607, -3.057561159133911, -3.0376508235931396, -2.8166236877441406, -1.8633335828781128, 1.5552433729171753, 7.966762542724609, 6.375854015350342, -0.2387399971485138, 1.4429001808166504, 0.8891209363937378, 2.8910467624664307]",[75],<function elu at 0x0000025BAF831E18>,1000,50,4.854854351771491,0.01
45,"[1.7684117555618286, 0.6408734321594238, 0.7036160826683044, -1.3590039014816284, -6.068627834320068, -1.4798531532287598, -0.2546076774597168, -0.7582308053970337, 3.92238450050354, 9.248809814453125, 3.4281771183013916, -3.0272297859191895, -6.390500068664551, -11.252119064331055]",[50],<function elu at 0x0000025BAF831E18>,1000,50,4.859548842016694,0.001
207,"[1.095823049545288, 0.5051555633544922, 0.5116681456565857, -0.13303600251674652, -4.081787109375, -3.764697313308716, -4.008169174194336, -4.520463943481445, -0.05827222764492035, 1.6939475536346436, 0.5466268062591553, 3.210862398147583, 2.8802261352539062, 4.330564975738525]",[100],<function relu at 0x0000025BAF84F1E0>,1000,250,4.875680609831534,0.0001
18,"[2.4507596492767334, 0.45199793577194214, 0.6893280744552612, -2.734642505645752, -4.954217433929443, -1.8648942708969116, 1.3218328952789307, 3.099116086959839, 6.075222015380859, 7.229142189025879, 6.113393306732178, 7.209686756134033, 4.671670913696289, 4.186557769775391]",[100],<function elu at 0x0000025BAF831E18>,1000,150,4.8901899944675895,0.001
102,"[2.5700571537017822, 0.7903850674629211, -0.5627665519714355, -0.32415062189102173, -4.981461048126221, -3.6831777095794678, -3.662829875946045, -1.4252101182937622, 0.9113984107971191, 2.493192434310913, 1.5146129131317139, 4.906120777130127, 3.040296792984009, 5.384965896606445]",[75],<function elu at 0x0000025BAF831E18>,500,250,4.894578607689172,0.001
40,"[1.8056581020355225, 0.6966063976287842, 1.2090917825698853, -0.042998217046260834, -5.591283798217773, -3.5482327938079834, -2.0296475887298584, -1.1692132949829102, 2.3499395847320557, 4.56273889541626, 0.6437755227088928, -3.5199825763702393, -7.190457344055176, -10.272865295410156]",[50],<function elu at 0x0000025BAF831E18>,500,50,4.898417250526177,0.001
188,"[3.0958282947540283, 2.539170503616333, -2.087898015975952, -3.2481913566589355, -5.356536388397217, 1.324526071548462, 2.136270761489868, -0.0685684010386467, 1.98085618019104, 3.9515554904937744, 2.401376485824585, 5.251646518707275, 2.730072498321533, 0.4301599860191345]",[100],<function relu at 0x0000025BAF84F1E0>,1000,150,4.902577818143109,0.01
96,"[1.5807644128799438, 1.836611270904541, 0.5058647990226746, -1.2898304462432861, -4.305440425872803, -4.09596586227417, -1.0027409791946411, 1.7506054639816284, 9.335479736328125, 7.740614891052246, 7.116996765136719, 1.0010004043579102, -3.621093511581421, -4.46631383895874]",[75],<function elu at 0x0000025BAF831E18>,1000,100,4.902693179438578,0.01
317,"[1.070029377937317, 0.16498059034347534, 0.21661704778671265, -1.9153624773025513, -3.8334665298461914, -2.7757248878479004, -3.1804165840148926, -2.641700506210327, -0.7242311835289001, -0.39496687054634094, -1.111737608909607, -0.09838449954986572, -1.1789547204971313, -0.2654895484447479]",[30],<function relu at 0x0000025BAF84F1E0>,1000,250,4.909292973493024,0.001
14,"[2.5566914081573486, 0.8050249218940735, 0.6853429079055786, -1.7544957399368286, -3.5885729789733887, -4.458144664764404, -2.537841796875, -0.3383679687976837, 2.697442054748535, 3.9051318168640137, 4.063724517822266, 3.845365524291992, 3.4072365760803223, 2.3842833042144775]",[100],<function elu at 0x0000025BAF831E18>,500,200,4.913825366254377,0.001
237,"[1.212850570678711, 1.109901785850525, 0.38106825947761536, -1.4381731748580933, -2.670912742614746, -4.246034145355225, -3.9828951358795166, -3.597856044769287, -1.1717252731323242, 0.3034485876560211, 1.4152461290359497, 5.58243989944458, 6.922263145446777, 9.556180953979492]",[50],<function relu at 0x0000025BAF84F1E0>,1000,250,4.927047499850955,0.0001
70,"[1.8328499794006348, 0.9752098917961121, -1.0695040225982666, -0.06952814012765884, -4.225316524505615, -4.15990686416626, -4.209254264831543, -3.178889751434326, -2.9223639965057373, -1.63455331325531, -1.1768150329589844, -4.971938610076904, -1.737067461013794, -1.8406689167022705]",[25],<function elu at 0x0000025BAF831E18>,500,50,4.935519159340587,0.001
192,"[1.2810406684875488, 0.16255484521389008, -0.2993013560771942, -2.259450912475586, -4.465714931488037, -2.512789011001587, -1.644822120666504, -0.11703509837388992, 2.86826229095459, 3.768453598022461, 0.23582953214645386, -3.4392735958099365, -6.468174934387207, -8.559365272521973]",[100],<function relu at 0x0000025BAF84F1E0>,500,250,4.937921181417279,0.001
275,"[1.338779091835022, -0.06583210825920105, -1.228541612625122, -3.9836769104003906, -2.7318201065063477, -0.2776205837726593, -3.4979910850524902, -2.2368361949920654, 1.474571704864502, 4.076562404632568, 5.741092205047607, 10.410515785217285, 8.204826354980469, 5.611264228820801]",[75],<function relu at 0x0000025BAF84F1E0>,1000,50,4.937946416014716,0.01
336,"[2.2866358757019043, 1.0711863040924072, -1.6323351860046387, -2.872817277908325, -3.7668209075927734, -2.980865240097046, -1.6009879112243652, -3.966235637664795, -2.3184056282043457, -0.8322271704673767, -3.422097682952881, -2.6382017135620117, -1.1279387474060059, -1.095320463180542]",[10],<function relu at 0x0000025BAF84F1E0>,1000,100,4.938517073094541,0.01
224,"[2.0440237522125244, 0.47161662578582764, 0.18681132793426514, -1.6998286247253418, -3.2912564277648926, -3.9622721672058105, -4.005195140838623, -3.9832119941711426, -0.9603275060653687, 1.2332881689071655, 1.8308080434799194, 2.903111457824707, 3.3938050270080566, 4.940406322479248]",[50],<function relu at 0x0000025BAF84F1E0>,500,200,4.945281881875557,0.001
75,"[1.8785303831100464, 1.2767409086227417, -1.2984368801116943, -0.5882928967475891, -4.470008373260498, -3.5290639400482178, -4.123003959655762, -1.548263430595398, -0.49430662393569946, 1.8794370889663696, 3.1383447647094727, 0.4158286452293396, 0.9006426930427551, 1.2464762926101685]",[25],<function elu at 0x0000025BAF831E18>,1000,50,4.945505385422684,0.001
251,"[1.8653984069824219, 1.1527212858200073, 0.20155885815620422, -1.1201485395431519, -3.770686388015747, -3.79534649848938, -4.400723457336426, -4.2501020431518555, -1.2553985118865967, -0.029185675084590912, 1.8416427373886108, 4.688396453857422, 3.453723192214966, 3.5576016902923584]",[25],<function relu at 0x0000025BAF84F1E0>,500,100,4.94688235566757,0.001
210,"[2.092715263366699, -0.7058927416801453, -4.313677787780762, -1.5360283851623535, -4.048900127410889, -2.7147216796875, -0.6618208289146423, -1.210265874862671, 0.3060833811759949, 0.06276197731494904, 0.41437751054763794, -0.11013083159923553, -0.8043099045753479, -1.1671125888824463]",[50],<function relu at 0x0000025BAF84F1E0>,500,50,4.949225343172011,0.01
310,"[1.7707933187484741, 0.0012614279985427856, 0.5811094641685486, -0.13641710579395294, -3.778822183609009, -3.1611101627349854, -6.094841957092285, -3.745116710662842, -0.7687419652938843, 0.6293677091598511, 1.8636101484298706, 3.142766237258911, 3.2945685386657715, 4.676109313964844]",[30],<function relu at 0x0000025BAF84F1E0>,500,50,4.951890433664229,0.001
107,"[2.3275654315948486, 0.9717939496040344, -0.8406474590301514, 0.09725050628185272, -5.743435859680176, -3.9749481678009033, -2.0187196731567383, -0.5975697040557861, 2.331338405609131, 3.406230926513672, 3.4518704414367676, 6.502145290374756, 4.913650035858154, 5.570488452911377]",[75],<function elu at 0x0000025BAF831E18>,1000,250,4.952944005415348,0.001
128,"[1.8549044132232666, 0.9650057554244995, -1.8077828884124756, -4.313649654388428, -3.0430967807769775, -1.2400963306427002, -1.556646704673767, 0.6655362844467163, 4.23572301864624, 5.0328779220581055, 3.6380085945129395, 5.386972427368164, 6.243134498596191, 7.711830139160156]",[30],<function elu at 0x0000025BAF831E18>,1000,150,4.983983834678349,0.01
46,"[1.6204519271850586, 0.35802140831947327, -1.1360862255096436, -2.8391172885894775, -3.7656867504119873, -2.7590296268463135, -2.35418701171875, -3.386474609375, -0.6108840703964233, 2.3717522621154785, 3.1899118423461914, 5.175860404968262, 7.726590633392334, 12.976924896240234]",[50],<function elu at 0x0000025BAF831E18>,1000,100,4.9949663431717966,0.001
202,"[0.96161288022995, 0.47426941990852356, 0.2958848178386688, -0.5458097457885742, -3.6242949962615967, -3.6617677211761475, -5.0426926612854, -6.262246131896973, -4.245534420013428, -3.284343719482422, -3.8646602630615234, -1.7589032649993896, -0.3360776901245117, 2.6084134578704834]",[100],<function relu at 0x0000025BAF84F1E0>,500,250,4.9950703058895085,0.0001
225,"[1.5099074840545654, 0.7820996046066284, 0.05115357041358948, -1.5271456241607666, -3.674431324005127, -4.484710693359375, -2.6688034534454346, -4.40681266784668, -4.5999531745910645, -7.637451648712158, -8.092759132385254, -5.3070526123046875, -4.376909255981445, -4.075033187866211]",[50],<function relu at 0x0000025BAF84F1E0>,1000,50,5.0087860436186356,0.001
0,"[1.615647554397583, 1.6652532815933228, -0.8553320169448853, -3.752082347869873, -4.082747459411621, -1.6244393587112427, -0.008041217923164368, 0.26670801639556885, 2.5693414211273193, 3.494009494781494, -0.16852323710918427, -2.793203592300415, 1.4487882852554321, -0.406671941280365]",[100],<function elu at 0x0000025BAF831E18>,500,50,5.01173067473994,0.01
104,"[1.9102065563201904, 1.3086051940917969, 0.46278589963912964, -1.2407965660095215, -3.8327252864837646, -3.817836284637451, -4.679354667663574, -2.826997756958008, 0.2133966088294983, 1.4716397523880005, 2.578763723373413, 5.119494438171387, 9.561631202697754, 14.625593185424805]",[75],<function elu at 0x0000025BAF831E18>,500,200,5.019011985923691,0.001
314,"[1.5994441509246826, 0.5990791916847229, -1.1915903091430664, -2.5444562435150146, -3.8027572631835938, -2.935810089111328, -3.193182945251465, -3.5350146293640137, -2.553568124771118, -0.8461217880249023, -1.5626575946807861, -1.7604506015777588, -1.1214165687561035, -1.6645876169204712]",[30],<function relu at 0x0000025BAF84F1E0>,500,200,5.032525770491041,0.001
244,"[1.0698026418685913, -0.467265248298645, -3.546238899230957, -2.744452476501465, -2.1203484535217285, -2.5184473991394043, -3.4471373558044434, -2.1738057136535645, -2.456430435180664, -2.7456769943237305, -4.410769462585449, -2.570681571960449, -1.681614875793457, -0.46820199489593506]",[25],<function relu at 0x0000025BAF84F1E0>,500,200,5.037713525463412,0.01
90,"[1.601131796836853, 0.9529513716697693, -0.02193373814225197, -2.291109561920166, -4.418004512786865, -3.744765520095825, 0.11164543032646179, 0.25327378511428833, 4.636399269104004, 8.051509857177734, -2.6533286571502686, -1.578634262084961, 2.567978858947754, 2.35809326171875]",[75],<function elu at 0x0000025BAF831E18>,500,50,5.044161026495358,0.01
137,"[2.073812246322632, 1.6132785081863403, 0.861825704574585, -0.9608540534973145, -5.251235485076904, -3.873924732208252, -2.633624315261841, -2.37060546875, 0.31743425130844116, -0.666472315788269, -1.7412724494934082, 0.23986096680164337, 0.7841616272926331, 2.132915735244751]",[30],<function elu at 0x0000025BAF831E18>,1000,250,5.04564524199302,0.001
200,"[1.7192158699035645, 0.46303728222846985, 0.8264967799186707, -0.8455026745796204, -2.586869239807129, -4.7115678787231445, -5.47869873046875, -6.202542304992676, -3.4839696884155273, -0.6340458989143372, 0.8844215869903564, 2.8150429725646973, 3.5762109756469727, 3.4109225273132324]",[100],<function relu at 0x0000025BAF84F1E0>,500,50,5.05932975674451,0.0001
205,"[2.109876871109009, 0.4596457779407501, 0.2019350826740265, -1.216841459274292, -3.1024978160858154, -5.08543586730957, -4.229327201843262, -4.047069072723389, 0.23227810859680176, 3.6174986362457275, 3.84291934967041, 4.037288188934326, 2.7231431007385254, -0.2802884876728058]",[100],<function relu at 0x0000025BAF84F1E0>,1000,50,5.076025454811655,0.0001
255,"[0.9401419162750244, 0.7386023998260498, -1.780104398727417, -2.713902473449707, -4.111991882324219, -2.0671348571777344, -3.1446425914764404, -3.6552555561065674, -2.5090837478637695, -3.1267249584198, -4.339941024780273, -3.7483201026916504, -3.047220468521118, -3.4139673709869385]",[25],<function relu at 0x0000025BAF84F1E0>,1000,50,5.104191907355552,0.001
319,"[1.2743966579437256, 0.3021058142185211, -1.5042247772216797, -2.903313159942627, -3.641266107559204, -2.604949712753296, -3.347498893737793, -3.1489789485931396, -1.356192946434021, 0.5033441781997681, 0.35512274503707886, -0.5290987491607666, -0.7099647521972656, -1.4284958839416504]",[30],<function relu at 0x0000025BAF84F1E0>,1000,200,5.10762633686575,0.001
218,"[1.4941691160202026, 0.5215616822242737, -2.844447135925293, -3.945967197418213, -3.7554354667663574, -1.156996250152588, -1.2832094430923462, -5.363595008850098, -1.689431071281433, -2.626701831817627, -5.67994499206543, -4.493425369262695, -5.164020538330078, -5.202225208282471]",[50],<function relu at 0x0000025BAF84F1E0>,1000,150,5.116476219664221,0.01
222,"[1.1090086698532104, 0.7869376540184021, -0.13779525458812714, -2.3566529750823975, -4.471266269683838, -3.5950300693511963, -0.7598587274551392, -0.6237810850143433, 1.0234225988388062, 3.7936623096466064, 2.1054654121398926, 4.584550380706787, 4.626317501068115, 4.353447437286377]",[50],<function relu at 0x0000025BAF84F1E0>,500,250,5.116693411820328,0.001
274,"[1.5303573608398438, -0.3853633403778076, -1.088249921798706, -3.2380826473236084, -3.7263424396514893, -1.621928095817566, -4.085378646850586, -3.3546388149261475, -0.8626521229743958, -1.9868791103363037, -3.3362700939178467, -2.0624375343322754, -3.5847103595733643, -2.8813138008117676]",[75],<function relu at 0x0000025BAF84F1E0>,500,200,5.119296820397616,0.01
194,"[1.667623519897461, 0.32395464181900024, -0.9592927098274231, -2.949096918106079, -4.585002899169922, -2.826336622238159, -1.6416473388671875, -1.4993842840194702, 1.9231884479522705, 3.9836201667785645, 3.938115358352661, 4.801296234130859, 3.067427158355713, 2.1866512298583984]",[100],<function relu at 0x0000025BAF84F1E0>,500,200,5.142207577646277,0.001
91,"[1.6010762453079224, 0.8515021800994873, -1.5414440631866455, -1.7929924726486206, -5.311638355255127, -3.5366461277008057, -0.20614485442638397, 1.9511910676956177, 5.668312072753906, 4.046114444732666, 0.9045193195343018, -1.9818519353866577, -4.1496992111206055, -3.6631476879119873]",[75],<function elu at 0x0000025BAF831E18>,500,100,5.150003858164607,0.01
215,"[1.7574834823608398, 0.7462755441665649, -0.7078653573989868, -1.077547550201416, -4.509160041809082, -4.504451274871826, -3.4697837829589844, -2.9643988609313965, -1.3375893831253052, -1.8179302215576172, 2.295980453491211, 4.378023147583008, 6.658230781555176, 2.902444362640381]",[50],<function relu at 0x0000025BAF84F1E0>,1000,50,5.154016321135278,0.01
34,"[1.8668731451034546, 0.5950179100036621, -0.14311720430850983, -2.534989356994629, -5.257494926452637, -3.2878799438476562, 0.4958852231502533, 0.8391057252883911, 3.3274242877960205, 1.5784472227096558, -3.574148654937744, -0.8363470435142517, 1.0254346132278442, 4.314672470092773]",[50],<function elu at 0x0000025BAF831E18>,500,200,5.178045993400518,0.01
123,"[1.9074605703353882, 0.7829099893569946, -1.5857876539230347, -4.0780930519104, -3.9455366134643555, -1.9634546041488647, -2.3422231674194336, 0.4193796217441559, 4.74682092666626, 8.04442024230957, 5.8780903816223145, 5.003439426422119, 4.173591613769531, 4.54269552230835]",[30],<function elu at 0x0000025BAF831E18>,500,150,5.206370933667868,0.01
184,"[2.5349512100219727, 1.5361229181289673, -2.295929431915283, -4.6443281173706055, -4.6578545570373535, -0.020637482404708862, 1.3003863096237183, 3.3064191341400146, 5.67653751373291, 8.774482727050781, 4.428622245788574, -0.24917259812355042, -1.2042447328567505, -2.176492929458618]",[100],<function relu at 0x0000025BAF84F1E0>,500,200,5.207964545397048,0.01
59,"[1.3272217512130737, 0.3575269877910614, 0.669046938419342, -1.240234375, -3.8377292156219482, -3.7505486011505127, -5.5647478103637695, -5.267632961273193, -1.79017972946167, 1.1668397188186646, 0.07016652822494507, 0.8012444972991943, -0.0280124731361866, 1.9334815740585327]",[50],<function elu at 0x0000025BAF831E18>,1000,200,5.214794244840463,0.0001
3,"[1.6228749752044678, 1.8015060424804688, -1.1703242063522339, -3.036177635192871, -4.572471618652344, 1.2773246765136719, 6.573841094970703, 3.9523370265960693, 7.511207103729248, 2.2886340618133545, 3.38077712059021, 4.352952480316162, 5.630974292755127, 3.8698787689208984]",[100],<function elu at 0x0000025BAF831E18>,500,150,5.26158982539819,0.01
195,"[1.4622955322265625, 0.5848654508590698, -0.6596506834030151, -1.8552800416946411, -5.009565353393555, -3.7806904315948486, -3.065941095352173, -1.5723590850830078, -0.03312622383236885, -1.8628536462783813, -0.19317299127578735, 4.7685346603393555, 7.418211460113525, 11.153307914733887]",[100],<function relu at 0x0000025BAF84F1E0>,1000,50,5.264639032831879,0.001
61,"[2.6756784915924072, -0.6867643594741821, 0.6341882944107056, -1.4329609870910645, -6.747383117675781, -2.8657407760620117, -2.0484254360198975, -2.788282871246338, 0.8577327132225037, 3.5509755611419678, -0.8487470746040344, -2.418182611465454, -1.1686394214630127, 1.8265199661254883]",[25],<function elu at 0x0000025BAF831E18>,500,100,5.28056143223713,0.01
256,"[1.4077444076538086, 0.8742495775222778, 0.21983033418655396, -1.5640448331832886, -4.854185104370117, -3.9928369522094727, -4.030940055847168, -4.308126926422119, -1.5672374963760376, -0.3506406545639038, 0.6849256753921509, 2.12620210647583, -1.8437267541885376, -1.9364038705825806]",[25],<function relu at 0x0000025BAF84F1E0>,1000,100,5.298081603686224,0.001
1,"[1.6809067726135254, 1.7259660959243774, -1.1622772216796875, -3.5166609287261963, -3.877981662750244, -3.724226236343384, -1.845289945602417, -5.463837146759033, 0.864739179611206, 0.5713061094284058, 3.7822718620300293, 1.489676833152771, 1.9058990478515625, 2.2749977111816406]",[100],<function elu at 0x0000025BAF831E18>,500,100,5.302117059483319,0.01
209,"[2.3078737258911133, 1.070970058441162, -0.3764399290084839, -2.4723260402679443, -3.8443398475646973, -4.703948020935059, -3.7034671306610107, -0.45753413438796997, 2.0545308589935303, 3.9480090141296387, 3.3147549629211426, 3.5666959285736084, 2.302371025085449, 0.8645307421684265]",[100],<function relu at 0x0000025BAF84F1E0>,1000,200,5.3030352511435455,0.0001
15,"[1.8704676628112793, 0.5036646723747253, 0.5463612675666809, -2.4750876426696777, -5.401336193084717, -3.732600450515747, -2.1919963359832764, -1.396846890449524, 1.2053542137145996, 1.4714239835739136, 0.5157849788665771, 1.3170748949050903, 0.23208899796009064, -0.7083966732025146]",[100],<function elu at 0x0000025BAF831E18>,1000,50,5.348011334672704,0.001
38,"[2.1065926551818848, 1.0528820753097534, -2.384223222732544, -2.8416404724121094, -5.260936737060547, -3.538618564605713, -0.09439937770366669, -0.27493900060653687, -0.754283607006073, 1.8509787321090698, 1.9328354597091675, 1.2014051675796509, -3.7630162239074707, -4.077164649963379]",[50],<function elu at 0x0000025BAF831E18>,1000,150,5.363348635637428,0.01
190,"[1.8078502416610718, 0.3707711100578308, -0.12693966925144196, -1.807442307472229, -5.00853157043457, -4.551514625549316, -3.3294155597686768, -1.7806713581085205, 0.8361527323722839, -0.2928418219089508, 1.241513967514038, 4.969266891479492, 7.335592269897461, 11.417757034301758]",[100],<function relu at 0x0000025BAF84F1E0>,500,50,5.382016001647119,0.001
304,"[1.5738273859024048, 0.08286318182945251, -1.2265592813491821, -3.816596031188965, -3.886349678039551, -3.518486499786377, -2.2125658988952637, -1.549391508102417, 0.34534820914268494, -0.34054210782051086, -2.8096587657928467, -3.215987205505371, -3.692711353302002, -2.7266383171081543]",[30],<function relu at 0x0000025BAF84F1E0>,500,200,5.391187004551828,0.01
220,"[1.4105830192565918, 0.5008172392845154, -0.005332049913704395, -1.567948579788208, -3.867668390274048, -5.477511882781982, -3.9463934898376465, -4.584557056427002, -2.2249748706817627, -3.1250064373016357, -3.7477593421936035, -2.409472942352295, -3.218568801879883, -4.472690582275391]",[50],<function relu at 0x0000025BAF84F1E0>,500,50,5.407603593236573,0.001
42,"[2.4345414638519287, 0.2775922119617462, -0.8344029188156128, -3.2177369594573975, -4.543015480041504, -3.6676735877990723, -3.6172192096710205, -1.9216564893722534, 0.8523629903793335, 3.6971843242645264, -2.2729005813598633, -5.3175950050354, -5.282419681549072, -6.7548017501831055]",[50],<function elu at 0x0000025BAF831E18>,500,250,5.410580446089418,0.001
212,"[1.9717352390289307, 0.3044465184211731, -3.469998836517334, -4.802639484405518, -4.06550407409668, -1.5158839225769043, 0.9425442814826965, -0.3038265109062195, 3.1864147186279297, 4.701459884643555, 0.5347490310668945, 1.499370813369751, 1.578798770904541, 3.3247172832489014]",[50],<function relu at 0x0000025BAF84F1E0>,500,250,5.440119018291244,0.01
74,"[1.605467438697815, 0.8002630472183228, 0.955569863319397, -0.5703777074813843, -3.857783079147339, -5.992838382720947, -4.8961663246154785, -4.800633430480957, -1.6594460010528564, -0.27906012535095215, 0.6133208870887756, 1.7242835760116577, 1.5976802110671997, 2.286734104156494]",[25],<function elu at 0x0000025BAF831E18>,500,200,5.440819057059226,0.001
228,"[2.9052317142486572, 0.07839411497116089, -1.5393383502960205, -2.8018414974212646, -4.907266139984131, -4.684841632843018, -1.792891263961792, 0.6660574674606323, 1.988266944885254, 4.863719940185547, 4.151064872741699, 2.627451181411743, 0.7139930129051208, 0.7920425534248352]",[50],<function relu at 0x0000025BAF84F1E0>,1000,150,5.44176384281136,0.001
223,"[3.1171152591705322, 0.2616170644760132, -1.2321767807006836, -2.3943588733673096, -4.895325183868408, -4.761037826538086, -3.4469029903411865, -1.4924582242965698, -0.2589496374130249, 1.1377846002578735, 1.3320521116256714, 0.9233689308166504, -0.028283461928367615, 1.053842306137085]",[50],<function relu at 0x0000025BAF84F1E0>,500,150,5.4548491723508326,0.001
7,"[1.6253974437713623, 2.4171359539031982, -1.2245628833770752, -4.751989841461182, -4.75645637512207, -1.7322041988372803, 0.7844434380531311, 0.0637153685092926, -0.13812440633773804, 2.357510566711426, -3.557396173477173, -4.093498229980469, -3.5655887126922607, -3.2661821842193604]",[100],<function elu at 0x0000025BAF831E18>,1000,250,5.4640310047469,0.01
