index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[1.1074824333190918, 1.1664668321609497, -0.03515617921948433, -0.23063214123249054, -1.792981505393982, -2.5963780879974365, -1.6034570932388306, -3.290771007537842, -2.9863955974578857, -2.0019586086273193, -2.125943183898926, -2.30595064163208, -2.54779314994812, 2.1956989765167236]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.4924600447539778,0.001
172,"[1.1074824333190918, 1.1664668321609497, -0.03515617921948433, -0.23063214123249054, -1.792981505393982, -2.5963780879974365, -1.6034570932388306, -3.290771007537842, -2.9863955974578857, -2.0019586086273193, -2.125943183898926, -2.30595064163208, -2.54779314994812, 2.1956989765167236]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.4924600447539778,0.001
135,"[1.1184624433517456, 0.9314453601837158, 0.4505418837070465, -1.7633765935897827, -1.7991036176681519, -1.617324709892273, -0.9469529390335083, 1.3547083139419556, 1.3026529550552368, 2.4797184467315674, 0.777197003364563, 1.814839243888855, 3.7547712326049805, 1.717423915863037]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.522275429849882,0.01
279,"[1.1184624433517456, 0.9314453601837158, 0.4505418837070465, -1.7633765935897827, -1.7991036176681519, -1.617324709892273, -0.9469529390335083, 1.3547083139419556, 1.3026529550552368, 2.4797184467315674, 0.777197003364563, 1.814839243888855, 3.7547712326049805, 1.717423915863037]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.522275429849882,0.01
39,"[1.2040560245513916, 2.1478567123413086, 0.23543046414852142, -1.0953257083892822, -2.539701461791992, -2.533565044403076, -1.6206361055374146, -1.8456223011016846, -4.934121131896973, -3.3788466453552246, 0.06692491471767426, 2.9115943908691406, 2.8288846015930176, 4.26786470413208]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.525875272465149,0.01
183,"[1.2040560245513916, 2.1478567123413086, 0.23543046414852142, -1.0953257083892822, -2.539701461791992, -2.533565044403076, -1.6206361055374146, -1.8456223011016846, -4.934121131896973, -3.3788466453552246, 0.06692491471767426, 2.9115943908691406, 2.8288846015930176, 4.26786470413208]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.525875272465149,0.01
54,"[1.121098279953003, 1.088651180267334, 0.3790656626224518, -1.0775294303894043, -2.003453254699707, -1.6628919839859009, -2.876600980758667, -2.5209333896636963, -3.57842755317688, -2.4443020820617676, -1.8564954996109009, -2.123455762863159, -0.4275958836078644, 1.4268488883972168]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.5294611412619696,0.001
198,"[1.121098279953003, 1.088651180267334, 0.3790656626224518, -1.0775294303894043, -2.003453254699707, -1.6628919839859009, -2.876600980758667, -2.5209333896636963, -3.57842755317688, -2.4443020820617676, -1.8564954996109009, -2.123455762863159, -0.4275958836078644, 1.4268488883972168]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.5294611412619696,0.001
85,"[1.1090670824050903, 0.7838504910469055, 0.2957020699977875, -1.1051303148269653, -1.437178373336792, -2.003833055496216, -2.612929344177246, -5.645848274230957, -4.235184192657471, -7.682722091674805, -9.854454040527344, -4.667669773101807, -2.3762423992156982, -2.9243128299713135]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.53548684778323,0.01
229,"[1.1090670824050903, 0.7838504910469055, 0.2957020699977875, -1.1051303148269653, -1.437178373336792, -2.003833055496216, -2.612929344177246, -5.645848274230957, -4.235184192657471, -7.682722091674805, -9.854454040527344, -4.667669773101807, -2.3762423992156982, -2.9243128299713135]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.53548684778323,0.01
130,"[1.0212637186050415, 1.1922986507415771, 0.20701876282691956, 0.0917370617389679, -2.5630056858062744, -2.385350465774536, -1.2118233442306519, -1.2819900512695312, -2.168973207473755, -1.66971755027771, -0.8478513956069946, -0.5364973545074463, 1.6888365745544434, 1.582812786102295]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.5405609792469237,0.01
274,"[1.0212637186050415, 1.1922986507415771, 0.20701876282691956, 0.0917370617389679, -2.5630056858062744, -2.385350465774536, -1.2118233442306519, -1.2819900512695312, -2.168973207473755, -1.66971755027771, -0.8478513956069946, -0.5364973545074463, 1.6888365745544434, 1.582812786102295]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.5405609792469237,0.01
221,"[1.197002649307251, 1.4620449542999268, -0.00927027128636837, -2.089063882827759, -1.5282388925552368, -2.1430654525756836, -0.47177284955978394, -0.7085508108139038, -1.2323561906814575, -2.0224592685699463, -4.250751495361328, -6.345790863037109, -5.275966644287109, -2.841651678085327]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.5487451690431917,0.001
77,"[1.197002649307251, 1.4620449542999268, -0.00927027128636837, -2.089063882827759, -1.5282388925552368, -2.1430654525756836, -0.47177284955978394, -0.7085508108139038, -1.2323561906814575, -2.0224592685699463, -4.250751495361328, -6.345790863037109, -5.275966644287109, -2.841651678085327]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.5487451690431917,0.001
131,"[1.3271747827529907, 0.8342573642730713, 0.6608188152313232, -1.1649754047393799, -1.7230138778686523, -2.502277135848999, -1.449735403060913, 0.5796115398406982, -0.10232052206993103, 2.170334815979004, 1.7632633447647095, 1.994335651397705, 3.6528990268707275, 3.0088295936584473]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.5650625121022697,0.01
275,"[1.3271747827529907, 0.8342573642730713, 0.6608188152313232, -1.1649754047393799, -1.7230138778686523, -2.502277135848999, -1.449735403060913, 0.5796115398406982, -0.10232052206993103, 2.170334815979004, 1.7632633447647095, 1.994335651397705, 3.6528990268707275, 3.0088295936584473]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.5650625121022697,0.01
223,"[1.3418734073638916, 1.3522509336471558, 0.0970103070139885, -1.5990272760391235, -1.8390084505081177, -2.0069589614868164, -2.531768798828125, -2.5687174797058105, -3.312102794647217, -3.3434669971466064, -2.6462767124176025, -5.2664031982421875, -6.887319087982178, -7.1128716468811035]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.565787256323094,0.001
79,"[1.3418734073638916, 1.3522509336471558, 0.0970103070139885, -1.5990272760391235, -1.8390084505081177, -2.0069589614868164, -2.531768798828125, -2.5687174797058105, -3.312102794647217, -3.3434669971466064, -2.6462767124176025, -5.2664031982421875, -6.887319087982178, -7.1128716468811035]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.565787256323094,0.001
154,"[2.2440524101257324, 0.9407620429992676, 0.041854918003082275, -1.379637598991394, -1.7514163255691528, -1.9766539335250854, -2.6690597534179688, -3.428783893585205, -3.7215003967285156, -2.6381163597106934, -2.824906349182129, -1.7009764909744263, -0.4299161434173584, 2.6621646881103516]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.578660100443773,0.01
10,"[2.2440524101257324, 0.9407620429992676, 0.041854918003082275, -1.379637598991394, -1.7514163255691528, -1.9766539335250854, -2.6690597534179688, -3.428783893585205, -3.7215003967285156, -2.6381163597106934, -2.824906349182129, -1.7009764909744263, -0.4299161434173584, 2.6621646881103516]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.578660100443773,0.01
105,"[1.6489452123641968, 1.0172863006591797, -0.19591060280799866, -1.0533616542816162, -2.144437551498413, -1.2919459342956543, 1.8506313562393188, -1.215161681175232, 0.5476006269454956, -1.4243673086166382, -2.7573187351226807, -6.740143775939941, -7.425187587738037, -11.576264381408691]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.5844882395504594,0.01
249,"[1.6489452123641968, 1.0172863006591797, -0.19591060280799866, -1.0533616542816162, -2.144437551498413, -1.2919459342956543, 1.8506313562393188, -1.215161681175232, 0.5476006269454956, -1.4243673086166382, -2.7573187351226807, -6.740143775939941, -7.425187587738037, -11.576264381408691]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5844882395504594,0.01
206,"[1.3519498109817505, 1.2093162536621094, -0.3784281015396118, -1.1795963048934937, -2.506819248199463, -1.0147196054458618, 1.4608741998672485, -1.1388355493545532, -3.5895442962646484, -1.5300525426864624, 1.6746348142623901, -0.21011435985565186, 0.9587721228599548, 5.0046586990356445]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.599384771486089,0.01
62,"[1.3519498109817505, 1.2093162536621094, -0.3784281015396118, -1.1795963048934937, -2.506819248199463, -1.0147196054458618, 1.4608741998672485, -1.1388355493545532, -3.5895442962646484, -1.5300525426864624, 1.6746348142623901, -0.21011435985565186, 0.9587721228599548, 5.0046586990356445]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.599384771486089,0.01
121,"[1.7339353561401367, 1.0356539487838745, 0.0834779143333435, -1.1084187030792236, -1.9679150581359863, -2.643359899520874, -0.3022196888923645, 1.2140700817108154, 2.7210114002227783, 2.7201013565063477, 1.3667056560516357, 0.34577327966690063, 2.488499402999878, 3.163379192352295]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.6132179296581954,0.001
265,"[1.7339353561401367, 1.0356539487838745, 0.0834779143333435, -1.1084187030792236, -1.9679150581359863, -2.643359899520874, -0.3022196888923645, 1.2140700817108154, 2.7210114002227783, 2.7201013565063477, 1.3667056560516357, 0.34577327966690063, 2.488499402999878, 3.163379192352295]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.6132179296581954,0.001
108,"[1.8260400295257568, 1.2996411323547363, -0.043877243995666504, -0.6485592722892761, -3.2721550464630127, -1.4944801330566406, -1.6611316204071045, -3.341190814971924, -3.7732977867126465, -1.179765224456787, -0.15046101808547974, -0.6277958750724792, 4.629683494567871, 4.387732028961182]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.6156884520712644,0.01
252,"[1.8260400295257568, 1.2996411323547363, -0.043877243995666504, -0.6485592722892761, -3.2721550464630127, -1.4944801330566406, -1.6611316204071045, -3.341190814971924, -3.7732977867126465, -1.179765224456787, -0.15046101808547974, -0.6277958750724792, 4.629683494567871, 4.387732028961182]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.6156884520712644,0.01
25,"[1.1224095821380615, 0.9884412288665771, -0.08584582060575485, -0.9195767641067505, -1.4733147621154785, -2.6268515586853027, -2.812795639038086, -2.1662113666534424, -3.003922700881958, -1.1190299987792969, -2.653369426727295, -0.753594160079956, 0.5736981630325317, 1.9622750282287598]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.636851836845436,0.001
169,"[1.1224095821380615, 0.9884412288665771, -0.08584582060575485, -0.9195767641067505, -1.4733147621154785, -2.6268515586853027, -2.812795639038086, -2.1662113666534424, -3.003922700881958, -1.1190299987792969, -2.653369426727295, -0.753594160079956, 0.5736981630325317, 1.9622750282287598]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.636851836845436,0.001
226,"[1.306178331375122, -0.6038673520088196, -1.5898609161376953, -1.829078197479248, -0.2148754894733429, 2.2704882621765137, 1.0730907917022705, 3.015406847000122, -6.002944469451904, -10.33244514465332, -13.283716201782227, -2.874541759490967, 7.494664669036865, 15.892743110656738]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.6944641402162874,0.01
82,"[1.306178331375122, -0.6038673520088196, -1.5898609161376953, -1.829078197479248, -0.2148754894733429, 2.2704882621765137, 1.0730907917022705, 3.015406847000122, -6.002944469451904, -10.33244514465332, -13.283716201782227, -2.874541759490967, 7.494664669036865, 15.892743110656738]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.6944641402162874,0.01
109,"[1.5260801315307617, 1.1974074840545654, 0.08157455921173096, -1.1507419347763062, -2.6058573722839355, -2.458728313446045, 0.16419005393981934, -2.391916513442993, 0.11868786811828613, -2.342970848083496, -3.1004867553710938, -5.526721477508545, -5.451849460601807, -9.884815216064453]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.7003506912995747,0.01
253,"[1.5260801315307617, 1.1974074840545654, 0.08157455921173096, -1.1507419347763062, -2.6058573722839355, -2.458728313446045, 0.16419005393981934, -2.391916513442993, 0.11868786811828613, -2.342970848083496, -3.1004867553710938, -5.526721477508545, -5.451849460601807, -9.884815216064453]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.7003506912995747,0.01
218,"[1.4075309038162231, 1.643728256225586, 0.1883828341960907, -2.687469959259033, -2.5451598167419434, -1.4026850461959839, 0.6187671422958374, 1.2068531513214111, -1.13188898563385, -4.589929580688477, -7.628198146820068, -7.545865535736084, -3.8932583332061768, -1.3294566869735718]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.7115019447652005,0.001
74,"[1.4075309038162231, 1.643728256225586, 0.1883828341960907, -2.687469959259033, -2.5451598167419434, -1.4026850461959839, 0.6187671422958374, 1.2068531513214111, -1.13188898563385, -4.589929580688477, -7.628198146820068, -7.545865535736084, -3.8932583332061768, -1.3294566869735718]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.7115019447652005,0.001
225,"[1.2607618570327759, 0.2495899647474289, 0.07729165256023407, -0.7708131670951843, -1.2094331979751587, -2.6203653812408447, -2.8850128650665283, -6.029319763183594, -5.647685527801514, -7.021924018859863, -8.943453788757324, -1.030802607536316, 3.3933331966400146, 3.1882338523864746]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.7151708935955874,0.01
81,"[1.2607618570327759, 0.2495899647474289, 0.07729165256023407, -0.7708131670951843, -1.2094331979751587, -2.6203653812408447, -2.8850128650665283, -6.029319763183594, -5.647685527801514, -7.021924018859863, -8.943453788757324, -1.030802607536316, 3.3933331966400146, 3.1882338523864746]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.7151708935955874,0.01
250,"[1.4592761993408203, 0.3787394165992737, -0.09271317720413208, -0.2920386791229248, -2.1019184589385986, -3.025519847869873, -0.8393018245697021, -3.2187654972076416, -5.116816997528076, -3.462832450866699, -5.965331077575684, -8.86778736114502, -7.83132266998291, -9.658720970153809]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7783810145401207,0.01
106,"[1.4592761993408203, 0.3787394165992737, -0.09271317720413208, -0.2920386791229248, -2.1019184589385986, -3.025519847869873, -0.8393018245697021, -3.2187654972076416, -5.116816997528076, -3.462832450866699, -5.965331077575684, -8.86778736114502, -7.83132266998291, -9.658720970153809]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.7783810145401207,0.01
24,"[1.0892348289489746, 1.2499288320541382, -0.2127813994884491, -0.26312294602394104, -2.24832820892334, -3.3154096603393555, -2.529195547103882, -4.643733024597168, -5.6176042556762695, -5.019753456115723, -5.6725616455078125, -5.655775547027588, -5.153566837310791, 0.40877026319503784]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.7786523953944795,0.001
168,"[1.0892348289489746, 1.2499288320541382, -0.2127813994884491, -0.26312294602394104, -2.24832820892334, -3.3154096603393555, -2.529195547103882, -4.643733024597168, -5.6176042556762695, -5.019753456115723, -5.6725616455078125, -5.655775547027588, -5.153566837310791, 0.40877026319503784]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.7786523953944795,0.001
166,"[-1.3253353834152222, -1.2695538997650146, -0.6474212408065796, -0.27343401312828064, 0.21172288060188293, -0.06346555054187775, 0.1840561479330063, 0.9607221484184265, 0.5887448787689209, -0.6299946904182434, -0.7763481736183167, 0.09310656785964966, 0.09451495110988617, 0.47383713722229004]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.800172417453796,0.0001
22,"[-1.3253353834152222, -1.2695538997650146, -0.6474212408065796, -0.27343401312828064, 0.21172288060188293, -0.06346555054187775, 0.1840561479330063, 0.9607221484184265, 0.5887448787689209, -0.6299946904182434, -0.7763481736183167, 0.09310656785964966, 0.09451495110988617, 0.47383713722229004]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.800172417453796,0.0001
205,"[0.9953349232673645, 0.9158453941345215, -1.8996484279632568, -1.757369041442871, -1.9231146574020386, -0.9971999526023865, 1.4779787063598633, 10.662178993225098, 14.265108108520508, 23.898155212402344, 31.18577766418457, 35.99318313598633, 27.980613708496094, 23.901384353637695]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.868981318599245,0.01
61,"[0.9953349232673645, 0.9158453941345215, -1.8996484279632568, -1.757369041442871, -1.9231146574020386, -0.9971999526023865, 1.4779787063598633, 10.662178993225098, 14.265108108520508, 23.898155212402344, 31.18577766418457, 35.99318313598633, 27.980613708496094, 23.901384353637695]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.868981318599245,0.01
194,"[1.1432604789733887, 1.1915465593338013, 0.3178480863571167, -0.8844835758209229, -2.747152805328369, -2.8006908893585205, -3.6927404403686523, -3.32186222076416, -4.679363250732422, -3.654698371887207, -4.086906909942627, -3.9921462535858154, -1.7836112976074219, -0.4947320222854614]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.9070768668473455,0.001
50,"[1.1432604789733887, 1.1915465593338013, 0.3178480863571167, -0.8844835758209229, -2.747152805328369, -2.8006908893585205, -3.6927404403686523, -3.32186222076416, -4.679363250732422, -3.654698371887207, -4.086906909942627, -3.9921462535858154, -1.7836112976074219, -0.4947320222854614]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.9070768668473455,0.001
230,"[1.4647330045700073, -0.52978515625, -2.830958127975464, -2.485008716583252, -0.14732518792152405, 1.0910871028900146, 0.13418948650360107, 2.893806219100952, -2.3617422580718994, -11.812972068786621, -5.089897155761719, 0.8572202920913696, 1.9629743099212646, 5.72055196762085]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.9693062771712024,0.01
86,"[1.4647330045700073, -0.52978515625, -2.830958127975464, -2.485008716583252, -0.14732518792152405, 1.0910871028900146, 0.13418948650360107, 2.893806219100952, -2.3617422580718994, -11.812972068786621, -5.089897155761719, 0.8572202920913696, 1.9629743099212646, 5.72055196762085]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.9693062771712024,0.01
202,"[1.421640396118164, 0.8239774107933044, -0.2411879301071167, -2.1810836791992188, -3.6064305305480957, -0.9068135023117065, 0.9279879331588745, -0.9532257318496704, -3.1928253173828125, -0.5765928030014038, 1.8558908700942993, 0.9073964357376099, 1.508689522743225, 5.733911991119385]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.00031392607525,0.01
58,"[1.421640396118164, 0.8239774107933044, -0.2411879301071167, -2.1810836791992188, -3.6064305305480957, -0.9068135023117065, 0.9279879331588745, -0.9532257318496704, -3.1928253173828125, -0.5765928030014038, 1.8558908700942993, 0.9073964357376099, 1.508689522743225, 5.733911991119385]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.00031392607525,0.01
254,"[1.3991681337356567, 0.6882977485656738, -0.08975890278816223, 0.0806405246257782, -2.6793053150177, -3.7563931941986084, -2.5663201808929443, -3.608274221420288, -4.545702934265137, -1.6802269220352173, -3.268625259399414, -6.952352046966553, -7.936917304992676, -9.458489418029785]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,4.003148116853531,0.01
110,"[1.3991681337356567, 0.6882977485656738, -0.08975890278816223, 0.0806405246257782, -2.6793053150177, -3.7563931941986084, -2.5663201808929443, -3.608274221420288, -4.545702934265137, -1.6802269220352173, -3.268625259399414, -6.952352046966553, -7.936917304992676, -9.458489418029785]",[30],<function elu at 0x0000025A38D4FE18>,500,250,4.003148116853531,0.01
124,"[1.7882349491119385, 1.059587001800537, -0.7431906461715698, -2.024214029312134, -2.7383906841278076, -2.6497790813446045, -3.1941564083099365, -2.557187795639038, -2.84645938873291, -1.197353482246399, 0.09209379553794861, 0.08434492349624634, -0.8755125403404236, -0.24292626976966858]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,4.091818298561618,0.001
268,"[1.7882349491119385, 1.059587001800537, -0.7431906461715698, -2.024214029312134, -2.7383906841278076, -2.6497790813446045, -3.1941564083099365, -2.557187795639038, -2.84645938873291, -1.197353482246399, 0.09209379553794861, 0.08434492349624634, -0.8755125403404236, -0.24292626976966858]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,4.091818298561618,0.001
120,"[1.6742260456085205, 1.1530048847198486, -0.65045565366745, -1.3562220335006714, -2.565828323364258, -3.155172348022461, -4.920004367828369, -3.9961986541748047, -4.547532558441162, -2.7770133018493652, -2.1880273818969727, -0.9257550239562988, 0.5427138805389404, 2.820565700531006]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.227915237140298,0.001
264,"[1.6742260456085205, 1.1530048847198486, -0.65045565366745, -1.3562220335006714, -2.565828323364258, -3.155172348022461, -4.920004367828369, -3.9961986541748047, -4.547532558441162, -2.7770133018493652, -2.1880273818969727, -0.9257550239562988, 0.5427138805389404, 2.820565700531006]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.227915237140298,0.001
132,"[2.0104024410247803, 1.8528568744659424, 0.6327493190765381, -1.8079882860183716, -3.7955374717712402, -3.9390320777893066, -4.852519512176514, -4.170499324798584, -2.665255546569824, -0.6270419359207153, 1.4986242055892944, 3.3081743717193604, 1.7982934713363647, 2.774958848953247]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,4.43831547061819,0.01
276,"[2.0104024410247803, 1.8528568744659424, 0.6327493190765381, -1.8079882860183716, -3.7955374717712402, -3.9390320777893066, -4.852519512176514, -4.170499324798584, -2.665255546569824, -0.6270419359207153, 1.4986242055892944, 3.3081743717193604, 1.7982934713363647, 2.774958848953247]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,4.43831547061819,0.01
35,"[0.9838526248931885, 1.7039908170700073, -1.4432764053344727, -2.006279945373535, -3.240027904510498, -4.007181644439697, -3.0320582389831543, -2.3088340759277344, -3.076361656188965, -1.7922712564468384, 2.8740086555480957, 4.624398708343506, 2.7534430027008057, 0.9918241500854492]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.438677216086729,0.01
179,"[0.9838526248931885, 1.7039908170700073, -1.4432764053344727, -2.006279945373535, -3.240027904510498, -4.007181644439697, -3.0320582389831543, -2.3088340759277344, -3.076361656188965, -1.7922712564468384, 2.8740086555480957, 4.624398708343506, 2.7534430027008057, 0.9918241500854492]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.438677216086729,0.01
272,"[2.1000735759735107, 1.7999823093414307, -0.19005072116851807, -2.493565797805786, -4.3282151222229, -3.418370246887207, -3.5930895805358887, -3.613685131072998, -1.803655743598938, -0.5266284942626953, 1.566802740097046, 3.430237054824829, 2.858574628829956, 1.4509495496749878]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.486140393421424,0.01
128,"[2.1000735759735107, 1.7999823093414307, -0.19005072116851807, -2.493565797805786, -4.3282151222229, -3.418370246887207, -3.5930895805358887, -3.613685131072998, -1.803655743598938, -0.5266284942626953, 1.566802740097046, 3.430237054824829, 2.858574628829956, 1.4509495496749878]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.486140393421424,0.01
