index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
193,"[0.9206885695457458, 1.2174715995788574, 0.9031223654747009, 0.5773386359214783, 1.4585295915603638, 1.5169514417648315, 1.952816367149353, 2.0849685668945312, 2.1584842205047607, 1.6676863431930542, 1.213110327720642, 1.4615412950515747, 3.7045087814331055, 4.777905464172363]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.503622388596192,0.001
49,"[0.9206885695457458, 1.2174715995788574, 0.9031223654747009, 0.5773386359214783, 1.4585295915603638, 1.5169514417648315, 1.952816367149353, 2.0849685668945312, 2.1584842205047607, 1.6676863431930542, 1.213110327720642, 1.4615412950515747, 3.7045087814331055, 4.777905464172363]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.503622388596192,0.001
11,"[0.7561595439910889, 1.4459282159805298, 1.516135811805725, 1.7066541910171509, 2.0957372188568115, 1.660115122795105, 0.7518577575683594, 0.234847754240036, 0.042708009481430054, 0.6247069835662842, 0.3215782344341278, 3.4390313625335693, 4.218708038330078, 3.2325613498687744]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.5236031549090465,0.01
155,"[0.7561595439910889, 1.4459282159805298, 1.516135811805725, 1.7066541910171509, 2.0957372188568115, 1.660115122795105, 0.7518577575683594, 0.234847754240036, 0.042708009481430054, 0.6247069835662842, 0.3215782344341278, 3.4390313625335693, 4.218708038330078, 3.2325613498687744]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5236031549090465,0.01
84,"[1.901324987411499, 1.5518018007278442, 1.470508337020874, 0.394508421421051, 3.113171339035034, 2.404158592224121, -1.4037772417068481, 0.9581006169319153, 4.221706390380859, 2.066185474395752, -2.2957708835601807, -0.4272514581680298, 2.5694549083709717, 9.405315399169922]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.5251401886872364,0.01
228,"[1.901324987411499, 1.5518018007278442, 1.470508337020874, 0.394508421421051, 3.113171339035034, 2.404158592224121, -1.4037772417068481, 0.9581006169319153, 4.221706390380859, 2.066185474395752, -2.2957708835601807, -0.4272514581680298, 2.5694549083709717, 9.405315399169922]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.5251401886872364,0.01
207,"[1.3903075456619263, 0.2244490534067154, 2.698349952697754, 1.7533695697784424, 2.115180253982544, 1.4614640474319458, 1.241539478302002, -0.35407525300979614, -0.8045198917388916, -2.051525115966797, -2.314833879470825, -3.144887924194336, -3.3834664821624756, -4.681980133056641]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.5554838955764207,0.01
63,"[1.3903075456619263, 0.2244490534067154, 2.698349952697754, 1.7533695697784424, 2.115180253982544, 1.4614640474319458, 1.241539478302002, -0.35407525300979614, -0.8045198917388916, -2.051525115966797, -2.314833879470825, -3.144887924194336, -3.3834664821624756, -4.681980133056641]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.5554838955764207,0.01
273,"[0.9449338316917419, 1.9879566431045532, 2.089515209197998, 0.6881541609764099, 1.994355320930481, 1.676730990409851, 0.8482485413551331, 1.904335618019104, 2.4183309078216553, 1.7566134929656982, 3.946324586868286, 5.093453407287598, 7.792899131774902, 4.950159072875977]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5570071673793007,0.01
129,"[0.9449338316917419, 1.9879566431045532, 2.089515209197998, 0.6881541609764099, 1.994355320930481, 1.676730990409851, 0.8482485413551331, 1.904335618019104, 2.4183309078216553, 1.7566134929656982, 3.946324586868286, 5.093453407287598, 7.792899131774902, 4.950159072875977]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5570071673793007,0.01
37,"[1.5952812433242798, 2.249438762664795, 3.065255880355835, 1.6968799829483032, 2.846682548522949, 0.9238729476928711, 0.1403713822364807, -1.490172028541565, 0.5254879593849182, 1.8146419525146484, 0.25992095470428467, 2.194167375564575, 7.513671875, 4.571488380432129]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.5825853831988757,0.01
181,"[1.5952812433242798, 2.249438762664795, 3.065255880355835, 1.6968799829483032, 2.846682548522949, 0.9238729476928711, 0.1403713822364807, -1.490172028541565, 0.5254879593849182, 1.8146419525146484, 0.25992095470428467, 2.194167375564575, 7.513671875, 4.571488380432129]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.5825853831988757,0.01
244,"[1.0711488723754883, 0.7456778883934021, 1.3685775995254517, 0.7238356471061707, 1.394762635231018, 1.2654224634170532, 2.7159080505371094, 0.764596164226532, 1.8317078351974487, 1.4445080757141113, -0.5658507943153381, -3.156447172164917, -4.4895405769348145, -6.050699710845947]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.5983944260123417,0.001
100,"[1.0711488723754883, 0.7456778883934021, 1.3685775995254517, 0.7238356471061707, 1.394762635231018, 1.2654224634170532, 2.7159080505371094, 0.764596164226532, 1.8317078351974487, 1.4445080757141113, -0.5658507943153381, -3.156447172164917, -4.4895405769348145, -6.050699710845947]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.5983944260123417,0.001
133,"[1.1742832660675049, 2.281675100326538, 2.966609477996826, 1.5806232690811157, 2.2815823554992676, 1.2447913885116577, 0.4887024164199829, 1.7653660774230957, 2.2421460151672363, 2.3858633041381836, 4.344866752624512, 5.950925827026367, 8.912700653076172, 5.758600234985352]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.6019707798479486,0.01
277,"[1.1742832660675049, 2.281675100326538, 2.966609477996826, 1.5806232690811157, 2.2815823554992676, 1.2447913885116577, 0.4887024164199829, 1.7653660774230957, 2.2421460151672363, 2.3858633041381836, 4.344866752624512, 5.950925827026367, 8.912700653076172, 5.758600234985352]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.6019707798479486,0.01
28,"[0.9371837973594666, 1.5544133186340332, 2.3338494300842285, 0.9179334044456482, 0.8548281788825989, 0.9734500050544739, 2.6704463958740234, 4.383934497833252, 5.084784507751465, 3.7428665161132812, 4.1054229736328125, 5.796699523925781, 4.72855281829834, 2.0033698081970215]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.603777931959945,0.001
172,"[0.9371837973594666, 1.5544133186340332, 2.3338494300842285, 0.9179334044456482, 0.8548281788825989, 0.9734500050544739, 2.6704463958740234, 4.383934497833252, 5.084784507751465, 3.7428665161132812, 4.1054229736328125, 5.796699523925781, 4.72855281829834, 2.0033698081970215]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.603777931959945,0.001
203,"[1.3023035526275635, 0.45711860060691833, 3.2648138999938965, 2.885821580886841, 2.018906354904175, 1.0755099058151245, 1.0138510465621948, -0.7104076147079468, -1.2312147617340088, -2.0892343521118164, -2.159658193588257, -3.2713992595672607, -2.463059186935425, -4.68413782119751]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.604469133317269,0.01
59,"[1.3023035526275635, 0.45711860060691833, 3.2648138999938965, 2.885821580886841, 2.018906354904175, 1.0755099058151245, 1.0138510465621948, -0.7104076147079468, -1.2312147617340088, -2.0892343521118164, -2.159658193588257, -3.2713992595672607, -2.463059186935425, -4.68413782119751]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.604469133317269,0.01
182,"[1.2218327522277832, 1.647513747215271, 0.9342263340950012, 0.11593938618898392, 0.8572105169296265, 1.717411756515503, 2.4702231884002686, 1.7964730262756348, 4.120970726013184, 3.3267409801483154, 3.6594765186309814, -1.3069617748260498, -0.969140350818634, -1.1136860847473145]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.6060418070219673,0.01
38,"[1.2218327522277832, 1.647513747215271, 0.9342263340950012, 0.11593938618898392, 0.8572105169296265, 1.717411756515503, 2.4702231884002686, 1.7964730262756348, 4.120970726013184, 3.3267409801483154, 3.6594765186309814, -1.3069617748260498, -0.969140350818634, -1.1136860847473145]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.6060418070219673,0.01
178,"[1.2392081022262573, 1.601507544517517, 1.235351800918579, 1.6587406396865845, 1.9737999439239502, 2.111058473587036, 0.9969698786735535, -0.0579548105597496, 0.7758959531784058, 6.17332124710083, 5.4320597648620605, 1.9824602603912354, 6.791244029998779, 3.797766923904419]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.6273758571598154,0.01
34,"[1.2392081022262573, 1.601507544517517, 1.235351800918579, 1.6587406396865845, 1.9737999439239502, 2.111058473587036, 0.9969698786735535, -0.0579548105597496, 0.7758959531784058, 6.17332124710083, 5.4320597648620605, 1.9824602603912354, 6.791244029998779, 3.797766923904419]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.6273758571598154,0.01
83,"[1.7171136140823364, 2.497437000274658, 3.4431960582733154, 3.2948007583618164, 0.5770896077156067, -1.5945649147033691, 3.100142240524292, 3.2626707553863525, 4.408936500549316, 6.136274337768555, 6.706485748291016, 5.880829811096191, -0.07695116102695465, 3.6821441650390625]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.6766385937950994,0.01
227,"[1.7171136140823364, 2.497437000274658, 3.4431960582733154, 3.2948007583618164, 0.5770896077156067, -1.5945649147033691, 3.100142240524292, 3.2626707553863525, 4.408936500549316, 6.136274337768555, 6.706485748291016, 5.880829811096191, -0.07695116102695465, 3.6821441650390625]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.6766385937950994,0.01
108,"[1.525122046470642, 1.368675947189331, 1.028127670288086, 1.8507620096206665, 2.732383966445923, 1.6425238847732544, 1.7609806060791016, -0.5112707614898682, 1.399147868156433, -0.49888449907302856, -0.22141452133655548, 2.172319173812866, 5.359093189239502, 6.503143310546875]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.761747338181185,0.01
252,"[1.525122046470642, 1.368675947189331, 1.028127670288086, 1.8507620096206665, 2.732383966445923, 1.6425238847732544, 1.7609806060791016, -0.5112707614898682, 1.399147868156433, -0.49888449907302856, -0.22141452133655548, 2.172319173812866, 5.359093189239502, 6.503143310546875]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.761747338181185,0.01
234,"[1.2228178977966309, 0.9765133261680603, 1.7819230556488037, 0.6396726965904236, 0.6029203534126282, 1.4774582386016846, 3.483490228652954, 2.600058078765869, 4.039144992828369, 4.513094902038574, 6.9849724769592285, 7.923788547515869, 8.15427303314209, 7.479676723480225]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.776919588785889,0.0001
90,"[1.2228178977966309, 0.9765133261680603, 1.7819230556488037, 0.6396726965904236, 0.6029203534126282, 1.4774582386016846, 3.483490228652954, 2.600058078765869, 4.039144992828369, 4.513094902038574, 6.9849724769592285, 7.923788547515869, 8.15427303314209, 7.479676723480225]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.776919588785889,0.0001
76,"[1.0658764839172363, 1.6429685354232788, 1.995181679725647, 0.4580126702785492, 0.7820232510566711, 0.9944982528686523, 3.5650405883789062, 4.756842613220215, 7.015376091003418, 8.705707550048828, 8.622233390808105, 6.216434478759766, 5.570910930633545, 4.437899112701416]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.78666192684165,0.001
220,"[1.0658764839172363, 1.6429685354232788, 1.995181679725647, 0.4580126702785492, 0.7820232510566711, 0.9944982528686523, 3.5650405883789062, 4.756842613220215, 7.015376091003418, 8.705707550048828, 8.622233390808105, 6.216434478759766, 5.570910930633545, 4.437899112701416]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.78666192684165,0.001
219,"[0.9067674875259399, 1.4296795129776, 1.0323551893234253, -0.17836742103099823, 0.9517303705215454, 2.4048867225646973, 2.5108399391174316, 5.033749580383301, 5.583673477172852, 1.2873563766479492, -0.0712147206068039, -2.3140780925750732, -1.8514142036437988, -5.4895477294921875]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.7975600644676297,0.001
75,"[0.9067674875259399, 1.4296795129776, 1.0323551893234253, -0.17836742103099823, 0.9517303705215454, 2.4048867225646973, 2.5108399391174316, 5.033749580383301, 5.583673477172852, 1.2873563766479492, -0.0712147206068039, -2.3140780925750732, -1.8514142036437988, -5.4895477294921875]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.7975600644676297,0.001
168,"[1.1567144393920898, 1.941568374633789, 2.374833345413208, 0.23004673421382904, 0.6536943912506104, 1.685042142868042, 2.9867608547210693, 3.847541093826294, 4.94273042678833, 3.65061354637146, 2.7110140323638916, 4.961005210876465, 4.37959098815918, -0.2299834042787552]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.8266444120207064,0.001
24,"[1.1567144393920898, 1.941568374633789, 2.374833345413208, 0.23004673421382904, 0.6536943912506104, 1.685042142868042, 2.9867608547210693, 3.847541093826294, 4.94273042678833, 3.65061354637146, 2.7110140323638916, 4.961005210876465, 4.37959098815918, -0.2299834042787552]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.8266444120207064,0.001
217,"[1.0215349197387695, 1.4109081029891968, 1.4198402166366577, -0.9256158471107483, 1.2303521633148193, 2.225952625274658, 2.6180970668792725, 2.6489200592041016, 3.4164326190948486, 0.5153126120567322, 0.4363214671611786, 1.2202774286270142, 1.4786851406097412, 1.217322826385498]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.8312758807172034,0.001
73,"[1.0215349197387695, 1.4109081029891968, 1.4198402166366577, -0.9256158471107483, 1.2303521633148193, 2.225952625274658, 2.6180970668792725, 2.6489200592041016, 3.4164326190948486, 0.5153126120567322, 0.4363214671611786, 1.2202774286270142, 1.4786851406097412, 1.217322826385498]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.8312758807172034,0.001
96,"[1.2152940034866333, 0.9558850526809692, 1.4060808420181274, 0.8432700634002686, 1.885930061340332, 1.8888202905654907, 3.3671035766601562, 0.9505563974380493, 1.6074495315551758, 1.0347888469696045, -2.7645559310913086, -6.453472137451172, -8.75117015838623, -9.726561546325684]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.9824383652285107,0.001
240,"[1.2152940034866333, 0.9558850526809692, 1.4060808420181274, 0.8432700634002686, 1.885930061340332, 1.8888202905654907, 3.3671035766601562, 0.9505563974380493, 1.6074495315551758, 1.0347888469696045, -2.7645559310913086, -6.453472137451172, -8.75117015838623, -9.726561546325684]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9824383652285107,0.001
27,"[1.428673505783081, 1.2979477643966675, 1.464451789855957, -0.304815411567688, 0.5528879761695862, 2.66064715385437, 3.266995429992676, 3.792724609375, 6.132158279418945, 7.348360538482666, 9.400726318359375, 7.433406352996826, 12.233956336975098, 13.164698600769043]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.983653132325105,0.001
171,"[1.428673505783081, 1.2979477643966675, 1.464451789855957, -0.304815411567688, 0.5528879761695862, 2.66064715385437, 3.266995429992676, 3.792724609375, 6.132158279418945, 7.348360538482666, 9.400726318359375, 7.433406352996826, 12.233956336975098, 13.164698600769043]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.983653132325105,0.001
77,"[0.8770554065704346, 1.509955883026123, 2.044283390045166, -0.19370916485786438, 1.5022295713424683, 1.9985119104385376, 3.545623540878296, 4.0890398025512695, 5.478192329406738, 4.974985599517822, 5.280725479125977, 4.817634582519531, 4.870607852935791, 5.608135223388672]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,4.078024767409031,0.001
221,"[0.8770554065704346, 1.509955883026123, 2.044283390045166, -0.19370916485786438, 1.5022295713424683, 1.9985119104385376, 3.545623540878296, 4.0890398025512695, 5.478192329406738, 4.974985599517822, 5.280725479125977, 4.817634582519531, 4.870607852935791, 5.608135223388672]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,4.078024767409031,0.001
51,"[0.7405478358268738, 1.1384763717651367, 2.753401756286621, 2.3347413539886475, 2.4375641345977783, 1.786787509918213, 2.5167160034179688, 1.7851760387420654, 1.7144880294799805, 2.09220027923584, 3.806473970413208, 3.7345457077026367, 3.9269816875457764, 2.980672836303711]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,4.078848974742604,0.001
195,"[0.7405478358268738, 1.1384763717651367, 2.753401756286621, 2.3347413539886475, 2.4375641345977783, 1.786787509918213, 2.5167160034179688, 1.7851760387420654, 1.7144880294799805, 2.09220027923584, 3.806473970413208, 3.7345457077026367, 3.9269816875457764, 2.980672836303711]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.078848974742604,0.001
74,"[0.8552636504173279, 1.1075741052627563, 0.26558539271354675, -0.1479315161705017, 1.1205337047576904, 2.8635239601135254, 3.8717422485351562, 4.889856815338135, 1.7071681022644043, 0.5489199757575989, 4.80513858795166, 7.006829261779785, 8.282669067382812, 9.60626220703125]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.217810062963456,0.001
218,"[0.8552636504173279, 1.1075741052627563, 0.26558539271354675, -0.1479315161705017, 1.1205337047576904, 2.8635239601135254, 3.8717422485351562, 4.889856815338135, 1.7071681022644043, 0.5489199757575989, 4.80513858795166, 7.006829261779785, 8.282669067382812, 9.60626220703125]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.217810062963456,0.001
104,"[1.6064927577972412, 1.560254454612732, 1.0087263584136963, 1.9212297201156616, 3.515216112136841, 2.1915292739868164, 2.8896899223327637, 1.046236276626587, 2.8539342880249023, 1.8690073490142822, 1.2308340072631836, 3.7814722061157227, 6.852301597595215, 8.945183753967285]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.282920932046489,0.01
248,"[1.6064927577972412, 1.560254454612732, 1.0087263584136963, 1.9212297201156616, 3.515216112136841, 2.1915292739868164, 2.8896899223327637, 1.046236276626587, 2.8539342880249023, 1.8690073490142822, 1.2308340072631836, 3.7814722061157227, 6.852301597595215, 8.945183753967285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.282920932046489,0.01
231,"[1.5956519842147827, 1.4193388223648071, 2.096223831176758, 2.1239895820617676, 2.6550421714782715, 2.0852925777435303, 3.416534900665283, 5.368954181671143, 7.388270378112793, 8.355535507202148, 8.638381958007812, 8.360085487365723, 6.2993950843811035, 7.218611717224121]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.288334135167265,0.01
87,"[1.5956519842147827, 1.4193388223648071, 2.096223831176758, 2.1239895820617676, 2.6550421714782715, 2.0852925777435303, 3.416534900665283, 5.368954181671143, 7.388270378112793, 8.355535507202148, 8.638381958007812, 8.360085487365723, 6.2993950843811035, 7.218611717224121]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.288334135167265,0.01
255,"[1.1367634534835815, 0.9705122709274292, 1.4099839925765991, 1.4839463233947754, 2.0540237426757812, 3.0131261348724365, 3.866447687149048, 5.184109687805176, 6.186034202575684, 6.39315128326416, 7.177250862121582, 4.743093490600586, 1.8469051122665405, -0.10647955536842346]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,4.422878634491568,0.01
111,"[1.1367634534835815, 0.9705122709274292, 1.4099839925765991, 1.4839463233947754, 2.0540237426757812, 3.0131261348724365, 3.866447687149048, 5.184109687805176, 6.186034202575684, 6.39315128326416, 7.177250862121582, 4.743093490600586, 1.8469051122665405, -0.10647955536842346]",[30],<function elu at 0x0000025A38D4FE18>,500,150,4.422878634491568,0.01
36,"[1.1337271928787231, 1.8020695447921753, 1.4058728218078613, 0.5329245328903198, 0.6839125156402588, 3.483168363571167, 3.9612388610839844, 6.022642135620117, 10.691596984863281, 8.951762199401855, 11.075305938720703, 9.368095397949219, 6.989713668823242, 7.277515411376953]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.4307240559419885,0.01
180,"[1.1337271928787231, 1.8020695447921753, 1.4058728218078613, 0.5329245328903198, 0.6839125156402588, 3.483168363571167, 3.9612388610839844, 6.022642135620117, 10.691596984863281, 8.951762199401855, 11.075305938720703, 9.368095397949219, 6.989713668823242, 7.277515411376953]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.4307240559419885,0.01
78,"[1.1276055574417114, 1.140607476234436, 0.7849299311637878, 0.8187897801399231, 1.8577512502670288, 3.0160069465637207, 4.429451942443848, 4.9109110832214355, 2.4070522785186768, 1.3247909545898438, 4.142942428588867, 6.821854114532471, 8.222539901733398, 11.268723487854004]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,4.4964103223098455,0.001
222,"[1.1276055574417114, 1.140607476234436, 0.7849299311637878, 0.8187897801399231, 1.8577512502670288, 3.0160069465637207, 4.429451942443848, 4.9109110832214355, 2.4070522785186768, 1.3247909545898438, 4.142942428588867, 6.821854114532471, 8.222539901733398, 11.268723487854004]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,4.4964103223098455,0.001
179,"[1.3206393718719482, 1.045509696006775, 3.1660022735595703, 2.3308653831481934, 4.249701499938965, 3.764585018157959, 1.9114422798156738, -1.4335042238235474, -2.0413060188293457, -1.1985142230987549, -4.542216777801514, -9.56218147277832, -8.076379776000977, -5.389340400695801]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.754582040947528,0.01
35,"[1.3206393718719482, 1.045509696006775, 3.1660022735595703, 2.3308653831481934, 4.249701499938965, 3.764585018157959, 1.9114422798156738, -1.4335042238235474, -2.0413060188293457, -1.1985142230987549, -4.542216777801514, -9.56218147277832, -8.076379776000977, -5.389340400695801]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.754582040947528,0.01
251,"[1.2398176193237305, 1.4056276082992554, 1.719563364982605, 1.5378843545913696, 2.8900644779205322, 4.533228397369385, 4.306894302368164, 5.869378566741943, 6.036149501800537, 4.728485107421875, 6.051146030426025, 3.3634798526763916, 4.533575534820557, 3.5209710597991943]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,5.055169963779581,0.01
107,"[1.2398176193237305, 1.4056276082992554, 1.719563364982605, 1.5378843545913696, 2.8900644779205322, 4.533228397369385, 4.306894302368164, 5.869378566741943, 6.036149501800537, 4.728485107421875, 6.051146030426025, 3.3634798526763916, 4.533575534820557, 3.5209710597991943]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,5.055169963779581,0.01
176,"[1.1534225940704346, 2.0691094398498535, 1.297124981880188, 0.9138060808181763, 1.2003206014633179, 5.408398628234863, 5.739426136016846, 7.412308692932129, 15.960906028747559, 11.03530216217041, 9.41385555267334, 6.415538311004639, 3.793929100036621, 1.334473729133606]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.428480753247534,0.01
32,"[1.1534225940704346, 2.0691094398498535, 1.297124981880188, 0.9138060808181763, 1.2003206014633179, 5.408398628234863, 5.739426136016846, 7.412308692932129, 15.960906028747559, 11.03530216217041, 9.41385555267334, 6.415538311004639, 3.793929100036621, 1.334473729133606]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.428480753247534,0.01
