index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[2.122093439102173, 1.777669906616211, 0.8082631230354309, -0.9895153641700745, 0.8623315691947937, 1.8059382438659668, 0.7116979956626892, 3.3943660259246826, 7.375798225402832, 5.684739112854004, 7.564107894897461, 9.202064514160156, 8.446883201599121, 3.9899380207061768]",[50],<function elu at 0x0000014F72500E18>,1000,250,7.787810266652287,0.0001
283,"[1.522608757019043, 3.0361030101776123, 2.7916629314422607, 4.664690971374512, 4.616678714752197, -1.3709651231765747, -5.2190680503845215, -5.77490758895874, -0.285850465297699, 1.8896193504333496, 7.550673961639404, 11.827775001525879, 10.833250999450684, 7.657094478607178]",[75],<function relu at 0x0000014F724FF1E0>,500,150,7.788899290087579,0.001
183,"[1.6887418031692505, 4.09857702255249, 5.550533294677734, 3.3044910430908203, 4.283401012420654, -1.3246055841445923, -3.2676897048950195, 3.392479419708252, 4.177056312561035, 2.5178885459899902, 7.544487476348877, 4.7922749519348145, 1.3504620790481567, 2.9212565422058105]",[100],<function relu at 0x0000014F724FF1E0>,500,150,7.7921580218522175,0.01
82,"[-0.9474753737449646, 1.0831977128982544, 0.2319650948047638, -0.39223966002464294, -0.6955759525299072, -1.2410476207733154, -1.5681947469711304, -2.6909339427948, -1.9052698612213135, -1.3625811338424683, -0.8302482962608337, 0.13672465085983276, 0.39807236194610596, -0.04454081505537033]",[25],<function elu at 0x0000014F72500E18>,500,250,7.800115357008468,0.0001
340,"[3.1853349208831787, 1.8866422176361084, 2.8263676166534424, 2.411221742630005, 2.7147624492645264, 3.571168899536133, -2.887207269668579, -1.7627284526824951, -1.885010004043579, -1.977513074874878, -0.3387027084827423, 1.5805093050003052, 0.2583211362361908, -0.33368244767189026]",[10],<function relu at 0x0000014F724FF1E0>,500,50,7.8017943263131775,0.001
111,"[1.8366045951843262, 0.7910314202308655, 0.6347639560699463, 0.028756489977240562, 1.693986177444458, 1.016825556755066, -0.25691935420036316, 0.6082131862640381, 3.5136730670928955, 2.9337713718414307, 3.293046474456787, 2.893075942993164, 1.785166621208191, -2.6425156593322754]",[75],<function elu at 0x0000014F72500E18>,500,100,7.808419027716494,0.0001
325,"[2.0070390701293945, 0.4904642105102539, 0.5802027583122253, 1.4398664236068726, 2.219409465789795, 1.562968134880066, -1.8388643264770508, -2.5907061100006104, -0.9070007801055908, -0.9081443548202515, -1.8622100353240967, -1.6298884153366089, -1.7485848665237427, -1.1940749883651733]",[30],<function relu at 0x0000014F724FF1E0>,1000,50,7.809533656692285,0.0001
149,"[-0.20684456825256348, 0.6751747131347656, 1.0255848169326782, 1.2472872734069824, 0.5902998447418213, -0.7220097780227661, -2.1774771213531494, -2.920711040496826, -0.5572829842567444, 0.18897852301597595, 0.3414105176925659, 1.0330538749694824, -0.409795343875885, 0.1753062605857849]",[30],<function elu at 0x0000014F72500E18>,1000,200,7.811592718382139,0.0001
176,"[-0.7814404964447021, 2.183868408203125, 0.720605194568634, 0.7578718066215515, -0.11692251265048981, -0.406554639339447, -1.9661296606063843, -0.7225750684738159, 0.09812746942043304, 0.13753949105739594, 0.43662917613983154, 0.644755482673645, 1.3395839929580688, 1.2120344638824463]",[10],<function elu at 0x0000014F72500E18>,1000,100,7.817768745872051,0.0001
162,"[0.044246524572372437, 1.460714340209961, 1.3047713041305542, 1.008122205734253, 0.8754545450210571, 0.4428376853466034, -2.264047622680664, -2.1256890296936035, -2.0860421657562256, -0.2862612009048462, 0.5020227432250977, -0.15926888585090637, -0.6224768161773682, -0.9393221139907837]",[10],<function elu at 0x0000014F72500E18>,500,250,7.821513894128796,0.001
133,"[4.407512664794922, 2.7455601692199707, 1.4852668046951294, 1.3018994331359863, 2.7943835258483887, 3.806882858276367, -0.0019640419632196426, -2.707395076751709, 1.6927340030670166, 6.259714126586914, 9.704277038574219, 9.093771934509277, 8.138643264770508, 4.679249286651611]",[30],<function elu at 0x0000014F72500E18>,500,150,7.823596914837376,0.001
74,"[2.3669235706329346, 1.7865557670593262, 0.5960199236869812, 0.6690350770950317, 0.12268499284982681, 1.8780815601348877, 1.2060970067977905, 4.2857842445373535, 8.585395812988281, 11.055601119995117, 15.488938331604004, 15.197519302368164, 15.411798477172852, 14.331931114196777]",[25],<function elu at 0x0000014F72500E18>,500,200,7.823941179367769,0.001
94,"[0.7611733078956604, 3.8076562881469727, 7.107470989227295, 4.8691205978393555, 0.2667028605937958, 1.2334394454956055, -10.430257797241211, 2.0668718814849854, 3.55605149269104, 6.657186985015869, 8.385994911193848, 5.866304397583008, -4.64764928817749, -6.324687480926514]",[75],<function elu at 0x0000014F72500E18>,500,200,7.829411011131854,0.01
192,"[1.3034635782241821, 3.83412766456604, 1.7881447076797485, 4.201162815093994, 4.272233963012695, 0.8812706470489502, -7.478220462799072, -7.323274612426758, -4.352558612823486, -8.509344100952148, -8.390199661254883, -12.263895034790039, -16.1160888671875, -13.05332088470459]",[100],<function relu at 0x0000014F724FF1E0>,500,250,7.8344375968472,0.001
19,"[2.795170307159424, 4.428300380706787, 4.670600414276123, 2.809234142303467, 4.466208457946777, 1.162552833557129, -2.4397952556610107, -3.962728977203369, -0.021539688110351562, 2.6926848888397217, 6.9516401290893555, 12.688913345336914, 7.069018840789795, 3.2575936317443848]",[100],<function elu at 0x0000014F72500E18>,1000,200,7.834807261772885,0.001
26,"[1.995721697807312, 2.3857581615448, 1.4637781381607056, 1.546124815940857, 2.016418695449829, 1.7357980012893677, -0.49064239859580994, 0.6011558771133423, 2.411360740661621, 4.208116054534912, 7.281214714050293, 9.125382423400879, 7.257217884063721, 3.9997150897979736]",[100],<function elu at 0x0000014F72500E18>,1000,100,7.857044225099637,0.0001
101,"[2.676222562789917, 1.7459019422531128, 1.8950371742248535, 1.7603152990341187, 1.2384884357452393, 1.140117883682251, 1.2701342105865479, 3.868109703063965, 6.46267557144165, 6.354257106781006, 8.224645614624023, 7.759695053100586, 5.8424835205078125, 6.171798229217529]",[75],<function elu at 0x0000014F72500E18>,500,100,7.858838891718315,0.001
130,"[1.8200128078460693, 2.7620198726654053, 2.3592591285705566, 2.454460382461548, 1.7599507570266724, 2.054903030395508, -1.3245545625686646, 0.483155220746994, 5.1882829666137695, 6.07525634765625, 5.889383316040039, 4.468026638031006, 5.050517559051514, 1.4665285348892212]",[30],<function elu at 0x0000014F72500E18>,500,50,7.859630410347739,0.001
317,"[1.7744226455688477, 3.642361640930176, 1.687652826309204, 1.6742372512817383, 2.8542673587799072, -0.2855733036994934, 0.46051377058029175, 1.8954880237579346, 4.163296222686768, 5.102604389190674, 2.5689773559570312, 2.305973768234253, 1.6235606670379639, -2.7627999782562256]",[30],<function relu at 0x0000014F724FF1E0>,1000,250,7.860565056816775,0.001
113,"[2.0793607234954834, 1.1423914432525635, -0.10638320446014404, -0.02098478190600872, 2.043086051940918, 1.741493821144104, -0.3974258303642273, 0.5804433226585388, 3.0052130222320557, 5.2717742919921875, 6.077961444854736, 5.854905605316162, 5.157557487487793, 7.503188610076904]",[75],<function elu at 0x0000014F72500E18>,500,150,7.864662811099662,0.0001
141,"[-0.8996305465698242, 1.7712810039520264, 0.5795914530754089, -0.1556987464427948, -0.4256569743156433, -0.9206880331039429, -0.7872602939605713, -2.695420026779175, -0.31859514117240906, 0.7234254479408264, 2.0230748653411865, 1.2216451168060303, 0.8333231210708618, 0.6076110005378723]",[30],<function elu at 0x0000014F72500E18>,500,100,7.907630342703157,0.0001
345,"[3.2440197467803955, 3.2817230224609375, 3.305851459503174, 5.277490615844727, 3.014657735824585, 3.241021156311035, -4.316399097442627, -1.0067275762557983, -0.30633819103240967, -1.8219027519226074, -1.0858744382858276, -0.2842649221420288, -1.6697248220443726, -2.8662211894989014]",[10],<function relu at 0x0000014F724FF1E0>,1000,50,7.909536387256571,0.001
116,"[2.3451366424560547, 0.9064204692840576, 1.3275301456451416, 0.5032385587692261, 2.951026439666748, 1.3306447267532349, -0.2028336375951767, 1.79386568069458, 4.8906707763671875, 5.6439690589904785, 3.4045205116271973, 1.1794050931930542, -0.9043042659759521, -5.300101280212402]",[75],<function elu at 0x0000014F72500E18>,1000,100,7.933309971422161,0.0001
232,"[0.9672579169273376, 2.702727794647217, 1.1859607696533203, 0.3249654471874237, 0.841374397277832, 0.6514456868171692, 0.9532785415649414, -0.9999164938926697, -1.024157166481018, 0.39534446597099304, 1.2865687608718872, 0.862982988357544, 0.026016991585493088, -1.1211642026901245]",[50],<function relu at 0x0000014F724FF1E0>,500,250,7.952800384420789,0.0001
238,"[2.628265857696533, 3.190100908279419, 3.4039549827575684, 2.460744857788086, 3.0334088802337646, 2.320330858230591, -0.8951496481895447, -1.9294301271438599, 0.4700649678707123, 1.7678414583206177, 4.8536481857299805, 8.20693302154541, 13.251238822937012, 15.273665428161621]",[50],<function relu at 0x0000014F724FF1E0>,1000,150,7.963143641988572,0.0001
20,"[1.88065505027771, 1.490000605583191, 0.7745559811592102, 0.8404665589332581, 1.969543695449829, 1.7908222675323486, -0.08464615792036057, 0.30824699997901917, 2.2006986141204834, -1.298768401145935, -4.1735310554504395, -2.934682846069336, -2.9488461017608643, -3.193114995956421]",[100],<function elu at 0x0000014F72500E18>,500,50,7.966783114401062,0.0001
142,"[-0.6533961296081543, 1.5036429166793823, 0.9160078763961792, 0.43152618408203125, 0.022947899997234344, -0.11866379529237747, -1.1462984085083008, -1.5880616903305054, -0.0213768407702446, 1.012591004371643, 1.143937349319458, 0.7379810810089111, -0.1327732801437378, 0.05695926398038864]",[30],<function elu at 0x0000014F72500E18>,500,250,7.966974629667812,0.0001
211,"[0.7672399878501892, 1.6135859489440918, 1.2111010551452637, 0.8956510424613953, 2.8250603675842285, -1.861344337463379, 0.2205408215522766, 8.996147155761719, 13.440253257751465, 20.20905303955078, 19.194944381713867, 4.650768756866455, 7.758659839630127, 15.954468727111816]",[50],<function relu at 0x0000014F724FF1E0>,500,100,7.970827024541452,0.01
84,"[0.06788326799869537, 0.7427390813827515, 1.3620572090148926, 0.9020043015480042, 0.648888111114502, -0.00759582594037056, -0.8464774489402771, -2.3010056018829346, -0.37664172053337097, 0.05841722711920738, 0.8261010646820068, 1.0173661708831787, 0.9192478060722351, 0.4935368597507477]",[25],<function elu at 0x0000014F72500E18>,500,200,7.975099820312614,0.0001
333,"[2.3810606002807617, 3.412611484527588, 4.191190242767334, 4.922244548797607, 4.003674507141113, 0.11292440444231033, -2.2325217723846436, -2.4187068939208984, 0.4027348458766937, 1.2978237867355347, 1.1021747589111328, 1.2123922109603882, -3.417173385620117, -6.402091026306152]",[10],<function relu at 0x0000014F724FF1E0>,500,150,7.990811534109988,0.01
61,"[2.4535350799560547, 3.203251600265503, 0.25357314944267273, -0.02065861225128174, 0.07857829332351685, 2.033967971801758, 2.641338586807251, 3.678952932357788, 5.908308506011963, 6.5974860191345215, 6.928044319152832, 10.32122802734375, 8.455578804016113, 3.916320562362671]",[25],<function elu at 0x0000014F72500E18>,500,100,7.99086924086054,0.01
356,"[-0.728896975517273, 2.5442111492156982, 0.9911577105522156, 0.16719579696655273, 0.29102975130081177, 0.24594730138778687, -1.0531784296035767, -0.2983160614967346, 0.626469075679779, 0.9201120734214783, 0.8199374079704285, 0.5606932044029236, 0.057038478553295135, 0.06390976160764694]",[10],<function relu at 0x0000014F724FF1E0>,1000,100,7.9921216235930235,0.0001
359,"[1.1001006364822388, 0.1606263816356659, -0.04545685276389122, -0.07202038168907166, -0.5529672503471375, -0.18238161504268646, 1.6931841373443604, 1.5434399843215942, 1.419028878211975, 0.4446812570095062, 0.17532387375831604, 1.5086109638214111, 0.6082793474197388, 0.5159014463424683]",[10],<function relu at 0x0000014F724FF1E0>,1000,200,7.993126335364537,0.0001
264,"[0.4891892373561859, 0.6645638942718506, 0.46627458930015564, 0.32935240864753723, 0.33766207098960876, 0.08504998683929443, 0.31253767013549805, -1.2863329648971558, 0.6662722229957581, 1.662869930267334, 1.7355467081069946, 1.1263859272003174, 0.48852282762527466, 0.6529590487480164]",[25],<function relu at 0x0000014F724FF1E0>,500,200,7.995489630689073,0.0001
329,"[-0.11989554762840271, 0.8189743757247925, 1.4489775896072388, 1.243884563446045, 0.6008840799331665, -0.24980509281158447, -0.915722668170929, -1.2157409191131592, 0.13981281220912933, 1.6990293264389038, 0.40685802698135376, 0.4925385117530823, -0.12354645133018494, -0.35499054193496704]",[30],<function relu at 0x0000014F724FF1E0>,1000,200,7.999860555954385,0.0001
77,"[2.3203089237213135, 3.7863681316375732, 1.48223876953125, 2.8967525959014893, 3.04801869392395, 1.0368859767913818, 0.3888676166534424, 0.03332658112049103, 1.6657660007476807, 1.5532512664794922, 4.046380519866943, 3.4731388092041016, 0.33921265602111816, 0.19474242627620697]",[25],<function elu at 0x0000014F72500E18>,1000,250,8.022234054070319,0.001
312,"[1.29152512550354, 3.91886568069458, 1.8420469760894775, 2.674370288848877, 2.59538197517395, 0.6573674082756042, -0.22937804460525513, 1.6025238037109375, 3.764620542526245, 4.306876182556152, 3.302055835723877, 3.7639169692993164, 1.9711682796478271, -0.5698423981666565]",[30],<function relu at 0x0000014F724FF1E0>,500,250,8.032390126072233,0.001
150,"[4.239611625671387, 2.2363955974578857, 3.287820816040039, 5.125858783721924, 5.261343955993652, 3.119528293609619, -5.203379154205322, -5.346980571746826, -3.186081886291504, -1.6164953708648682, 0.42869865894317627, 2.5980896949768066, 2.1169471740722656, 3.0666298866271973]",[10],<function elu at 0x0000014F72500E18>,500,50,8.038361198965305,0.01
29,"[2.308070421218872, 1.3266459703445435, 2.072504758834839, 1.7831827402114868, 3.7382140159606934, 1.8111052513122559, -1.2383393049240112, -1.046002984046936, -0.748097836971283, -1.045646071434021, -3.31056809425354, -4.63196325302124, -13.045369148254395, -17.99020767211914]",[100],<function elu at 0x0000014F72500E18>,1000,200,8.04926050112017,0.0001
276,"[3.281665802001953, 3.290431022644043, 3.0642056465148926, -2.995117664337158, -9.931896209716797, -10.369133949279785, -25.226152420043945, -33.73323059082031, -25.221012115478516, -9.24471664428711, -19.267854690551758, -22.2270565032959, -14.29084587097168, -4.8462605476379395]",[75],<function relu at 0x0000014F724FF1E0>,1000,100,8.085986463456049,0.01
244,"[2.1553640365600586, 3.9338316917419434, 3.649496555328369, 5.016787052154541, 2.5133628845214844, 1.2850890159606934, -0.9048612117767334, 2.1330225467681885, 11.475640296936035, 4.758629322052002, 3.3020882606506348, 6.292057037353516, 8.274897575378418, 10.932092666625977]",[25],<function relu at 0x0000014F724FF1E0>,500,200,8.109234676024176,0.01
280,"[2.2396061420440674, 2.553853750228882, 1.6475530862808228, 3.2246716022491455, 4.902864456176758, 1.4053888320922852, -2.262503147125244, -3.4710278511047363, -3.5798161029815674, -2.876669406890869, -7.6725616455078125, -10.012293815612793, -14.630596160888672, -14.47148609161377]",[75],<function relu at 0x0000014F724FF1E0>,500,50,8.127212187231276,0.001
58,"[2.5491943359375, 2.4344401359558105, 2.8241629600524902, 2.7301642894744873, 1.4312283992767334, 2.3904950618743896, 1.106489896774292, 1.8448855876922607, 5.526889801025391, 6.515056610107422, 8.363621711730957, 12.041491508483887, 17.319320678710938, 17.33222007751465]",[50],<function elu at 0x0000014F72500E18>,1000,150,8.136653142080112,0.0001
171,"[-1.8016217947006226, 2.0504097938537598, 0.27247780561447144, 0.8108981847763062, -0.09419302642345428, -0.460637629032135, -1.5948642492294312, -0.06755201518535614, 0.15634019672870636, -0.2384747713804245, -0.06050960719585419, 0.2556648850440979, 1.4572627544403076, 1.1216192245483398]",[10],<function elu at 0x0000014F72500E18>,500,100,8.192749716810766,0.0001
138,"[3.8709614276885986, 2.892030954360962, 1.3532404899597168, 1.2338205575942993, 3.235809087753296, 3.9816439151763916, 1.0235908031463623, -2.4916203022003174, 3.3287107944488525, 7.166140556335449, 11.00972843170166, 10.811917304992676, 9.935282707214355, 4.126814842224121]",[30],<function elu at 0x0000014F72500E18>,1000,150,8.200882305370092,0.001
347,"[-0.9677208662033081, -0.9072669744491577, 0.07166652381420135, 1.062398910522461, 0.44762086868286133, -0.17653918266296387, -2.3092737197875977, -4.000375270843506, -3.0447375774383545, -7.954282283782959, -9.376144409179688, -10.018539428710938, -9.282403945922852, -8.492448806762695]",[10],<function relu at 0x0000014F724FF1E0>,1000,250,8.232157441730045,0.001
56,"[2.386598825454712, 1.698637843132019, 1.6791341304779053, 1.5215257406234741, 1.921543836593628, 2.3115861415863037, 1.5501407384872437, 1.7479556798934937, 3.5766139030456543, 6.157526969909668, 9.392265319824219, 12.952295303344727, 12.409517288208008, 14.108777046203613]",[50],<function elu at 0x0000014F72500E18>,1000,100,8.2326957333749,0.0001
135,"[1.9224499464035034, 3.549044609069824, 2.6926186084747314, 2.8741488456726074, 3.4486753940582275, 2.004218339920044, -0.3025677800178528, 2.8190202713012695, 8.185930252075195, 8.57979965209961, 9.84913444519043, 11.376198768615723, 9.781502723693848, 7.793143272399902]",[30],<function elu at 0x0000014F72500E18>,1000,50,8.23848514731307,0.001
216,"[0.7479138970375061, 3.559019088745117, 3.3338818550109863, 3.278022289276123, 2.6531822681427, 0.17727667093276978, -0.08065050840377808, 3.568394184112549, 10.643670082092285, 12.387413024902344, 12.239065170288086, 13.488260269165039, 14.138421058654785, 12.64940357208252]",[50],<function relu at 0x0000014F724FF1E0>,1000,100,8.250049068523342,0.01
41,"[2.7335081100463867, 2.0336904525756836, 2.6871299743652344, 3.1926109790802, 2.132749080657959, 1.5642839670181274, 1.935516357421875, 1.1205956935882568, 1.15614914894104, 0.14359691739082336, 3.122983932495117, 9.291494369506836, 10.489166259765625, 11.135580062866211]",[50],<function elu at 0x0000014F72500E18>,500,100,8.278304970682889,0.001
234,"[0.8636918663978577, 1.7670903205871582, 1.8474268913269043, 1.5839293003082275, 1.881284475326538, 1.9892051219940186, -0.03686549887061119, -1.0920195579528809, -0.8719025254249573, 0.12868276238441467, 1.0184475183486938, 0.15268628299236298, -0.8904321789741516, -0.9434182047843933]",[50],<function relu at 0x0000014F724FF1E0>,500,200,8.283319348298823,0.0001
47,"[2.475630760192871, 3.3805124759674072, 3.529189109802246, 3.031892776489258, 2.6173901557922363, 3.3030261993408203, -0.0108962282538414, 3.4451241493225098, 9.834782600402832, 2.447526454925537, -4.7764811515808105, -5.079411029815674, -11.099919319152832, -14.928367614746094]",[50],<function elu at 0x0000014F72500E18>,1000,250,8.289533152316245,0.001
351,"[-1.6183795928955078, 1.8920507431030273, 0.35747918486595154, -0.04346847161650658, 0.32732877135276794, 0.10394592583179474, -0.8797798752784729, -0.16438965499401093, 0.41562649607658386, 0.8469399809837341, 0.8395597338676453, 0.4431564509868622, -0.532013475894928, -0.2659955322742462]",[10],<function relu at 0x0000014F724FF1E0>,500,100,8.30594062731874,0.0001
12,"[2.053942918777466, 2.115858316421509, 1.7957842350006104, 2.290745735168457, 3.331692934036255, 3.247420072555542, -0.9399513006210327, -2.6732773780822754, -0.18537631630897522, -1.8053733110427856, 1.1470800638198853, 2.4782538414001465, 1.8608956336975098, -1.8466920852661133]",[100],<function elu at 0x0000014F72500E18>,500,250,8.306590251967085,0.001
16,"[1.9862258434295654, 3.7827155590057373, 2.9408743381500244, 2.9521477222442627, 6.307785987854004, 2.2725164890289307, -4.48752498626709, -2.861952781677246, 1.6865990161895752, 8.205093383789062, 8.235705375671387, 8.059366226196289, 9.466689109802246, 7.682094573974609]",[100],<function elu at 0x0000014F72500E18>,1000,100,8.318020331549148,0.001
247,"[2.164330005645752, 3.7569222450256348, 3.8647799491882324, 5.177604675292969, 3.0950093269348145, 0.6411018371582031, 0.2654390335083008, 0.4140501022338867, 2.8745856285095215, 6.596894264221191, 3.093111038208008, 9.246805191040039, 12.209951400756836, 16.07583236694336]",[25],<function relu at 0x0000014F724FF1E0>,1000,250,8.320157241010236,0.01
212,"[2.4512405395507812, 4.053688049316406, 6.772655963897705, 6.706779479980469, 0.9835684895515442, -0.7538132667541504, 0.8658904433250427, -1.411222219467163, 5.178727149963379, 7.475113868713379, 10.216609001159668, 8.681340217590332, 12.892561912536621, 13.423669815063477]",[50],<function relu at 0x0000014F724FF1E0>,500,250,8.32036460847842,0.01
102,"[2.6404387950897217, 2.040759563446045, 1.7182047367095947, 3.4358901977539062, 5.076394557952881, 1.9889159202575684, -1.288597822189331, 0.053573913872241974, 5.007433891296387, 3.2632346153259277, 4.188979625701904, 6.291134357452393, 7.470320224761963, 7.008937835693359]",[75],<function elu at 0x0000014F72500E18>,500,250,8.330827367422021,0.001
261,"[-0.015325695276260376, -0.9099379181861877, 0.12229505181312561, -0.20976674556732178, 0.4296454191207886, 0.2751408517360687, 0.48214030265808105, -1.3259265422821045, -0.698073148727417, 0.23118120431900024, 1.9860830307006836, 2.993154525756836, 3.1426005363464355, 3.230259895324707]",[25],<function relu at 0x0000014F724FF1E0>,500,100,8.337444554607805,0.0001
321,"[-0.7464166879653931, 1.9720088243484497, 1.010472059249878, 0.29778268933296204, 0.3925063908100128, 0.8544712066650391, 0.404391884803772, -0.568146824836731, 2.395660400390625, 3.4487457275390625, 2.962921619415283, 1.8707388639450073, 1.6476662158966064, 1.0386558771133423]",[30],<function relu at 0x0000014F724FF1E0>,500,100,8.352192674580145,0.0001
311,"[1.8476632833480835, 3.7488157749176025, 3.8076252937316895, 2.0704290866851807, 3.0421712398529053, 2.2652089595794678, 0.9775370955467224, 1.4618936777114868, 7.526352405548096, 8.901132583618164, 9.803248405456543, 9.653599739074707, 9.170696258544922, 11.737308502197266]",[30],<function relu at 0x0000014F724FF1E0>,500,100,8.397671854337293,0.001
342,"[-1.8626058101654053, 0.6952949166297913, 1.105711817741394, 0.4911096692085266, 0.24028895795345306, 0.5659704208374023, -1.9372968673706055, -2.69694447517395, -0.8037796020507812, -2.681096315383911, -2.260287284851074, -2.0550925731658936, -0.3924698233604431, 0.2657428979873657]",[10],<function relu at 0x0000014F724FF1E0>,500,250,8.401292007198393,0.001
224,"[2.21663236618042, 2.368781089782715, 2.0137948989868164, 4.591458320617676, 4.828341007232666, 1.4402621984481812, -1.408738374710083, 0.4817105233669281, 5.816951274871826, 9.487151145935059, 11.178070068359375, 12.616961479187012, 14.14197826385498, 14.860919952392578]",[50],<function relu at 0x0000014F724FF1E0>,500,200,8.401412007896216,0.001
11,"[1.9510138034820557, 3.567967653274536, 2.6717607975006104, 2.6355202198028564, 5.713329315185547, 2.8528764247894287, -2.849154472351074, -0.6775843501091003, 2.7197906970977783, 8.657624244689941, 9.664884567260742, 8.707623481750488, 8.89562702178955, 5.566734790802002]",[100],<function elu at 0x0000014F72500E18>,500,100,8.422067516373826,0.001
46,"[2.3701066970825195, 3.068179130554199, 3.0394442081451416, 3.967845916748047, 2.5217106342315674, 1.3889343738555908, 1.9566168785095215, 3.221186637878418, 4.952772617340088, 5.6833014488220215, 6.574449062347412, 10.814682960510254, 10.770149230957031, 6.242827415466309]",[50],<function elu at 0x0000014F72500E18>,1000,100,8.42974583377608,0.001
115,"[2.019981861114502, 1.8733611106872559, 1.4227068424224854, 1.6803414821624756, 3.6550240516662598, 3.288278818130493, -0.13941970467567444, 1.1108654737472534, 2.99753999710083, 3.4140448570251465, 1.9987319707870483, 6.552826404571533, 2.6506147384643555, -0.8290411233901978]",[75],<function elu at 0x0000014F72500E18>,1000,50,8.453712014149412,0.0001
322,"[-0.13134077191352844, 1.9132955074310303, 1.295803427696228, 1.1362260580062866, 1.3829551935195923, 1.2583808898925781, 0.7273054718971252, -0.6904667019844055, 0.5472732782363892, 1.6428881883621216, 1.8294247388839722, 1.996503233909607, 0.9441899061203003, 0.6757444739341736]",[30],<function relu at 0x0000014F724FF1E0>,500,250,8.45488732608994,0.0001
144,"[-1.1089158058166504, 0.042621150612831116, 1.0439752340316772, 1.2114007472991943, 0.7469744086265564, -0.4002728760242462, -0.16773778200149536, -1.7968709468841553, -0.8446223139762878, 0.7256130576133728, 0.8895102143287659, 1.9242627620697021, 0.9767982959747314, 0.7028730511665344]",[30],<function elu at 0x0000014F72500E18>,500,200,8.462487110132411,0.0001
243,"[3.701486349105835, 3.7186968326568604, 4.5221052169799805, 3.065962076187134, 2.8879120349884033, 5.096543788909912, 0.262003630399704, 1.6787073612213135, 8.115876197814941, 4.158498287200928, -0.08752134442329407, 2.6906795501708984, 0.441274493932724, 3.259381055831909]",[25],<function relu at 0x0000014F724FF1E0>,500,150,8.482201795595518,0.01
179,"[-0.14274346828460693, 0.03710639104247093, 0.10623025894165039, 0.21559816598892212, 0.10666567087173462, 0.17148306965827942, 1.8447579145431519, 1.4979979991912842, 1.568078875541687, 0.8007428050041199, -0.19720596075057983, 0.3513387441635132, 0.367236852645874, 0.16259241104125977]",[10],<function elu at 0x0000014F72500E18>,1000,200,8.482367189016124,0.0001
14,"[2.5900111198425293, 3.8190724849700928, 4.530154705047607, 3.5162065029144287, 4.1032304763793945, 2.117894172668457, 0.7369202375411987, 0.5964738130569458, 3.780402660369873, 5.496937274932861, 7.971550464630127, 8.916386604309082, 6.164050102233887, 5.7784905433654785]",[100],<function elu at 0x0000014F72500E18>,500,200,8.499693620454398,0.001
127,"[-0.056796636432409286, 2.100574254989624, 4.265600204467773, 1.9447795152664185, 0.8980156779289246, -1.3411043882369995, 2.608668565750122, -1.0377041101455688, 5.276748180389404, 14.547757148742676, 12.230798721313477, 9.643388748168945, 6.2713141441345215, 4.0141825675964355]",[30],<function elu at 0x0000014F72500E18>,1000,250,8.533758492588602,0.01
239,"[1.5067988634109497, 2.15555477142334, 2.085421562194824, 3.108563184738159, 3.2905306816101074, 2.924837589263916, -0.29918283224105835, -0.41136348247528076, 1.9245191812515259, 3.0972654819488525, 4.427721977233887, 1.5983530282974243, -1.898619294166565, -4.990098476409912]",[50],<function relu at 0x0000014F724FF1E0>,1000,200,8.543483830654045,0.0001
122,"[0.5251264572143555, 1.9138901233673096, 3.5783047676086426, 3.10577392578125, 1.4831664562225342, 0.7690079212188721, 1.4119014739990234, -1.2839235067367554, 5.4886579513549805, 14.008111953735352, 11.114372253417969, 12.397688865661621, 13.106322288513184, 16.009199142456055]",[30],<function elu at 0x0000014F72500E18>,500,250,8.548883021523652,0.01
81,"[-0.980523943901062, -0.3519141376018524, 0.9786513447761536, 0.685772180557251, 0.37250271439552307, 0.06705192476511002, 0.5509500503540039, -1.8236171007156372, -0.9073150753974915, -0.24318847060203552, 0.17647084593772888, 0.6980816125869751, 1.1534944772720337, 1.3593943119049072]",[25],<function elu at 0x0000014F72500E18>,500,100,8.557790695858763,0.0001
107,"[2.668586254119873, 2.7771494388580322, 2.3775508403778076, 3.946929693222046, 6.398622989654541, 2.5583646297454834, -2.0875751972198486, 1.0343536138534546, 4.8612518310546875, 1.3311625719070435, 0.683297872543335, 1.9690287113189697, 2.2982866764068604, 0.3395327925682068]",[75],<function elu at 0x0000014F72500E18>,1000,250,8.593559396143473,0.001
250,"[1.0972356796264648, 3.212716579437256, 4.667719841003418, 3.716841697692871, 4.161238670349121, 1.8378299474716187, -1.113380789756775, -0.3837187588214874, 3.989323854446411, 5.533647537231445, 6.669605255126953, 3.1333398818969727, 1.7803126573562622, -1.8623906373977661]",[25],<function relu at 0x0000014F724FF1E0>,500,50,8.594926996595612,0.001
10,"[2.4566071033477783, 3.344312906265259, 2.4409193992614746, 3.031184434890747, 4.09048318862915, 3.761650323867798, 0.16176670789718628, -4.525427341461182, -4.534294128417969, -7.5713067054748535, -14.442899703979492, -11.121315956115723, -9.029199600219727, -11.440516471862793]",[100],<function elu at 0x0000014F72500E18>,500,50,8.601230084959843,0.001
