index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
181,"[0.653693437576294, 0.11482511460781097, 0.5333878993988037, 1.5586131811141968, -1.27534019947052, 0.6859673261642456, 2.539224863052368, 3.6220600605010986, 4.936917781829834, 3.306046485900879, 3.8898158073425293, 4.708134651184082, 5.3053460121154785, 5.073244571685791]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.270910517247679,0.01
202,"[-0.26796475052833557, 0.3341870605945587, 2.0317347049713135, 1.816133975982666, 0.045202404260635376, 1.5015257596969604, 1.8970592021942139, 5.857302188873291, 4.988371849060059, 9.621691703796387, 8.916932106018066, 8.632072448730469, 9.067767143249512, 9.7371187210083]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.281243426197482,0.01
58,"[-0.26796475052833557, 0.3341870605945587, 2.0317347049713135, 1.816133975982666, 0.045202404260635376, 1.5015257596969604, 1.8970592021942139, 5.857302188873291, 4.988371849060059, 9.621691703796387, 8.916932106018066, 8.632072448730469, 9.067767143249512, 9.7371187210083]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.281243426197482,0.01
131,"[0.415544331073761, 1.437276840209961, 0.47421592473983765, 0.23403584957122803, 0.13656067848205566, 1.2522120475769043, 3.037184953689575, 6.344353675842285, 8.534781455993652, 13.609175682067871, 11.655396461486816, 12.288893699645996, 8.036301612854004, 6.2708282470703125]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.3122555456192546,0.01
275,"[0.415544331073761, 1.437276840209961, 0.47421592473983765, 0.23403584957122803, 0.13656067848205566, 1.2522120475769043, 3.037184953689575, 6.344353675842285, 8.534781455993652, 13.609175682067871, 11.655396461486816, 12.288893699645996, 8.036301612854004, 6.2708282470703125]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.3122555456192546,0.01
110,"[0.6256371736526489, 0.7464040517807007, 1.333320140838623, 1.2578761577606201, -0.08627841621637344, 1.1945867538452148, 3.0221903324127197, 3.3298513889312744, 4.443898677825928, 4.4467339515686035, 3.8889527320861816, 3.3749208450317383, 3.2038142681121826, 3.6797637939453125]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.3294550450259726,0.01
254,"[0.6256371736526489, 0.7464040517807007, 1.333320140838623, 1.2578761577606201, -0.08627841621637344, 1.1945867538452148, 3.0221903324127197, 3.3298513889312744, 4.443898677825928, 4.4467339515686035, 3.8889527320861816, 3.3749208450317383, 3.2038142681121826, 3.6797637939453125]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.3294550450259726,0.01
253,"[0.7557234168052673, 1.0680103302001953, 1.398141622543335, -0.24575737118721008, 0.33564308285713196, 1.6790268421173096, 2.843379020690918, 1.2735581398010254, -0.3628831207752228, 0.0021682530641555786, -2.25539231300354, -5.598757266998291, -5.8847126960754395, -2.2024929523468018]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.3334319913544186,0.01
109,"[0.7557234168052673, 1.0680103302001953, 1.398141622543335, -0.24575737118721008, 0.33564308285713196, 1.6790268421173096, 2.843379020690918, 1.2735581398010254, -0.3628831207752228, 0.0021682530641555786, -2.25539231300354, -5.598757266998291, -5.8847126960754395, -2.2024929523468018]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.3334319913544186,0.01
105,"[0.6396733522415161, 0.9845049381256104, 1.3784297704696655, -0.08130824565887451, 0.05859777331352234, 1.3011201620101929, 3.0689992904663086, 2.0008463859558105, 0.03554311394691467, -0.401492714881897, -6.955092906951904, -7.099629878997803, -7.915211200714111, -3.2881505489349365]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.349923328251689,0.01
249,"[0.6396733522415161, 0.9845049381256104, 1.3784297704696655, -0.08130824565887451, 0.05859777331352234, 1.3011201620101929, 3.0689992904663086, 2.0008463859558105, 0.03554311394691467, -0.401492714881897, -6.955092906951904, -7.099629878997803, -7.915211200714111, -3.2881505489349365]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.349923328251689,0.01
133,"[1.2538089752197266, 2.24836802482605, -2.2196531295776367, -1.4841644763946533, -2.033151388168335, -0.15804532170295715, 2.9397833347320557, 3.48205828666687, 4.3757243156433105, 2.979280710220337, 2.6351914405822754, 1.3082289695739746, 1.8065290451049805, 2.1831791400909424]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.3832908202507435,0.01
277,"[1.2538089752197266, 2.24836802482605, -2.2196531295776367, -1.4841644763946533, -2.033151388168335, -0.15804532170295715, 2.9397833347320557, 3.48205828666687, 4.3757243156433105, 2.979280710220337, 2.6351914405822754, 1.3082289695739746, 1.8065290451049805, 2.1831791400909424]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.3832908202507435,0.01
272,"[0.4063057005405426, 0.5771703720092773, 2.8803160190582275, 2.221097469329834, -0.171790212392807, 3.09236741065979, 1.9194355010986328, 2.1721765995025635, -1.0125958919525146, -3.7755391597747803, -1.2997208833694458, -0.3485235869884491, 4.684886455535889, 5.907103538513184]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.435757134467912,0.01
128,"[0.4063057005405426, 0.5771703720092773, 2.8803160190582275, 2.221097469329834, -0.171790212392807, 3.09236741065979, 1.9194355010986328, 2.1721765995025635, -1.0125958919525146, -3.7755391597747803, -1.2997208833694458, -0.3485235869884491, 4.684886455535889, 5.907103538513184]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.435757134467912,0.01
29,"[0.3956948518753052, 0.6718006730079651, 0.8760295510292053, 0.7650392651557922, 1.3808856010437012, 1.5153619050979614, 2.6892247200012207, 3.631042957305908, 2.7833926677703857, 3.8333139419555664, 3.758775234222412, 3.645810127258301, 3.940248966217041, 2.4151463508605957]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.44580103385035,0.001
173,"[0.3956948518753052, 0.6718006730079651, 0.8760295510292053, 0.7650392651557922, 1.3808856010437012, 1.5153619050979614, 2.6892247200012207, 3.631042957305908, 2.7833926677703857, 3.8333139419555664, 3.758775234222412, 3.645810127258301, 3.940248966217041, 2.4151463508605957]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.44580103385035,0.001
204,"[0.37966665625572205, 1.0353105068206787, 2.1286754608154297, 0.7174404859542847, 1.0894203186035156, 0.818340539932251, 3.3862409591674805, 3.3599789142608643, 3.3808717727661133, 4.347440719604492, 3.7185800075531006, 2.543919086456299, 1.5448691844940186, 1.6908583641052246]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.4562734045085377,0.01
60,"[0.37966665625572205, 1.0353105068206787, 2.1286754608154297, 0.7174404859542847, 1.0894203186035156, 0.818340539932251, 3.3862409591674805, 3.3599789142608643, 3.3808717727661133, 4.347440719604492, 3.7185800075531006, 2.543919086456299, 1.5448691844940186, 1.6908583641052246]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.4562734045085377,0.01
225,"[1.7604140043258667, 0.38773271441459656, 0.5148937702178955, 3.268343448638916, 0.3727310597896576, 2.6931982040405273, 2.2294750213623047, 1.4863699674606323, 7.7465972900390625, 12.726707458496094, 13.441509246826172, 10.692901611328125, 10.755187034606934, 13.967655181884766]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.459123075009915,0.01
81,"[1.7604140043258667, 0.38773271441459656, 0.5148937702178955, 3.268343448638916, 0.3727310597896576, 2.6931982040405273, 2.2294750213623047, 1.4863699674606323, 7.7465972900390625, 12.726707458496094, 13.441509246826172, 10.692901611328125, 10.755187034606934, 13.967655181884766]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.459123075009915,0.01
120,"[0.3823329210281372, 0.5297542214393616, -0.15937907993793488, -1.265612006187439, -1.3550384044647217, 2.0876357555389404, 2.181607961654663, 3.630565881729126, 5.740544319152832, 5.930449485778809, 4.144036293029785, 4.120595932006836, 1.1709513664245605, 0.44231897592544556]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.469749708714633,0.001
264,"[0.3823329210281372, 0.5297542214393616, -0.15937907993793488, -1.265612006187439, -1.3550384044647217, 2.0876357555389404, 2.181607961654663, 3.630565881729126, 5.740544319152832, 5.930449485778809, 4.144036293029785, 4.120595932006836, 1.1709513664245605, 0.44231897592544556]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.469749708714633,0.001
11,"[0.0338897705078125, 1.4099411964416504, 0.24922627210617065, 1.466317892074585, 1.6277670860290527, 2.237119674682617, 2.599062919616699, 3.6305484771728516, 3.1233198642730713, 2.096297025680542, 2.46787428855896, 2.293287754058838, 2.0422322750091553, 1.8270092010498047]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.5079866067172656,0.01
155,"[0.0338897705078125, 1.4099411964416504, 0.24922627210617065, 1.466317892074585, 1.6277670860290527, 2.237119674682617, 2.599062919616699, 3.6305484771728516, 3.1233198642730713, 2.096297025680542, 2.46787428855896, 2.293287754058838, 2.0422322750091553, 1.8270092010498047]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5079866067172656,0.01
82,"[1.5609829425811768, 1.6758257150650024, 0.8885303735733032, -6.160849571228027, -3.967345714569092, -4.411740303039551, -1.587619423866272, 0.4383842945098877, 3.5096628665924072, 1.488866925239563, 3.567049264907837, 4.251589775085449, 2.2439074516296387, -1.9478954076766968]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.547530262128297,0.01
226,"[1.5609829425811768, 1.6758257150650024, 0.8885303735733032, -6.160849571228027, -3.967345714569092, -4.411740303039551, -1.587619423866272, 0.4383842945098877, 3.5096628665924072, 1.488866925239563, 3.567049264907837, 4.251589775085449, 2.2439074516296387, -1.9478954076766968]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.547530262128297,0.01
205,"[0.16009914875030518, 0.3426365852355957, 0.3476646840572357, 0.5507400035858154, 1.0875418186187744, 1.5532832145690918, 2.791224718093872, 3.8720080852508545, 3.4965364933013916, 4.935519695281982, 6.278110980987549, 6.1571269035339355, 6.238581657409668, 3.330789089202881]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.56648068759928,0.01
61,"[0.16009914875030518, 0.3426365852355957, 0.3476646840572357, 0.5507400035858154, 1.0875418186187744, 1.5532832145690918, 2.791224718093872, 3.8720080852508545, 3.4965364933013916, 4.935519695281982, 6.278110980987549, 6.1571269035339355, 6.238581657409668, 3.330789089202881]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.56648068759928,0.01
223,"[0.45737752318382263, 0.6406962871551514, 0.19295749068260193, -0.266152560710907, -0.0038318932056427, 2.050501823425293, 3.145029067993164, 2.881207227706909, 2.2433080673217773, 3.639404296875, 3.690580368041992, 5.2587690353393555, 6.969995975494385, 10.043486595153809]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.605006490404037,0.001
79,"[0.45737752318382263, 0.6406962871551514, 0.19295749068260193, -0.266152560710907, -0.0038318932056427, 2.050501823425293, 3.145029067993164, 2.881207227706909, 2.2433080673217773, 3.639404296875, 3.690580368041992, 5.2587690353393555, 6.969995975494385, 10.043486595153809]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.605006490404037,0.001
12,"[0.4623875021934509, 0.07834452390670776, 0.9341997504234314, 1.6664063930511475, 1.395566463470459, 2.2283737659454346, 2.6285295486450195, 1.8838067054748535, -0.4322599768638611, 0.8894778490066528, 1.7262723445892334, 1.4665522575378418, 1.6614251136779785, 2.2364437580108643]",[10],<function elu at 0x0000025A38D4FE18>,500,50,3.6326942477257926,0.01
156,"[0.4623875021934509, 0.07834452390670776, 0.9341997504234314, 1.6664063930511475, 1.395566463470459, 2.2283737659454346, 2.6285295486450195, 1.8838067054748535, -0.4322599768638611, 0.8894778490066528, 1.7262723445892334, 1.4665522575378418, 1.6614251136779785, 2.2364437580108643]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,3.6326942477257926,0.01
169,"[0.5188977718353271, 0.16224190592765808, 0.06709849834442139, 1.0715043544769287, 2.550999164581299, 1.954886555671692, 2.590366840362549, 2.90435528755188, 1.053857445716858, -0.28672346472740173, -2.001718759536743, -1.1918989419937134, -1.024046540260315, -0.47999438643455505]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.742615532250528,0.001
25,"[0.5188977718353271, 0.16224190592765808, 0.06709849834442139, 1.0715043544769287, 2.550999164581299, 1.954886555671692, 2.590366840362549, 2.90435528755188, 1.053857445716858, -0.28672346472740173, -2.001718759536743, -1.1918989419937134, -1.024046540260315, -0.47999438643455505]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.742615532250528,0.001
106,"[0.5118787884712219, 0.5889810919761658, 1.3761444091796875, 0.8286753296852112, 0.21338039636611938, 1.9232919216156006, 4.164186477661133, 5.623814105987549, 8.007623672485352, 9.812122344970703, 9.366704940795898, 12.251232147216797, 12.351963996887207, 11.971901893615723]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.804378384472938,0.01
250,"[0.5118787884712219, 0.5889810919761658, 1.3761444091796875, 0.8286753296852112, 0.21338039636611938, 1.9232919216156006, 4.164186477661133, 5.623814105987549, 8.007623672485352, 9.812122344970703, 9.366704940795898, 12.251232147216797, 12.351963996887207, 11.971901893615723]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.804378384472938,0.01
227,"[1.7445383071899414, 0.3599770963191986, -1.0308668613433838, 0.45100685954093933, -3.893234968185425, 1.1824489831924438, 3.803589105606079, 8.158013343811035, 15.484930038452148, 9.257033348083496, 0.7080878019332886, 1.1516039371490479, 1.0685992240905762, 1.6562292575836182]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.8152170223541004,0.01
83,"[1.7445383071899414, 0.3599770963191986, -1.0308668613433838, 0.45100685954093933, -3.893234968185425, 1.1824489831924438, 3.803589105606079, 8.158013343811035, 15.484930038452148, 9.257033348083496, 0.7080878019332886, 1.1516039371490479, 1.0685992240905762, 1.6562292575836182]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.8152170223541004,0.01
85,"[1.1302056312561035, 0.21537035703659058, 0.48843926191329956, 2.915144443511963, 0.20357102155685425, 2.7405295372009277, 3.880699872970581, 1.7053625583648682, 9.096132278442383, 9.434976577758789, 3.719855308532715, 6.222320079803467, 6.434504985809326, 6.311531066894531]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.9330854443687553,0.01
229,"[1.1302056312561035, 0.21537035703659058, 0.48843926191329956, 2.915144443511963, 0.20357102155685425, 2.7405295372009277, 3.880699872970581, 1.7053625583648682, 9.096132278442383, 9.434976577758789, 3.719855308532715, 6.222320079803467, 6.434504985809326, 6.311531066894531]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.9330854443687553,0.01
57,"[0.3435823917388916, 0.328461229801178, 0.2852959930896759, 1.0527795553207397, 1.3732905387878418, 2.3709750175476074, 3.973818302154541, 5.200164794921875, 4.730374813079834, 6.2949628829956055, 7.007154941558838, 6.912528991699219, 5.241865634918213, 4.247612476348877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.992142046853868,0.01
201,"[0.3435823917388916, 0.328461229801178, 0.2852959930896759, 1.0527795553207397, 1.3732905387878418, 2.3709750175476074, 3.973818302154541, 5.200164794921875, 4.730374813079834, 6.2949628829956055, 7.007154941558838, 6.912528991699219, 5.241865634918213, 4.247612476348877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.992142046853868,0.01
74,"[0.25470489263534546, 0.3849186897277832, 0.7787608504295349, 0.36432284116744995, 1.3601304292678833, 2.368929386138916, 4.1996965408325195, 0.9669529795646667, 3.396270990371704, 3.4616870880126953, 5.093628883361816, 3.22518253326416, -0.5710957050323486, -5.926992893218994]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.040782366341926,0.001
218,"[0.25470489263534546, 0.3849186897277832, 0.7787608504295349, 0.36432284116744995, 1.3601304292678833, 2.368929386138916, 4.1996965408325195, 0.9669529795646667, 3.396270990371704, 3.4616870880126953, 5.093628883361816, 3.22518253326416, -0.5710957050323486, -5.926992893218994]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.040782366341926,0.001
132,"[0.30039018392562866, 0.7345390319824219, 2.7029058933258057, 1.743561863899231, 0.19219817221164703, 4.25398063659668, 3.687758207321167, 2.414078950881958, -1.043182373046875, -3.6967175006866455, -2.2722079753875732, -1.2253395318984985, 2.564607858657837, 5.048803329467773]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,4.077675164807307,0.01
276,"[0.30039018392562866, 0.7345390319824219, 2.7029058933258057, 1.743561863899231, 0.19219817221164703, 4.25398063659668, 3.687758207321167, 2.414078950881958, -1.043182373046875, -3.6967175006866455, -2.2722079753875732, -1.2253395318984985, 2.564607858657837, 5.048803329467773]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,4.077675164807307,0.01
219,"[0.6990388631820679, 0.6298447847366333, 0.31815582513809204, -0.2646912932395935, 0.41475629806518555, 2.6978635787963867, 4.563715934753418, 4.097663879394531, 3.2999649047851562, 4.0987749099731445, 3.86622953414917, 5.162590503692627, 5.810935974121094, 7.578691482543945]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.084767049050808,0.001
75,"[0.6990388631820679, 0.6298447847366333, 0.31815582513809204, -0.2646912932395935, 0.41475629806518555, 2.6978635787963867, 4.563715934753418, 4.097663879394531, 3.2999649047851562, 4.0987749099731445, 3.86622953414917, 5.162590503692627, 5.810935974121094, 7.578691482543945]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.084767049050808,0.001
178,"[0.7144100069999695, 0.9335293173789978, 1.9836671352386475, 2.7969284057617188, 1.820305347442627, 2.8023293018341064, 4.727941513061523, 1.7977275848388672, -0.940356969833374, 3.6960601806640625, 4.198121070861816, -0.03845101594924927, -1.441965103149414, -9.638653755187988]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.188396077556465,0.01
34,"[0.7144100069999695, 0.9335293173789978, 1.9836671352386475, 2.7969284057617188, 1.820305347442627, 2.8023293018341064, 4.727941513061523, 1.7977275848388672, -0.940356969833374, 3.6960601806640625, 4.198121070861816, -0.03845101594924927, -1.441965103149414, -9.638653755187988]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.188396077556465,0.01
180,"[0.7030413150787354, 2.247295618057251, 0.33614224195480347, 2.3129987716674805, 1.166518211364746, 3.8451409339904785, 5.132884502410889, 3.0226292610168457, 0.6875907778739929, 1.39577317237854, -1.8205993175506592, -0.6487186551094055, -2.510465383529663, -2.6829826831817627]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.281497579870781,0.01
36,"[0.7030413150787354, 2.247295618057251, 0.33614224195480347, 2.3129987716674805, 1.166518211364746, 3.8451409339904785, 5.132884502410889, 3.0226292610168457, 0.6875907778739929, 1.39577317237854, -1.8205993175506592, -0.6487186551094055, -2.510465383529663, -2.6829826831817627]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.281497579870781,0.01
182,"[0.2490696758031845, 0.751611053943634, 2.3468966484069824, 3.5951879024505615, 3.5137205123901367, 1.9843698740005493, 5.1232008934021, 4.635874271392822, 3.8972294330596924, 7.6520304679870605, 7.8745951652526855, 4.768697261810303, 0.5149874091148376, -5.032646179199219]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,4.531580276649416,0.01
38,"[0.2490696758031845, 0.751611053943634, 2.3468966484069824, 3.5951879024505615, 3.5137205123901367, 1.9843698740005493, 5.1232008934021, 4.635874271392822, 3.8972294330596924, 7.6520304679870605, 7.8745951652526855, 4.768697261810303, 0.5149874091148376, -5.032646179199219]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,4.531580276649416,0.01
168,"[0.6196264028549194, 0.2700901925563812, 0.469772607088089, 1.7843705415725708, 1.5293794870376587, 3.281064510345459, 6.13243293762207, 6.114005088806152, 7.378324031829834, 7.338862419128418, 10.278267860412598, 11.689555168151855, 11.067733764648438, 9.82740306854248]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.730650057813477,0.001
24,"[0.6196264028549194, 0.2700901925563812, 0.469772607088089, 1.7843705415725708, 1.5293794870376587, 3.281064510345459, 6.13243293762207, 6.114005088806152, 7.378324031829834, 7.338862419128418, 10.278267860412598, 11.689555168151855, 11.067733764648438, 9.82740306854248]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.730650057813477,0.001
39,"[0.7893255352973938, 0.574545681476593, -0.11334042996168137, 2.5316150188446045, 2.5720973014831543, 2.5201666355133057, 6.713967800140381, 4.311127185821533, 3.417825698852539, 0.2825928330421448, -1.5854504108428955, -1.7588849067687988, 1.6456276178359985, -1.2339659929275513]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.900629747176003,0.01
183,"[0.7893255352973938, 0.574545681476593, -0.11334042996168137, 2.5316150188446045, 2.5720973014831543, 2.5201666355133057, 6.713967800140381, 4.311127185821533, 3.417825698852539, 0.2825928330421448, -1.5854504108428955, -1.7588849067687988, 1.6456276178359985, -1.2339659929275513]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.900629747176003,0.01
87,"[1.3080605268478394, 1.2534724473953247, -0.9013110399246216, 4.132101058959961, 1.4218803644180298, 5.347476005554199, 7.957464694976807, 8.11535930633545, 11.860116004943848, 13.111589431762695, 8.725150108337402, 6.360637664794922, 4.454802513122559, 7.004439353942871]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,5.629577002278445,0.01
231,"[1.3080605268478394, 1.2534724473953247, -0.9013110399246216, 4.132101058959961, 1.4218803644180298, 5.347476005554199, 7.957464694976807, 8.11535930633545, 11.860116004943848, 13.111589431762695, 8.725150108337402, 6.360637664794922, 4.454802513122559, 7.004439353942871]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,5.629577002278445,0.01
179,"[0.9618838429450989, -0.22002793848514557, -0.6600750088691711, 3.119556427001953, 4.724227428436279, 4.092575550079346, 9.379321098327637, 6.249875545501709, 0.6916540861129761, -0.5617283582687378, -0.6446306109428406, -4.643400192260742, 2.8606810569763184, -2.337937593460083]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,6.295255384058965,0.01
35,"[0.9618838429450989, -0.22002793848514557, -0.6600750088691711, 3.119556427001953, 4.724227428436279, 4.092575550079346, 9.379321098327637, 6.249875545501709, 0.6916540861129761, -0.5617283582687378, -0.6446306109428406, -4.643400192260742, 2.8606810569763184, -2.337937593460083]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,6.295255384058965,0.01
32,"[0.726548969745636, 2.1909666061401367, -0.0661078542470932, 3.9423744678497314, 4.111738681793213, 8.677824020385742, 7.69962739944458, 6.707889080047607, 7.963733196258545, 10.383747100830078, 5.358226299285889, 5.246881008148193, 6.287969589233398, 4.261853218078613]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,6.386853505213805,0.01
176,"[0.726548969745636, 2.1909666061401367, -0.0661078542470932, 3.9423744678497314, 4.111738681793213, 8.677824020385742, 7.69962739944458, 6.707889080047607, 7.963733196258545, 10.383747100830078, 5.358226299285889, 5.246881008148193, 6.287969589233398, 4.261853218078613]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,6.386853505213805,0.01
