index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
220,"[0.7524548172950745, 1.3063770532608032, 1.500580072402954, 1.5808297395706177, 1.6083287000656128, 3.1028029918670654, 2.994431257247925, 2.159912109375, -0.5513055324554443, -0.7250758409500122, -1.2044141292572021, -2.0208230018615723, -2.7673227787017822, -0.7082957625389099]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.755164143583601,0.001
76,"[0.7524548172950745, 1.3063770532608032, 1.500580072402954, 1.5808297395706177, 1.6083287000656128, 3.1028029918670654, 2.994431257247925, 2.159912109375, -0.5513055324554443, -0.7250758409500122, -1.2044141292572021, -2.0208230018615723, -2.7673227787017822, -0.7082957625389099]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.755164143583601,0.001
232,"[0.42571768164634705, 0.8208021521568298, 1.4100019931793213, 1.485717535018921, 1.854507327079773, 3.0554990768432617, 3.787482738494873, 3.888868808746338, 1.9077479839324951, 2.0618479251861572, 0.49259451031684875, -0.8219895362854004, -1.564481496810913, -0.07141908258199692]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.82533056660698,0.0001
88,"[0.42571768164634705, 0.8208021521568298, 1.4100019931793213, 1.485717535018921, 1.854507327079773, 3.0554990768432617, 3.787482738494873, 3.888868808746338, 1.9077479839324951, 2.0618479251861572, 0.49259451031684875, -0.8219895362854004, -1.564481496810913, -0.07141908258199692]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.82533056660698,0.0001
105,"[0.8144228458404541, 0.6732988953590393, 1.0846142768859863, 1.0719003677368164, 1.7947745323181152, 2.46667742729187, 4.678107738494873, 5.819331169128418, 5.162276744842529, 4.894484996795654, 3.531752824783325, 3.1353960037231445, 3.5984601974487305, 2.9820003509521484]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8308366660840067,0.01
249,"[0.8144228458404541, 0.6732988953590393, 1.0846142768859863, 1.0719003677368164, 1.7947745323181152, 2.46667742729187, 4.678107738494873, 5.819331169128418, 5.162276744842529, 4.894484996795654, 3.531752824783325, 3.1353960037231445, 3.5984601974487305, 2.9820003509521484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8308366660840067,0.01
241,"[0.6466290950775146, 0.9463421106338501, 1.4233238697052002, 1.3450262546539307, 1.8372188806533813, 3.3673739433288574, 3.842393398284912, 3.9424123764038086, 2.7274041175842285, 1.5811399221420288, 0.5683452486991882, -0.4613475799560547, -0.3324611783027649, -0.22723281383514404]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8788284225414817,0.001
97,"[0.6466290950775146, 0.9463421106338501, 1.4233238697052002, 1.3450262546539307, 1.8372188806533813, 3.3673739433288574, 3.842393398284912, 3.9424123764038086, 2.7274041175842285, 1.5811399221420288, 0.5683452486991882, -0.4613475799560547, -0.3324611783027649, -0.22723281383514404]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8788284225414817,0.001
72,"[0.7715798020362854, 1.5142709016799927, 1.5742748975753784, 1.6795727014541626, 1.559622883796692, 3.2919654846191406, 3.4497902393341064, 2.383474349975586, -0.11433570832014084, -0.2268158495426178, -1.3580048084259033, -2.269223928451538, -1.8505877256393433, -0.6298307180404663]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.9010957071387953,0.001
216,"[0.7715798020362854, 1.5142709016799927, 1.5742748975753784, 1.6795727014541626, 1.559622883796692, 3.2919654846191406, 3.4497902393341064, 2.383474349975586, -0.11433570832014084, -0.2268158495426178, -1.3580048084259033, -2.269223928451538, -1.8505877256393433, -0.6298307180404663]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.9010957071387953,0.001
39,"[0.8257085680961609, 0.5540953278541565, 2.187135934829712, 1.2095474004745483, 1.2817013263702393, 3.430283308029175, 3.747462272644043, 3.8483927249908447, 3.775320529937744, 6.766636371612549, 3.964015245437622, 2.468367338180542, 0.08962278068065643, 0.9504674077033997]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.902923145394733,0.01
183,"[0.8257085680961609, 0.5540953278541565, 2.187135934829712, 1.2095474004745483, 1.2817013263702393, 3.430283308029175, 3.747462272644043, 3.8483927249908447, 3.775320529937744, 6.766636371612549, 3.964015245437622, 2.468367338180542, 0.08962278068065643, 0.9504674077033997]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.902923145394733,0.01
157,"[0.6447888612747192, 0.9320590496063232, 1.1710917949676514, 1.7902920246124268, 2.6526880264282227, 3.3404719829559326, 3.432058334350586, 3.298813819885254, 2.326826572418213, 1.3290613889694214, -0.7600975036621094, -1.371246337890625, -0.6831204891204834, 0.7247849702835083]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.958104054605782,0.01
13,"[0.6447888612747192, 0.9320590496063232, 1.1710917949676514, 1.7902920246124268, 2.6526880264282227, 3.3404719829559326, 3.432058334350586, 3.298813819885254, 2.326826572418213, 1.3290613889694214, -0.7600975036621094, -1.371246337890625, -0.6831204891204834, 0.7247849702835083]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.958104054605782,0.01
27,"[0.2660103142261505, 0.8530491590499878, 1.5660117864608765, 2.337831497192383, 2.9422760009765625, 3.133920907974243, 2.4847679138183594, 2.2861859798431396, 1.7466894388198853, 1.4593325853347778, 1.1388605833053589, 2.290759801864624, 0.10201118886470795, 1.1158260107040405]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.974970337358024,0.001
171,"[0.2660103142261505, 0.8530491590499878, 1.5660117864608765, 2.337831497192383, 2.9422760009765625, 3.133920907974243, 2.4847679138183594, 2.2861859798431396, 1.7466894388198853, 1.4593325853347778, 1.1388605833053589, 2.290759801864624, 0.10201118886470795, 1.1158260107040405]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.974970337358024,0.001
106,"[1.0759302377700806, 1.1865750551223755, 0.7911220192909241, 1.7230676412582397, 2.21476674079895, 3.485151767730713, 3.962402582168579, 5.152730464935303, 3.6702239513397217, 2.403132438659668, 2.0994951725006104, 1.7571964263916016, 0.3312690258026123, 1.1980879306793213]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.977575134498509,0.01
250,"[1.0759302377700806, 1.1865750551223755, 0.7911220192909241, 1.7230676412582397, 2.21476674079895, 3.485151767730713, 3.962402582168579, 5.152730464935303, 3.6702239513397217, 2.403132438659668, 2.0994951725006104, 1.7571964263916016, 0.3312690258026123, 1.1980879306793213]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.977575134498509,0.01
254,"[0.9206063747406006, 0.9651007056236267, 1.0071625709533691, 1.7198219299316406, 2.631605863571167, 3.262294054031372, 3.7864596843719482, 4.712193012237549, 3.5852320194244385, 3.1876015663146973, 2.1266427040100098, 2.1449592113494873, 1.1411385536193848, 1.2273119688034058]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.990360091319209,0.01
110,"[0.9206063747406006, 0.9651007056236267, 1.0071625709533691, 1.7198219299316406, 2.631605863571167, 3.262294054031372, 3.7864596843719482, 4.712193012237549, 3.5852320194244385, 3.1876015663146973, 2.1266427040100098, 2.1449592113494873, 1.1411385536193848, 1.2273119688034058]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.990360091319209,0.01
73,"[0.6568815112113953, 1.1375787258148193, 1.7019684314727783, 1.9958817958831787, 2.4399254322052, 3.076305627822876, 3.1921825408935547, 2.4238204956054688, -0.05601653456687927, -1.7875134944915771, -3.052330493927002, -2.51696515083313, -2.1803836822509766, -0.7964524626731873]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.998285126715644,0.001
217,"[0.6568815112113953, 1.1375787258148193, 1.7019684314727783, 1.9958817958831787, 2.4399254322052, 3.076305627822876, 3.1921825408935547, 2.4238204956054688, -0.05601653456687927, -1.7875134944915771, -3.052330493927002, -2.51696515083313, -2.1803836822509766, -0.7964524626731873]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.998285126715644,0.001
29,"[0.6447088718414307, 1.0291386842727661, 1.432460904121399, 1.2711869478225708, 1.8946412801742554, 3.491063117980957, 4.361095905303955, 2.704655170440674, 0.4447307288646698, -1.8275816440582275, -2.629163980484009, -2.2771425247192383, -2.8214356899261475, -1.3291409015655518]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,4.003135067320603,0.001
173,"[0.6447088718414307, 1.0291386842727661, 1.432460904121399, 1.2711869478225708, 1.8946412801742554, 3.491063117980957, 4.361095905303955, 2.704655170440674, 0.4447307288646698, -1.8275816440582275, -2.629163980484009, -2.2771425247192383, -2.8214356899261475, -1.3291409015655518]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,4.003135067320603,0.001
231,"[1.5703603029251099, 1.1994808912277222, 0.21547427773475647, 2.288160800933838, 1.813144564628601, 3.779010772705078, 4.045395851135254, 3.8989739418029785, 2.6191565990448, 3.8424572944641113, 2.881870985031128, 1.6592494249343872, 2.660318613052368, 1.2504918575286865]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.021379818970818,0.01
87,"[1.5703603029251099, 1.1994808912277222, 0.21547427773475647, 2.288160800933838, 1.813144564628601, 3.779010772705078, 4.045395851135254, 3.8989739418029785, 2.6191565990448, 3.8424572944641113, 2.881870985031128, 1.6592494249343872, 2.660318613052368, 1.2504918575286865]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.021379818970818,0.01
129,"[0.8903181552886963, 0.9303193092346191, 1.299789547920227, 2.2104034423828125, 2.778247833251953, 3.458765983581543, 3.071837902069092, 3.4323368072509766, 2.532900333404541, 1.7070578336715698, -0.13921654224395752, -2.2945809364318848, -2.58077335357666, -0.25093376636505127]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,4.044359371638031,0.01
273,"[0.8903181552886963, 0.9303193092346191, 1.299789547920227, 2.2104034423828125, 2.778247833251953, 3.458765983581543, 3.071837902069092, 3.4323368072509766, 2.532900333404541, 1.7070578336715698, -0.13921654224395752, -2.2945809364318848, -2.58077335357666, -0.25093376636505127]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.044359371638031,0.01
35,"[0.9418771862983704, 0.6886640191078186, 2.1247334480285645, 1.1228961944580078, 0.5914387106895447, 3.6781206130981445, 4.799826145172119, 5.339065074920654, 5.1866607666015625, 7.5819268226623535, 4.7635579109191895, 1.3370192050933838, -1.510378360748291, -0.07081872224807739]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.057680857344274,0.01
179,"[0.9418771862983704, 0.6886640191078186, 2.1247334480285645, 1.1228961944580078, 0.5914387106895447, 3.6781206130981445, 4.799826145172119, 5.339065074920654, 5.1866607666015625, 7.5819268226623535, 4.7635579109191895, 1.3370192050933838, -1.510378360748291, -0.07081872224807739]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.057680857344274,0.01
278,"[0.26004064083099365, 0.7619984745979309, 1.28473961353302, 1.2317330837249756, 2.3947622776031494, 4.264334201812744, 4.185044765472412, 3.159266233444214, 2.8069581985473633, 2.591107130050659, 1.804892659187317, 3.0494284629821777, 2.5257515907287598, 3.5042970180511475]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,4.081517138327846,0.01
134,"[0.26004064083099365, 0.7619984745979309, 1.28473961353302, 1.2317330837249756, 2.3947622776031494, 4.264334201812744, 4.185044765472412, 3.159266233444214, 2.8069581985473633, 2.591107130050659, 1.804892659187317, 3.0494284629821777, 2.5257515907287598, 3.5042970180511475]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,4.081517138327846,0.01
274,"[-0.2778853178024292, 0.47985777258872986, 0.8201918601989746, 1.3743560314178467, 2.8325250148773193, 3.8774874210357666, 4.6533660888671875, 4.556910037994385, 4.333986282348633, 4.856695652008057, 2.850712299346924, 2.370739221572876, 1.9518940448760986, 3.537968635559082]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.093588040605768,0.01
130,"[-0.2778853178024292, 0.47985777258872986, 0.8201918601989746, 1.3743560314178467, 2.8325250148773193, 3.8774874210357666, 4.6533660888671875, 4.556910037994385, 4.333986282348633, 4.856695652008057, 2.850712299346924, 2.370739221572876, 1.9518940448760986, 3.537968635559082]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.093588040605768,0.01
122,"[0.5610581636428833, 0.3836899995803833, 1.0773940086364746, 2.038370370864868, 2.3680574893951416, 3.9183733463287354, 4.305734634399414, 3.40963077545166, 2.0520389080047607, 4.2144269943237305, 3.483332395553589, 3.4697701930999756, 2.3108174800872803, 2.484020948410034]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.119736352223669,0.001
266,"[0.5610581636428833, 0.3836899995803833, 1.0773940086364746, 2.038370370864868, 2.3680574893951416, 3.9183733463287354, 4.305734634399414, 3.40963077545166, 2.0520389080047607, 4.2144269943237305, 3.483332395553589, 3.4697701930999756, 2.3108174800872803, 2.484020948410034]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.119736352223669,0.001
221,"[0.6533378958702087, 1.0845786333084106, 1.8638455867767334, 2.309819221496582, 2.5171759128570557, 3.1454761028289795, 3.42417049407959, 3.4745094776153564, 1.3606843948364258, -0.5490959882736206, -2.4212899208068848, -1.541458010673523, -1.356912612915039, -0.2512485086917877]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,4.133352167175498,0.001
77,"[0.6533378958702087, 1.0845786333084106, 1.8638455867767334, 2.309819221496582, 2.5171759128570557, 3.1454761028289795, 3.42417049407959, 3.4745094776153564, 1.3606843948364258, -0.5490959882736206, -2.4212899208068848, -1.541458010673523, -1.356912612915039, -0.2512485086917877]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,4.133352167175498,0.001
25,"[0.9649758338928223, 1.4127273559570312, 1.4526344537734985, 1.3441637754440308, 1.977041482925415, 3.8143415451049805, 4.597282886505127, 1.675943374633789, -0.41205790638923645, -2.1225333213806152, -2.517012596130371, -1.7179365158081055, -1.5774211883544922, 0.2622031271457672]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.17753956823684,0.001
169,"[0.9649758338928223, 1.4127273559570312, 1.4526344537734985, 1.3441637754440308, 1.977041482925415, 3.8143415451049805, 4.597282886505127, 1.675943374633789, -0.41205790638923645, -2.1225333213806152, -2.517012596130371, -1.7179365158081055, -1.5774211883544922, 0.2622031271457672]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.17753956823684,0.001
9,"[0.5407877564430237, 0.967195987701416, 1.1026736497879028, 1.9761302471160889, 3.0730714797973633, 3.709690570831299, 3.9346532821655273, 2.940819263458252, 0.8208438158035278, 1.4549790620803833, 0.5936346054077148, 0.7088431715965271, 0.2569507658481598, -0.136091411113739]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,4.183148557525767,0.01
153,"[0.5407877564430237, 0.967195987701416, 1.1026736497879028, 1.9761302471160889, 3.0730714797973633, 3.709690570831299, 3.9346532821655273, 2.940819263458252, 0.8208438158035278, 1.4549790620803833, 0.5936346054077148, 0.7088431715965271, 0.2569507658481598, -0.136091411113739]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,4.183148557525767,0.01
252,"[0.7015424370765686, 0.9743699431419373, 1.6970272064208984, 1.1160097122192383, 3.029944658279419, 3.6943275928497314, 4.273876667022705, 3.6381406784057617, 3.68709397315979, 1.0933434963226318, 0.038044534623622894, -0.709602952003479, -2.180950403213501, -4.316515922546387]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,4.228592563944978,0.01
108,"[0.7015424370765686, 0.9743699431419373, 1.6970272064208984, 1.1160097122192383, 3.029944658279419, 3.6943275928497314, 4.273876667022705, 3.6381406784057617, 3.68709397315979, 1.0933434963226318, 0.038044534623622894, -0.709602952003479, -2.180950403213501, -4.316515922546387]",[30],<function elu at 0x0000025A38D4FE18>,500,50,4.228592563944978,0.01
104,"[0.667223334312439, 0.7973220348358154, 1.6230428218841553, 0.9841194748878479, 3.2147696018218994, 3.8170864582061768, 4.346567630767822, 3.6139798164367676, 3.624192714691162, 0.497142493724823, 1.4396885633468628, -2.2906126976013184, -6.043783664703369, -8.046759605407715]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.246896944507844,0.01
248,"[0.667223334312439, 0.7973220348358154, 1.6230428218841553, 0.9841194748878479, 3.2147696018218994, 3.8170864582061768, 4.346567630767822, 3.6139798164367676, 3.624192714691162, 0.497142493724823, 1.4396885633468628, -2.2906126976013184, -6.043783664703369, -8.046759605407715]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.246896944507844,0.01
219,"[0.8632466793060303, 0.988839328289032, 0.6871527433395386, 2.1825180053710938, 3.2278459072113037, 4.393622875213623, 4.325437068939209, 3.881518840789795, 1.884765863418579, 0.5434653759002686, -4.863919734954834, -5.702795028686523, -3.4162726402282715, 0.18672990798950195]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.368178532000421,0.001
75,"[0.8632466793060303, 0.988839328289032, 0.6871527433395386, 2.1825180053710938, 3.2278459072113037, 4.393622875213623, 4.325437068939209, 3.881518840789795, 1.884765863418579, 0.5434653759002686, -4.863919734954834, -5.702795028686523, -3.4162726402282715, 0.18672990798950195]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.368178532000421,0.001
235,"[0.49548545479774475, 0.8026229739189148, 1.6691079139709473, 1.9385424852371216, 2.7938690185546875, 4.295921802520752, 4.464929103851318, 4.089681148529053, 2.4124999046325684, 2.2983944416046143, 1.8660427331924438, 2.8159236907958984, 3.3009355068206787, 4.7793869972229]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.384449706534744,0.0001
91,"[0.49548545479774475, 0.8026229739189148, 1.6691079139709473, 1.9385424852371216, 2.7938690185546875, 4.295921802520752, 4.464929103851318, 4.089681148529053, 2.4124999046325684, 2.2983944416046143, 1.8660427331924438, 2.8159236907958984, 3.3009355068206787, 4.7793869972229]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.384449706534744,0.0001
264,"[0.6522137522697449, 1.2490084171295166, 2.1667041778564453, 2.5004286766052246, 2.2369673252105713, 4.084467887878418, 5.010770797729492, 4.683720111846924, 2.0133230686187744, 0.5252751708030701, -1.3526661396026611, -1.6605111360549927, -0.791836142539978, -0.3515513837337494]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.590371762995139,0.001
120,"[0.6522137522697449, 1.2490084171295166, 2.1667041778564453, 2.5004286766052246, 2.2369673252105713, 4.084467887878418, 5.010770797729492, 4.683720111846924, 2.0133230686187744, 0.5252751708030701, -1.3526661396026611, -1.6605111360549927, -0.791836142539978, -0.3515513837337494]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.590371762995139,0.001
223,"[0.7485867738723755, 0.9758350253105164, 1.186611533164978, 2.323857307434082, 3.4264073371887207, 4.885079383850098, 4.782690048217773, 4.247087478637695, 2.0305135250091553, 0.21445836126804352, -4.7861223220825195, -4.824428558349609, -2.5793094635009766, 0.4539504051208496]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.64754313506695,0.001
79,"[0.7485867738723755, 0.9758350253105164, 1.186611533164978, 2.323857307434082, 3.4264073371887207, 4.885079383850098, 4.782690048217773, 4.247087478637695, 2.0305135250091553, 0.21445836126804352, -4.7861223220825195, -4.824428558349609, -2.5793094635009766, 0.4539504051208496]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.64754313506695,0.001
279,"[1.4271496534347534, 1.528346300125122, 2.054443359375, 2.004685640335083, 3.026822090148926, 5.018227577209473, 4.0073370933532715, 4.110019683837891, 2.2486014366149902, -1.0602734088897705, -1.2250536680221558, -2.7570834159851074, -4.140067100524902, -2.4381513595581055]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,4.653572507034821,0.01
135,"[1.4271496534347534, 1.528346300125122, 2.054443359375, 2.004685640335083, 3.026822090148926, 5.018227577209473, 4.0073370933532715, 4.110019683837891, 2.2486014366149902, -1.0602734088897705, -1.2250536680221558, -2.7570834159851074, -4.140067100524902, -2.4381513595581055]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,4.653572507034821,0.01
36,"[1.1511821746826172, 1.8552573919296265, 2.1549177169799805, 1.3504242897033691, 3.6167826652526855, 3.2770133018493652, 5.474109649658203, 4.56366491317749, 3.599161386489868, 3.8833625316619873, 3.8719382286071777, 2.8106460571289062, -0.6005643606185913, -4.481241703033447]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.741977643670297,0.01
180,"[1.1511821746826172, 1.8552573919296265, 2.1549177169799805, 1.3504242897033691, 3.6167826652526855, 3.2770133018493652, 5.474109649658203, 4.56366491317749, 3.599161386489868, 3.8833625316619873, 3.8719382286071777, 2.8106460571289062, -0.6005643606185913, -4.481241703033447]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.741977643670297,0.01
230,"[1.481337070465088, 2.4644618034362793, 1.6991437673568726, 2.3339624404907227, 2.9463484287261963, 4.71222448348999, 5.884411334991455, 5.307035446166992, 1.7402366399765015, 2.7806499004364014, 3.687607765197754, 1.078271746635437, 1.650321364402771, -0.27390167117118835]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,5.02833854217419,0.01
86,"[1.481337070465088, 2.4644618034362793, 1.6991437673568726, 2.3339624404907227, 2.9463484287261963, 4.71222448348999, 5.884411334991455, 5.307035446166992, 1.7402366399765015, 2.7806499004364014, 3.687607765197754, 1.078271746635437, 1.650321364402771, -0.27390167117118835]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,5.02833854217419,0.01
176,"[1.1414234638214111, 1.7713183164596558, 1.4638456106185913, 0.5289531350135803, 2.0912420749664307, 3.0351152420043945, 9.492358207702637, 11.335227966308594, 10.95084285736084, 11.374625205993652, 9.739675521850586, 6.484353065490723, 0.4155336022377014, -2.4989709854125977]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.296880066748432,0.01
32,"[1.1414234638214111, 1.7713183164596558, 1.4638456106185913, 0.5289531350135803, 2.0912420749664307, 3.0351152420043945, 9.492358207702637, 11.335227966308594, 10.95084285736084, 11.374625205993652, 9.739675521850586, 6.484353065490723, 0.4155336022377014, -2.4989709854125977]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.296880066748432,0.01
275,"[1.658726692199707, 1.509769320487976, 2.612783193588257, 2.886225700378418, 3.9294559955596924, 6.486870765686035, 5.669826507568359, 5.558935642242432, 4.408779621124268, 1.0665452480316162, -0.5914916396141052, -3.1345579624176025, -4.978387355804443, -3.1976382732391357]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,5.556780358375768,0.01
131,"[1.658726692199707, 1.509769320487976, 2.612783193588257, 2.886225700378418, 3.9294559955596924, 6.486870765686035, 5.669826507568359, 5.558935642242432, 4.408779621124268, 1.0665452480316162, -0.5914916396141052, -3.1345579624176025, -4.978387355804443, -3.1976382732391357]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,5.556780358375768,0.01
