index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.8186845779418945, 1.4270305633544922, 1.8138059377670288, 0.7170650362968445, 1.2993258237838745, 2.086634874343872, 1.2222846746444702, 0.19399432837963104, 1.2924820184707642, 4.121975898742676, 4.850014686584473, 9.90014934539795, 12.21251392364502, 4.973659038543701]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.910246196389497,0.01
234,"[0.5548692941665649, 0.9729049801826477, 1.1382365226745605, 2.347118854522705, 1.7316220998764038, 1.1763542890548706, 0.7041277289390564, -0.0702514722943306, 0.21340715885162354, 0.4053391218185425, 3.7795426845550537, 5.43758487701416, 3.3372156620025635, -3.697519302368164]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.936046774491349,0.0001
90,"[0.5548692941665649, 0.9729049801826477, 1.1382365226745605, 2.347118854522705, 1.7316220998764038, 1.1763542890548706, 0.7041277289390564, -0.0702514722943306, 0.21340715885162354, 0.4053391218185425, 3.7795426845550537, 5.43758487701416, 3.3372156620025635, -3.697519302368164]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.936046774491349,0.0001
24,"[0.7377181649208069, 1.1639025211334229, 1.7232341766357422, 2.476118803024292, 2.1074612140655518, 1.1104236841201782, -0.31147143244743347, -1.4835431575775146, 1.0837595462799072, 2.1646721363067627, 8.140865325927734, 14.187887191772461, 15.225678443908691, 6.0754218101501465]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,12.002903002315522,0.001
168,"[0.7377181649208069, 1.1639025211334229, 1.7232341766357422, 2.476118803024292, 2.1074612140655518, 1.1104236841201782, -0.31147143244743347, -1.4835431575775146, 1.0837595462799072, 2.1646721363067627, 8.140865325927734, 14.187887191772461, 15.225678443908691, 6.0754218101501465]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,12.002903002315522,0.001
61,"[0.6651092767715454, 0.2175588309764862, 0.4782928228378296, 2.356043815612793, 1.7966673374176025, 1.597172737121582, 1.231008768081665, 1.5571739673614502, 0.3075258135795593, 1.2935800552368164, 2.7873764038085938, 4.591689109802246, 5.945426940917969, 3.021071672439575]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,12.012720263983743,0.01
205,"[0.6651092767715454, 0.2175588309764862, 0.4782928228378296, 2.356043815612793, 1.7966673374176025, 1.597172737121582, 1.231008768081665, 1.5571739673614502, 0.3075258135795593, 1.2935800552368164, 2.7873764038085938, 4.591689109802246, 5.945426940917969, 3.021071672439575]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,12.012720263983743,0.01
73,"[0.6151537895202637, 1.0435582399368286, 1.1201574802398682, 1.5146626234054565, 0.6605361104011536, 2.2669529914855957, 2.689549446105957, 1.8081762790679932, -0.48504120111465454, 2.1452436447143555, 5.358504772186279, 7.513300895690918, 6.153634548187256, 1.4604188203811646]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,12.013526602642255,0.001
217,"[0.6151537895202637, 1.0435582399368286, 1.1201574802398682, 1.5146626234054565, 0.6605361104011536, 2.2669529914855957, 2.689549446105957, 1.8081762790679932, -0.48504120111465454, 2.1452436447143555, 5.358504772186279, 7.513300895690918, 6.153634548187256, 1.4604188203811646]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.013526602642255,0.001
228,"[0.7168304324150085, 1.293386697769165, 1.3693592548370361, 0.9589205384254456, 1.9403061866760254, 3.5632941722869873, -2.9221808910369873, -6.745782375335693, -6.54966402053833, -6.538015365600586, -7.433478832244873, -7.330673694610596, -7.054163455963135, -10.300045013427734]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,12.015049819364188,0.01
84,"[0.7168304324150085, 1.293386697769165, 1.3693592548370361, 0.9589205384254456, 1.9403061866760254, 3.5632941722869873, -2.9221808910369873, -6.745782375335693, -6.54966402053833, -6.538015365600586, -7.433478832244873, -7.330673694610596, -7.054163455963135, -10.300045013427734]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,12.015049819364188,0.01
94,"[0.35796600580215454, 0.5970295071601868, 0.7212120294570923, 2.0697460174560547, 1.8777976036071777, 1.729241967201233, 1.1516505479812622, 1.2550190687179565, 0.6226329803466797, 1.050218105316162, 3.401608943939209, 5.04391622543335, 3.647077798843384, -1.2752350568771362]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,12.017782188300679,0.0001
238,"[0.35796600580215454, 0.5970295071601868, 0.7212120294570923, 2.0697460174560547, 1.8777976036071777, 1.729241967201233, 1.1516505479812622, 1.2550190687179565, 0.6226329803466797, 1.050218105316162, 3.401608943939209, 5.04391622543335, 3.647077798843384, -1.2752350568771362]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,12.017782188300679,0.0001
8,"[0.2776263952255249, -0.14194107055664062, 0.4514414072036743, 1.8357727527618408, 1.7805206775665283, 2.216202735900879, 1.9667848348617554, 0.7377301454544067, 3.3740694522857666, 4.3208160400390625, 9.389759063720703, 11.948850631713867, 10.58856201171875, 6.855257511138916]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,12.09107707503685,0.01
152,"[0.2776263952255249, -0.14194107055664062, 0.4514414072036743, 1.8357727527618408, 1.7805206775665283, 2.216202735900879, 1.9667848348617554, 0.7377301454544067, 3.3740694522857666, 4.3208160400390625, 9.389759063720703, 11.948850631713867, 10.58856201171875, 6.855257511138916]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,12.09107707503685,0.01
91,"[0.48527130484580994, 0.8528039455413818, 1.400687575340271, 2.8417539596557617, 1.5639952421188354, 1.377933382987976, 1.4701333045959473, 2.3493025302886963, 1.2887728214263916, 1.7415227890014648, 2.3426029682159424, 0.9787037968635559, -2.14494252204895, -4.918183326721191]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,12.11440706172098,0.0001
235,"[0.48527130484580994, 0.8528039455413818, 1.400687575340271, 2.8417539596557617, 1.5639952421188354, 1.377933382987976, 1.4701333045959473, 2.3493025302886963, 1.2887728214263916, 1.7415227890014648, 2.3426029682159424, 0.9787037968635559, -2.14494252204895, -4.918183326721191]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,12.11440706172098,0.0001
216,"[0.7675801515579224, 1.426710605621338, 1.3190863132476807, 1.9544761180877686, 1.2266026735305786, 1.7794678211212158, 2.5723304748535156, 3.5813393592834473, 1.2788702249526978, 3.2311904430389404, 10.52112102508545, 15.315770149230957, 19.525859832763672, 20.0443058013916]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,12.13923933542508,0.001
72,"[0.7675801515579224, 1.426710605621338, 1.3190863132476807, 1.9544761180877686, 1.2266026735305786, 1.7794678211212158, 2.5723304748535156, 3.5813393592834473, 1.2788702249526978, 3.2311904430389404, 10.52112102508545, 15.315770149230957, 19.525859832763672, 20.0443058013916]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,12.13923933542508,0.001
232,"[0.4111960232257843, 0.8414261937141418, 1.1213773488998413, 2.113801956176758, 1.7743414640426636, 1.8865056037902832, 1.8103418350219727, 2.5977861881256104, 3.086317777633667, 3.381723403930664, 5.725541114807129, 8.513240814208984, 8.56473159790039, 5.9673285484313965]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,12.150478686610118,0.0001
88,"[0.4111960232257843, 0.8414261937141418, 1.1213773488998413, 2.113801956176758, 1.7743414640426636, 1.8865056037902832, 1.8103418350219727, 2.5977861881256104, 3.086317777633667, 3.381723403930664, 5.725541114807129, 8.513240814208984, 8.56473159790039, 5.9673285484313965]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,12.150478686610118,0.0001
268,"[0.4811262786388397, 0.8928351402282715, 1.6440529823303223, 2.5836257934570312, 2.2133705615997314, 1.4019321203231812, 0.6353383660316467, 0.39815133810043335, -0.6776397824287415, -0.37234723567962646, -0.6973581910133362, -1.6578149795532227, -6.096419334411621, -12.087152481079102]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,12.155749083141059,0.001
124,"[0.4811262786388397, 0.8928351402282715, 1.6440529823303223, 2.5836257934570312, 2.2133705615997314, 1.4019321203231812, 0.6353383660316467, 0.39815133810043335, -0.6776397824287415, -0.37234723567962646, -0.6973581910133362, -1.6578149795532227, -6.096419334411621, -12.087152481079102]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,12.155749083141059,0.001
197,"[0.22204001247882843, 0.497955322265625, 0.5650225877761841, 2.1849052906036377, 1.6348098516464233, 2.200424909591675, 2.078023672103882, 2.638035535812378, 4.154201984405518, 3.747089147567749, 6.094269275665283, 8.660428047180176, 13.103239059448242, 9.005812644958496]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,12.157983473950353,0.001
53,"[0.22204001247882843, 0.497955322265625, 0.5650225877761841, 2.1849052906036377, 1.6348098516464233, 2.200424909591675, 2.078023672103882, 2.638035535812378, 4.154201984405518, 3.747089147567749, 6.094269275665283, 8.660428047180176, 13.103239059448242, 9.005812644958496]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,12.157983473950353,0.001
145,"[-0.030629880726337433, 0.5047060251235962, 0.9108298420906067, 1.949007511138916, 1.9245247840881348, 1.9902784824371338, 2.556713581085205, 1.9833762645721436, 1.6816853284835815, 1.3688582181930542, 2.6667871475219727, 3.4874367713928223, 3.4241549968719482, 1.7180836200714111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,12.20983807507225,0.001
1,"[-0.030629880726337433, 0.5047060251235962, 0.9108298420906067, 1.949007511138916, 1.9245247840881348, 1.9902784824371338, 2.556713581085205, 1.9833762645721436, 1.6816853284835815, 1.3688582181930542, 2.6667871475219727, 3.4874367713928223, 3.4241549968719482, 1.7180836200714111]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,12.20983807507225,0.001
77,"[0.6257890462875366, 1.0110912322998047, 1.386094331741333, 2.0724081993103027, 1.2597801685333252, 2.510969400405884, 2.1767098903656006, 2.2710330486297607, 1.0604517459869385, 2.0089526176452637, 3.056684970855713, 4.830455303192139, 4.039707660675049, -2.0657901763916016]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,12.241190951882613,0.001
221,"[0.6257890462875366, 1.0110912322998047, 1.386094331741333, 2.0724081993103027, 1.2597801685333252, 2.510969400405884, 2.1767098903656006, 2.2710330486297607, 1.0604517459869385, 2.0089526176452637, 3.056684970855713, 4.830455303192139, 4.039707660675049, -2.0657901763916016]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,12.241190951882613,0.001
193,"[0.233229860663414, 0.553217887878418, 0.8703516721725464, 2.3719065189361572, 1.9510390758514404, 2.0637683868408203, 1.942941427230835, 3.8199172019958496, 5.1540327072143555, 4.837727069854736, 9.431034088134766, 16.06138801574707, 20.841306686401367, 15.822835922241211]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.241387995707225,0.001
49,"[0.233229860663414, 0.553217887878418, 0.8703516721725464, 2.3719065189361572, 1.9510390758514404, 2.0637683868408203, 1.942941427230835, 3.8199172019958496, 5.1540327072143555, 4.837727069854736, 9.431034088134766, 16.06138801574707, 20.841306686401367, 15.822835922241211]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,12.241387995707225,0.001
130,"[0.9427021145820618, 1.7273050546646118, 2.2505455017089844, 1.103622555732727, 1.475677728652954, 2.529402494430542, 2.01484751701355, 1.3645036220550537, 1.233049750328064, 4.582470893859863, 7.175267219543457, 11.710556030273438, 14.691696166992188, 9.418913841247559]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,12.252208484723704,0.01
274,"[0.9427021145820618, 1.7273050546646118, 2.2505455017089844, 1.103622555732727, 1.475677728652954, 2.529402494430542, 2.01484751701355, 1.3645036220550537, 1.233049750328064, 4.582470893859863, 7.175267219543457, 11.710556030273438, 14.691696166992188, 9.418913841247559]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,12.252208484723704,0.01
125,"[0.47614169120788574, 0.6449828743934631, 0.48243385553359985, 1.4780046939849854, 1.8817137479782104, 2.1253838539123535, 3.408372402191162, 4.192163944244385, 3.896087646484375, 5.3757500648498535, 8.147153854370117, 10.415687561035156, 9.288020133972168, 7.455210208892822]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,12.26406430997128,0.001
269,"[0.47614169120788574, 0.6449828743934631, 0.48243385553359985, 1.4780046939849854, 1.8817137479782104, 2.1253838539123535, 3.408372402191162, 4.192163944244385, 3.896087646484375, 5.3757500648498535, 8.147153854370117, 10.415687561035156, 9.288020133972168, 7.455210208892822]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,12.26406430997128,0.001
126,"[0.6461114287376404, 0.707101047039032, 0.694446861743927, 2.4190683364868164, 1.9168274402618408, 1.8988615274429321, 2.972001791000366, 1.1218384504318237, -1.0435481071472168, 1.2887688875198364, 1.873618245124817, 0.7521523833274841, 4.842387676239014, -0.3471078872680664]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,12.349849278790355,0.001
270,"[0.6461114287376404, 0.707101047039032, 0.694446861743927, 2.4190683364868164, 1.9168274402618408, 1.8988615274429321, 2.972001791000366, 1.1218384504318237, -1.0435481071472168, 1.2887688875198364, 1.873618245124817, 0.7521523833274841, 4.842387676239014, -0.3471078872680664]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,12.349849278790355,0.001
5,"[0.3276739716529846, 0.9789990782737732, 1.3154481649398804, 2.1885874271392822, 2.0184526443481445, 2.222337245941162, 2.4393022060394287, 1.9058971405029297, 1.8380515575408936, 1.760535717010498, 2.363346815109253, 2.8668839931488037, 3.043194532394409, 1.0401413440704346]",[10],<function elu at 0x0000025A38D4FE18>,500,100,12.3752634839977,0.001
149,"[0.3276739716529846, 0.9789990782737732, 1.3154481649398804, 2.1885874271392822, 2.0184526443481445, 2.222337245941162, 2.4393022060394287, 1.9058971405029297, 1.8380515575408936, 1.760535717010498, 2.363346815109253, 2.8668839931488037, 3.043194532394409, 1.0401413440704346]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,12.3752634839977,0.001
224,"[0.8640720248222351, 1.8863942623138428, 1.4203187227249146, 0.6955620646476746, 2.017408847808838, 4.071763038635254, 0.6132421493530273, -1.0058943033218384, -0.6043749451637268, -3.8549416065216064, -10.673661231994629, -14.431989669799805, -15.482202529907227, -12.743675231933594]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,12.430510106980893,0.01
80,"[0.8640720248222351, 1.8863942623138428, 1.4203187227249146, 0.6955620646476746, 2.017408847808838, 4.071763038635254, 0.6132421493530273, -1.0058943033218384, -0.6043749451637268, -3.8549416065216064, -10.673661231994629, -14.431989669799805, -15.482202529907227, -12.743675231933594]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,12.430510106980893,0.01
183,"[1.1605899333953857, 0.594939112663269, 1.4175894260406494, 2.378871440887451, 2.268853187561035, 2.129188299179077, 2.3526206016540527, 0.6211013197898865, -1.69651460647583, 2.904498338699341, 4.907796859741211, 3.273449659347534, -4.412629127502441, -6.899451732635498]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,12.471963917581165,0.01
39,"[1.1605899333953857, 0.594939112663269, 1.4175894260406494, 2.378871440887451, 2.268853187561035, 2.129188299179077, 2.3526206016540527, 0.6211013197898865, -1.69651460647583, 2.904498338699341, 4.907796859741211, 3.273449659347534, -4.412629127502441, -6.899451732635498]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,12.471963917581165,0.01
133,"[0.5857030153274536, 0.6002512574195862, 0.6556715965270996, 1.6951407194137573, 1.945062279701233, 2.681211471557617, 3.7329330444335938, 2.6783556938171387, 2.74550724029541, 2.509617805480957, 5.497361660003662, 6.737109184265137, 9.186617851257324, 1.4149519205093384]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,12.483882898199546,0.01
277,"[0.5857030153274536, 0.6002512574195862, 0.6556715965270996, 1.6951407194137573, 1.945062279701233, 2.681211471557617, 3.7329330444335938, 2.6783556938171387, 2.74550724029541, 2.509617805480957, 5.497361660003662, 6.737109184265137, 9.186617851257324, 1.4149519205093384]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,12.483882898199546,0.01
121,"[0.5681006908416748, 0.575508177280426, 0.7735324501991272, 1.4159555435180664, 1.7888221740722656, 3.173292398452759, 4.469959259033203, 5.201363563537598, 5.488102912902832, 6.78828239440918, 11.221678733825684, 15.650286674499512, 15.687813758850098, 10.120699882507324]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,12.614559070499604,0.001
265,"[0.5681006908416748, 0.575508177280426, 0.7735324501991272, 1.4159555435180664, 1.7888221740722656, 3.173292398452759, 4.469959259033203, 5.201363563537598, 5.488102912902832, 6.78828239440918, 11.221678733825684, 15.650286674499512, 15.687813758850098, 10.120699882507324]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.614559070499604,0.001
129,"[0.6731712222099304, 0.7266932129859924, 0.735172688961029, 2.2740213871002197, 2.094667911529541, 2.466726303100586, 3.981318473815918, 3.7472705841064453, 3.8664464950561523, 3.0010135173797607, 7.325953006744385, 9.067620277404785, 12.98988151550293, 3.6655421257019043]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,12.614687023389383,0.01
273,"[0.6731712222099304, 0.7266932129859924, 0.735172688961029, 2.2740213871002197, 2.094667911529541, 2.466726303100586, 3.981318473815918, 3.7472705841064453, 3.8664464950561523, 3.0010135173797607, 7.325953006744385, 9.067620277404785, 12.98988151550293, 3.6655421257019043]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.614687023389383,0.01
264,"[0.5875121355056763, 1.2582769393920898, 2.3635709285736084, 3.630155324935913, 3.2682509422302246, 2.280606985092163, 1.3527392148971558, 1.243591070175171, 0.32302576303482056, 0.10668085515499115, -0.10930725932121277, -0.9021137356758118, -5.584122657775879, -11.784770965576172]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,12.905338852846779,0.001
120,"[0.5875121355056763, 1.2582769393920898, 2.3635709285736084, 3.630155324935913, 3.2682509422302246, 2.280606985092163, 1.3527392148971558, 1.243591070175171, 0.32302576303482056, 0.10668085515499115, -0.10930725932121277, -0.9021137356758118, -5.584122657775879, -11.784770965576172]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,12.905338852846779,0.001
266,"[0.47427886724472046, 0.30204904079437256, 0.9408397674560547, 3.0674612522125244, 3.5988292694091797, 2.3143723011016846, 4.9376959800720215, 2.0233616828918457, -0.5526571869850159, 2.479172706604004, 3.384197235107422, 2.757120370864868, 5.675293922424316, -1.5323798656463623]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,13.164494942389291,0.001
122,"[0.47427886724472046, 0.30204904079437256, 0.9408397674560547, 3.0674612522125244, 3.5988292694091797, 2.3143723011016846, 4.9376959800720215, 2.0233616828918457, -0.5526571869850159, 2.479172706604004, 3.384197235107422, 2.757120370864868, 5.675293922424316, -1.5323798656463623]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,13.164494942389291,0.001
279,"[1.2604377269744873, 1.7552342414855957, 1.8462414741516113, 2.938192367553711, 3.3443551063537598, 3.43747878074646, 4.4898600578308105, 4.96824312210083, 6.5685248374938965, 8.74458122253418, 12.826577186584473, 17.868940353393555, 17.916126251220703, 15.393638610839844]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,13.425739506339458,0.01
135,"[1.2604377269744873, 1.7552342414855957, 1.8462414741516113, 2.938192367553711, 3.3443551063537598, 3.43747878074646, 4.4898600578308105, 4.96824312210083, 6.5685248374938965, 8.74458122253418, 12.826577186584473, 17.868940353393555, 17.916126251220703, 15.393638610839844]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,13.425739506339458,0.01
62,"[0.3317578434944153, -0.21958009898662567, 0.19431400299072266, 3.9093070030212402, 4.571088790893555, 3.1748952865600586, 4.949060440063477, 8.478903770446777, 9.813284873962402, 3.8595898151397705, 5.61865234375, 0.9542217254638672, 0.49873125553131104, 0.09142772853374481]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,13.618378104081879,0.01
206,"[0.3317578434944153, -0.21958009898662567, 0.19431400299072266, 3.9093070030212402, 4.571088790893555, 3.1748952865600586, 4.949060440063477, 8.478903770446777, 9.813284873962402, 3.8595898151397705, 5.61865234375, 0.9542217254638672, 0.49873125553131104, 0.09142772853374481]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,13.618378104081879,0.01
275,"[1.5223841667175293, 1.61106538772583, 1.5158106088638306, 3.518791437149048, 3.616654872894287, 4.165327548980713, 5.881991386413574, 6.2147722244262695, 8.744620323181152, 12.177323341369629, 16.918453216552734, 23.974790573120117, 23.708091735839844, 21.717615127563477]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,13.89561225863684,0.01
131,"[1.5223841667175293, 1.61106538772583, 1.5158106088638306, 3.518791437149048, 3.616654872894287, 4.165327548980713, 5.881991386413574, 6.2147722244262695, 8.744620323181152, 12.177323341369629, 16.918453216552734, 23.974790573120117, 23.708091735839844, 21.717615127563477]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,13.89561225863684,0.01
202,"[0.30752652883529663, 0.015241164714097977, 0.3311864733695984, 3.739701986312866, 4.416879177093506, 4.209930896759033, 7.221306800842285, 9.603106498718262, 9.72086238861084, 4.4233012199401855, 5.811129093170166, -1.497389554977417, 0.18499842286109924, 0.6583011150360107]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,14.098902541933716,0.01
58,"[0.30752652883529663, 0.015241164714097977, 0.3311864733695984, 3.739701986312866, 4.416879177093506, 4.209930896759033, 7.221306800842285, 9.603106498718262, 9.72086238861084, 4.4233012199401855, 5.811129093170166, -1.497389554977417, 0.18499842286109924, 0.6583011150360107]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,14.098902541933716,0.01
