index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.02390553057193756, -0.2970578074455261, -0.86562579870224, 0.5135817527770996, 1.9676008224487305, 2.314598321914673, 2.54365611076355, 2.376016616821289, 1.9109601974487305, 1.5389643907546997, 1.6883747577667236, 0.8243112564086914, 0.5462012887001038, 1.2710925340652466]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.4554214552044957,0.01
183,"[0.06970922648906708, 0.4794965982437134, 0.4134172797203064, 1.3165220022201538, 1.952760100364685, 2.5251882076263428, 1.2887910604476929, 0.48312273621559143, -2.225329637527466, -5.670767784118652, -8.717201232910156, -11.528861045837402, -6.463953495025635, -6.084939479827881]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4614523636900794,0.01
39,"[0.06970922648906708, 0.4794965982437134, 0.4134172797203064, 1.3165220022201538, 1.952760100364685, 2.5251882076263428, 1.2887910604476929, 0.48312273621559143, -2.225329637527466, -5.670767784118652, -8.717201232910156, -11.528861045837402, -6.463953495025635, -6.084939479827881]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.4614523636900794,0.01
8,"[0.0747009813785553, -0.2766798436641693, -0.8793781995773315, 0.6763171553611755, 2.2943880558013916, 2.147142171859741, 2.097989559173584, 1.9161310195922852, 1.8364276885986328, 1.3333740234375, 1.326890468597412, 0.7568657398223877, 0.7774231433868408, 1.225649356842041]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.4759592920697084,0.01
152,"[0.0747009813785553, -0.2766798436641693, -0.8793781995773315, 0.6763171553611755, 2.2943880558013916, 2.147142171859741, 2.097989559173584, 1.9161310195922852, 1.8364276885986328, 1.3333740234375, 1.326890468597412, 0.7568657398223877, 0.7774231433868408, 1.225649356842041]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4759592920697084,0.01
229,"[0.6742449998855591, 1.0617541074752808, 2.824943780899048, 0.4418950080871582, -1.1384896039962769, -2.5368025302886963, -2.9578068256378174, -1.8614777326583862, 2.417753219604492, 4.055399417877197, 3.1804704666137695, 3.405287027359009, 4.928679466247559, 0.34835630655288696]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.496286392419176,0.01
85,"[0.6742449998855591, 1.0617541074752808, 2.824943780899048, 0.4418950080871582, -1.1384896039962769, -2.5368025302886963, -2.9578068256378174, -1.8614777326583862, 2.417753219604492, 4.055399417877197, 3.1804704666137695, 3.405287027359009, 4.928679466247559, 0.34835630655288696]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.496286392419176,0.01
169,"[0.0022050701081752777, 0.07037879526615143, 0.5591937303543091, 1.9726911783218384, 1.2665842771530151, 2.1959850788116455, 1.6053597927093506, 2.4997527599334717, 1.8678981065750122, 0.5391082167625427, -0.12023967504501343, -1.1832798719406128, -1.4182347059249878, 0.026501234620809555]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.502624732621726,0.001
25,"[0.0022050701081752777, 0.07037879526615143, 0.5591937303543091, 1.9726911783218384, 1.2665842771530151, 2.1959850788116455, 1.6053597927093506, 2.4997527599334717, 1.8678981065750122, 0.5391082167625427, -0.12023967504501343, -1.1832798719406128, -1.4182347059249878, 0.026501234620809555]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.502624732621726,0.001
109,"[0.4065592288970947, 0.3038681149482727, 0.16107845306396484, 0.23220539093017578, 0.16996604204177856, 3.98956561088562, 3.7892115116119385, 2.2865164279937744, 0.17046630382537842, 0.15164440870285034, 1.5730671882629395, 1.104954719543457, -2.1623129844665527, -3.4808974266052246]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.509722039375183,0.01
253,"[0.4065592288970947, 0.3038681149482727, 0.16107845306396484, 0.23220539093017578, 0.16996604204177856, 3.98956561088562, 3.7892115116119385, 2.2865164279937744, 0.17046630382537842, 0.15164440870285034, 1.5730671882629395, 1.104954719543457, -2.1623129844665527, -3.4808974266052246]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.509722039375183,0.01
63,"[0.311489075422287, -0.013500183820724487, 0.5464195013046265, 1.2940481901168823, 1.5868090391159058, 3.043459177017212, 1.81417977809906, 0.28569039702415466, -1.1694470643997192, -1.838213324546814, -2.1915335655212402, -0.9842389822006226, 0.2503150999546051, 1.859339952468872]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5213845710693916,0.01
207,"[0.311489075422287, -0.013500183820724487, 0.5464195013046265, 1.2940481901168823, 1.5868090391159058, 3.043459177017212, 1.81417977809906, 0.28569039702415466, -1.1694470643997192, -1.838213324546814, -2.1915335655212402, -0.9842389822006226, 0.2503150999546051, 1.859339952468872]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5213845710693916,0.01
90,"[0.4978967607021332, 0.5391219854354858, 0.5193744897842407, 1.1434097290039062, 1.907140851020813, 2.9411656856536865, 3.3876326084136963, 2.659440755844116, 1.8787742853164673, 0.9133108854293823, 0.44193944334983826, 0.22564642131328583, -1.3998546600341797, -1.9269498586654663]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6271893979613368,0.0001
234,"[0.4978967607021332, 0.5391219854354858, 0.5193744897842407, 1.1434097290039062, 1.907140851020813, 2.9411656856536865, 3.3876326084136963, 2.659440755844116, 1.8787742853164673, 0.9133108854293823, 0.44193944334983826, 0.22564642131328583, -1.3998546600341797, -1.9269498586654663]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6271893979613368,0.0001
249,"[0.16582083702087402, 0.07990717887878418, 0.2963801622390747, 0.2597014904022217, 0.4974406957626343, 4.47810173034668, 3.4481992721557617, 1.3571044206619263, -1.8443584442138672, -3.631133556365967, -4.698319435119629, -6.034024238586426, -7.577759742736816, -6.829268932342529]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6717485292528522,0.01
105,"[0.16582083702087402, 0.07990717887878418, 0.2963801622390747, 0.2597014904022217, 0.4974406957626343, 4.47810173034668, 3.4481992721557617, 1.3571044206619263, -1.8443584442138672, -3.631133556365967, -4.698319435119629, -6.034024238586426, -7.577759742736816, -6.829268932342529]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.6717485292528522,0.01
78,"[0.2581923007965088, 0.1060900166630745, 0.656213641166687, 1.494734764099121, 1.9026234149932861, 3.474713087081909, 3.4585578441619873, 1.9735954999923706, 0.426084965467453, -0.47405368089675903, -2.8864009380340576, -4.524786949157715, -5.796051979064941, -3.034619092941284]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.866087648054409,0.001
222,"[0.2581923007965088, 0.1060900166630745, 0.656213641166687, 1.494734764099121, 1.9026234149932861, 3.474713087081909, 3.4585578441619873, 1.9735954999923706, 0.426084965467453, -0.47405368089675903, -2.8864009380340576, -4.524786949157715, -5.796051979064941, -3.034619092941284]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.866087648054409,0.001
226,"[1.3839462995529175, -0.30836987495422363, 0.6905849575996399, 1.0377389192581177, 1.0961915254592896, -0.49309325218200684, -4.898650646209717, -2.2950422763824463, -4.3759541511535645, -11.000500679016113, -17.54640007019043, -15.293246269226074, -6.876987457275391, 2.354271650314331]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8675929907666826,0.01
82,"[1.3839462995529175, -0.30836987495422363, 0.6905849575996399, 1.0377389192581177, 1.0961915254592896, -0.49309325218200684, -4.898650646209717, -2.2950422763824463, -4.3759541511535645, -11.000500679016113, -17.54640007019043, -15.293246269226074, -6.876987457275391, 2.354271650314331]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8675929907666826,0.01
28,"[-0.10965641587972641, -0.3033427894115448, 0.14568209648132324, 1.4852102994918823, 1.7390084266662598, 3.2692267894744873, 3.53602933883667, 4.960887432098389, 4.1683573722839355, 4.476502418518066, 2.8429136276245117, 2.3117518424987793, 0.25131741166114807, -1.8792203664779663]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.8790255667450744,0.001
172,"[-0.10965641587972641, -0.3033427894115448, 0.14568209648132324, 1.4852102994918823, 1.7390084266662598, 3.2692267894744873, 3.53602933883667, 4.960887432098389, 4.1683573722839355, 4.476502418518066, 2.8429136276245117, 2.3117518424987793, 0.25131741166114807, -1.8792203664779663]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.8790255667450744,0.001
168,"[-0.35999470949172974, -0.2609653174877167, 0.8748995065689087, 1.9653372764587402, 1.8749065399169922, 2.520960569381714, 3.327133893966675, 5.420973777770996, 3.983327627182007, 4.7425713539123535, 2.7192471027374268, 1.9686706066131592, 1.2969344854354858, 0.302822083234787]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.930709948822474,0.001
24,"[-0.35999470949172974, -0.2609653174877167, 0.8748995065689087, 1.9653372764587402, 1.8749065399169922, 2.520960569381714, 3.327133893966675, 5.420973777770996, 3.983327627182007, 4.7425713539123535, 2.7192471027374268, 1.9686706066131592, 1.2969344854354858, 0.302822083234787]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.930709948822474,0.001
248,"[0.4107520282268524, 0.31735560297966003, 0.6549763679504395, 3.026069164276123, 2.783233404159546, 1.165374517440796, 2.7724363803863525, 3.2566027641296387, 2.9568097591400146, 3.136312484741211, 5.314052104949951, 3.971498727798462, 7.173201084136963, 6.576213359832764]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9738025168968383,0.01
104,"[0.4107520282268524, 0.31735560297966003, 0.6549763679504395, 3.026069164276123, 2.783233404159546, 1.165374517440796, 2.7724363803863525, 3.2566027641296387, 2.9568097591400146, 3.136312484741211, 5.314052104949951, 3.971498727798462, 7.173201084136963, 6.576213359832764]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.9738025168968383,0.01
230,"[0.6980997323989868, 0.5296320915222168, 1.077140212059021, 2.828599691390991, -0.3259192407131195, -3.748969316482544, -3.787760019302368, -3.380765199661255, -0.9949712753295898, -6.063979148864746, -15.6719388961792, -15.514851570129395, -10.967394828796387, -6.53685188293457]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.1334141075571744,0.01
86,"[0.6980997323989868, 0.5296320915222168, 1.077140212059021, 2.828599691390991, -0.3259192407131195, -3.748969316482544, -3.787760019302368, -3.380765199661255, -0.9949712753295898, -6.063979148864746, -15.6719388961792, -15.514851570129395, -10.967394828796387, -6.53685188293457]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.1334141075571744,0.01
107,"[0.4376944899559021, -0.2884504795074463, -0.13811510801315308, 1.2784594297409058, 2.6156558990478516, 4.251842021942139, 3.952782392501831, 4.8104047775268555, 0.8433894515037537, -1.793636679649353, 0.3657289743423462, 3.2389540672302246, 4.88539457321167, 1.017309308052063]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.163164636691656,0.01
251,"[0.4376944899559021, -0.2884504795074463, -0.13811510801315308, 1.2784594297409058, 2.6156558990478516, 4.251842021942139, 3.952782392501831, 4.8104047775268555, 0.8433894515037537, -1.793636679649353, 0.3657289743423462, 3.2389540672302246, 4.88539457321167, 1.017309308052063]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.163164636691656,0.01
177,"[-0.10941363871097565, 0.36370378732681274, 2.804842233657837, 2.513981819152832, 2.494182825088501, 2.832521915435791, 1.4241869449615479, 2.8485822677612305, 0.7629634141921997, 3.953042984008789, 6.789449214935303, 4.598836898803711, 3.845329761505127, 1.7234749794006348]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.1700914394589397,0.01
33,"[-0.10941363871097565, 0.36370378732681274, 2.804842233657837, 2.513981819152832, 2.494182825088501, 2.832521915435791, 1.4241869449615479, 2.8485822677612305, 0.7629634141921997, 3.953042984008789, 6.789449214935303, 4.598836898803711, 3.845329761505127, 1.7234749794006348]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.1700914394589397,0.01
223,"[0.12803569436073303, -0.5494070053100586, -0.39055168628692627, 1.8312562704086304, 2.0965416431427, 4.488962650299072, 3.8457045555114746, 4.43346643447876, 5.1756272315979, 4.891143321990967, 3.5266618728637695, 1.4554632902145386, -0.1899498552083969, -0.9420294761657715]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.246824965992055,0.001
79,"[0.12803569436073303, -0.5494070053100586, -0.39055168628692627, 1.8312562704086304, 2.0965416431427, 4.488962650299072, 3.8457045555114746, 4.43346643447876, 5.1756272315979, 4.891143321990967, 3.5266618728637695, 1.4554632902145386, -0.1899498552083969, -0.9420294761657715]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.246824965992055,0.001
174,"[0.15714463591575623, 0.1276456117630005, 0.0777951180934906, 1.5154635906219482, 1.6539726257324219, 4.508912563323975, 4.961854457855225, 3.668391704559326, 2.895427942276001, 0.5333945751190186, -1.2059202194213867, -1.7371487617492676, -1.9793424606323242, 0.4104321599006653]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.254577705739626,0.001
30,"[0.15714463591575623, 0.1276456117630005, 0.0777951180934906, 1.5154635906219482, 1.6539726257324219, 4.508912563323975, 4.961854457855225, 3.668391704559326, 2.895427942276001, 0.5333945751190186, -1.2059202194213867, -1.7371487617492676, -1.9793424606323242, 0.4104321599006653]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.254577705739626,0.001
252,"[0.47793352603912354, 0.23495569825172424, 0.6090872287750244, 2.7752628326416016, 3.1034812927246094, 2.8679111003875732, 3.826944351196289, 3.7669591903686523, 3.2495293617248535, 2.9039077758789062, 6.133059978485107, 3.8332064151763916, 6.335963249206543, 2.5422470569610596]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.268863798625764,0.01
108,"[0.47793352603912354, 0.23495569825172424, 0.6090872287750244, 2.7752628326416016, 3.1034812927246094, 2.8679111003875732, 3.826944351196289, 3.7669591903686523, 3.2495293617248535, 2.9039077758789062, 6.133059978485107, 3.8332064151763916, 6.335963249206543, 2.5422470569610596]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.268863798625764,0.01
181,"[-0.2700391411781311, -0.005701825022697449, 3.13375186920166, 2.8375930786132812, 2.636936664581299, 2.049400568008423, 0.4358259439468384, 0.49689584970474243, -0.6371570229530334, -0.12787885963916779, 0.8322739005088806, -1.3208600282669067, -1.2454460859298706, 0.1855328232049942]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2725052182087295,0.01
37,"[-0.2700391411781311, -0.005701825022697449, 3.13375186920166, 2.8375930786132812, 2.636936664581299, 2.049400568008423, 0.4358259439468384, 0.49689584970474243, -0.6371570229530334, -0.12787885963916779, 0.8322739005088806, -1.3208600282669067, -1.2454460859298706, 0.1855328232049942]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2725052182087295,0.01
97,"[0.4400251805782318, 0.3302682936191559, -0.2209157645702362, 0.48404738306999207, 1.7769979238510132, 4.6741943359375, 5.949463367462158, 5.57694673538208, 5.5307512283325195, 1.960370421409607, 1.1783331632614136, 0.7208558917045593, 0.34211185574531555, 0.6760899424552917]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.323115421754716,0.001
241,"[0.4400251805782318, 0.3302682936191559, -0.2209157645702362, 0.48404738306999207, 1.7769979238510132, 4.6741943359375, 5.949463367462158, 5.57694673538208, 5.5307512283325195, 1.960370421409607, 1.1783331632614136, 0.7208558917045593, 0.34211185574531555, 0.6760899424552917]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.323115421754716,0.001
255,"[0.5329620242118835, -0.03838551789522171, -0.04836518317461014, 1.214173436164856, 2.081932783126831, 4.501891136169434, 5.37606954574585, 6.697110652923584, 3.072808265686035, -0.4921899437904358, 1.925758957862854, 3.66164231300354, 3.4923553466796875, 1.219460129737854]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.327812131369965,0.01
111,"[0.5329620242118835, -0.03838551789522171, -0.04836518317461014, 1.214173436164856, 2.081932783126831, 4.501891136169434, 5.37606954574585, 6.697110652923584, 3.072808265686035, -0.4921899437904358, 1.925758957862854, 3.66164231300354, 3.4923553466796875, 1.219460129737854]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.327812131369965,0.01
59,"[-0.03193040192127228, -0.5166962146759033, 0.6022448539733887, 1.982442021369934, 2.8196845054626465, 4.486230850219727, 3.0090861320495605, 1.3969789743423462, 0.712256669998169, -1.7378240823745728, -2.1016623973846436, -0.6966158151626587, 0.6686457395553589, 1.4011582136154175]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.350732891668812,0.01
203,"[-0.03193040192127228, -0.5166962146759033, 0.6022448539733887, 1.982442021369934, 2.8196845054626465, 4.486230850219727, 3.0090861320495605, 1.3969789743423462, 0.712256669998169, -1.7378240823745728, -2.1016623973846436, -0.6966158151626587, 0.6686457395553589, 1.4011582136154175]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.350732891668812,0.01
220,"[-0.10069823265075684, -0.3520132303237915, 0.28898414969444275, 1.3241963386535645, 2.0120785236358643, 4.4688873291015625, 4.948646068572998, 3.6372053623199463, 2.841850519180298, -0.10033340752124786, -2.932738780975342, -5.401058197021484, -5.8838019371032715, -2.9964632987976074]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.355743346937265,0.001
76,"[-0.10069823265075684, -0.3520132303237915, 0.28898414969444275, 1.3241963386535645, 2.0120785236358643, 4.4688873291015625, 4.948646068572998, 3.6372053623199463, 2.841850519180298, -0.10033340752124786, -2.932738780975342, -5.401058197021484, -5.8838019371032715, -2.9964632987976074]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.355743346937265,0.001
72,"[-0.20010268688201904, -0.3057672679424286, 0.4546775817871094, 2.3525004386901855, 2.890439987182617, 4.465859889984131, 4.316886901855469, 2.8220067024230957, 1.9118293523788452, -1.0590672492980957, -2.869074821472168, -5.422305583953857, -4.082068920135498, -1.4033112525939941]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.577905548808023,0.001
216,"[-0.20010268688201904, -0.3057672679424286, 0.4546775817871094, 2.3525004386901855, 2.890439987182617, 4.465859889984131, 4.316886901855469, 2.8220067024230957, 1.9118293523788452, -1.0590672492980957, -2.869074821472168, -5.422305583953857, -4.082068920135498, -1.4033112525939941]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.577905548808023,0.001
74,"[0.11004560440778732, 0.08854388445615768, 1.4123613834381104, 2.376251697540283, 2.947604179382324, 4.855022430419922, 4.07311487197876, 2.525662422180176, -0.2091411054134369, -1.2070728540420532, -4.370873928070068, -5.832927703857422, -6.2410736083984375, -1.771405577659607]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.622815170430305,0.001
218,"[0.11004560440778732, 0.08854388445615768, 1.4123613834381104, 2.376251697540283, 2.947604179382324, 4.855022430419922, 4.07311487197876, 2.525662422180176, -0.2091411054134369, -1.2070728540420532, -4.370873928070068, -5.832927703857422, -6.2410736083984375, -1.771405577659607]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.622815170430305,0.001
34,"[0.09637971222400665, 0.36821824312210083, 1.837825894355774, 3.541531562805176, 3.04347825050354, 4.5224199295043945, 2.7208895683288574, 6.537060260772705, 4.515221118927002, -2.3625478744506836, 1.9639312028884888, 5.837531089782715, 7.8136444091796875, 9.836099624633789]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.6783936835781046,0.01
178,"[0.09637971222400665, 0.36821824312210083, 1.837825894355774, 3.541531562805176, 3.04347825050354, 4.5224199295043945, 2.7208895683288574, 6.537060260772705, 4.515221118927002, -2.3625478744506836, 1.9639312028884888, 5.837531089782715, 7.8136444091796875, 9.836099624633789]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.6783936835781046,0.01
219,"[0.1313139647245407, -0.4064217209815979, 0.8543283939361572, 3.020357131958008, 2.861788511276245, 4.870994567871094, 3.8260657787323, 3.837049722671509, 4.306583404541016, 3.5558724403381348, 1.9216201305389404, 0.2826000452041626, -1.4395427703857422, -1.7258378267288208]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.697861004221392,0.001
75,"[0.1313139647245407, -0.4064217209815979, 0.8543283939361572, 3.020357131958008, 2.861788511276245, 4.870994567871094, 3.8260657787323, 3.837049722671509, 4.306583404541016, 3.5558724403381348, 1.9216201305389404, 0.2826000452041626, -1.4395427703857422, -1.7258378267288208]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.697861004221392,0.001
134,"[-0.3653167486190796, -0.965652346611023, 1.7943962812423706, 2.501681089401245, 2.523564338684082, 4.712601661682129, 5.102317810058594, 1.680860161781311, 0.4171924293041229, 2.137539863586426, 5.732815742492676, 6.911749362945557, 7.344815254211426, 6.727899551391602]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.8902884013483225,0.01
278,"[-0.3653167486190796, -0.965652346611023, 1.7943962812423706, 2.501681089401245, 2.523564338684082, 4.712601661682129, 5.102317810058594, 1.680860161781311, 0.4171924293041229, 2.137539863586426, 5.732815742492676, 6.911749362945557, 7.344815254211426, 6.727899551391602]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.8902884013483225,0.01
26,"[-0.029371477663517, -0.02539505809545517, 0.16822800040245056, 2.056077718734741, 2.8263940811157227, 6.070453643798828, 5.5425639152526855, 3.892538547515869, 2.3898751735687256, -0.34431543946266174, -2.387566089630127, -2.2988784313201904, -3.0837342739105225, -0.7322714924812317]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.9847875680800544,0.001
170,"[-0.029371477663517, -0.02539505809545517, 0.16822800040245056, 2.056077718734741, 2.8263940811157227, 6.070453643798828, 5.5425639152526855, 3.892538547515869, 2.3898751735687256, -0.34431543946266174, -2.387566089630127, -2.2988784313201904, -3.0837342739105225, -0.7322714924812317]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.9847875680800544,0.001
38,"[-0.07445850223302841, -0.1014072522521019, 1.488834261894226, 3.8031983375549316, 3.8501133918762207, 5.741844654083252, 4.23813009262085, 6.835638999938965, 5.785953044891357, -0.004914664663374424, 4.9948930740356445, 10.752026557922363, 10.752738952636719, 10.963501930236816]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,4.281027047735212,0.01
182,"[-0.07445850223302841, -0.1014072522521019, 1.488834261894226, 3.8031983375549316, 3.8501133918762207, 5.741844654083252, 4.23813009262085, 6.835638999938965, 5.785953044891357, -0.004914664663374424, 4.9948930740356445, 10.752026557922363, 10.752738952636719, 10.963501930236816]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,4.281027047735212,0.01
274,"[-0.6182454824447632, -0.6533335447311401, 2.2638018131256104, 2.821197271347046, 2.895141363143921, 5.7074761390686035, 6.638352394104004, 4.837879657745361, 4.780329704284668, 3.5525403022766113, 0.11459949612617493, 0.38868167996406555, -2.0772898197174072, 0.8612396717071533]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.489170609999159,0.01
130,"[-0.6182454824447632, -0.6533335447311401, 2.2638018131256104, 2.821197271347046, 2.895141363143921, 5.7074761390686035, 6.638352394104004, 4.837879657745361, 4.780329704284668, 3.5525403022766113, 0.11459949612617493, 0.38868167996406555, -2.0772898197174072, 0.8612396717071533]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.489170609999159,0.01
