index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[-0.22943797707557678, 1.7070339918136597, 1.1650594472885132, 1.3095139265060425, 1.1882261037826538, 0.9888010025024414, 1.2565791606903076, 1.021483063697815, 3.235321283340454, 3.137082815170288, 3.676509380340576, 1.6871997117996216, -2.5606257915496826, 2.385528802871704]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.687897807876976,0.001
96,"[-0.22943797707557678, 1.7070339918136597, 1.1650594472885132, 1.3095139265060425, 1.1882261037826538, 0.9888010025024414, 1.2565791606903076, 1.021483063697815, 3.235321283340454, 3.137082815170288, 3.676509380340576, 1.6871997117996216, -2.5606257915496826, 2.385528802871704]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.687897807876976,0.001
100,"[-0.17968140542507172, 1.5129655599594116, 1.4468871355056763, 1.3877973556518555, 1.3828306198120117, 1.3247703313827515, 0.015752583742141724, -0.4387173652648926, 0.6205065250396729, -0.47563689947128296, -1.551716923713684, -3.768172264099121, -5.504091739654541, -0.08820822834968567]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.691542455324914,0.001
244,"[-0.17968140542507172, 1.5129655599594116, 1.4468871355056763, 1.3877973556518555, 1.3828306198120117, 1.3247703313827515, 0.015752583742141724, -0.4387173652648926, 0.6205065250396729, -0.47563689947128296, -1.551716923713684, -3.768172264099121, -5.504091739654541, -0.08820822834968567]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.691542455324914,0.001
48,"[-0.03559736907482147, 1.4724249839782715, 1.1799994707107544, 1.1599256992340088, 1.1794946193695068, 1.2466520071029663, 2.156028985977173, 2.954946756362915, 6.4048614501953125, 9.421031951904297, 11.187095642089844, 10.219300270080566, 6.735439777374268, 2.7559261322021484]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.715016853056765,0.001
192,"[-0.03559736907482147, 1.4724249839782715, 1.1799994707107544, 1.1599256992340088, 1.1794946193695068, 1.2466520071029663, 2.156028985977173, 2.954946756362915, 6.4048614501953125, 9.421031951904297, 11.187095642089844, 10.219300270080566, 6.735439777374268, 2.7559261322021484]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.715016853056765,0.001
279,"[1.3701024055480957, 0.11115214228630066, 0.8669805526733398, 0.38957422971725464, -1.5278668403625488, 4.596460342407227, 5.812546730041504, 4.57536506652832, 5.232989311218262, 5.913386344909668, 5.85969352722168, 7.151529312133789, 5.466192245483398, 4.3499298095703125]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.727132543324057,0.01
135,"[1.3701024055480957, 0.11115214228630066, 0.8669805526733398, 0.38957422971725464, -1.5278668403625488, 4.596460342407227, 5.812546730041504, 4.57536506652832, 5.232989311218262, 5.913386344909668, 5.85969352722168, 7.151529312133789, 5.466192245483398, 4.3499298095703125]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.727132543324057,0.01
278,"[0.383248895406723, 1.4130748510360718, 1.753812551498413, 0.5242074131965637, 2.5866830348968506, 1.3485437631607056, -0.4778086841106415, 0.797457754611969, 2.000274896621704, 2.9748570919036865, -0.7029407620429993, -4.815026760101318, -9.009004592895508, -10.379565238952637]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.730190191428063,0.01
134,"[0.383248895406723, 1.4130748510360718, 1.753812551498413, 0.5242074131965637, 2.5866830348968506, 1.3485437631607056, -0.4778086841106415, 0.797457754611969, 2.000274896621704, 2.9748570919036865, -0.7029407620429993, -4.815026760101318, -9.009004592895508, -10.379565238952637]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.730190191428063,0.01
62,"[0.7228281497955322, 1.0618562698364258, 0.18137800693511963, 1.602817177772522, 1.1220513582229614, 2.149527072906494, 3.63655161857605, 7.503782272338867, 13.906935691833496, 10.751496315002441, 5.320016860961914, -1.851341962814331, -1.9761836528778076, -3.289602518081665]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.74497492205099,0.01
206,"[0.7228281497955322, 1.0618562698364258, 0.18137800693511963, 1.602817177772522, 1.1220513582229614, 2.149527072906494, 3.63655161857605, 7.503782272338867, 13.906935691833496, 10.751496315002441, 5.320016860961914, -1.851341962814331, -1.9761836528778076, -3.289602518081665]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.74497492205099,0.01
183,"[0.5637675523757935, 2.7618086338043213, 0.09758681803941727, 1.5315428972244263, 2.3583290576934814, 2.4121551513671875, -0.4490211606025696, 3.5118072032928467, 4.019974708557129, 9.485459327697754, 5.049759864807129, -1.288968801498413, 8.085946083068848, 8.899993896484375]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.82776810879801,0.01
39,"[0.5637675523757935, 2.7618086338043213, 0.09758681803941727, 1.5315428972244263, 2.3583290576934814, 2.4121551513671875, -0.4490211606025696, 3.5118072032928467, 4.019974708557129, 9.485459327697754, 5.049759864807129, -1.288968801498413, 8.085946083068848, 8.899993896484375]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.82776810879801,0.01
130,"[0.6571449041366577, 1.1876672506332397, 1.3553493022918701, 0.3623413145542145, 3.960048198699951, 2.1310739517211914, -0.02213907241821289, 0.005916863679885864, 2.092676877975464, 0.8327823877334595, -4.956691265106201, -10.238353729248047, -13.523641586303711, -12.558550834655762]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.83711505981339,0.01
274,"[0.6571449041366577, 1.1876672506332397, 1.3553493022918701, 0.3623413145542145, 3.960048198699951, 2.1310739517211914, -0.02213907241821289, 0.005916863679885864, 2.092676877975464, 0.8327823877334595, -4.956691265106201, -10.238353729248047, -13.523641586303711, -12.558550834655762]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.83711505981339,0.01
4,"[0.15405374765396118, 1.3587287664413452, 1.2969021797180176, 1.7793258428573608, 1.1938936710357666, 2.0737569332122803, 1.391626000404358, 2.7643611431121826, 4.090925216674805, 4.7825703620910645, 3.440399646759033, 2.643115282058716, 2.779186248779297, 3.7307097911834717]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.838837247014256,0.001
148,"[0.15405374765396118, 1.3587287664413452, 1.2969021797180176, 1.7793258428573608, 1.1938936710357666, 2.0737569332122803, 1.391626000404358, 2.7643611431121826, 4.090925216674805, 4.7825703620910645, 3.440399646759033, 2.643115282058716, 2.779186248779297, 3.7307097911834717]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.838837247014256,0.001
264,"[0.080715112388134, 1.6078609228134155, 1.2611076831817627, 2.016082286834717, 2.336642265319824, 1.9092164039611816, -1.7873575687408447, -1.324537992477417, 2.7880043983459473, 7.057470798492432, 6.520318031311035, 4.836739540100098, 3.2141475677490234, 1.4091025590896606]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.863331743870281,0.001
120,"[0.080715112388134, 1.6078609228134155, 1.2611076831817627, 2.016082286834717, 2.336642265319824, 1.9092164039611816, -1.7873575687408447, -1.324537992477417, 2.7880043983459473, 7.057470798492432, 6.520318031311035, 4.836739540100098, 3.2141475677490234, 1.4091025590896606]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.863331743870281,0.001
0,"[0.21269440650939941, 1.2660832405090332, 1.5248394012451172, 1.6412395238876343, 1.2173616886138916, 1.6443839073181152, 1.817854881286621, 2.967635154724121, 5.171793460845947, 6.789631366729736, 5.061038970947266, 3.291005849838257, 2.4867300987243652, 2.09673810005188]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.866386081672308,0.001
144,"[0.21269440650939941, 1.2660832405090332, 1.5248394012451172, 1.6412395238876343, 1.2173616886138916, 1.6443839073181152, 1.817854881286621, 2.967635154724121, 5.171793460845947, 6.789631366729736, 5.061038970947266, 3.291005849838257, 2.4867300987243652, 2.09673810005188]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.866386081672308,0.001
249,"[-0.04742914438247681, 1.5633559226989746, -0.36491861939430237, 1.742828369140625, 3.204901933670044, 3.6136512756347656, 2.527292013168335, 1.4772086143493652, 6.028243064880371, 6.522896766662598, 1.6466710567474365, -9.370072364807129, -2.078230619430542, 1.3126320838928223]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.920741282633333,0.01
105,"[-0.04742914438247681, 1.5633559226989746, -0.36491861939430237, 1.742828369140625, 3.204901933670044, 3.6136512756347656, 2.527292013168335, 1.4772086143493652, 6.028243064880371, 6.522896766662598, 1.6466710567474365, -9.370072364807129, -2.078230619430542, 1.3126320838928223]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.920741282633333,0.01
124,"[-0.12476300448179245, 1.8071306943893433, 1.7690820693969727, 1.5190268754959106, 2.12620210647583, 2.244272470474243, -0.7428510785102844, -0.7055156826972961, 2.4652862548828125, 5.01752233505249, 5.007552146911621, 4.734046459197998, 1.9889039993286133, -0.4882913827896118]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.932018517966357,0.001
268,"[-0.12476300448179245, 1.8071306943893433, 1.7690820693969727, 1.5190268754959106, 2.12620210647583, 2.244272470474243, -0.7428510785102844, -0.7055156826972961, 2.4652862548828125, 5.01752233505249, 5.007552146911621, 4.734046459197998, 1.9889039993286133, -0.4882913827896118]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.932018517966357,0.001
74,"[0.47264936566352844, 0.7147185802459717, 0.14187513291835785, 0.8800854682922363, 3.070422410964966, 2.320579767227173, 5.193831920623779, 9.059792518615723, 10.859789848327637, 11.297063827514648, 6.251655578613281, -2.2172977924346924, -3.6396028995513916, -1.318435549736023]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.936477981872743,0.001
218,"[0.47264936566352844, 0.7147185802459717, 0.14187513291835785, 0.8800854682922363, 3.070422410964966, 2.320579767227173, 5.193831920623779, 9.059792518615723, 10.859789848327637, 11.297063827514648, 6.251655578613281, -2.2172977924346924, -3.6396028995513916, -1.318435549736023]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.936477981872743,0.001
109,"[-0.07087674736976624, 1.5413649082183838, 0.0022771358489990234, 1.6414992809295654, 2.8342525959014893, 3.8379228115081787, 2.7018775939941406, 2.3082618713378906, 5.091238975524902, 7.869841575622559, 4.148188591003418, -1.5669119358062744, 2.8663978576660156, 4.331460952758789]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.953532735591482,0.01
253,"[-0.07087674736976624, 1.5413649082183838, 0.0022771358489990234, 1.6414992809295654, 2.8342525959014893, 3.8379228115081787, 2.7018775939941406, 2.3082618713378906, 5.091238975524902, 7.869841575622559, 4.148188591003418, -1.5669119358062744, 2.8663978576660156, 4.331460952758789]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.953532735591482,0.01
29,"[0.16082118451595306, 1.4495800733566284, 1.557866096496582, 1.7794301509857178, 1.8924611806869507, 3.7135820388793945, 2.4465911388397217, 1.4606353044509888, 3.98396635055542, 6.839930534362793, 6.108597278594971, 0.11802692711353302, -2.0029096603393555, -4.449672698974609]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,12.170839026924819,0.001
173,"[0.16082118451595306, 1.4495800733566284, 1.557866096496582, 1.7794301509857178, 1.8924611806869507, 3.7135820388793945, 2.4465911388397217, 1.4606353044509888, 3.98396635055542, 6.839930534362793, 6.108597278594971, 0.11802692711353302, -2.0029096603393555, -4.449672698974609]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,12.170839026924819,0.001
254,"[-0.15089429914951324, 2.1530449390411377, 1.3956102132797241, 0.13047830760478973, 2.152564764022827, 1.9200202226638794, 5.6994709968566895, 7.439940452575684, 9.605574607849121, 9.616878509521484, -1.2402921915054321, -9.995233535766602, -1.0906928777694702, -3.5231614112854004]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,12.181521899597008,0.01
110,"[-0.15089429914951324, 2.1530449390411377, 1.3956102132797241, 0.13047830760478973, 2.152564764022827, 1.9200202226638794, 5.6994709968566895, 7.439940452575684, 9.605574607849121, 9.616878509521484, -1.2402921915054321, -9.995233535766602, -1.0906928777694702, -3.5231614112854004]",[30],<function elu at 0x0000025A38D4FE18>,500,250,12.181521899597008,0.01
36,"[0.4677700400352478, 0.9136919379234314, 0.6580950617790222, 1.9090808629989624, 2.663045644760132, 4.103941440582275, 4.682557106018066, 4.54024076461792, 3.45399808883667, 1.4786659479141235, -7.5864176750183105, -14.521745681762695, -10.83890438079834, -3.352839946746826]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,12.277068996272163,0.01
180,"[0.4677700400352478, 0.9136919379234314, 0.6580950617790222, 1.9090808629989624, 2.663045644760132, 4.103941440582275, 4.682557106018066, 4.54024076461792, 3.45399808883667, 1.4786659479141235, -7.5864176750183105, -14.521745681762695, -10.83890438079834, -3.352839946746826]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,12.277068996272163,0.01
219,"[0.6380672454833984, 0.3204555809497833, -0.7169410586357117, 1.2479208707809448, 4.214620590209961, 5.231874942779541, 6.367518424987793, 6.44053316116333, 15.253951072692871, 18.72909927368164, 15.448627471923828, 6.019284725189209, -8.178303718566895, -6.484982490539551]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,12.289254463300601,0.001
75,"[0.6380672454833984, 0.3204555809497833, -0.7169410586357117, 1.2479208707809448, 4.214620590209961, 5.231874942779541, 6.367518424987793, 6.44053316116333, 15.253951072692871, 18.72909927368164, 15.448627471923828, 6.019284725189209, -8.178303718566895, -6.484982490539551]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,12.289254463300601,0.001
35,"[0.8039448857307434, 2.3072762489318848, -0.36796385049819946, 1.4769752025604248, 2.690680980682373, 5.628413200378418, 5.299159526824951, 9.662025451660156, 12.088053703308105, 15.367186546325684, 10.055196762084961, -3.5381572246551514, 7.936612606048584, 11.453805923461914]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,12.42156847487246,0.01
179,"[0.8039448857307434, 2.3072762489318848, -0.36796385049819946, 1.4769752025604248, 2.690680980682373, 5.628413200378418, 5.299159526824951, 9.662025451660156, 12.088053703308105, 15.367186546325684, 10.055196762084961, -3.5381572246551514, 7.936612606048584, 11.453805923461914]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,12.42156847487246,0.01
131,"[1.171442985534668, 0.45777174830436707, 0.8614629507064819, 0.6809670925140381, 0.168006032705307, 6.784632205963135, 8.009394645690918, 7.333641052246094, 6.460508346557617, 7.8471784591674805, 8.24881362915039, 10.796530723571777, 10.517940521240234, 7.176725387573242]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,12.46205411725335,0.01
275,"[1.171442985534668, 0.45777174830436707, 0.8614629507064819, 0.6809670925140381, 0.168006032705307, 6.784632205963135, 8.009394645690918, 7.333641052246094, 6.460508346557617, 7.8471784591674805, 8.24881362915039, 10.796530723571777, 10.517940521240234, 7.176725387573242]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,12.46205411725335,0.01
169,"[0.27682530879974365, 1.5986844301223755, 1.274945616722107, 1.6449724435806274, 2.9279754161834717, 5.420130729675293, 3.6491281986236572, 4.808068752288818, 8.548445701599121, 11.319986343383789, 8.543451309204102, 1.1251963376998901, -3.829136848449707, -6.074801445007324]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.476780339772155,0.001
25,"[0.27682530879974365, 1.5986844301223755, 1.274945616722107, 1.6449724435806274, 2.9279754161834717, 5.420130729675293, 3.6491281986236572, 4.808068752288818, 8.548445701599121, 11.319986343383789, 8.543451309204102, 1.1251963376998901, -3.829136848449707, -6.074801445007324]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,12.476780339772155,0.001
182,"[0.5623902678489685, 2.1422879695892334, 1.156504511833191, 0.8377204537391663, 4.446065902709961, 4.099146842956543, 3.657606840133667, 4.366979122161865, 12.147159576416016, 18.19285011291504, 12.955992698669434, 3.9206647872924805, 1.685370683670044, 0.3626689314842224]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,12.501744541542262,0.01
38,"[0.5623902678489685, 2.1422879695892334, 1.156504511833191, 0.8377204537391663, 4.446065902709961, 4.099146842956543, 3.657606840133667, 4.366979122161865, 12.147159576416016, 18.19285011291504, 12.955992698669434, 3.9206647872924805, 1.685370683670044, 0.3626689314842224]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,12.501744541542262,0.01
230,"[0.5287183523178101, 2.311821699142456, 0.13522833585739136, 2.4797699451446533, 4.175186634063721, 3.548577070236206, 4.28317928314209, 3.0580267906188965, 1.4717185497283936, -3.8125481605529785, -9.818778991699219, -13.533961296081543, -13.29277229309082, -9.513389587402344]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,12.621518926848317,0.01
86,"[0.5287183523178101, 2.311821699142456, 0.13522833585739136, 2.4797699451446533, 4.175186634063721, 3.548577070236206, 4.28317928314209, 3.0580267906188965, 1.4717185497283936, -3.8125481605529785, -9.818778991699219, -13.533961296081543, -13.29277229309082, -9.513389587402344]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,12.621518926848317,0.01
225,"[0.577005922794342, 0.6927915811538696, 1.402769923210144, 4.369817733764648, 2.0040338039398193, 4.78396463394165, 4.429853439331055, 5.293549537658691, 5.758584499359131, 6.706048488616943, -0.5156272649765015, -3.7500739097595215, -4.141850471496582, -3.899506092071533]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,12.869124897271782,0.01
81,"[0.577005922794342, 0.6927915811538696, 1.402769923210144, 4.369817733764648, 2.0040338039398193, 4.78396463394165, 4.429853439331055, 5.293549537658691, 5.758584499359131, 6.706048488616943, -0.5156272649765015, -3.7500739097595215, -4.141850471496582, -3.899506092071533]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,12.869124897271782,0.01
32,"[0.5483540892601013, 1.2730066776275635, 1.2022523880004883, 2.7804653644561768, 4.015355587005615, 4.22974157333374, 6.402276515960693, 7.928774356842041, 3.7317354679107666, 2.0291380882263184, -4.983719825744629, -21.420881271362305, -17.486955642700195, -2.6980173587799072]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,13.00141563373962,0.01
176,"[0.5483540892601013, 1.2730066776275635, 1.2022523880004883, 2.7804653644561768, 4.015355587005615, 4.22974157333374, 6.402276515960693, 7.928774356842041, 3.7317354679107666, 2.0291380882263184, -4.983719825744629, -21.420881271362305, -17.486955642700195, -2.6980173587799072]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,13.00141563373962,0.01
82,"[0.6037091612815857, 2.348799228668213, 1.2181367874145508, 3.969095468521118, 4.585732460021973, 3.3687314987182617, 3.098388195037842, 1.2909064292907715, 4.002114295959473, 1.630886435508728, -0.07191650569438934, 4.0490827560424805, 1.2134275436401367, 1.5349452495574951]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,13.08792168160221,0.01
226,"[0.6037091612815857, 2.348799228668213, 1.2181367874145508, 3.969095468521118, 4.585732460021973, 3.3687314987182617, 3.098388195037842, 1.2909064292907715, 4.002114295959473, 1.630886435508728, -0.07191650569438934, 4.0490827560424805, 1.2134275436401367, 1.5349452495574951]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,13.08792168160221,0.01
229,"[0.5967763662338257, 0.9123038053512573, 0.7154072523117065, 3.4069664478302, 3.490544557571411, 6.351184368133545, 7.304940223693848, 7.0998640060424805, 8.2814302444458, 7.076152801513672, -7.4740986824035645, -7.37308406829834, -0.23512138426303864, -6.079094409942627]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,13.199620733187068,0.01
85,"[0.5967763662338257, 0.9123038053512573, 0.7154072523117065, 3.4069664478302, 3.490544557571411, 6.351184368133545, 7.304940223693848, 7.0998640060424805, 8.2814302444458, 7.076152801513672, -7.4740986824035645, -7.37308406829834, -0.23512138426303864, -6.079094409942627]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,13.199620733187068,0.01
84,"[0.7498796582221985, 1.3074949979782104, 1.1181654930114746, 5.30873441696167, 4.568099498748779, 5.505250453948975, 3.424020290374756, 4.319489479064941, 6.055549621582031, 3.1218223571777344, -0.9812674522399902, -17.62687873840332, -14.83760929107666, -7.376234531402588]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,13.385699221804707,0.01
228,"[0.7498796582221985, 1.3074949979782104, 1.1181654930114746, 5.30873441696167, 4.568099498748779, 5.505250453948975, 3.424020290374756, 4.319489479064941, 6.055549621582031, 3.1218223571777344, -0.9812674522399902, -17.62687873840332, -14.83760929107666, -7.376234531402588]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,13.385699221804707,0.01
34,"[0.47350162267684937, 1.7499802112579346, 1.2357935905456543, 2.1772754192352295, 5.689106464385986, 8.899024963378906, 7.864288806915283, 9.052116394042969, 13.023473739624023, 15.820793151855469, 10.345382690429688, 1.5243949890136719, 5.463336944580078, 4.335587978363037]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,13.799229737276317,0.01
178,"[0.47350162267684937, 1.7499802112579346, 1.2357935905456543, 2.1772754192352295, 5.689106464385986, 8.899024963378906, 7.864288806915283, 9.052116394042969, 13.023473739624023, 15.820793151855469, 10.345382690429688, 1.5243949890136719, 5.463336944580078, 4.335587978363037]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,13.799229737276317,0.01
224,"[0.5553657412528992, 1.5214049816131592, 0.5800033211708069, 7.723462104797363, 6.754275798797607, 4.9860053062438965, -1.1496907472610474, -0.5591996312141418, 4.400685787200928, 1.58053457736969, -0.14755286276340485, -12.890966415405273, -8.496570587158203, 1.6956899166107178]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,13.83728176481377,0.01
80,"[0.5553657412528992, 1.5214049816131592, 0.5800033211708069, 7.723462104797363, 6.754275798797607, 4.9860053062438965, -1.1496907472610474, -0.5591996312141418, 4.400685787200928, 1.58053457736969, -0.14755286276340485, -12.890966415405273, -8.496570587158203, 1.6956899166107178]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,13.83728176481377,0.01
