index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.5530126690864563, 1.090128779411316, 1.0613009929656982, 1.3070111274719238, 2.9206788539886475, 3.7757139205932617, 3.1622097492218018, 6.321503162384033, 8.5715970993042, 8.73513412475586, 7.914416313171387, 7.959716320037842, 6.369980812072754, 2.7729332447052]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.689137363316398,0.001
168,"[0.5530126690864563, 1.090128779411316, 1.0613009929656982, 1.3070111274719238, 2.9206788539886475, 3.7757139205932617, 3.1622097492218018, 6.321503162384033, 8.5715970993042, 8.73513412475586, 7.914416313171387, 7.959716320037842, 6.369980812072754, 2.7729332447052]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.689137363316398,0.001
222,"[0.7206974625587463, 1.0535858869552612, 0.8433279395103455, 1.0746190547943115, 2.0411627292633057, 2.7710626125335693, 4.408016204833984, 5.955347061157227, 9.963739395141602, 11.905162811279297, 12.863329887390137, 13.298616409301758, 17.4647216796875, 16.70026397705078]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,10.715310335239705,0.001
78,"[0.7206974625587463, 1.0535858869552612, 0.8433279395103455, 1.0746190547943115, 2.0411627292633057, 2.7710626125335693, 4.408016204833984, 5.955347061157227, 9.963739395141602, 11.905162811279297, 12.863329887390137, 13.298616409301758, 17.4647216796875, 16.70026397705078]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,10.715310335239705,0.001
232,"[0.2640836834907532, 0.8466031551361084, 0.5949283242225647, 1.6018786430358887, 2.595228910446167, 3.607692003250122, 3.916105031967163, 3.578821897506714, 2.61497163772583, 1.3674418926239014, 0.6633595824241638, 1.1554670333862305, 1.9820878505706787, 3.1401755809783936]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.803493150971391,0.0001
88,"[0.2640836834907532, 0.8466031551361084, 0.5949283242225647, 1.6018786430358887, 2.595228910446167, 3.607692003250122, 3.916105031967163, 3.578821897506714, 2.61497163772583, 1.3674418926239014, 0.6633595824241638, 1.1554670333862305, 1.9820878505706787, 3.1401755809783936]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.803493150971391,0.0001
252,"[0.318255215883255, 0.622650146484375, 0.8444042205810547, 1.2332789897918701, 2.8110437393188477, 3.3560380935668945, 4.160597801208496, 2.018190383911133, 2.82602596282959, 2.012429714202881, 1.8787168264389038, 2.156020164489746, 2.1610448360443115, 0.7166886329650879]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.828861358026401,0.01
108,"[0.318255215883255, 0.622650146484375, 0.8444042205810547, 1.2332789897918701, 2.8110437393188477, 3.3560380935668945, 4.160597801208496, 2.018190383911133, 2.82602596282959, 2.012429714202881, 1.8787168264389038, 2.156020164489746, 2.1610448360443115, 0.7166886329650879]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.828861358026401,0.01
276,"[-0.6099205017089844, 1.0497936010360718, 0.4253907799720764, -0.3485136032104492, 0.7535931468009949, 3.5762274265289307, 5.072293281555176, 6.567381858825684, 6.736377239227295, 5.226468563079834, 4.167086124420166, 2.9306273460388184, 2.1903090476989746, 2.7650160789489746]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.851762622656437,0.01
132,"[-0.6099205017089844, 1.0497936010360718, 0.4253907799720764, -0.3485136032104492, 0.7535931468009949, 3.5762274265289307, 5.072293281555176, 6.567381858825684, 6.736377239227295, 5.226468563079834, 4.167086124420166, 2.9306273460388184, 2.1903090476989746, 2.7650160789489746]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.851762622656437,0.01
77,"[0.5271052122116089, 1.2669657468795776, 1.1862245798110962, 2.0776875019073486, 2.026099443435669, 3.5535788536071777, 4.103204727172852, 5.165245532989502, 5.475183010101318, 5.985995769500732, 5.142131805419922, 5.276830196380615, 6.424252033233643, 7.217131614685059]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.882582524322096,0.001
221,"[0.5271052122116089, 1.2669657468795776, 1.1862245798110962, 2.0776875019073486, 2.026099443435669, 3.5535788536071777, 4.103204727172852, 5.165245532989502, 5.475183010101318, 5.985995769500732, 5.142131805419922, 5.276830196380615, 6.424252033233643, 7.217131614685059]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.882582524322096,0.001
233,"[0.5735507011413574, 1.3284895420074463, 1.0063629150390625, 1.6020970344543457, 2.143481492996216, 3.7821099758148193, 4.2701029777526855, 5.283158779144287, 6.359031677246094, 7.845784664154053, 7.5510358810424805, 8.069503784179688, 9.312768936157227, 11.872416496276855]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.944569730459344,0.0001
89,"[0.5735507011413574, 1.3284895420074463, 1.0063629150390625, 1.6020970344543457, 2.143481492996216, 3.7821099758148193, 4.2701029777526855, 5.283158779144287, 6.359031677246094, 7.845784664154053, 7.5510358810424805, 8.069503784179688, 9.312768936157227, 11.872416496276855]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.944569730459344,0.0001
219,"[0.6220636367797852, 1.0479265451431274, 0.6868332028388977, 1.94989812374115, 2.252504348754883, 4.485030651092529, 3.949380397796631, 3.539285182952881, 2.3840982913970947, 2.902735710144043, 6.0292510986328125, 10.340283393859863, 13.610836029052734, 14.922369003295898]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.003161819374595,0.001
75,"[0.6220636367797852, 1.0479265451431274, 0.6868332028388977, 1.94989812374115, 2.252504348754883, 4.485030651092529, 3.949380397796631, 3.539285182952881, 2.3840982913970947, 2.902735710144043, 6.0292510986328125, 10.340283393859863, 13.610836029052734, 14.922369003295898]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.003161819374595,0.001
218,"[0.7906076312065125, 1.170286774635315, 1.1145213842391968, 1.4876766204833984, 2.4813590049743652, 3.1227915287017822, 4.896961212158203, 6.479416847229004, 10.94908618927002, 12.673040390014648, 13.883917808532715, 13.736968994140625, 19.070512771606445, 19.959354400634766]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.020431309069643,0.001
74,"[0.7906076312065125, 1.170286774635315, 1.1145213842391968, 1.4876766204833984, 2.4813590049743652, 3.1227915287017822, 4.896961212158203, 6.479416847229004, 10.94908618927002, 12.673040390014648, 13.883917808532715, 13.736968994140625, 19.070512771606445, 19.959354400634766]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.020431309069643,0.001
217,"[0.42711228132247925, 1.1491711139678955, 1.1975276470184326, 2.4285337924957275, 2.203054428100586, 3.8041625022888184, 4.383375644683838, 5.836758613586426, 6.822293281555176, 7.193512439727783, 6.763315677642822, 6.537093639373779, 6.934926986694336, 5.235564708709717]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.050723119839526,0.001
73,"[0.42711228132247925, 1.1491711139678955, 1.1975276470184326, 2.4285337924957275, 2.203054428100586, 3.8041625022888184, 4.383375644683838, 5.836758613586426, 6.822293281555176, 7.193512439727783, 6.763315677642822, 6.537093639373779, 6.934926986694336, 5.235564708709717]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.050723119839526,0.001
30,"[0.11834689974784851, 0.03660859540104866, -0.2971949875354767, 0.8677772879600525, 3.141688346862793, 4.25390625, 4.632757186889648, 5.908729076385498, 7.421875476837158, 4.966440200805664, 4.271871566772461, 2.397007703781128, 3.792105197906494, 5.166906356811523]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.071599739978302,0.001
174,"[0.11834689974784851, 0.03660859540104866, -0.2971949875354767, 0.8677772879600525, 3.141688346862793, 4.25390625, 4.632757186889648, 5.908729076385498, 7.421875476837158, 4.966440200805664, 4.271871566772461, 2.397007703781128, 3.792105197906494, 5.166906356811523]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.071599739978302,0.001
268,"[0.16291086375713348, 0.891520082950592, 1.234809398651123, 2.415992498397827, 2.7824599742889404, 3.8267805576324463, 4.391443252563477, 5.455775737762451, 4.429485321044922, 5.314651012420654, 6.0408830642700195, 6.991038799285889, 8.618539810180664, 9.772825241088867]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.10547243331666,0.001
124,"[0.16291086375713348, 0.891520082950592, 1.234809398651123, 2.415992498397827, 2.7824599742889404, 3.8267805576324463, 4.391443252563477, 5.455775737762451, 4.429485321044922, 5.314651012420654, 6.0408830642700195, 6.991038799285889, 8.618539810180664, 9.772825241088867]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.10547243331666,0.001
80,"[0.6502448916435242, -1.341829538345337, -1.3672614097595215, 0.07470554858446121, 3.1878416538238525, 7.915274143218994, 2.776855230331421, 1.8259913921356201, -1.5556328296661377, -10.25768756866455, -2.9099230766296387, 0.5729658603668213, -1.1040699481964111, -8.188189506530762]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.308907966001934,0.01
224,"[0.6502448916435242, -1.341829538345337, -1.3672614097595215, 0.07470554858446121, 3.1878416538238525, 7.915274143218994, 2.776855230331421, 1.8259913921356201, -1.5556328296661377, -10.25768756866455, -2.9099230766296387, 0.5729658603668213, -1.1040699481964111, -8.188189506530762]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.308907966001934,0.01
107,"[0.6164301037788391, 0.2977868914604187, 0.30227845907211304, 2.132174491882324, 3.7370004653930664, 5.113461971282959, 4.316122531890869, 2.5179812908172607, 4.012422561645508, 4.367794513702393, 6.163790702819824, 5.638252258300781, 6.304028511047363, 8.408889770507812]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.357435416652947,0.01
251,"[0.6164301037788391, 0.2977868914604187, 0.30227845907211304, 2.132174491882324, 3.7370004653930664, 5.113461971282959, 4.316122531890869, 2.5179812908172607, 4.012422561645508, 4.367794513702393, 6.163790702819824, 5.638252258300781, 6.304028511047363, 8.408889770507812]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.357435416652947,0.01
253,"[0.3374061584472656, 0.9368720054626465, 0.7905693054199219, 1.7053319215774536, 3.309752941131592, 4.71096658706665, 4.769802570343018, 7.185628890991211, 10.732867240905762, 11.076740264892578, 8.66380500793457, 7.852582931518555, 7.920220375061035, 9.961792945861816]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.370782130002917,0.01
109,"[0.3374061584472656, 0.9368720054626465, 0.7905693054199219, 1.7053319215774536, 3.309752941131592, 4.71096658706665, 4.769802570343018, 7.185628890991211, 10.732867240905762, 11.076740264892578, 8.66380500793457, 7.852582931518555, 7.920220375061035, 9.961792945861816]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.370782130002917,0.01
255,"[0.44143804907798767, 0.21037882566452026, -0.10275827348232269, 1.791000485420227, 3.8709001541137695, 4.722708225250244, 4.8374247550964355, 3.1720802783966064, 4.065831661224365, 4.013305187225342, 6.937163829803467, 6.898216247558594, 7.634191989898682, 12.559483528137207]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.38297270445029,0.01
111,"[0.44143804907798767, 0.21037882566452026, -0.10275827348232269, 1.791000485420227, 3.8709001541137695, 4.722708225250244, 4.8374247550964355, 3.1720802783966064, 4.065831661224365, 4.013305187225342, 6.937163829803467, 6.898216247558594, 7.634191989898682, 12.559483528137207]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.38297270445029,0.01
248,"[0.18164262175559998, 0.607351541519165, 0.9920662045478821, 1.6227883100509644, 3.329489231109619, 4.141988754272461, 5.402836322784424, 3.3713748455047607, 6.6118364334106445, 6.88686990737915, 7.2229838371276855, 5.580729007720947, 7.093616008758545, 11.253512382507324]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.42942683259878,0.01
104,"[0.18164262175559998, 0.607351541519165, 0.9920662045478821, 1.6227883100509644, 3.329489231109619, 4.141988754272461, 5.402836322784424, 3.3713748455047607, 6.6118364334106445, 6.88686990737915, 7.2229838371276855, 5.580729007720947, 7.093616008758545, 11.253512382507324]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.42942683259878,0.01
254,"[0.5532217025756836, 0.8662122488021851, 1.7896863222122192, 1.2031519412994385, 3.941469669342041, 2.53867506980896, 6.4891462326049805, 7.413564682006836, 9.075770378112793, 12.362836837768555, 14.341435432434082, 11.149495124816895, 10.636754035949707, 12.313765525817871]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.550902418197984,0.01
110,"[0.5532217025756836, 0.8662122488021851, 1.7896863222122192, 1.2031519412994385, 3.941469669342041, 2.53867506980896, 6.4891462326049805, 7.413564682006836, 9.075770378112793, 12.362836837768555, 14.341435432434082, 11.149495124816895, 10.636754035949707, 12.313765525817871]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.550902418197984,0.01
26,"[0.06956101953983307, -0.17419879138469696, -0.6749985814094543, 0.6887655854225159, 3.71684193611145, 5.365539073944092, 5.870093822479248, 7.604076862335205, 9.76877498626709, 6.953709602355957, 6.11785888671875, 4.507674694061279, 8.13881778717041, 10.921706199645996]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.685729086622173,0.001
170,"[0.06956101953983307, -0.17419879138469696, -0.6749985814094543, 0.6887655854225159, 3.71684193611145, 5.365539073944092, 5.870093822479248, 7.604076862335205, 9.76877498626709, 6.953709602355957, 6.11785888671875, 4.507674694061279, 8.13881778717041, 10.921706199645996]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.685729086622173,0.001
180,"[0.6321670413017273, 0.43730276823043823, 1.9040664434432983, 4.039934158325195, 4.494661808013916, 5.681872844696045, 3.848757743835449, 3.5243079662323, 3.498964548110962, 1.174225926399231, 0.8381596207618713, 1.5908201932907104, 1.2969995737075806, -1.0247328281402588]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.713684648919923,0.01
36,"[0.6321670413017273, 0.43730276823043823, 1.9040664434432983, 4.039934158325195, 4.494661808013916, 5.681872844696045, 3.848757743835449, 3.5243079662323, 3.498964548110962, 1.174225926399231, 0.8381596207618713, 1.5908201932907104, 1.2969995737075806, -1.0247328281402588]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.713684648919923,0.01
249,"[0.3384767472743988, 0.8547484874725342, 0.9766327142715454, 2.1248579025268555, 3.6689136028289795, 5.195795059204102, 5.528365135192871, 7.428443431854248, 10.112865447998047, 11.717582702636719, 10.937891960144043, 10.349397659301758, 11.857399940490723, 11.336884498596191]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.759098266393863,0.01
105,"[0.3384767472743988, 0.8547484874725342, 0.9766327142715454, 2.1248579025268555, 3.6689136028289795, 5.195795059204102, 5.528365135192871, 7.428443431854248, 10.112865447998047, 11.717582702636719, 10.937891960144043, 10.349397659301758, 11.857399940490723, 11.336884498596191]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.759098266393863,0.01
278,"[-0.4568634629249573, 0.5786651372909546, 1.3213250637054443, 1.884486436843872, 3.4024150371551514, 5.691798686981201, 5.604104518890381, 5.478794097900391, 6.863238334655762, 6.240407943725586, 7.716773509979248, 8.421387672424316, 9.012188911437988, 14.458563804626465]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.85264527131825,0.01
134,"[-0.4568634629249573, 0.5786651372909546, 1.3213250637054443, 1.884486436843872, 3.4024150371551514, 5.691798686981201, 5.604104518890381, 5.478794097900391, 6.863238334655762, 6.240407943725586, 7.716773509979248, 8.421387672424316, 9.012188911437988, 14.458563804626465]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.85264527131825,0.01
76,"[0.317638635635376, 0.5865817070007324, 0.3719446063041687, 1.7720197439193726, 3.6285459995269775, 6.080488204956055, 7.248146057128906, 7.3289690017700195, 7.948661804199219, 10.915033340454102, 11.457776069641113, 10.906111717224121, 14.36411190032959, 19.39468002319336]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,12.354484387366522,0.001
220,"[0.317638635635376, 0.5865817070007324, 0.3719446063041687, 1.7720197439193726, 3.6285459995269775, 6.080488204956055, 7.248146057128906, 7.3289690017700195, 7.948661804199219, 10.915033340454102, 11.457776069641113, 10.906111717224121, 14.36411190032959, 19.39468002319336]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,12.354484387366522,0.001
176,"[0.5342665910720825, 0.5192176103591919, 2.1425652503967285, 5.241681098937988, 5.596514701843262, 8.120091438293457, 5.766236782073975, 6.935599327087402, 6.872672080993652, 4.280141830444336, 2.047419548034668, 0.29696932435035706, 0.08649995923042297, -1.0020705461502075]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,13.000650724680526,0.01
32,"[0.5342665910720825, 0.5192176103591919, 2.1425652503967285, 5.241681098937988, 5.596514701843262, 8.120091438293457, 5.766236782073975, 6.935599327087402, 6.872672080993652, 4.280141830444336, 2.047419548034668, 0.29696932435035706, 0.08649995923042297, -1.0020705461502075]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,13.000650724680526,0.01
82,"[-0.9132800102233887, 0.3925536870956421, -0.04839184880256653, -0.6553404927253723, -2.7850818634033203, 11.118022918701172, 8.1179838180542, 9.953298568725586, 1.1588473320007324, 6.102595329284668, 11.400810241699219, 12.497703552246094, 11.740415573120117, 19.20978546142578]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,13.209189596904226,0.01
226,"[-0.9132800102233887, 0.3925536870956421, -0.04839184880256653, -0.6553404927253723, -2.7850818634033203, 11.118022918701172, 8.1179838180542, 9.953298568725586, 1.1588473320007324, 6.102595329284668, 11.400810241699219, 12.497703552246094, 11.740415573120117, 19.20978546142578]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,13.209189596904226,0.01
72,"[0.34131574630737305, 0.37953636050224304, 0.22795280814170837, 2.1436665058135986, 5.581693172454834, 7.702127933502197, 9.07979679107666, 8.679214477539062, 10.187260627746582, 14.257953643798828, 14.463057518005371, 12.795313835144043, 14.313360214233398, 17.196977615356445]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,13.43414774883717,0.001
216,"[0.34131574630737305, 0.37953636050224304, 0.22795280814170837, 2.1436665058135986, 5.581693172454834, 7.702127933502197, 9.07979679107666, 8.679214477539062, 10.187260627746582, 14.257953643798828, 14.463057518005371, 12.795313835144043, 14.313360214233398, 17.196977615356445]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,13.43414774883717,0.001
183,"[0.3069395422935486, 0.8338856101036072, 1.6063272953033447, 3.5011520385742188, 6.544501304626465, 8.398971557617188, 9.407090187072754, 8.641688346862793, 6.274625301361084, 5.5110554695129395, 5.943929672241211, 6.455004692077637, 5.976530075073242, 5.492992401123047]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,13.963471400446076,0.01
39,"[0.3069395422935486, 0.8338856101036072, 1.6063272953033447, 3.5011520385742188, 6.544501304626465, 8.398971557617188, 9.407090187072754, 8.641688346862793, 6.274625301361084, 5.5110554695129395, 5.943929672241211, 6.455004692077637, 5.976530075073242, 5.492992401123047]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,13.963471400446076,0.01
86,"[-0.1409229338169098, 0.06735042482614517, 1.1896954774856567, 3.4470980167388916, 3.228086471557617, 10.547182083129883, 10.389909744262695, 8.948033332824707, 1.9851667881011963, 5.046450614929199, 7.972834587097168, 10.63830852508545, 16.210647583007812, 20.994739532470703]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,14.308614185983402,0.01
230,"[-0.1409229338169098, 0.06735042482614517, 1.1896954774856567, 3.4470980167388916, 3.228086471557617, 10.547182083129883, 10.389909744262695, 8.948033332824707, 1.9851667881011963, 5.046450614929199, 7.972834587097168, 10.63830852508545, 16.210647583007812, 20.994739532470703]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,14.308614185983402,0.01
85,"[0.2308056354522705, 1.1572973728179932, 2.1966230869293213, 5.188222885131836, 5.847658634185791, 9.182445526123047, 9.942544937133789, 7.159692764282227, 4.255195140838623, 6.987446308135986, 3.0721218585968018, -0.2352430522441864, 5.213197708129883, 8.016169548034668]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,14.373657618229762,0.01
229,"[0.2308056354522705, 1.1572973728179932, 2.1966230869293213, 5.188222885131836, 5.847658634185791, 9.182445526123047, 9.942544937133789, 7.159692764282227, 4.255195140838623, 6.987446308135986, 3.0721218585968018, -0.2352430522441864, 5.213197708129883, 8.016169548034668]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,14.373657618229762,0.01
179,"[0.45736566185951233, 0.9617875814437866, 0.8013867139816284, 3.8223981857299805, 7.867422103881836, 10.70519733428955, 9.62812614440918, 6.911732196807861, 5.406769275665283, 5.747751712799072, 8.528129577636719, 11.756630897521973, 10.262665748596191, 5.789085865020752]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,14.6651494503079,0.01
35,"[0.45736566185951233, 0.9617875814437866, 0.8013867139816284, 3.8223981857299805, 7.867422103881836, 10.70519733428955, 9.62812614440918, 6.911732196807861, 5.406769275665283, 5.747751712799072, 8.528129577636719, 11.756630897521973, 10.262665748596191, 5.789085865020752]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,14.6651494503079,0.01
81,"[0.1766916662454605, 1.0772327184677124, 2.0947444438934326, 3.7768619060516357, 4.635491847991943, 10.764370918273926, 11.896079063415527, 9.1698579788208, 6.112639427185059, 7.648517608642578, 1.395442008972168, -3.852447509765625, 4.019199371337891, 3.6187758445739746]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,15.004893323340568,0.01
225,"[0.1766916662454605, 1.0772327184677124, 2.0947444438934326, 3.7768619060516357, 4.635491847991943, 10.764370918273926, 11.896079063415527, 9.1698579788208, 6.112639427185059, 7.648517608642578, 1.395442008972168, -3.852447509765625, 4.019199371337891, 3.6187758445739746]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,15.004893323340568,0.01
