index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[1.4859988689422607, 1.7395950555801392, 1.661289095878601, 2.083508014678955, 2.492267608642578, 1.0497008562088013, 0.6961016654968262, 1.7448097467422485, 3.815244197845459, 4.054747104644775, 5.130792617797852, 3.7724156379699707, 5.136966228485107, 5.48206901550293]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.0092277544677137,0.01
12,"[1.4859988689422607, 1.7395950555801392, 1.661289095878601, 2.083508014678955, 2.492267608642578, 1.0497008562088013, 0.6961016654968262, 1.7448097467422485, 3.815244197845459, 4.054747104644775, 5.130792617797852, 3.7724156379699707, 5.136966228485107, 5.48206901550293]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.0092277544677137,0.01
50,"[1.1163636445999146, 0.8758201599121094, 1.1534044742584229, 2.132664442062378, 1.4478527307510376, 0.6485415697097778, 1.683447003364563, 2.4100217819213867, 3.537057399749756, 2.785154342651367, 4.3196797370910645, 4.179988384246826, 3.301093578338623, 4.15042781829834]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.035998516408971,0.001
194,"[1.1163636445999146, 0.8758201599121094, 1.1534044742584229, 2.132664442062378, 1.4478527307510376, 0.6485415697097778, 1.683447003364563, 2.4100217819213867, 3.537057399749756, 2.785154342651367, 4.3196797370910645, 4.179988384246826, 3.301093578338623, 4.15042781829834]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.035998516408971,0.001
110,"[1.4717869758605957, 1.6699485778808594, 2.7932448387145996, 1.5483101606369019, 1.8610944747924805, 0.9990490078926086, 1.9342868328094482, 1.7868478298187256, 1.4534823894500732, 0.7213309407234192, 0.07764452695846558, -1.2780647277832031, -2.1582298278808594, -3.296149969100952]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.082637769015207,0.01
254,"[1.4717869758605957, 1.6699485778808594, 2.7932448387145996, 1.5483101606369019, 1.8610944747924805, 0.9990490078926086, 1.9342868328094482, 1.7868478298187256, 1.4534823894500732, 0.7213309407234192, 0.07764452695846558, -1.2780647277832031, -2.1582298278808594, -3.296149969100952]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.082637769015207,0.01
250,"[1.614896297454834, 1.6737585067749023, 2.6038546562194824, 1.6187586784362793, 2.134011745452881, 1.1712483167648315, 1.7257381677627563, 2.814246654510498, 2.7555880546569824, 2.04901385307312, 2.501490831375122, 2.3267762660980225, 0.2547430098056793, 0.05727466940879822]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1016786304716706,0.01
106,"[1.614896297454834, 1.6737585067749023, 2.6038546562194824, 1.6187586784362793, 2.134011745452881, 1.1712483167648315, 1.7257381677627563, 2.814246654510498, 2.7555880546569824, 2.04901385307312, 2.501490831375122, 2.3267762660980225, 0.2547430098056793, 0.05727466940879822]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.1016786304716706,0.01
248,"[1.456089973449707, 1.6816117763519287, 1.8156037330627441, 1.747252345085144, 1.333205223083496, 1.0417317152023315, 2.1064023971557617, 3.600424289703369, 5.884115695953369, 6.327020645141602, 9.512544631958008, 9.636343002319336, 9.571561813354492, 6.4658613204956055]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.119355280456431,0.01
104,"[1.456089973449707, 1.6816117763519287, 1.8156037330627441, 1.747252345085144, 1.333205223083496, 1.0417317152023315, 2.1064023971557617, 3.600424289703369, 5.884115695953369, 6.327020645141602, 9.512544631958008, 9.636343002319336, 9.571561813354492, 6.4658613204956055]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.119355280456431,0.01
246,"[0.9288526773452759, 1.1096241474151611, 1.4570567607879639, 1.4592828750610352, 2.1957647800445557, 1.6910279989242554, 1.8524365425109863, 2.200558662414551, 2.217294692993164, 2.2013072967529297, 2.679985284805298, 2.3184268474578857, 2.742182970046997, 3.140338182449341]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.12013428923104,0.001
102,"[0.9288526773452759, 1.1096241474151611, 1.4570567607879639, 1.4592828750610352, 2.1957647800445557, 1.6910279989242554, 1.8524365425109863, 2.200558662414551, 2.217294692993164, 2.2013072967529297, 2.679985284805298, 2.3184268474578857, 2.742182970046997, 3.140338182449341]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.12013428923104,0.001
274,"[1.4264634847640991, 0.3249070346355438, 2.6969406604766846, 1.1947354078292847, 3.4825241565704346, 0.5878535509109497, 1.5326650142669678, 2.8431508541107178, 1.5444096326828003, 0.7833789587020874, 1.2534023523330688, 1.4129458665847778, 3.7370359897613525, 3.088252305984497]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.1483815314563413,0.01
130,"[1.4264634847640991, 0.3249070346355438, 2.6969406604766846, 1.1947354078292847, 3.4825241565704346, 0.5878535509109497, 1.5326650142669678, 2.8431508541107178, 1.5444096326828003, 0.7833789587020874, 1.2534023523330688, 1.4129458665847778, 3.7370359897613525, 3.088252305984497]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.1483815314563413,0.01
195,"[1.0831602811813354, 1.446887493133545, 2.2448554039001465, 1.989920973777771, 1.9702640771865845, 1.4187787771224976, 1.9803386926651, 2.8474032878875732, 2.674720287322998, 1.8381402492523193, 1.4704211950302124, 1.936867594718933, 2.374584674835205, 2.455254554748535]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1762687904351057,0.001
51,"[1.0831602811813354, 1.446887493133545, 2.2448554039001465, 1.989920973777771, 1.9702640771865845, 1.4187787771224976, 1.9803386926651, 2.8474032878875732, 2.674720287322998, 1.8381402492523193, 1.4704211950302124, 1.936867594718933, 2.374584674835205, 2.455254554748535]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1762687904351057,0.001
73,"[1.0824488401412964, 1.374761700630188, 1.9230071306228638, 1.7110363245010376, 1.9623523950576782, 0.3468913435935974, 2.5015652179718018, 3.718888998031616, 5.0863189697265625, 5.803040027618408, 7.385310173034668, 8.119071960449219, 5.0013957023620605, 2.1900522708892822]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2052820619983486,0.001
217,"[1.0824488401412964, 1.374761700630188, 1.9230071306228638, 1.7110363245010376, 1.9623523950576782, 0.3468913435935974, 2.5015652179718018, 3.718888998031616, 5.0863189697265625, 5.803040027618408, 7.385310173034668, 8.119071960449219, 5.0013957023620605, 2.1900522708892822]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2052820619983486,0.001
77,"[1.1153602600097656, 1.6568223237991333, 1.915191650390625, 1.666500449180603, 1.3977357149124146, 0.6414212584495544, 2.750955581665039, 4.115235328674316, 4.896932601928711, 5.330296516418457, 6.06343936920166, 5.790915012359619, 2.966116428375244, 1.6607592105865479]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.2447134234134745,0.001
221,"[1.1153602600097656, 1.6568223237991333, 1.915191650390625, 1.666500449180603, 1.3977357149124146, 0.6414212584495544, 2.750955581665039, 4.115235328674316, 4.896932601928711, 5.330296516418457, 6.06343936920166, 5.790915012359619, 2.966116428375244, 1.6607592105865479]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2447134234134745,0.001
97,"[1.224414587020874, 1.6100184917449951, 2.684866189956665, 2.4444615840911865, 2.2707717418670654, 1.0795502662658691, 1.989284873008728, 3.0970864295959473, 4.107247829437256, 4.297903060913086, 7.893282413482666, 9.571310997009277, 8.637250900268555, 7.733789920806885]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.2977043957393843,0.001
241,"[1.224414587020874, 1.6100184917449951, 2.684866189956665, 2.4444615840911865, 2.2707717418670654, 1.0795502662658691, 1.989284873008728, 3.0970864295959473, 4.107247829437256, 4.297903060913086, 7.893282413482666, 9.571310997009277, 8.637250900268555, 7.733789920806885]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2977043957393843,0.001
251,"[1.397212028503418, 1.0983372926712036, 2.0579957962036133, 0.9881664514541626, 2.8830742835998535, 2.1385326385498047, 2.1350362300872803, 1.4423115253448486, 2.383777141571045, -0.9700905084609985, -0.05359724164009094, -0.680267333984375, 1.2554645538330078, 1.382106900215149]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3120505867187804,0.01
107,"[1.397212028503418, 1.0983372926712036, 2.0579957962036133, 0.9881664514541626, 2.8830742835998535, 2.1385326385498047, 2.1350362300872803, 1.4423115253448486, 2.383777141571045, -0.9700905084609985, -0.05359724164009094, -0.680267333984375, 1.2554645538330078, 1.382106900215149]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.3120505867187804,0.01
121,"[1.3863892555236816, 0.7739477157592773, 2.0267131328582764, 1.5214579105377197, 2.8887627124786377, 1.5224199295043945, 2.193816900253296, 1.6600334644317627, 1.7544935941696167, 3.7952072620391846, 4.4115519523620605, 2.9299063682556152, 2.4255125522613525, 1.7418088912963867]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3141478917679446,0.001
265,"[1.3863892555236816, 0.7739477157592773, 2.0267131328582764, 1.5214579105377197, 2.8887627124786377, 1.5224199295043945, 2.193816900253296, 1.6600334644317627, 1.7544935941696167, 3.7952072620391846, 4.4115519523620605, 2.9299063682556152, 2.4255125522613525, 1.7418088912963867]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3141478917679446,0.001
245,"[1.2758173942565918, 1.5329170227050781, 2.3960018157958984, 1.9726777076721191, 2.5253310203552246, 1.7669044733047485, 2.189310312271118, 3.398270845413208, 4.621302127838135, 4.752176284790039, 6.1689019203186035, 6.00807523727417, 5.823459625244141, 4.479006767272949]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.36350210569362,0.001
101,"[1.2758173942565918, 1.5329170227050781, 2.3960018157958984, 1.9726777076721191, 2.5253310203552246, 1.7669044733047485, 2.189310312271118, 3.398270845413208, 4.621302127838135, 4.752176284790039, 6.1689019203186035, 6.00807523727417, 5.823459625244141, 4.479006767272949]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.36350210569362,0.001
227,"[0.25110918283462524, 2.7092485427856445, 1.3087337017059326, -1.9886667728424072, 3.9622554779052734, 2.2980496883392334, 1.183707594871521, 2.110161781311035, 3.6795339584350586, 4.611654281616211, 6.796772003173828, 4.828116416931152, 5.15132474899292, 5.658176898956299]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.3928826430117254,0.01
83,"[0.25110918283462524, 2.7092485427856445, 1.3087337017059326, -1.9886667728424072, 3.9622554779052734, 2.2980496883392334, 1.183707594871521, 2.110161781311035, 3.6795339584350586, 4.611654281616211, 6.796772003173828, 4.828116416931152, 5.15132474899292, 5.658176898956299]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.3928826430117254,0.01
182,"[1.2383959293365479, 0.8579301238059998, 0.9766097068786621, 2.3846845626831055, 1.1661016941070557, 0.3494488000869751, 3.1658010482788086, 0.9258444309234619, 1.7577840089797974, -0.825594961643219, 2.717008352279663, 2.2864990234375, 3.686459541320801, 6.227142333984375]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.498058729188235,0.01
38,"[1.2383959293365479, 0.8579301238059998, 0.9766097068786621, 2.3846845626831055, 1.1661016941070557, 0.3494488000869751, 3.1658010482788086, 0.9258444309234619, 1.7577840089797974, -0.825594961643219, 2.717008352279663, 2.2864990234375, 3.686459541320801, 6.227142333984375]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.498058729188235,0.01
63,"[0.9312404990196228, 0.8565933108329773, 1.1477718353271484, 2.6719837188720703, 2.8247859477996826, 1.6382768154144287, 2.0992422103881836, 1.3728410005569458, 2.2403409481048584, 0.6889377236366272, 0.6784821152687073, -0.6417673230171204, -1.031026005744934, -0.7527440786361694]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5075502146334414,0.01
207,"[0.9312404990196228, 0.8565933108329773, 1.1477718353271484, 2.6719837188720703, 2.8247859477996826, 1.6382768154144287, 2.0992422103881836, 1.3728410005569458, 2.2403409481048584, 0.6889377236366272, 0.6784821152687073, -0.6417673230171204, -1.031026005744934, -0.7527440786361694]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5075502146334414,0.01
275,"[1.6186856031417847, 1.8531745672225952, 1.967869758605957, 2.0947506427764893, 1.3689957857131958, 1.0225783586502075, 3.147944450378418, 4.194342613220215, 4.387588977813721, 4.042884349822998, 7.224782466888428, 6.719067573547363, 6.148342132568359, 6.671676158905029]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5080687129531887,0.01
131,"[1.6186856031417847, 1.8531745672225952, 1.967869758605957, 2.0947506427764893, 1.3689957857131958, 1.0225783586502075, 3.147944450378418, 4.194342613220215, 4.387588977813721, 4.042884349822998, 7.224782466888428, 6.719067573547363, 6.148342132568359, 6.671676158905029]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5080687129531887,0.01
176,"[1.1756162643432617, 1.3534194231033325, 3.000849962234497, 1.8407241106033325, 3.5408084392547607, 2.9437217712402344, 1.5576634407043457, 0.6942154765129089, -1.4377554655075073, -7.316365718841553, -12.717428207397461, -11.391923904418945, -2.6494200229644775, -2.9057350158691406]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5412897482772,0.01
32,"[1.1756162643432617, 1.3534194231033325, 3.000849962234497, 1.8407241106033325, 3.5408084392547607, 2.9437217712402344, 1.5576634407043457, 0.6942154765129089, -1.4377554655075073, -7.316365718841553, -12.717428207397461, -11.391923904418945, -2.6494200229644775, -2.9057350158691406]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5412897482772,0.01
135,"[1.3784706592559814, 1.9648581743240356, 2.4432756900787354, 2.5320255756378174, 1.7559353113174438, 1.5667346715927124, 2.8704257011413574, 3.283095121383667, 2.155956506729126, 1.5842193365097046, 3.2427165508270264, 3.5181682109832764, 3.00766921043396, 3.879427671432495]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.566812808340493,0.01
279,"[1.3784706592559814, 1.9648581743240356, 2.4432756900787354, 2.5320255756378174, 1.7559353113174438, 1.5667346715927124, 2.8704257011413574, 3.283095121383667, 2.155956506729126, 1.5842193365097046, 3.2427165508270264, 3.5181682109832764, 3.00766921043396, 3.879427671432495]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.566812808340493,0.01
10,"[1.5074900388717651, 1.4527370929718018, 1.6062270402908325, 1.0671706199645996, 1.7583609819412231, 3.1448256969451904, 3.2692461013793945, 2.547208786010742, 1.9917271137237549, 0.6111332178115845, 0.14277291297912598, -1.6410717964172363, -3.2962307929992676, -4.470034122467041]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.6840362555593718,0.01
154,"[1.5074900388717651, 1.4527370929718018, 1.6062270402908325, 1.0671706199645996, 1.7583609819412231, 3.1448256969451904, 3.2692461013793945, 2.547208786010742, 1.9917271137237549, 0.6111332178115845, 0.14277291297912598, -1.6410717964172363, -3.2962307929992676, -4.470034122467041]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6840362555593718,0.01
242,"[1.268148422241211, 1.4782333374023438, 1.69980788230896, 2.156933307647705, 3.276155710220337, 1.9587655067443848, 2.879070520401001, 2.8585779666900635, 2.853588819503784, 2.6801109313964844, 2.866806745529175, 3.7862582206726074, 4.2148919105529785, 5.659982204437256]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.730755884546543,0.001
98,"[1.268148422241211, 1.4782333374023438, 1.69980788230896, 2.156933307647705, 3.276155710220337, 1.9587655067443848, 2.879070520401001, 2.8585779666900635, 2.853588819503784, 2.6801109313964844, 2.866806745529175, 3.7862582206726074, 4.2148919105529785, 5.659982204437256]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.730755884546543,0.001
158,"[1.3399149179458618, 1.2124634981155396, 1.7282111644744873, 0.7999420166015625, 1.3404444456100464, 3.03597354888916, 3.798239231109619, 3.3423871994018555, 3.1055874824523926, 1.9393965005874634, 1.5413652658462524, -0.1463310718536377, -1.8246160745620728, -3.069049835205078]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.737210936483157,0.01
14,"[1.3399149179458618, 1.2124634981155396, 1.7282111644744873, 0.7999420166015625, 1.3404444456100464, 3.03597354888916, 3.798239231109619, 3.3423871994018555, 3.1055874824523926, 1.9393965005874634, 1.5413652658462524, -0.1463310718536377, -1.8246160745620728, -3.069049835205078]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.737210936483157,0.01
80,"[0.7652837634086609, 2.3973517417907715, 4.163178443908691, 1.8412988185882568, 2.9558560848236084, 1.6987605094909668, 3.00632905960083, 9.527384757995605, 3.773097515106201, 0.05003170296549797, -11.18979263305664, -11.56887149810791, -9.134649276733398, -4.500137805938721]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.7405220257838083,0.01
224,"[0.7652837634086609, 2.3973517417907715, 4.163178443908691, 1.8412988185882568, 2.9558560848236084, 1.6987605094909668, 3.00632905960083, 9.527384757995605, 3.773097515106201, 0.05003170296549797, -11.18979263305664, -11.56887149810791, -9.134649276733398, -4.500137805938721]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.7405220257838083,0.01
36,"[1.4218482971191406, 1.60744047164917, 2.546236515045166, 1.6192021369934082, 2.7210166454315186, 3.0718579292297363, 2.9854676723480225, 3.685553550720215, 4.038719177246094, -0.45002442598342896, -4.0852370262146, -6.99969482421875, -3.8264079093933105, -2.8434834480285645]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.753307432504174,0.01
180,"[1.4218482971191406, 1.60744047164917, 2.546236515045166, 1.6192021369934082, 2.7210166454315186, 3.0718579292297363, 2.9854676723480225, 3.685553550720215, 4.038719177246094, -0.45002442598342896, -4.0852370262146, -6.99969482421875, -3.8264079093933105, -2.8434834480285645]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.753307432504174,0.01
203,"[0.7201356887817383, 0.7841736674308777, 1.7517344951629639, 3.3436119556427, 3.2793145179748535, 2.2652130126953125, 2.705735206604004, 1.2628262042999268, 2.0383739471435547, -0.06481355428695679, 1.007777452468872, -2.0481462478637695, -3.1201679706573486, -2.3428285121917725]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8920765886193553,0.01
59,"[0.7201356887817383, 0.7841736674308777, 1.7517344951629639, 3.3436119556427, 3.2793145179748535, 2.2652130126953125, 2.705735206604004, 1.2628262042999268, 2.0383739471435547, -0.06481355428695679, 1.007777452468872, -2.0481462478637695, -3.1201679706573486, -2.3428285121917725]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8920765886193553,0.01
253,"[1.039526104927063, 2.2684640884399414, 2.9966983795166016, 2.8938488960266113, 3.6477808952331543, 1.2654647827148438, 3.7360498905181885, 7.765824794769287, 10.576933860778809, 11.396114349365234, 10.226401329040527, 6.915860176086426, 5.414821147918701, 6.432773590087891]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.113830432430379,0.01
109,"[1.039526104927063, 2.2684640884399414, 2.9966983795166016, 2.8938488960266113, 3.6477808952331543, 1.2654647827148438, 3.7360498905181885, 7.765824794769287, 10.576933860778809, 11.396114349365234, 10.226401329040527, 6.915860176086426, 5.414821147918701, 6.432773590087891]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.113830432430379,0.01
231,"[0.39797741174697876, 1.5412696599960327, 1.269870400428772, -0.09633354842662811, 3.5063533782958984, 3.4276773929595947, 4.591104984283447, 4.918834209442139, 6.235220909118652, 7.513335704803467, 7.655801773071289, 8.270356178283691, 8.677104949951172, 9.64084529876709]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.2392028328260585,0.01
87,"[0.39797741174697876, 1.5412696599960327, 1.269870400428772, -0.09633354842662811, 3.5063533782958984, 3.4276773929595947, 4.591104984283447, 4.918834209442139, 6.235220909118652, 7.513335704803467, 7.655801773071289, 8.270356178283691, 8.677104949951172, 9.64084529876709]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.2392028328260585,0.01
229,"[0.28997379541397095, 0.7525672912597656, 1.6989071369171143, 0.8530396819114685, 3.297028064727783, 4.487032413482666, 3.9886631965637207, 0.6511154174804688, 2.988723039627075, 3.3917171955108643, 5.319983959197998, -1.6776570081710815, -1.349741816520691, 1.2345094680786133]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2411107089729176,0.01
85,"[0.28997379541397095, 0.7525672912597656, 1.6989071369171143, 0.8530396819114685, 3.297028064727783, 4.487032413482666, 3.9886631965637207, 0.6511154174804688, 2.988723039627075, 3.3917171955108643, 5.319983959197998, -1.6776570081710815, -1.349741816520691, 1.2345094680786133]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.2411107089729176,0.01
249,"[0.9296427965164185, 2.1469247341156006, 3.29414439201355, 3.46510648727417, 3.737924337387085, 0.5619131326675415, 4.0654826164245605, 9.049572944641113, 13.034038543701172, 15.560284614562988, 13.813673973083496, 9.715288162231445, 5.002829551696777, 3.390962839126587]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2818102472433552,0.01
105,"[0.9296427965164185, 2.1469247341156006, 3.29414439201355, 3.46510648727417, 3.737924337387085, 0.5619131326675415, 4.0654826164245605, 9.049572944641113, 13.034038543701172, 15.560284614562988, 13.813673973083496, 9.715288162231445, 5.002829551696777, 3.390962839126587]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.2818102472433552,0.01
178,"[1.3274401426315308, 1.2269209623336792, 0.963207483291626, 2.70993971824646, 2.9302573204040527, 2.994872570037842, 5.616343975067139, 3.1477982997894287, 4.6802873611450195, 3.9135704040527344, 11.112011909484863, 10.526337623596191, 12.759108543395996, 8.466081619262695]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.6925016881336377,0.01
34,"[1.3274401426315308, 1.2269209623336792, 0.963207483291626, 2.70993971824646, 2.9302573204040527, 2.994872570037842, 5.616343975067139, 3.1477982997894287, 4.6802873611450195, 3.9135704040527344, 11.112011909484863, 10.526337623596191, 12.759108543395996, 8.466081619262695]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.6925016881336377,0.01
225,"[0.6921530365943909, 2.0218775272369385, 3.4463329315185547, 3.0210158824920654, 7.320405006408691, 8.37224292755127, 1.6813167333602905, 0.175696462392807, 0.06967964768409729, 1.7570621967315674, 0.9906489849090576, -4.396193981170654, -2.4035027027130127, 5.73598051071167]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.774531505505657,0.01
81,"[0.6921530365943909, 2.0218775272369385, 3.4463329315185547, 3.0210158824920654, 7.320405006408691, 8.37224292755127, 1.6813167333602905, 0.175696462392807, 0.06967964768409729, 1.7570621967315674, 0.9906489849090576, -4.396193981170654, -2.4035027027130127, 5.73598051071167]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.774531505505657,0.01
