index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
216,"[0.8616065382957458, 2.3261513710021973, 2.3531572818756104, 0.7098183631896973, -1.345700740814209, -1.3826957941055298, -1.6557625532150269, -1.0683116912841797, -2.6745269298553467, -1.4243104457855225, 0.08698525279760361, 1.4726964235305786, 1.7382084131240845, 3.476624011993408]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.640401118457241,0.001
72,"[0.8616065382957458, 2.3261513710021973, 2.3531572818756104, 0.7098183631896973, -1.345700740814209, -1.3826957941055298, -1.6557625532150269, -1.0683116912841797, -2.6745269298553467, -1.4243104457855225, 0.08698525279760361, 1.4726964235305786, 1.7382084131240845, 3.476624011993408]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.640401118457241,0.001
194,"[0.679612398147583, 2.8676931858062744, 3.3369762897491455, 2.212236166000366, 2.3401403427124023, 1.1024665832519531, -2.2730491161346436, -1.7729986906051636, -3.318533182144165, -2.373577117919922, -0.6232850551605225, 1.1027395725250244, 4.677854061126709, 3.5468268394470215]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6947403286357403,0.001
50,"[0.679612398147583, 2.8676931858062744, 3.3369762897491455, 2.212236166000366, 2.3401403427124023, 1.1024665832519531, -2.2730491161346436, -1.7729986906051636, -3.318533182144165, -2.373577117919922, -0.6232850551605225, 1.1027395725250244, 4.677854061126709, 3.5468268394470215]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6947403286357403,0.001
198,"[1.163066029548645, 1.9270259141921997, 3.3072564601898193, 2.863201141357422, 2.61490535736084, 2.117180824279785, 0.5102079510688782, 0.4275791645050049, -0.12545792758464813, 0.19065065681934357, 0.5438792109489441, 2.0137574672698975, 2.5027782917022705, 1.6549080610275269]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.706279457024244,0.001
54,"[1.163066029548645, 1.9270259141921997, 3.3072564601898193, 2.863201141357422, 2.61490535736084, 2.117180824279785, 0.5102079510688782, 0.4275791645050049, -0.12545792758464813, 0.19065065681934357, 0.5438792109489441, 2.0137574672698975, 2.5027782917022705, 1.6549080610275269]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.706279457024244,0.001
222,"[0.25501811504364014, 2.3004026412963867, 3.1744210720062256, 2.0599489212036133, -0.18818452954292297, 0.9285812973976135, 2.6803743839263916, 0.8784132599830627, -0.45909959077835083, -1.1568374633789062, -0.3745048940181732, 0.3149925768375397, 1.9023869037628174, 6.403060436248779]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7128759631721837,0.001
78,"[0.25501811504364014, 2.3004026412963867, 3.1744210720062256, 2.0599489212036133, -0.18818452954292297, 0.9285812973976135, 2.6803743839263916, 0.8784132599830627, -0.45909959077835083, -1.1568374633789062, -0.3745048940181732, 0.3149925768375397, 1.9023869037628174, 6.403060436248779]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.7128759631721837,0.001
104,"[0.18885961174964905, 3.035564661026001, 2.9342241287231445, 1.036936640739441, 0.29615700244903564, -1.3878835439682007, 0.692306399345398, 0.46692171692848206, 0.5840039253234863, 0.30677738785743713, 1.0918822288513184, 1.2356029748916626, 4.30015754699707, 5.853168487548828]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.7271640616141943,0.01
248,"[0.18885961174964905, 3.035564661026001, 2.9342241287231445, 1.036936640739441, 0.29615700244903564, -1.3878835439682007, 0.692306399345398, 0.46692171692848206, 0.5840039253234863, 0.30677738785743713, 1.0918822288513184, 1.2356029748916626, 4.30015754699707, 5.853168487548828]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7271640616141943,0.01
33,"[1.4962849617004395, 1.749509572982788, 3.727733850479126, -0.6941245794296265, -0.5954494476318359, -0.11841899156570435, 0.7697160243988037, 0.013606369495391846, 0.8015197515487671, 1.005056381225586, 1.4435869455337524, 3.5498716831207275, 6.234811305999756, 9.930278778076172]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.7829484782015874,0.01
177,"[1.4962849617004395, 1.749509572982788, 3.727733850479126, -0.6941245794296265, -0.5954494476318359, -0.11841899156570435, 0.7697160243988037, 0.013606369495391846, 0.8015197515487671, 1.005056381225586, 1.4435869455337524, 3.5498716831207275, 6.234811305999756, 9.930278778076172]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.7829484782015874,0.01
85,"[1.4448838233947754, 3.6674680709838867, 1.7915277481079102, -1.413826823234558, -0.17906451225280762, -1.1643540859222412, 0.2926862835884094, 3.397260904312134, 1.2985434532165527, 1.5517181158065796, 1.0183734893798828, 0.41674062609672546, -0.790927529335022, -3.5619611740112305]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.8063440346007598,0.01
229,"[1.4448838233947754, 3.6674680709838867, 1.7915277481079102, -1.413826823234558, -0.17906451225280762, -1.1643540859222412, 0.2926862835884094, 3.397260904312134, 1.2985434532165527, 1.5517181158065796, 1.0183734893798828, 0.41674062609672546, -0.790927529335022, -3.5619611740112305]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8063440346007598,0.01
29,"[0.834250807762146, 2.158301830291748, 2.579519271850586, 1.4212517738342285, -0.8169056177139282, -0.1753510683774948, -4.666173934936523, -6.461324691772461, -3.4193718433380127, -0.36853885650634766, 1.581204891204834, 2.3913910388946533, 5.072098731994629, 8.508994102478027]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.8134184990011093,0.001
173,"[0.834250807762146, 2.158301830291748, 2.579519271850586, 1.4212517738342285, -0.8169056177139282, -0.1753510683774948, -4.666173934936523, -6.461324691772461, -3.4193718433380127, -0.36853885650634766, 1.581204891204834, 2.3913910388946533, 5.072098731994629, 8.508994102478027]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8134184990011093,0.001
266,"[0.29902517795562744, 3.0819835662841797, 2.8669824600219727, 1.8028079271316528, 0.03915917128324509, -1.929834008216858, -0.9212919473648071, -0.5684553384780884, -2.013873338699341, 0.23474401235580444, 1.6414843797683716, 1.1478346586227417, 0.08422958105802536, -1.5828520059585571]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8484048963397384,0.001
122,"[0.29902517795562744, 3.0819835662841797, 2.8669824600219727, 1.8028079271316528, 0.03915917128324509, -1.929834008216858, -0.9212919473648071, -0.5684553384780884, -2.013873338699341, 0.23474401235580444, 1.6414843797683716, 1.1478346586227417, 0.08422958105802536, -1.5828520059585571]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8484048963397384,0.001
57,"[0.43572404980659485, 3.7133448123931885, 2.0069618225097656, -1.6083711385726929, -2.3295626640319824, -1.2569228410720825, -1.7744537591934204, -1.036263346672058, 0.4410426914691925, 1.1222347021102905, 1.6750388145446777, 1.413478970527649, 0.5556834936141968, 1.1835755109786987]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.9027943841937764,0.01
201,"[0.43572404980659485, 3.7133448123931885, 2.0069618225097656, -1.6083711385726929, -2.3295626640319824, -1.2569228410720825, -1.7744537591934204, -1.036263346672058, 0.4410426914691925, 1.1222347021102905, 1.6750388145446777, 1.413478970527649, 0.5556834936141968, 1.1835755109786987]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.9027943841937764,0.01
36,"[0.9043294191360474, 3.0050153732299805, 1.666347861289978, 1.0033180713653564, -0.9808928966522217, -2.205409049987793, -3.105588436126709, -6.1468729972839355, -7.271727085113525, 0.07201361656188965, 2.318398952484131, 5.437558174133301, 4.757676124572754, 6.454576015472412]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.9045527733897534,0.01
180,"[0.9043294191360474, 3.0050153732299805, 1.666347861289978, 1.0033180713653564, -0.9808928966522217, -2.205409049987793, -3.105588436126709, -6.1468729972839355, -7.271727085113525, 0.07201361656188965, 2.318398952484131, 5.437558174133301, 4.757676124572754, 6.454576015472412]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.9045527733897534,0.01
134,"[1.1937452554702759, 3.492234945297241, 2.141791582107544, -0.21323218941688538, -0.8695570230484009, -2.179293155670166, -1.5987166166305542, -1.2302889823913574, -1.0270203351974487, -2.3539814949035645, -0.40329113602638245, 0.7733988761901855, 2.0252304077148438, 3.994901657104492]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.96038351495267,0.01
278,"[1.1937452554702759, 3.492234945297241, 2.141791582107544, -0.21323218941688538, -0.8695570230484009, -2.179293155670166, -1.5987166166305542, -1.2302889823913574, -1.0270203351974487, -2.3539814949035645, -0.40329113602638245, 0.7733988761901855, 2.0252304077148438, 3.994901657104492]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.96038351495267,0.01
32,"[1.021193265914917, 3.216815948486328, 2.1487648487091064, 0.34990644454956055, -1.3050570487976074, -2.2653167247772217, -2.2290265560150146, -4.981210708618164, -6.278493404388428, 0.1701006293296814, 5.524570941925049, 7.574776649475098, 6.055696487426758, 10.78271198272705]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.973867367291625,0.01
176,"[1.021193265914917, 3.216815948486328, 2.1487648487091064, 0.34990644454956055, -1.3050570487976074, -2.2653167247772217, -2.2290265560150146, -4.981210708618164, -6.278493404388428, 0.1701006293296814, 5.524570941925049, 7.574776649475098, 6.055696487426758, 10.78271198272705]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.973867367291625,0.01
230,"[2.046400547027588, 3.5306971073150635, 2.310436725616455, -0.6665887832641602, -1.2422497272491455, -1.1439340114593506, -0.12875649333000183, -1.6367570161819458, 0.8651938438415527, 6.024606704711914, 1.2747828960418701, 6.536312580108643, 2.078357696533203, 3.2884175777435303]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.991282015675546,0.01
86,"[2.046400547027588, 3.5306971073150635, 2.310436725616455, -0.6665887832641602, -1.2422497272491455, -1.1439340114593506, -0.12875649333000183, -1.6367570161819458, 0.8651938438415527, 6.024606704711914, 1.2747828960418701, 6.536312580108643, 2.078357696533203, 3.2884175777435303]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.991282015675546,0.01
183,"[0.8203980922698975, 2.295975685119629, 1.8835257291793823, 0.12046577781438828, -3.5085880756378174, -1.8378432989120483, -2.6108853816986084, -3.686509370803833, -0.6841296553611755, 0.4266645610332489, 5.355228900909424, 6.756569862365723, 8.94863224029541, 8.40148639678955]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0232069850879855,0.01
39,"[0.8203980922698975, 2.295975685119629, 1.8835257291793823, 0.12046577781438828, -3.5085880756378174, -1.8378432989120483, -2.6108853816986084, -3.686509370803833, -0.6841296553611755, 0.4266645610332489, 5.355228900909424, 6.756569862365723, 8.94863224029541, 8.40148639678955]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.0232069850879855,0.01
169,"[0.9495905637741089, 2.5575613975524902, 2.39536190032959, 0.6865098476409912, -1.3064943552017212, -0.24051564931869507, -5.634011268615723, -7.600273132324219, -4.26776647567749, -1.0576192140579224, 1.1738152503967285, 4.280893802642822, 7.515867233276367, 12.364651679992676]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0614573970044305,0.001
25,"[0.9495905637741089, 2.5575613975524902, 2.39536190032959, 0.6865098476409912, -1.3064943552017212, -0.24051564931869507, -5.634011268615723, -7.600273132324219, -4.26776647567749, -1.0576192140579224, 1.1738152503967285, 4.280893802642822, 7.515867233276367, 12.364651679992676]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0614573970044305,0.001
251,"[0.2575489282608032, 2.446683406829834, 2.8469791412353516, 0.23946470022201538, -0.8337875008583069, -2.747643232345581, -3.500408887863159, -1.8365516662597656, -2.0455708503723145, -1.500044345855713, -0.9822786450386047, 0.49345874786376953, 2.071287155151367, 4.402256965637207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0791372398999544,0.01
107,"[0.2575489282608032, 2.446683406829834, 2.8469791412353516, 0.23946470022201538, -0.8337875008583069, -2.747643232345581, -3.500408887863159, -1.8365516662597656, -2.0455708503723145, -1.500044345855713, -0.9822786450386047, 0.49345874786376953, 2.071287155151367, 4.402256965637207]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.0791372398999544,0.01
274,"[0.7975701093673706, 3.738145112991333, 2.3442370891571045, -0.925115704536438, -1.4534393548965454, -2.459031820297241, -2.1421704292297363, -1.5015738010406494, -0.7223837375640869, -0.8186324834823608, -0.6125634908676147, 0.840638279914856, 1.0111216306686401, -0.052647024393081665]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.132247573336877,0.01
130,"[0.7975701093673706, 3.738145112991333, 2.3442370891571045, -0.925115704536438, -1.4534393548965454, -2.459031820297241, -2.1421704292297363, -1.5015738010406494, -0.7223837375640869, -0.8186324834823608, -0.6125634908676147, 0.840638279914856, 1.0111216306686401, -0.052647024393081665]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.132247573336877,0.01
35,"[1.2261133193969727, 2.420741081237793, 1.659057378768921, -0.4751392602920532, -3.9508750438690186, -1.5762557983398438, -3.2674148082733154, -4.624685287475586, -3.9598228931427, 0.26793766021728516, 5.680199146270752, 4.380931377410889, 7.1183857917785645, 5.245105743408203]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.177099794177102,0.01
179,"[1.2261133193969727, 2.420741081237793, 1.659057378768921, -0.4751392602920532, -3.9508750438690186, -1.5762557983398438, -3.2674148082733154, -4.624685287475586, -3.9598228931427, 0.26793766021728516, 5.680199146270752, 4.380931377410889, 7.1183857917785645, 5.245105743408203]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.177099794177102,0.01
231,"[2.180138349533081, 3.2579476833343506, 2.4450185298919678, -0.7199780344963074, -1.8911116123199463, -1.5064656734466553, -2.9699056148529053, -2.212373733520508, -1.3122186660766602, -2.0881619453430176, -3.1824867725372314, -6.129898548126221, -6.847064018249512, -7.387022018432617]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.219299946731739,0.01
87,"[2.180138349533081, 3.2579476833343506, 2.4450185298919678, -0.7199780344963074, -1.8911116123199463, -1.5064656734466553, -2.9699056148529053, -2.212373733520508, -1.3122186660766602, -2.0881619453430176, -3.1824867725372314, -6.129898548126221, -6.847064018249512, -7.387022018432617]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.219299946731739,0.01
267,"[0.5642620325088501, 1.9561339616775513, 2.7621281147003174, 3.9648852348327637, -0.026756122708320618, -2.5841007232666016, -3.9161794185638428, -5.069070816040039, -5.040515422821045, -4.915491580963135, -3.337458372116089, -1.769776463508606, -2.0830934047698975, 1.073859453201294]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.367665124825436,0.001
123,"[0.5642620325088501, 1.9561339616775513, 2.7621281147003174, 3.9648852348327637, -0.026756122708320618, -2.5841007232666016, -3.9161794185638428, -5.069070816040039, -5.040515422821045, -4.915491580963135, -3.337458372116089, -1.769776463508606, -2.0830934047698975, 1.073859453201294]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.367665124825436,0.001
30,"[0.6766911149024963, 2.2750234603881836, 2.194476842880249, 0.787323534488678, -2.27934193611145, -3.6608829498291016, -3.6241517066955566, -2.815192461013794, -3.379704713821411, -2.072956085205078, -0.4758663773536682, -0.3206511437892914, -0.3794650435447693, -3.4369726181030273]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.393508046423159,0.001
174,"[0.6766911149024963, 2.2750234603881836, 2.194476842880249, 0.787323534488678, -2.27934193611145, -3.6608829498291016, -3.6241517066955566, -2.815192461013794, -3.379704713821411, -2.072956085205078, -0.4758663773536682, -0.3206511437892914, -0.3794650435447693, -3.4369726181030273]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.393508046423159,0.001
226,"[2.199918270111084, 3.2807607650756836, 2.4098002910614014, -0.1752375215291977, -1.9514178037643433, -2.9780662059783936, -0.7425774931907654, -1.1820193529129028, 3.2902185916900635, 6.9203081130981445, -2.0804860591888428, 9.675873756408691, 2.27890682220459, 5.9560747146606445]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.414770327508621,0.01
82,"[2.199918270111084, 3.2807607650756836, 2.4098002910614014, -0.1752375215291977, -1.9514178037643433, -2.9780662059783936, -0.7425774931907654, -1.1820193529129028, 3.2902185916900635, 6.9203081130981445, -2.0804860591888428, 9.675873756408691, 2.27890682220459, 5.9560747146606445]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.414770327508621,0.01
62,"[0.8666859865188599, 2.6467089653015137, 1.6275756359100342, 0.027358800172805786, -2.977799654006958, -3.4768526554107666, -4.027426719665527, -2.4230198860168457, -1.1265335083007812, -0.5847303867340088, -0.7268307209014893, -0.45867934823036194, 0.03689071536064148, 0.563647985458374]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.4698992735654524,0.01
206,"[0.8666859865188599, 2.6467089653015137, 1.6275756359100342, 0.027358800172805786, -2.977799654006958, -3.4768526554107666, -4.027426719665527, -2.4230198860168457, -1.1265335083007812, -0.5847303867340088, -0.7268307209014893, -0.45867934823036194, 0.03689071536064148, 0.563647985458374]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.4698992735654524,0.01
124,"[-0.11411423981189728, 2.6813974380493164, 2.5029895305633545, 3.778289318084717, 2.9866602420806885, 4.392322540283203, 5.039745807647705, 5.1732683181762695, 4.349588871002197, 5.344344139099121, 5.894425868988037, 6.865468978881836, 6.522823810577393, 5.042740345001221]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.4824590537031943,0.001
268,"[-0.11411423981189728, 2.6813974380493164, 2.5029895305633545, 3.778289318084717, 2.9866602420806885, 4.392322540283203, 5.039745807647705, 5.1732683181762695, 4.349588871002197, 5.344344139099121, 5.894425868988037, 6.865468978881836, 6.522823810577393, 5.042740345001221]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.4824590537031943,0.001
81,"[1.8568992614746094, 4.12749719619751, 2.5474255084991455, -1.981997013092041, -1.5794904232025146, -1.1914889812469482, 3.3270866870880127, 6.377429485321045, 0.6539949774742126, 3.1426289081573486, 2.182425022125244, 1.8165189027786255, -0.3765910863876343, -5.363414287567139]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5780790493405217,0.01
225,"[1.8568992614746094, 4.12749719619751, 2.5474255084991455, -1.981997013092041, -1.5794904232025146, -1.1914889812469482, 3.3270866870880127, 6.377429485321045, 0.6539949774742126, 3.1426289081573486, 2.182425022125244, 1.8165189027786255, -0.3765910863876343, -5.363414287567139]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5780790493405217,0.01
182,"[1.1667532920837402, 3.015153408050537, 2.018799066543579, 0.3239518105983734, -4.0230231285095215, -3.6715099811553955, -2.794574022293091, -6.3553009033203125, -6.684726238250732, -3.9102210998535156, 1.2285137176513672, 4.530154228210449, 9.854201316833496, 10.45743465423584]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.693030315573582,0.01
38,"[1.1667532920837402, 3.015153408050537, 2.018799066543579, 0.3239518105983734, -4.0230231285095215, -3.6715099811553955, -2.794574022293091, -6.3553009033203125, -6.684726238250732, -3.9102210998535156, 1.2285137176513672, 4.530154228210449, 9.854201316833496, 10.45743465423584]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.693030315573582,0.01
170,"[0.7834371328353882, 2.3375179767608643, 1.7763508558273315, -0.33068689703941345, -3.6492505073547363, -4.32843542098999, -4.168494701385498, -2.9747471809387207, -3.908050775527954, -1.8203845024108887, -0.8732632398605347, -1.144450068473816, 0.14322519302368164, -1.827457308769226]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.7820605124526976,0.001
26,"[0.7834371328353882, 2.3375179767608643, 1.7763508558273315, -0.33068689703941345, -3.6492505073547363, -4.32843542098999, -4.168494701385498, -2.9747471809387207, -3.908050775527954, -1.8203845024108887, -0.8732632398605347, -1.144450068473816, 0.14322519302368164, -1.827457308769226]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.7820605124526976,0.001
272,"[0.6710862517356873, 2.6739377975463867, 2.1901843547821045, 3.659278392791748, 3.6005001068115234, 5.273051738739014, 5.70868444442749, 5.838632583618164, 6.9195380210876465, 5.285030841827393, 5.98975944519043, 5.619080543518066, 5.679194927215576, 0.8322802186012268]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.8114308947616893,0.01
128,"[0.6710862517356873, 2.6739377975463867, 2.1901843547821045, 3.659278392791748, 3.6005001068115234, 5.273051738739014, 5.70868444442749, 5.838632583618164, 6.9195380210876465, 5.285030841827393, 5.98975944519043, 5.619080543518066, 5.679194927215576, 0.8322802186012268]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.8114308947616893,0.01
202,"[0.867347240447998, 2.6093780994415283, 1.7065069675445557, -0.8418795466423035, -4.49100399017334, -5.068843841552734, -5.300226211547852, -5.250638961791992, -3.119361162185669, -3.05806303024292, -3.5136401653289795, -4.804757595062256, -4.27148962020874, -3.784813642501831]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.30206668761522,0.01
58,"[0.867347240447998, 2.6093780994415283, 1.7065069675445557, -0.8418795466423035, -4.49100399017334, -5.068843841552734, -5.300226211547852, -5.250638961791992, -3.119361162185669, -3.05806303024292, -3.5136401653289795, -4.804757595062256, -4.27148962020874, -3.784813642501831]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.30206668761522,0.01
178,"[1.139268398284912, 2.597135066986084, 1.9101990461349487, -1.473833680152893, -5.071997165679932, -4.651478290557861, -6.248798370361328, -8.757194519042969, -8.624397277832031, -4.098254203796387, 4.165024757385254, 11.89293384552002, 16.93718719482422, 16.56315803527832]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.529175760855095,0.01
34,"[1.139268398284912, 2.597135066986084, 1.9101990461349487, -1.473833680152893, -5.071997165679932, -4.651478290557861, -6.248798370361328, -8.757194519042969, -8.624397277832031, -4.098254203796387, 4.165024757385254, 11.89293384552002, 16.93718719482422, 16.56315803527832]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.529175760855095,0.01
276,"[0.6557778120040894, 2.4705073833465576, 2.2638046741485596, 4.0414299964904785, 4.140510559082031, 6.29693078994751, 7.715135097503662, 8.701214790344238, 10.428868293762207, 8.562088966369629, 9.770865440368652, 10.988530158996582, 12.95610523223877, 9.234941482543945]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,4.54462212609164,0.01
132,"[0.6557778120040894, 2.4705073833465576, 2.2638046741485596, 4.0414299964904785, 4.140510559082031, 6.29693078994751, 7.715135097503662, 8.701214790344238, 10.428868293762207, 8.562088966369629, 9.770865440368652, 10.988530158996582, 12.95610523223877, 9.234941482543945]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,4.54462212609164,0.01
