index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.6443947553634644, 0.5606650710105896, 1.7706483602523804, 2.960019111633301, 2.216693162918091, 1.6268481016159058, 1.2696702480316162, 2.3365936279296875, 0.127410888671875, -3.3123416900634766, -1.3255282640457153, -2.7919793128967285, -1.5298982858657837, -1.2423768043518066]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.6734205006085179,0.01
59,"[1.2617557048797607, 1.5979255437850952, 0.944960355758667, -0.0501847118139267, -0.6583864092826843, -2.044577121734619, -1.04147207736969, -2.389045238494873, 1.1231169700622559, 1.643532633781433, 3.6750552654266357, 8.077576637268066, 8.940999031066895, 8.740372657775879]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.6898489568547368,0.01
203,"[1.2617557048797607, 1.5979255437850952, 0.944960355758667, -0.0501847118139267, -0.6583864092826843, -2.044577121734619, -1.04147207736969, -2.389045238494873, 1.1231169700622559, 1.643532633781433, 3.6750552654266357, 8.077576637268066, 8.940999031066895, 8.740372657775879]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.6898489568547368,0.01
99,"[0.6887950897216797, 1.588499665260315, 1.6965118646621704, 1.3040043115615845, -0.5624232292175293, -2.048201322555542, -2.8982715606689453, -2.009284019470215, -0.6571317911148071, -0.5551186800003052, -0.632723331451416, 1.0344425439834595, 1.2966917753219604, 1.5190963745117188]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.70473905261587,0.001
243,"[0.6887950897216797, 1.588499665260315, 1.6965118646621704, 1.3040043115615845, -0.5624232292175293, -2.048201322555542, -2.8982715606689453, -2.009284019470215, -0.6571317911148071, -0.5551186800003052, -0.632723331451416, 1.0344425439834595, 1.2966917753219604, 1.5190963745117188]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.70473905261587,0.001
275,"[1.550763487815857, 1.3164467811584473, 1.8611234426498413, 1.658210277557373, 1.5238889455795288, 1.7403017282485962, -0.03392612934112549, -0.749813437461853, 0.592741847038269, 0.5248984098434448, -0.15514719486236572, 0.44208788871765137, 1.5875660181045532, 1.4845318794250488]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.7060577415281204,0.01
131,"[1.550763487815857, 1.3164467811584473, 1.8611234426498413, 1.658210277557373, 1.5238889455795288, 1.7403017282485962, -0.03392612934112549, -0.749813437461853, 0.592741847038269, 0.5248984098434448, -0.15514719486236572, 0.44208788871765137, 1.5875660181045532, 1.4845318794250488]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.7060577415281204,0.01
72,"[0.8382165431976318, 1.6175849437713623, 1.462092638015747, -0.08622700721025467, -1.4193629026412964, -2.0210304260253906, -1.6819995641708374, 0.8383007645606995, 2.8570973873138428, 3.479832172393799, 3.368410110473633, 6.53208589553833, 4.680644989013672, 2.6411008834838867]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7186746321956234,0.001
216,"[0.8382165431976318, 1.6175849437713623, 1.462092638015747, -0.08622700721025467, -1.4193629026412964, -2.0210304260253906, -1.6819995641708374, 0.8383007645606995, 2.8570973873138428, 3.479832172393799, 3.368410110473633, 6.53208589553833, 4.680644989013672, 2.6411008834838867]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7186746321956234,0.001
169,"[0.7642185688018799, 1.5958929061889648, 1.1598001718521118, 0.8360205292701721, -1.3636491298675537, -2.5659093856811523, -2.338869571685791, -0.14580680429935455, 0.03360854089260101, 0.1140671819448471, 0.3727198839187622, 0.7727803587913513, 1.8666247129440308, 3.799150228500366]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.7270223997534444,0.001
25,"[0.7642185688018799, 1.5958929061889648, 1.1598001718521118, 0.8360205292701721, -1.3636491298675537, -2.5659093856811523, -2.338869571685791, -0.14580680429935455, 0.03360854089260101, 0.1140671819448471, 0.3727198839187622, 0.7727803587913513, 1.8666247129440308, 3.799150228500366]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.7270223997534444,0.001
76,"[0.6979466080665588, 1.6759934425354004, 1.0940309762954712, -0.04472984001040459, -1.1501153707504272, -2.1933586597442627, -2.034416675567627, -0.225151926279068, 0.4338461756706238, 1.7776288986206055, 1.7165806293487549, 3.522442579269409, 1.9102498292922974, 2.4177064895629883]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.7419431603093927,0.001
220,"[0.6979466080665588, 1.6759934425354004, 1.0940309762954712, -0.04472984001040459, -1.1501153707504272, -2.1933586597442627, -2.034416675567627, -0.225151926279068, 0.4338461756706238, 1.7776288986206055, 1.7165806293487549, 3.522442579269409, 1.9102498292922974, 2.4177064895629883]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7419431603093927,0.001
278,"[0.2686542868614197, 1.4450914859771729, 1.7869559526443481, 0.6720925569534302, 2.2361083030700684, 1.6219875812530518, 0.3649677038192749, -0.14967228472232819, -0.9315261840820312, -0.4068969488143921, 0.4150017499923706, 2.255424737930298, 2.133910894393921, 1.8558555841445923]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.742118217272155,0.01
134,"[0.2686542868614197, 1.4450914859771729, 1.7869559526443481, 0.6720925569534302, 2.2361083030700684, 1.6219875812530518, 0.3649677038192749, -0.14967228472232819, -0.9315261840820312, -0.4068969488143921, 0.4150017499923706, 2.255424737930298, 2.133910894393921, 1.8558555841445923]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.742118217272155,0.01
182,"[1.1277085542678833, 1.6863133907318115, 1.5555429458618164, 0.05040581524372101, -0.033824190497398376, -2.291123151779175, -1.0248550176620483, 2.9083027839660645, 2.327960729598999, 1.5206966400146484, -2.251126527786255, -6.021839141845703, -8.019372940063477, -7.606485366821289]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7559814546277934,0.01
38,"[1.1277085542678833, 1.6863133907318115, 1.5555429458618164, 0.05040581524372101, -0.033824190497398376, -2.291123151779175, -1.0248550176620483, 2.9083027839660645, 2.327960729598999, 1.5206966400146484, -2.251126527786255, -6.021839141845703, -8.019372940063477, -7.606485366821289]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.7559814546277934,0.01
175,"[0.6281793117523193, 1.636748194694519, 1.199233055114746, 0.20752689242362976, -1.9075504541397095, -2.597957134246826, -1.7266565561294556, -1.0960410833358765, -1.2099711894989014, 0.4007734954357147, -0.9602543115615845, 1.2329245805740356, -8.556991815567017e-05, -0.9166058301925659]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.7605734612300143,0.001
31,"[0.6281793117523193, 1.636748194694519, 1.199233055114746, 0.20752689242362976, -1.9075504541397095, -2.597957134246826, -1.7266565561294556, -1.0960410833358765, -1.2099711894989014, 0.4007734954357147, -0.9602543115615845, 1.2329245805740356, -8.556991815567017e-05, -0.9166058301925659]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.7605734612300143,0.001
73,"[0.7866668701171875, 1.4926378726959229, 0.7873165011405945, -1.45316743850708, -1.6064088344573975, -0.39193782210350037, 0.006031017750501633, 2.8733255863189697, 4.700518608093262, 5.825499534606934, 6.2802019119262695, 6.959266185760498, 5.412998199462891, 4.439269065856934]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.7831330360690605,0.001
217,"[0.7866668701171875, 1.4926378726959229, 0.7873165011405945, -1.45316743850708, -1.6064088344573975, -0.39193782210350037, 0.006031017750501633, 2.8733255863189697, 4.700518608093262, 5.825499534606934, 6.2802019119262695, 6.959266185760498, 5.412998199462891, 4.439269065856934]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.7831330360690605,0.001
274,"[0.4580960273742676, 1.4131724834442139, 1.4848078489303589, 0.340945303440094, 2.426021099090576, 1.4906877279281616, -0.17519479990005493, -1.3100168704986572, -1.598399043083191, -1.4240047931671143, -1.263765811920166, 0.26059776544570923, 0.469573438167572, 0.9850419163703918]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.8096466735583863,0.01
130,"[0.4580960273742676, 1.4131724834442139, 1.4848078489303589, 0.340945303440094, 2.426021099090576, 1.4906877279281616, -0.17519479990005493, -1.3100168704986572, -1.598399043083191, -1.4240047931671143, -1.263765811920166, 0.26059776544570923, 0.469573438167572, 0.9850419163703918]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.8096466735583863,0.01
171,"[0.8791851997375488, 1.563297152519226, 1.0980645418167114, -0.8365930318832397, -1.771456003189087, -1.9902836084365845, -0.772969663143158, -0.11033827811479568, -0.6451669931411743, 0.3350426256656647, -0.9095342755317688, 1.8330193758010864, -0.1106962040066719, -1.2814531326293945]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.8136490878610596,0.001
27,"[0.8791851997375488, 1.563297152519226, 1.0980645418167114, -0.8365930318832397, -1.771456003189087, -1.9902836084365845, -0.772969663143158, -0.11033827811479568, -0.6451669931411743, 0.3350426256656647, -0.9095342755317688, 1.8330193758010864, -0.1106962040066719, -1.2814531326293945]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.8136490878610596,0.001
39,"[0.8826645612716675, 1.6449379920959473, -0.24022510647773743, -0.6393890380859375, 0.36541256308555603, -1.7500216960906982, -1.5660889148712158, -2.2689826488494873, -3.70180344581604, -3.3661274909973145, -2.566152334213257, -0.9483062028884888, 1.6461533308029175, 2.959369659423828]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.8395910024037543,0.01
183,"[0.8826645612716675, 1.6449379920959473, -0.24022510647773743, -0.6393890380859375, 0.36541256308555603, -1.7500216960906982, -1.5660889148712158, -2.2689826488494873, -3.70180344581604, -3.3661274909973145, -2.566152334213257, -0.9483062028884888, 1.6461533308029175, 2.959369659423828]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8395910024037543,0.01
252,"[1.0581077337265015, 1.9073907136917114, 1.132201910018921, -0.02812051773071289, -0.9663136005401611, -2.023038387298584, -2.3856148719787598, 0.6564394235610962, 3.0158610343933105, 2.2474312782287598, 0.6670060157775879, 1.4669488668441772, 0.4863530397415161, 2.0877609252929688]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.8583867394791702,0.01
108,"[1.0581077337265015, 1.9073907136917114, 1.132201910018921, -0.02812051773071289, -0.9663136005401611, -2.023038387298584, -2.3856148719787598, 0.6564394235610962, 3.0158610343933105, 2.2474312782287598, 0.6670060157775879, 1.4669488668441772, 0.4863530397415161, 2.0877609252929688]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.8583867394791702,0.01
158,"[0.760165810585022, 1.4577982425689697, 1.7586804628372192, -0.6714382171630859, 0.18466201424598694, -0.09911354631185532, 2.4079434871673584, 3.7244796752929688, 1.8517996072769165, 1.2666181325912476, 0.51610267162323, 0.9076148271560669, 0.8759187459945679, -0.2647341787815094]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.8828978616738834,0.01
14,"[0.760165810585022, 1.4577982425689697, 1.7586804628372192, -0.6714382171630859, 0.18466201424598694, -0.09911354631185532, 2.4079434871673584, 3.7244796752929688, 1.8517996072769165, 1.2666181325912476, 0.51610267162323, 0.9076148271560669, 0.8759187459945679, -0.2647341787815094]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.8828978616738834,0.01
229,"[1.4768790006637573, 1.0624816417694092, 1.5809812545776367, 2.2087502479553223, 0.6936348676681519, 2.056429624557495, 2.8247053623199463, 5.525041103363037, 9.40180778503418, 9.083633422851562, 5.861449718475342, 4.186624526977539, 3.694071054458618, 3.509849786758423]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.893477293704197,0.01
85,"[1.4768790006637573, 1.0624816417694092, 1.5809812545776367, 2.2087502479553223, 0.6936348676681519, 2.056429624557495, 2.8247053623199463, 5.525041103363037, 9.40180778503418, 9.083633422851562, 5.861449718475342, 4.186624526977539, 3.694071054458618, 3.509849786758423]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.893477293704197,0.01
32,"[1.161126971244812, 1.7400602102279663, 2.729111433029175, 1.7285405397415161, -3.930142641067505, -0.8339626789093018, -1.2021764516830444, 0.5466282367706299, 2.669351577758789, 5.731889247894287, 1.2858245372772217, 6.210963249206543, 8.509069442749023, -1.26752507686615]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.8948881078070978,0.01
176,"[1.161126971244812, 1.7400602102279663, 2.729111433029175, 1.7285405397415161, -3.930142641067505, -0.8339626789093018, -1.2021764516830444, 0.5466282367706299, 2.669351577758789, 5.731889247894287, 1.2858245372772217, 6.210963249206543, 8.509069442749023, -1.26752507686615]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.8948881078070978,0.01
10,"[0.8958812952041626, 1.5487196445465088, 1.8940527439117432, -1.0268447399139404, -0.4904904365539551, -0.30985769629478455, 2.022374391555786, 4.83504581451416, 2.6327311992645264, 2.3911349773406982, 1.5200202465057373, 0.7916643023490906, -0.47307974100112915, -1.8141953945159912]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9142819704499898,0.01
154,"[0.8958812952041626, 1.5487196445465088, 1.8940527439117432, -1.0268447399139404, -0.4904904365539551, -0.30985769629478455, 2.022374391555786, 4.83504581451416, 2.6327311992645264, 2.3911349773406982, 1.5200202465057373, 0.7916643023490906, -0.47307974100112915, -1.8141953945159912]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9142819704499898,0.01
248,"[1.0702345371246338, 1.8095412254333496, 0.6571065187454224, -0.34939509630203247, -1.3546921014785767, -2.2282071113586426, -2.427633762359619, 0.8363320827484131, 3.48195743560791, 2.356917381286621, 1.0755491256713867, 1.9880198240280151, 2.40586519241333, 0.4402869939804077]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9486475957721139,0.01
104,"[1.0702345371246338, 1.8095412254333496, 0.6571065187454224, -0.34939509630203247, -1.3546921014785767, -2.2282071113586426, -2.427633762359619, 0.8363320827484131, 3.48195743560791, 2.356917381286621, 1.0755491256713867, 1.9880198240280151, 2.40586519241333, 0.4402869939804077]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.9486475957721139,0.01
34,"[0.9303999543190002, 1.492629051208496, 0.78825843334198, -0.26839107275009155, -0.3462860584259033, -3.8428077697753906, -0.8052754402160645, 3.1340675354003906, 1.76448655128479, -0.8504979014396667, -7.255517959594727, -7.739380836486816, -6.139268398284912, -1.2842960357666016]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.0545887617097836,0.01
178,"[0.9303999543190002, 1.492629051208496, 0.78825843334198, -0.26839107275009155, -0.3462860584259033, -3.8428077697753906, -0.8052754402160645, 3.1340675354003906, 1.76448655128479, -0.8504979014396667, -7.255517959594727, -7.739380836486816, -6.139268398284912, -1.2842960357666016]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.0545887617097836,0.01
231,"[1.4166053533554077, 1.6968743801116943, 0.31990739703178406, 0.9655590653419495, 2.040243148803711, -1.5027350187301636, -2.870347023010254, -1.6525951623916626, 2.0224556922912598, 2.661261796951294, 4.226510524749756, 4.831429481506348, 2.99891996383667, 1.6886626482009888]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.0653084782260924,0.01
87,"[1.4166053533554077, 1.6968743801116943, 0.31990739703178406, 0.9655590653419495, 2.040243148803711, -1.5027350187301636, -2.870347023010254, -1.6525951623916626, 2.0224556922912598, 2.661261796951294, 4.226510524749756, 4.831429481506348, 2.99891996383667, 1.6886626482009888]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.0653084782260924,0.01
224,"[0.716246485710144, 1.2174252271652222, 1.6068001985549927, 1.6191238164901733, -0.9723305702209473, 3.4132258892059326, 3.5377938747406006, -0.8304499387741089, -10.589552879333496, -5.3020100593566895, -4.904633522033691, -9.60781192779541, -8.297630310058594, -6.684377193450928]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.1535052658570613,0.01
80,"[0.716246485710144, 1.2174252271652222, 1.6068001985549927, 1.6191238164901733, -0.9723305702209473, 3.4132258892059326, 3.5377938747406006, -0.8304499387741089, -10.589552879333496, -5.3020100593566895, -4.904633522033691, -9.60781192779541, -8.297630310058594, -6.684377193450928]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.1535052658570613,0.01
177,"[1.0997018814086914, 1.6241976022720337, 2.666584014892578, 2.601682424545288, 1.377047061920166, 2.91276216506958, 2.4097914695739746, 1.248497724533081, 3.9011693000793457, 4.816562175750732, 1.3873064517974854, -1.2975133657455444, -2.098519802093506, -0.48086145520210266]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.153763561695969,0.01
33,"[1.0997018814086914, 1.6241976022720337, 2.666584014892578, 2.601682424545288, 1.377047061920166, 2.91276216506958, 2.4097914695739746, 1.248497724533081, 3.9011693000793457, 4.816562175750732, 1.3873064517974854, -1.2975133657455444, -2.098519802093506, -0.48086145520210266]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.153763561695969,0.01
180,"[1.246720552444458, 2.022620439529419, 2.23872447013855, 0.08544167876243591, -4.1343994140625, 0.5256576538085938, 2.289386510848999, 3.4972105026245117, 4.969005107879639, 6.750866889953613, 3.60135555267334, 4.639099597930908, 5.626779556274414, 0.7744172811508179]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2573604538542917,0.01
36,"[1.246720552444458, 2.022620439529419, 2.23872447013855, 0.08544167876243591, -4.1343994140625, 0.5256576538085938, 2.289386510848999, 3.4972105026245117, 4.969005107879639, 6.750866889953613, 3.60135555267334, 4.639099597930908, 5.626779556274414, 0.7744172811508179]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.2573604538542917,0.01
35,"[0.9181020855903625, 1.0752627849578857, 0.2625681757926941, -0.016210027039051056, 0.18680167198181152, -2.805143117904663, -4.198941707611084, -7.335619926452637, -5.358177661895752, -4.996227264404297, 0.2950979471206665, 4.509010314941406, 7.723364353179932, 10.802696228027344]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.299380059595624,0.01
179,"[0.9181020855903625, 1.0752627849578857, 0.2625681757926941, -0.016210027039051056, 0.18680167198181152, -2.805143117904663, -4.198941707611084, -7.335619926452637, -5.358177661895752, -4.996227264404297, 0.2950979471206665, 4.509010314941406, 7.723364353179932, 10.802696228027344]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.299380059595624,0.01
228,"[0.9702287316322327, 1.8948220014572144, 1.1062928438186646, -0.3324556052684784, -1.176565170288086, 3.089050531387329, 3.4512991905212402, 0.006038431078195572, -7.510121822357178, -6.4076762199401855, -6.201987266540527, -7.2843217849731445, -5.546994686126709, -10.300616264343262]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.365548855305928,0.01
84,"[0.9702287316322327, 1.8948220014572144, 1.1062928438186646, -0.3324556052684784, -1.176565170288086, 3.089050531387329, 3.4512991905212402, 0.006038431078195572, -7.510121822357178, -6.4076762199401855, -6.201987266540527, -7.2843217849731445, -5.546994686126709, -10.300616264343262]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.365548855305928,0.01
86,"[1.291968584060669, 1.280644416809082, -0.03628578782081604, 0.42838722467422485, 1.002281665802002, 1.9385731220245361, 4.752620220184326, 7.841664791107178, 7.377181529998779, 1.183032512664795, -2.4459409713745117, -3.2886972427368164, -6.268784046173096, -6.253627300262451]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.5018357874605868,0.01
230,"[1.291968584060669, 1.280644416809082, -0.03628578782081604, 0.42838722467422485, 1.002281665802002, 1.9385731220245361, 4.752620220184326, 7.841664791107178, 7.377181529998779, 1.183032512664795, -2.4459409713745117, -3.2886972427368164, -6.268784046173096, -6.253627300262451]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.5018357874605868,0.01
250,"[1.0859712362289429, 2.256650686264038, -0.4398917853832245, -2.1544954776763916, -1.4795416593551636, -1.3281866312026978, -3.560242176055908, -3.0202810764312744, -4.492931842803955, -4.795474529266357, -0.472613662481308, -2.1738319396972656, -1.6947687864303589, -0.8949195146560669]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5686040169291036,0.01
106,"[1.0859712362289429, 2.256650686264038, -0.4398917853832245, -2.1544954776763916, -1.4795416593551636, -1.3281866312026978, -3.560242176055908, -3.0202810764312744, -4.492931842803955, -4.795474529266357, -0.472613662481308, -2.1738319396972656, -1.6947687864303589, -0.8949195146560669]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.5686040169291036,0.01
254,"[0.9159467816352844, 2.187926769256592, -0.012202829122543335, -2.906430721282959, -2.989302396774292, -3.0032718181610107, -5.234707832336426, -4.112873077392578, -6.3291168212890625, -7.504031181335449, -4.264017105102539, -4.815967559814453, -2.099606513977051, -0.38658785820007324]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.327944742921281,0.01
110,"[0.9159467816352844, 2.187926769256592, -0.012202829122543335, -2.906430721282959, -2.989302396774292, -3.0032718181610107, -5.234707832336426, -4.112873077392578, -6.3291168212890625, -7.504031181335449, -4.264017105102539, -4.815967559814453, -2.099606513977051, -0.38658785820007324]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.327944742921281,0.01
83,"[1.375166893005371, 1.8349097967147827, 2.5157508850097656, 5.367325782775879, 5.929442882537842, 4.188904285430908, 2.8165712356567383, 4.568699359893799, 3.2703113555908203, 4.308400630950928, 5.511336326599121, 7.5960469245910645, 6.186652183532715, 9.496814727783203]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.677063414660846,0.01
227,"[1.375166893005371, 1.8349097967147827, 2.5157508850097656, 5.367325782775879, 5.929442882537842, 4.188904285430908, 2.8165712356567383, 4.568699359893799, 3.2703113555908203, 4.308400630950928, 5.511336326599121, 7.5960469245910645, 6.186652183532715, 9.496814727783203]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.677063414660846,0.01
226,"[0.893213152885437, 1.5558619499206543, 1.8922278881072998, 2.8614296913146973, 3.9543497562408447, 5.193271160125732, 9.176056861877441, 10.938998222351074, 9.9126615524292, 3.1273205280303955, -0.5944098830223083, 1.7073487043380737, -5.440402984619141, -6.2859039306640625]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.568245444989778,0.01
82,"[0.893213152885437, 1.5558619499206543, 1.8922278881072998, 2.8614296913146973, 3.9543497562408447, 5.193271160125732, 9.176056861877441, 10.938998222351074, 9.9126615524292, 3.1273205280303955, -0.5944098830223083, 1.7073487043380737, -5.440402984619141, -6.2859039306640625]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,4.568245444989778,0.01
225,"[1.395552396774292, 1.9820083379745483, 3.6074130535125732, 1.5136535167694092, 0.6612542271614075, 6.4763503074646, 9.326762199401855, 10.233152389526367, 12.237922668457031, 8.459429740905762, 2.7351369857788086, 0.1688656508922577, 1.8743308782577515, 2.407630443572998]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.709675226085891,0.01
81,"[1.395552396774292, 1.9820083379745483, 3.6074130535125732, 1.5136535167694092, 0.6612542271614075, 6.4763503074646, 9.326762199401855, 10.233152389526367, 12.237922668457031, 8.459429740905762, 2.7351369857788086, 0.1688656508922577, 1.8743308782577515, 2.407630443572998]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.709675226085891,0.01
