index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
282,"[0.3826984465122223, 0.5428280830383301, -1.3966069221496582, -2.8724093437194824, -1.3451873064041138, -7.143328666687012, -8.989978790283203, -4.591486930847168, -0.9221553802490234, 2.4876556396484375, 1.0386364459991455, 0.031859129667282104, -0.31798723340034485, -2.801607370376587]",[75],<function relu at 0x00000273D3F921E0>,500,250,7.241753626425368,0.001
134,"[0.6093602180480957, 0.5722623467445374, -1.1863703727722168, -1.8564602136611938, -2.158209800720215, -5.867382049560547, -9.057400703430176, -7.7546916007995605, -9.972530364990234, -9.843646049499512, -14.727585792541504, -14.281315803527832, -10.21617317199707, -13.253504753112793]",[30],<function elu at 0x00000273D3F9EE18>,500,200,7.260426803873617,0.001
66,"[0.605888843536377, 0.007595092058181763, -2.129669666290283, -0.7331012487411499, -2.376075267791748, -6.63024377822876, -9.1385498046875, -7.621964931488037, -8.870288848876953, -4.206760883331299, 2.4951367378234863, -3.207914113998413, 0.10150888562202454, 2.5473790168762207]",[25],<function elu at 0x00000273D3F9EE18>,1000,100,7.260733487207515,0.01
242,"[0.7147150039672852, 1.3760064840316772, -3.153978109359741, -5.093122959136963, -7.1370391845703125, -9.418868064880371, -6.270121097564697, -3.3872735500335693, -5.499396324157715, -7.634420871734619, -9.51723575592041, -6.904075622558594, 1.6086809635162354, 4.623251438140869]",[25],<function relu at 0x00000273D3F921E0>,500,250,7.279039649213452,0.01
255,"[0.3822646141052246, 0.8854961395263672, -2.7081897258758545, -4.181130886077881, -4.176843643188477, -6.88148307800293, -9.533771514892578, -9.38213062286377, -9.303290367126465, -12.158845901489258, -15.828974723815918, -13.914372444152832, -10.326909065246582, -4.73596715927124]",[25],<function relu at 0x00000273D3F921E0>,1000,50,7.282200787088181,0.001
70,"[0.5928894281387329, 0.47665974497795105, -2.1467068195343018, -1.7727824449539185, -3.46062970161438, -6.273663520812988, -9.4138822555542, -9.114434242248535, -8.567901611328125, -5.732840061187744, -5.399636745452881, -2.630643844604492, -1.9575111865997314, -0.595304548740387]",[25],<function elu at 0x00000273D3F9EE18>,500,50,7.306873221911162,0.001
25,"[0.30528727173805237, 0.21797184646129608, -1.8197593688964844, -1.640945553779602, -1.7717453241348267, -5.012556552886963, -10.37845230102539, -10.868683815002441, -8.863876342773438, -8.413787841796875, -6.935801982879639, -2.6232898235321045, 4.411885738372803, 6.138579368591309]",[100],<function elu at 0x00000273D3F9EE18>,1000,50,7.34365832641483,0.0001
313,"[0.331776887178421, 0.611948549747467, -0.8250814080238342, -1.868328332901001, -4.423247814178467, -6.352121829986572, -8.64596176147461, -10.058794975280762, -9.038469314575195, -6.165074825286865, -4.673114776611328, -5.026003837585449, -6.177927494049072, -9.902793884277344]",[30],<function relu at 0x00000273D3F921E0>,500,150,7.367330443495183,0.001
37,"[0.5514694452285767, 0.5377649068832397, -1.1913948059082031, -2.363680362701416, 0.902446448802948, -6.42483377456665, -9.56049919128418, -3.430433988571167, 0.701636552810669, -4.232826232910156, -3.0076167583465576, -1.2303133010864258, -5.4061994552612305, -5.170266151428223]",[50],<function elu at 0x00000273D3F9EE18>,1000,250,7.389556653291918,0.01
8,"[0.8675861954689026, 0.7754424214363098, -0.0002895146608352661, -9.010525703430176, -8.063505172729492, 0.6355716586112976, -7.852290630340576, 5.294835567474365, 8.44400691986084, 1.779159426689148, -1.200047254562378, -3.792206048965454, -12.014433860778809, -4.9406023025512695]",[100],<function elu at 0x00000273D3F9EE18>,1000,150,7.417811892334165,0.01
1,"[0.8124241232872009, 0.692065417766571, -3.36407208442688, -6.092438697814941, -2.891434907913208, -2.832305431365967, -11.878411293029785, -0.5750521421432495, -2.1208908557891846, -4.985788822174072, -11.535289764404297, -2.522413730621338, 2.537682294845581, 1.285997748374939]",[100],<function elu at 0x00000273D3F9EE18>,500,100,7.421858851866889,0.01
306,"[0.21830591559410095, 1.0889160633087158, -1.2990093231201172, -7.299906253814697, -9.988432884216309, -7.051978588104248, -5.8063483238220215, 0.3237634599208832, 4.088120460510254, 6.276686191558838, 7.0677409172058105, 5.419671535491943, 2.4186627864837646, 2.059614419937134]",[30],<function relu at 0x00000273D3F921E0>,1000,100,7.430310315836056,0.01
253,"[0.4597468376159668, 0.6049047112464905, -1.6950708627700806, -2.8630120754241943, -3.587272882461548, -6.062899112701416, -10.001336097717285, -7.844268798828125, -7.87016487121582, -6.379296779632568, -9.116101264953613, -0.8454620242118835, 3.1818645000457764, 3.6963441371917725]",[25],<function relu at 0x00000273D3F921E0>,500,150,7.430560072101149,0.001
60,"[0.738440215587616, 0.7692220211029053, -0.9472883939743042, -0.6715587377548218, -2.6989617347717285, -7.580965995788574, -8.068182945251465, -3.532714605331421, -0.7761270999908447, 3.2668330669403076, 6.7204909324646, 7.5086469650268555, 6.49753999710083, 2.1369526386260986]",[25],<function elu at 0x00000273D3F9EE18>,500,50,7.4490057395772915,0.01
109,"[0.6646069884300232, 0.5834584832191467, -2.9402191638946533, -2.5928056240081787, -3.7586793899536133, -7.670547008514404, -9.787649154663086, -7.443840503692627, -4.279323101043701, -1.843139410018921, -1.7130876779556274, 3.1317405700683594, 2.5000758171081543, 4.980960845947266]",[75],<function elu at 0x00000273D3F9EE18>,1000,200,7.464147870691925,0.001
5,"[0.7902277708053589, 1.127097249031067, -5.299006462097168, -6.173452854156494, -8.882654190063477, -7.48354434967041, -8.518460273742676, -3.3688299655914307, 6.72470235824585, -2.0776875019073486, -2.821284055709839, -8.361082077026367, 1.9454847574234009, 0.19084320962429047]",[100],<function elu at 0x00000273D3F9EE18>,1000,50,7.472478006219522,0.01
105,"[0.6040905714035034, 0.45964863896369934, -1.2365790605545044, -3.544142246246338, -3.500293016433716, -6.362670421600342, -9.95538330078125, -6.591006278991699, -6.678416728973389, -5.54784631729126, -3.9995486736297607, -5.404691696166992, -2.604759931564331, 3.1506221294403076]",[75],<function elu at 0x00000273D3F9EE18>,1000,50,7.474997675381885,0.001
285,"[0.646485447883606, 0.9171074628829956, -1.5743956565856934, -3.433417320251465, -1.644521951675415, -6.451542377471924, -10.178129196166992, -6.528234958648682, -2.941425323486328, 2.9602837562561035, 5.052971839904785, 3.868971824645996, 7.134860038757324, 5.743144512176514]",[75],<function relu at 0x00000273D3F921E0>,1000,50,7.496614233744089,0.001
65,"[0.7557688355445862, 0.7950319647789001, -1.4664833545684814, 0.06945359706878662, -3.1906750202178955, -7.531166076660156, -8.255536079406738, -3.350382089614868, 0.8018851280212402, 5.1737494468688965, 8.405155181884766, 10.149251937866211, 3.1456856727600098, -1.780083417892456]",[25],<function elu at 0x00000273D3F9EE18>,1000,50,7.515120923163549,0.01
258,"[0.4997709393501282, 0.7503271102905273, -1.5606541633605957, -2.98341703414917, -4.594609260559082, -6.3377532958984375, -10.059313774108887, -7.0122904777526855, -5.659953594207764, -3.7423927783966064, -6.966482639312744, 3.1385915279388428, 4.958007335662842, 2.121743679046631]",[25],<function relu at 0x00000273D3F921E0>,1000,150,7.5835586177315575,0.001
135,"[0.7227516174316406, 1.4787874221801758, -1.1339261531829834, -4.738157749176025, -1.7556084394454956, -7.426305770874023, -9.645830154418945, -10.085386276245117, -7.168519020080566, -3.849276065826416, -2.5813779830932617, -0.9067322015762329, 0.19312840700149536, -6.05274772644043]",[30],<function elu at 0x00000273D3F9EE18>,1000,50,7.599606543582074,0.001
100,"[0.6143984198570251, 0.581453800201416, -0.8937454223632812, -3.3490703105926514, -3.2687318325042725, -6.045413970947266, -10.349943161010742, -6.630919933319092, -6.316605091094971, -5.116614818572998, -2.5971970558166504, -2.615673065185547, 1.5586808919906616, 5.139364242553711]",[75],<function elu at 0x00000273D3F9EE18>,500,50,7.609192376895877,0.001
284,"[0.5973223447799683, 0.7067116498947144, -1.5483523607254028, -3.0111887454986572, -4.2318830490112305, -6.691626071929932, -10.171457290649414, -8.190679550170898, -6.9139509201049805, -4.829092502593994, -1.6903842687606812, -0.41056549549102783, 1.7073239088058472, -0.8849116563796997]",[75],<function relu at 0x00000273D3F921E0>,500,200,7.631962254657851,0.001
61,"[0.5681496858596802, 0.08798208832740784, -1.7161778211593628, -0.5526196956634521, -3.0643935203552246, -7.366097450256348, -9.824336051940918, -8.76264476776123, -6.438464641571045, -3.1984148025512695, -1.846409797668457, -8.834732055664062, -3.5571212768554688, -8.415639877319336]",[25],<function elu at 0x00000273D3F9EE18>,500,100,7.636715071989637,0.01
138,"[0.5366589426994324, 0.23840957880020142, -2.1401100158691406, -2.7049503326416016, -2.3554563522338867, -7.893437385559082, -10.553531646728516, -12.22507381439209, -14.502867698669434, -14.75104808807373, -15.638830184936523, -14.887300491333008, -10.766822814941406, -6.575183391571045]",[30],<function elu at 0x00000273D3F9EE18>,1000,150,7.653632894457119,0.001
98,"[0.8958703875541687, 0.8775033354759216, -4.443664073944092, -8.623263359069824, -6.935042858123779, -11.57888412475586, -6.799482345581055, 3.032799243927002, 3.9464058876037598, 7.980710029602051, 4.223104000091553, 1.6628761291503906, 1.630429983139038, 0.77879399061203]",[75],<function elu at 0x00000273D3F9EE18>,1000,150,7.65481032843991,0.01
130,"[0.6316041946411133, 1.1467581987380981, -1.1241172552108765, -3.6233651638031006, -1.232258677482605, -6.943759441375732, -10.301485061645508, -10.773833274841309, -7.536291599273682, -7.129063606262207, -6.376896381378174, -1.9479622840881348, 1.4144736528396606, 0.636910080909729]",[30],<function elu at 0x00000273D3F9EE18>,500,50,7.669429307423857,0.001
229,"[0.6698623299598694, 0.6193811297416687, -3.1999199390411377, -4.552616119384766, -3.3720645904541016, -8.052711486816406, -11.046184539794922, -11.202129364013672, -11.111766815185547, -8.300618171691895, -7.707175254821777, -7.560376167297363, -5.35673713684082, -4.873299598693848]",[50],<function relu at 0x00000273D3F921E0>,1000,200,7.717087022756645,0.001
354,"[-0.041869841516017914, 0.49265044927597046, 3.596574068069458, 4.98318338394165, 5.147347450256348, 3.5772619247436523, 1.1857671737670898, 0.2924979329109192, 0.06538160145282745, -0.4426245093345642, -0.7774017453193665, -0.43890702724456787, -0.20728318393230438, 0.42031949758529663]",[10],<function relu at 0x00000273D3F921E0>,500,200,7.7487604556630645,0.0001
93,"[0.7603721022605896, 0.48288559913635254, -3.471816062927246, -5.083737850189209, -4.088384628295898, -9.593814849853516, -10.28765869140625, 3.8570690155029297, 4.799657344818115, 7.334022045135498, 5.147410869598389, 2.2098071575164795, -0.23234929144382477, -2.381049871444702]",[75],<function elu at 0x00000273D3F9EE18>,500,150,7.753960902207149,0.01
43,"[0.6105748414993286, 0.3703654110431671, -2.010772228240967, -4.816164493560791, -3.2398228645324707, -7.958326816558838, -10.975040435791016, -7.422187805175781, -5.616279602050781, -7.173061370849609, -10.363662719726562, -10.73763370513916, -9.667713165283203, -13.371179580688477]",[50],<function elu at 0x00000273D3F9EE18>,500,150,7.771713913106952,0.001
221,"[0.6230149865150452, 0.7975983023643494, -0.9413225650787354, -3.0984206199645996, -2.7651612758636475, -6.7878313064575195, -10.718255996704102, -11.550048828125, -12.173486709594727, -11.331409454345703, -10.513158798217773, -9.103912353515625, -5.457729816436768, -7.489175319671631]",[50],<function relu at 0x00000273D3F921E0>,500,100,7.802076123507948,0.001
304,"[0.901461124420166, 0.8452321887016296, -1.193587064743042, -3.2108471393585205, -4.083103656768799, -7.4868621826171875, -10.177298545837402, -3.1767516136169434, -1.4521746635437012, -2.7226366996765137, -7.0567522048950195, -7.527504920959473, -7.800116539001465, -10.134957313537598]",[30],<function relu at 0x00000273D3F921E0>,500,200,7.81890725846888,0.01
47,"[0.5497657656669617, 0.5548452734947205, -2.218212604522705, -4.767278671264648, -3.183553457260132, -7.2119550704956055, -11.622239112854004, -12.743270874023438, -4.332163333892822, -1.2078161239624023, -2.309000253677368, -0.9566934108734131, 3.040236711502075, 2.2543253898620605]",[50],<function elu at 0x00000273D3F9EE18>,1000,250,7.83909251407761,0.001
217,"[0.3174758553504944, -0.009055554866790771, -4.712095260620117, -6.952289581298828, -12.071959495544434, -10.73608684539795, -5.516327381134033, 0.02211129665374756, 5.9424262046813965, 6.872629165649414, 7.95885705947876, 4.374953269958496, 2.0050034523010254, -1.1509867906570435]",[50],<function relu at 0x00000273D3F921E0>,1000,250,7.843308505767131,0.01
307,"[0.4090351462364197, 1.7774019241333008, -4.00226354598999, -6.08771276473999, -6.945882320404053, -11.489508628845215, -7.790406703948975, -3.0959014892578125, -1.3255927562713623, 0.580315887928009, -0.9120303988456726, -4.819280624389648, -1.8896369934082031, -2.180778980255127]",[30],<function relu at 0x00000273D3F921E0>,1000,250,7.887062534456224,0.01
136,"[0.9676149487495422, 1.0838543176651, -1.300637125968933, -3.6518714427948, -4.84993839263916, -8.025672912597656, -10.091939926147461, -11.751448631286621, -12.598555564880371, -11.427449226379395, -9.83393669128418, -8.628661155700684, 1.693770170211792, 7.076083183288574]",[30],<function elu at 0x00000273D3F9EE18>,1000,100,7.932882371857652,0.001
191,"[0.8289064168930054, 1.3120030164718628, -0.1816185563802719, -2.34969425201416, -3.068819522857666, -6.514184474945068, -10.290082931518555, -5.60210657119751, -2.682864189147949, 1.4154154062271118, 2.508981704711914, 2.2752134799957275, 1.6955971717834473, -1.4146820306777954]",[100],<function relu at 0x00000273D3F921E0>,500,100,7.934601062988689,0.001
196,"[1.0956214666366577, 1.5608373880386353, 0.35340186953544617, -2.977607011795044, -3.5519020557403564, -6.456313610076904, -9.764360427856445, -3.6703553199768066, -1.3069076538085938, 0.7416338324546814, -1.371269941329956, -2.529625654220581, -1.5303940773010254, -5.8152265548706055]",[100],<function relu at 0x00000273D3F921E0>,1000,100,7.945510666527955,0.001
156,"[0.5065714716911316, 0.13020294904708862, -0.39326199889183044, -3.137578010559082, -1.7955657243728638, -10.141853332519531, -9.821000099182129, -9.887480735778809, -9.291234970092773, -10.682779312133789, -10.089653968811035, -9.37778091430664, -7.562570095062256, -6.667408466339111]",[10],<function elu at 0x00000273D3F9EE18>,1000,100,8.014745435689179,0.01
174,"[0.033156998455524445, 0.6856299042701721, 4.017578601837158, 5.425260066986084, 5.5584306716918945, 4.044112205505371, 1.657912254333496, -0.12525248527526855, -0.4293023943901062, -1.1748342514038086, -1.004316806793213, -0.2225060760974884, 0.032653793692588806, 0.7973801493644714]",[10],<function elu at 0x00000273D3F9EE18>,500,200,8.030249166660445,0.0001
95,"[0.9562532901763916, 1.0371249914169312, -4.023991107940674, -4.346296787261963, -12.412103652954102, -5.440320014953613, -8.564881324768066, -6.834567546844482, -6.739536762237549, -0.2961712181568146, -3.628061532974243, 0.32728180289268494, -2.5779709815979004, -4.639281749725342]",[75],<function elu at 0x00000273D3F9EE18>,1000,50,8.046951949195408,0.01
151,"[0.5735986828804016, 0.3046790659427643, -0.17252951860427856, -2.9498355388641357, -1.7961801290512085, -8.502605438232422, -10.73855209350586, -11.86742115020752, -12.075430870056152, -11.524486541748047, -10.551536560058594, -5.860378742218018, -0.7359893918037415, 0.3260153532028198]",[10],<function elu at 0x00000273D3F9EE18>,500,100,8.053568584506428,0.01
289,"[0.6968627572059631, 0.8073785901069641, -1.8412175178527832, -3.567209005355835, -4.707003593444824, -7.186275482177734, -11.621360778808594, -8.53167724609375, -7.390399932861328, -4.942778587341309, -3.2307753562927246, -2.874765157699585, -1.0898436307907104, -2.1960411071777344]",[75],<function relu at 0x00000273D3F921E0>,1000,200,8.067693136121115,0.001
180,"[1.0093637704849243, 1.2422733306884766, -2.5676631927490234, -3.767307758331299, -5.323858737945557, -6.424900531768799, -11.948439598083496, -13.399306297302246, -10.884540557861328, -5.846770286560059, -4.346067428588867, -4.374378681182861, -2.1688437461853027, -1.7136061191558838]",[100],<function relu at 0x00000273D3F921E0>,500,50,8.121708573848952,0.01
308,"[-0.0483396053314209, 0.788360595703125, -1.2174923419952393, -1.7963662147521973, -4.9492292404174805, -8.633553504943848, -10.748893737792969, -7.100968360900879, -4.814700126647949, -5.707635879516602, -5.996002197265625, -5.284555435180664, -5.022877216339111, -5.082113742828369]",[30],<function relu at 0x00000273D3F921E0>,1000,150,8.1520775449117,0.01
318,"[0.3649400770664215, 0.7402819991111755, -1.1624740362167358, -1.9109702110290527, -6.405290126800537, -8.08537483215332, -10.401432037353516, -11.164535522460938, -11.247775077819824, -8.382182121276855, -6.83529806137085, -8.158365249633789, -8.682367324829102, -12.519852638244629]",[30],<function relu at 0x00000273D3F921E0>,1000,150,8.158155770417698,0.001
228,"[0.3928668200969696, 0.5119738578796387, -1.8730729818344116, -2.86655330657959, -4.956601619720459, -9.483329772949219, -10.854021072387695, -9.521696090698242, -7.428410053253174, -6.8306965827941895, -4.729562759399414, 0.6430442929267883, 8.89918041229248, 8.58722972869873]",[50],<function relu at 0x00000273D3F921E0>,1000,150,8.16462158971402,0.001
314,"[0.8414448499679565, 0.6760540008544922, -2.045318603515625, -4.118302822113037, -4.973238945007324, -9.246332168579102, -11.163865089416504, -13.33067798614502, -13.887778282165527, -15.820592880249023, -16.839475631713867, -11.402215957641602, -12.480534553527832, -12.407318115234375]",[30],<function relu at 0x00000273D3F921E0>,500,200,8.205300221841721,0.001
7,"[0.6436712741851807, 0.4235113859176636, -7.816453456878662, -4.916060447692871, -12.074668884277344, -10.208954811096191, -8.313070297241211, -3.063270092010498, 0.99817955493927, -2.313899040222168, 4.066241264343262, 4.15226411819458, 2.5780246257781982, -1.6429718732833862]",[100],<function elu at 0x00000273D3F9EE18>,1000,250,8.208663997471612,0.01
13,"[0.6629687547683716, 0.4105059504508972, -2.2290759086608887, -2.8054769039154053, -4.094703197479248, -7.18798303604126, -12.57729434967041, -12.140046119689941, -13.34218692779541, -12.569947242736816, -10.277435302734375, -2.9408390522003174, 2.663435697555542, 6.215530872344971]",[100],<function elu at 0x00000273D3F9EE18>,500,150,8.220758172765915,0.001
2,"[0.7731645703315735, 0.3779720664024353, -5.412862300872803, -3.956259250640869, -8.645378112792969, -12.217430114746094, -9.262006759643555, -2.115633726119995, 0.5321362614631653, 0.3559272289276123, 4.221038341522217, 11.895644187927246, 6.542972087860107, -1.4387545585632324]",[100],<function elu at 0x00000273D3F9EE18>,500,250,8.336079288811655,0.01
121,"[0.782296359539032, 0.374441921710968, -2.565392255783081, -3.48349928855896, -2.0424509048461914, -6.447720050811768, -13.869002342224121, -14.010592460632324, -14.490339279174805, -9.983173370361328, -8.611944198608398, -1.2478318214416504, -1.3967365026474, -0.3272387981414795]",[30],<function elu at 0x00000273D3F9EE18>,500,100,8.358434812965795,0.01
29,"[0.35490137338638306, 0.3836881220340729, -1.3506202697753906, -2.5953011512756348, -2.4804084300994873, -7.747913360595703, -12.905936241149902, -14.929637908935547, -15.76431941986084, -14.70419979095459, -10.561375617980957, -2.5082199573516846, 6.71185302734375, 12.795478820800781]",[100],<function elu at 0x00000273D3F9EE18>,1000,200,8.387554543884676,0.0001
41,"[0.5957993268966675, 0.5649938583374023, -1.8024671077728271, -3.1905508041381836, -4.981107234954834, -8.468207359313965, -12.219721794128418, -12.449207305908203, -8.084197998046875, -5.181162357330322, -1.4100875854492188, 0.8122791647911072, 0.8792092204093933, -1.8986482620239258]",[50],<function elu at 0x00000273D3F9EE18>,500,100,8.393440839551296,0.001
193,"[0.5289578437805176, 0.717685341835022, -1.7274506092071533, -2.6970584392547607, -1.6402302980422974, -8.483363151550293, -12.699153900146484, -8.9483003616333, -2.2199294567108154, 0.4028071165084839, 0.8090534210205078, 2.375101089477539, 2.111119031906128, -2.8977293968200684]",[100],<function relu at 0x00000273D3F921E0>,500,150,8.411576460718377,0.001
276,"[0.8424421548843384, 1.0533415079116821, -0.33867716789245605, -4.537755966186523, -9.302215576171875, -9.761090278625488, -8.384054183959961, -2.3718438148498535, -3.1975932121276855, -2.973849296569824, -4.919615268707275, -3.696943998336792, -2.3920092582702637, 1.6300339698791504]",[75],<function relu at 0x00000273D3F921E0>,1000,100,8.41426577181598,0.01
0,"[0.8545842170715332, 0.8205788731575012, -5.905543804168701, -4.180208683013916, -8.590234756469727, -9.49221134185791, -11.575098037719727, -7.357341766357422, 4.708056926727295, 7.615705490112305, 3.0615549087524414, 0.32640695571899414, 0.44559216499328613, -6.2104811668396]",[100],<function elu at 0x00000273D3F9EE18>,500,50,8.423673576313979,0.01
103,"[0.5468496680259705, 0.42413419485092163, -2.0121231079101562, -3.7403650283813477, -3.000737190246582, -8.843790054321289, -12.989221572875977, -8.88907527923584, -8.996038436889648, -5.860874652862549, -2.4510719776153564, -0.8610252141952515, 6.589595794677734, 13.38229751586914]",[75],<function elu at 0x00000273D3F9EE18>,500,150,8.46774120009515,0.001
316,"[0.6137111783027649, 1.254406452178955, 0.1745113730430603, -3.503735065460205, -1.8994849920272827, -6.791377067565918, -12.978891372680664, -10.155052185058594, -5.815047740936279, -5.901332378387451, -4.995550155639648, -3.460630178451538, -0.8303099274635315, -3.4346604347229004]",[30],<function relu at 0x00000273D3F921E0>,1000,100,8.594486132078224,0.001
192,"[0.41631758213043213, 0.8368475437164307, -0.9058202505111694, -3.9416632652282715, -4.581536293029785, -9.902261734008789, -11.897985458374023, -8.27267837524414, -5.871325969696045, -1.5111212730407715, 0.31050461530685425, 2.9748170375823975, 4.173584461212158, 5.6216654777526855]",[100],<function relu at 0x00000273D3F921E0>,500,250,8.594839681105674,0.001
286,"[0.6085028052330017, 1.3786051273345947, -1.4179383516311646, -4.1629557609558105, -5.562890529632568, -8.587878227233887, -12.363889694213867, -6.413078784942627, -2.411708116531372, 1.297156810760498, -1.39238440990448, -0.07914527505636215, 1.0812289714813232, 2.3324637413024902]",[75],<function relu at 0x00000273D3F921E0>,1000,100,8.61641071168663,0.001
63,"[0.5605201721191406, 1.088935375213623, 0.05663338303565979, -2.8568272590637207, -3.556410551071167, -7.626511096954346, -12.592635154724121, -11.865663528442383, -9.81617546081543, -6.838685035705566, -3.3525466918945312, -1.3769867420196533, -0.483528196811676, -5.100983619689941]",[25],<function elu at 0x00000273D3F9EE18>,500,150,8.630012025043442,0.01
301,"[0.2750518321990967, 1.0403088331222534, -2.320075035095215, -5.3860764503479, -9.203338623046875, -11.242358207702637, -9.95119857788086, -3.483915328979492, -0.15126685798168182, -0.7841610312461853, 1.6320551633834839, 0.5997794270515442, -3.0922768115997314, -2.164717674255371]",[30],<function relu at 0x00000273D3F921E0>,500,100,8.653620976989785,0.01
6,"[0.6924083232879639, 0.4260266125202179, -5.498714923858643, -6.4206390380859375, -4.308192729949951, 1.1924551725387573, -16.359203338623047, 0.6349974274635315, -11.82371997833252, -13.200387954711914, -1.342449426651001, 10.542010307312012, 7.324954509735107, -2.2919015884399414]",[100],<function elu at 0x00000273D3F9EE18>,1000,100,8.654637381161981,0.01
9,"[0.7963311076164246, 0.8656112551689148, -6.011422634124756, -8.105975151062012, -16.348421096801758, -5.482272624969482, -7.726348876953125, -10.37356185913086, -7.330769062042236, -1.3851348161697388, 5.25411319732666, -2.6052582263946533, -4.521609306335449, -2.998154640197754]",[100],<function elu at 0x00000273D3F9EE18>,1000,200,8.660416227917535,0.01
212,"[0.17978593707084656, -0.014020800590515137, -5.653101921081543, -6.611018180847168, -10.69806957244873, -12.46193790435791, -9.817782402038574, -6.661327362060547, -5.959576606750488, -0.610917329788208, 1.3139610290527344, -1.2535290718078613, -3.0763304233551025, -3.611367702484131]",[50],<function relu at 0x00000273D3F921E0>,500,250,8.672887680219405,0.01
303,"[0.03039306402206421, 0.6480016112327576, -1.6217098236083984, -2.163670301437378, -4.919752597808838, -8.86004638671875, -12.97395133972168, -11.408806800842285, -11.067164421081543, -12.65579891204834, -12.552275657653809, -11.690123558044434, -8.084202766418457, -5.809473514556885]",[30],<function relu at 0x00000273D3F921E0>,500,150,8.677809825307865,0.01
90,"[1.0070440769195557, 0.6086780428886414, -4.17796516418457, -4.6075215339660645, -9.94840145111084, -9.027643203735352, -11.846982955932617, -2.61579966545105, -3.941401481628418, -9.06200885772705, -11.920008659362793, -1.7813036441802979, 0.23957309126853943, -0.6548500061035156]",[75],<function elu at 0x00000273D3F9EE18>,500,50,8.717785102485399,0.01
270,"[0.8757981657981873, 1.6442289352416992, -2.866494655609131, -5.211122989654541, -7.388777732849121, -10.696825981140137, -11.281058311462402, -5.799696922302246, -8.042522430419922, -3.5565927028656006, -3.157470226287842, -6.047037601470947, -6.60371208190918, -6.9203996658325195]",[75],<function relu at 0x00000273D3F921E0>,500,50,8.72467680790182,0.01
194,"[0.5815292000770569, 1.0853288173675537, -1.2221356630325317, -4.04047155380249, -2.3408329486846924, -9.09684944152832, -13.341950416564941, -7.412668704986572, 0.0758766382932663, 1.4381511211395264, 2.9811129570007324, 5.732670307159424, 6.775850296020508, 4.997792720794678]",[100],<function relu at 0x00000273D3F921E0>,500,200,8.753321167075837,0.001
108,"[0.553170382976532, 0.5027116537094116, -2.001828670501709, -4.490106582641602, -3.6386168003082275, -9.759407997131348, -13.709640502929688, -6.800539970397949, -5.050637245178223, -1.198633074760437, 1.5635972023010254, 2.4325430393218994, 7.202294826507568, 11.588109970092773]",[75],<function elu at 0x00000273D3F9EE18>,1000,150,8.823655204366283,0.001
220,"[0.8714433312416077, 1.2712246179580688, -1.231768250465393, -3.6216986179351807, -4.091648101806641, -9.65285587310791, -12.954818725585938, -11.314074516296387, -14.10876178741455, -10.09200668334961, -8.939432144165039, -3.5146377086639404, 2.3121702671051025, 3.535879611968994]",[50],<function relu at 0x00000273D3F921E0>,500,50,8.875698144192974,0.001
281,"[0.5116377472877502, 1.0824841260910034, -1.2181955575942993, -3.9268198013305664, -4.703915119171143, -8.933106422424316, -13.791265487670898, -12.172353744506836, -10.654977798461914, -7.927249431610107, -7.997129917144775, -3.9633264541625977, -0.6081352233886719, 1.0637214183807373]",[75],<function relu at 0x00000273D3F921E0>,500,100,8.967491377770472,0.001
123,"[0.5954927206039429, 0.6305150985717773, -2.1203386783599854, -3.1332931518554688, -5.52475643157959, -9.794254302978516, -13.576959609985352, -8.960308074951172, -8.855711936950684, -4.66626501083374, -4.541696071624756, -1.4764429330825806, 2.6317503452301025, 8.123708724975586]",[30],<function elu at 0x00000273D3F9EE18>,500,150,8.969131502154314,0.01
46,"[0.6535026431083679, 0.5040423274040222, -2.248889684677124, -4.708335876464844, -6.710480213165283, -9.947006225585938, -13.4054536819458, -13.188458442687988, -7.827086448669434, -3.7883310317993164, 1.5754332542419434, 3.770681381225586, 1.5374581813812256, -3.2194597721099854]",[50],<function elu at 0x00000273D3F9EE18>,1000,100,8.978973061808599,0.001
48,"[0.5931442975997925, 0.2734534740447998, -2.038339853286743, -5.311929225921631, -4.675063610076904, -10.742585182189941, -13.689062118530273, -9.045915603637695, -7.488095283508301, -8.126319885253906, -9.161749839782715, -9.484331130981445, -9.30825424194336, -16.7712345123291]",[50],<function elu at 0x00000273D3F9EE18>,1000,150,8.994678711066586,0.001
226,"[0.6578174829483032, 0.8101223707199097, -0.8186598420143127, -3.7098381519317627, -4.100405216217041, -9.447842597961426, -13.698254585266113, -14.707691192626953, -15.078606605529785, -13.039868354797363, -10.149456024169922, -7.358937740325928, -2.9242756366729736, -8.535587310791016]",[50],<function relu at 0x00000273D3F921E0>,1000,100,9.01520710737229,0.001
139,"[0.6626242399215698, 0.8020803928375244, -1.075003981590271, -1.8905929327011108, -3.0375893115997314, -7.143400192260742, -14.864075660705566, -14.619407653808594, -14.701403617858887, -15.19848346710205, -19.42758560180664, -18.54003143310547, -13.61203384399414, -13.6375732421875]",[30],<function elu at 0x00000273D3F9EE18>,1000,200,9.059637226540374,0.001
