index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[1.6218925714492798, 0.4808521270751953, -0.8109019994735718, -1.4342776536941528, -2.0735604763031006, -1.822690725326538, -1.6043264865875244, -1.4721403121948242, -1.0555068254470825, -1.2551531791687012, -2.4946956634521484, -2.509289026260376, -5.71309757232666, -8.337477684020996]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.2150335374210255,0.001
120,"[1.8368605375289917, 0.8916805982589722, 0.04383231699466705, -1.9911943674087524, -2.238523006439209, -3.032522201538086, -1.2805917263031006, -1.527239203453064, -0.5634298324584961, -0.8769571781158447, -1.8634675741195679, -1.7773276567459106, -1.7301018238067627, -1.1208646297454834]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.2742184040997038,0.001
264,"[1.8368605375289917, 0.8916805982589722, 0.04383231699466705, -1.9911943674087524, -2.238523006439209, -3.032522201538086, -1.2805917263031006, -1.527239203453064, -0.5634298324584961, -0.8769571781158447, -1.8634675741195679, -1.7773276567459106, -1.7301018238067627, -1.1208646297454834]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.2742184040997038,0.001
162,"[-0.678972601890564, 0.0966748595237732, 0.48829376697540283, 0.6720409989356995, 0.3281251788139343, 0.6221856474876404, 1.0181623697280884, 0.15768024325370789, -0.8126040101051331, -0.6379324793815613, 0.32003676891326904, 0.3724242150783539, 0.7516829371452332, 1.0719866752624512]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.282677681889814,0.0001
18,"[-0.678972601890564, 0.0966748595237732, 0.48829376697540283, 0.6720409989356995, 0.3281251788139343, 0.6221856474876404, 1.0181623697280884, 0.15768024325370789, -0.8126040101051331, -0.6379324793815613, 0.32003676891326904, 0.3724242150783539, 0.7516829371452332, 1.0719866752624512]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.282677681889814,0.0001
182,"[1.5126707553863525, 0.4345496892929077, -1.658639669418335, -1.646618127822876, -0.6448018550872803, 1.3728229999542236, -0.07438439130783081, 0.36730241775512695, 1.709686279296875, 2.3909127712249756, 2.7613818645477295, 5.038571357727051, 8.773579597473145, 11.499639511108398]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.343843968280436,0.01
38,"[1.5126707553863525, 0.4345496892929077, -1.658639669418335, -1.646618127822876, -0.6448018550872803, 1.3728229999542236, -0.07438439130783081, 0.36730241775512695, 1.709686279296875, 2.3909127712249756, 2.7613818645477295, 5.038571357727051, 8.773579597473145, 11.499639511108398]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.343843968280436,0.01
201,"[2.277893304824829, 1.6052085161209106, -0.4389096796512604, -2.1326982975006104, -1.0759713649749756, 1.6796867847442627, 1.9254509210586548, 2.2189688682556152, 0.7141835689544678, 0.825547456741333, 0.15734678506851196, -0.1019788607954979, -0.9679233431816101, 1.5667072534561157]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.374732345662447,0.01
57,"[2.277893304824829, 1.6052085161209106, -0.4389096796512604, -2.1326982975006104, -1.0759713649749756, 1.6796867847442627, 1.9254509210586548, 2.2189688682556152, 0.7141835689544678, 0.825547456741333, 0.15734678506851196, -0.1019788607954979, -0.9679233431816101, 1.5667072534561157]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.374732345662447,0.01
39,"[1.6119364500045776, 0.31341856718063354, -0.8730286359786987, -2.321924924850464, -1.4629122018814087, -1.956154465675354, -3.6509976387023926, -2.052565336227417, -1.4451720714569092, -0.22152827680110931, 0.47283685207366943, 0.5251956582069397, 3.39386248588562, -2.2167770862579346]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.3822679485925073,0.01
183,"[1.6119364500045776, 0.31341856718063354, -0.8730286359786987, -2.321924924850464, -1.4629122018814087, -1.956154465675354, -3.6509976387023926, -2.052565336227417, -1.4451720714569092, -0.22152827680110931, 0.47283685207366943, 0.5251956582069397, 3.39386248588562, -2.2167770862579346]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.3822679485925073,0.01
276,"[2.203871250152588, -0.3867495059967041, -1.5527231693267822, -2.475616931915283, -1.1331309080123901, -2.1636128425598145, -1.4485065937042236, -1.9946403503417969, -0.12052695453166962, 1.3740322589874268, 1.5197787284851074, 2.0832161903381348, 1.935882568359375, 3.5757768154144287]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.4044737499288042,0.01
132,"[2.203871250152588, -0.3867495059967041, -1.5527231693267822, -2.475616931915283, -1.1331309080123901, -2.1636128425598145, -1.4485065937042236, -1.9946403503417969, -0.12052695453166962, 1.3740322589874268, 1.5197787284851074, 2.0832161903381348, 1.935882568359375, 3.5757768154144287]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.4044737499288042,0.01
105,"[1.3334927558898926, 0.95539790391922, -0.5378281474113464, -2.1914587020874023, -1.700441598892212, -0.9085109233856201, -4.8051347732543945, -2.0860254764556885, -2.9186418056488037, 1.7668375968933105, 6.068993091583252, 6.425778865814209, 5.855915546417236, 5.499737739562988]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.4253466675311035,0.01
249,"[1.3334927558898926, 0.95539790391922, -0.5378281474113464, -2.1914587020874023, -1.700441598892212, -0.9085109233856201, -4.8051347732543945, -2.0860254764556885, -2.9186418056488037, 1.7668375968933105, 6.068993091583252, 6.425778865814209, 5.855915546417236, 5.499737739562988]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.4253466675311035,0.01
200,"[1.354931354522705, 0.301548570394516, -1.35010826587677, -1.5080358982086182, -2.4176437854766846, -2.30197811126709, -2.643192768096924, -1.9097282886505127, -2.3269028663635254, -0.5371304750442505, -3.0217435359954834, -4.0985188484191895, -0.7137974500656128, 2.2708539962768555]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.476462155299377,0.01
56,"[1.354931354522705, 0.301548570394516, -1.35010826587677, -1.5080358982086182, -2.4176437854766846, -2.30197811126709, -2.643192768096924, -1.9097282886505127, -2.3269028663635254, -0.5371304750442505, -3.0217435359954834, -4.0985188484191895, -0.7137974500656128, 2.2708539962768555]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.476462155299377,0.01
85,"[0.5715358853340149, 0.21594983339309692, -1.9508674144744873, -0.4824371337890625, -1.5866081714630127, -3.01324200630188, -2.7701547145843506, -2.75039005279541, -4.039811611175537, 3.507126569747925, 1.9812716245651245, -0.6334735751152039, -3.6445536613464355, -5.986494064331055]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.512152545298036,0.01
229,"[0.5715358853340149, 0.21594983339309692, -1.9508674144744873, -0.4824371337890625, -1.5866081714630127, -3.01324200630188, -2.7701547145843506, -2.75039005279541, -4.039811611175537, 3.507126569747925, 1.9812716245651245, -0.6334735751152039, -3.6445536613464355, -5.986494064331055]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.512152545298036,0.01
35,"[1.3187885284423828, 0.22526036202907562, -1.4183177947998047, -2.657015323638916, -1.737886905670166, -1.3675951957702637, -2.260939836502075, -0.10378788411617279, 1.6927764415740967, -0.16025756299495697, -0.5929745435714722, -0.6191026568412781, -0.7856199145317078, -3.2321228981018066]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.5636132836955294,0.01
179,"[1.3187885284423828, 0.22526036202907562, -1.4183177947998047, -2.657015323638916, -1.737886905670166, -1.3675951957702637, -2.260939836502075, -0.10378788411617279, 1.6927764415740967, -0.16025756299495697, -0.5929745435714722, -0.6191026568412781, -0.7856199145317078, -3.2321228981018066]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.5636132836955294,0.01
231,"[0.9586061239242554, -0.09289585798978806, -2.007551908493042, -1.9095929861068726, -1.4610580205917358, -0.7588170766830444, -1.7187261581420898, -3.959510087966919, -3.3436405658721924, 0.3049830198287964, -2.9156620502471924, 3.033867597579956, -2.071772336959839, -0.9628220796585083]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,3.56391328933289,0.01
87,"[0.9586061239242554, -0.09289585798978806, -2.007551908493042, -1.9095929861068726, -1.4610580205917358, -0.7588170766830444, -1.7187261581420898, -3.959510087966919, -3.3436405658721924, 0.3049830198287964, -2.9156620502471924, 3.033867597579956, -2.071772336959839, -0.9628220796585083]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,3.56391328933289,0.01
133,"[1.5429054498672485, 0.3537644147872925, -0.5654754638671875, -1.9777628183364868, -2.2947652339935303, -3.6215009689331055, -3.7512216567993164, -1.9315592050552368, 3.4933226108551025, 6.5900421142578125, 8.229750633239746, 11.967327117919922, 13.041494369506836, 16.70182991027832]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.567867844644896,0.01
277,"[1.5429054498672485, 0.3537644147872925, -0.5654754638671875, -1.9777628183364868, -2.2947652339935303, -3.6215009689331055, -3.7512216567993164, -1.9315592050552368, 3.4933226108551025, 6.5900421142578125, 8.229750633239746, 11.967327117919922, 13.041494369506836, 16.70182991027832]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.567867844644896,0.01
204,"[1.1484973430633545, 0.05656248331069946, -1.4078235626220703, -1.8572874069213867, -2.2653889656066895, -2.109577178955078, -2.9388866424560547, -1.5735549926757812, -1.8498778343200684, -1.55242919921875, -1.4520833492279053, -2.939173460006714, 0.48527419567108154, 0.6041935086250305]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.584456698259105,0.01
60,"[1.1484973430633545, 0.05656248331069946, -1.4078235626220703, -1.8572874069213867, -2.2653889656066895, -2.109577178955078, -2.9388866424560547, -1.5735549926757812, -1.8498778343200684, -1.55242919921875, -1.4520833492279053, -2.939173460006714, 0.48527419567108154, 0.6041935086250305]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.584456698259105,0.01
124,"[1.709149956703186, 0.5347143411636353, -0.9049503207206726, -2.77713942527771, -2.413742780685425, -2.761776924133301, -2.212531566619873, -2.9816842079162598, -2.6590511798858643, -3.226853370666504, -3.2603654861450195, -3.212350368499756, -2.3783059120178223, -1.9008872509002686]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.6046939608914474,0.001
268,"[1.709149956703186, 0.5347143411636353, -0.9049503207206726, -2.77713942527771, -2.413742780685425, -2.761776924133301, -2.212531566619873, -2.9816842079162598, -2.6590511798858643, -3.226853370666504, -3.2603654861450195, -3.212350368499756, -2.3783059120178223, -1.9008872509002686]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.6046939608914474,0.001
227,"[0.1746719628572464, -0.07539002597332001, -2.3553059101104736, -1.3799878358840942, -0.1088053435087204, 1.0375231504440308, -1.252716064453125, -1.382733941078186, -0.7453790307044983, 3.5358803272247314, 0.23571081459522247, -0.413313090801239, -3.0761559009552, -2.881953001022339]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.6205464562678085,0.01
83,"[0.1746719628572464, -0.07539002597332001, -2.3553059101104736, -1.3799878358840942, -0.1088053435087204, 1.0375231504440308, -1.252716064453125, -1.382733941078186, -0.7453790307044983, 3.5358803272247314, 0.23571081459522247, -0.413313090801239, -3.0761559009552, -2.881953001022339]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.6205464562678085,0.01
75,"[1.5805888175964355, 0.367170125246048, -1.6510200500488281, -2.5046658515930176, -2.6831560134887695, -0.6190726161003113, -1.467965841293335, -2.253976345062256, -1.4126285314559937, -2.6684322357177734, -4.865596771240234, -7.661428928375244, -8.136130332946777, -9.300555229187012]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.6626086051542837,0.001
219,"[1.5805888175964355, 0.367170125246048, -1.6510200500488281, -2.5046658515930176, -2.6831560134887695, -0.6190726161003113, -1.467965841293335, -2.253976345062256, -1.4126285314559937, -2.6684322357177734, -4.865596771240234, -7.661428928375244, -8.136130332946777, -9.300555229187012]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.6626086051542837,0.001
206,"[1.1308904886245728, 0.9421716928482056, 0.036080390214920044, -1.823779821395874, -3.5748703479766846, -2.0338916778564453, -4.164857864379883, -4.12410306930542, -4.206863880157471, -3.6475937366485596, -4.515617847442627, -1.1519489288330078, -0.616590142250061, 0.2262018620967865]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.663079766449221,0.01
62,"[1.1308904886245728, 0.9421716928482056, 0.036080390214920044, -1.823779821395874, -3.5748703479766846, -2.0338916778564453, -4.164857864379883, -4.12410306930542, -4.206863880157471, -3.6475937366485596, -4.515617847442627, -1.1519489288330078, -0.616590142250061, 0.2262018620967865]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.663079766449221,0.01
22,"[-1.291144847869873, -0.7613298892974854, -0.22528712451457977, 0.3467743992805481, 0.056390244513750076, 0.2546088993549347, 1.0521410703659058, 0.711866021156311, -0.5644111633300781, -0.7583377957344055, 0.06036464497447014, -2.8908252716064453e-05, 0.3934004604816437, 0.8634523749351501]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.6722180720616593,0.0001
166,"[-1.291144847869873, -0.7613298892974854, -0.22528712451457977, 0.3467743992805481, 0.056390244513750076, 0.2546088993549347, 1.0521410703659058, 0.711866021156311, -0.5644111633300781, -0.7583377957344055, 0.06036464497447014, -2.8908252716064453e-05, 0.3934004604816437, 0.8634523749351501]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.6722180720616593,0.0001
178,"[1.3409031629562378, 0.06411239504814148, -2.100606918334961, -2.67281436920166, -1.557203769683838, 0.7241443395614624, -0.6468122005462646, -1.22676420211792, -2.2562851905822754, 0.21193504333496094, 3.2888970375061035, 2.073617935180664, 4.355302333831787, 6.610861301422119]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.7288365656008335,0.01
34,"[1.3409031629562378, 0.06411239504814148, -2.100606918334961, -2.67281436920166, -1.557203769683838, 0.7241443395614624, -0.6468122005462646, -1.22676420211792, -2.2562851905822754, 0.21193504333496094, 3.2888970375061035, 2.073617935180664, 4.355302333831787, 6.610861301422119]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.7288365656008335,0.01
128,"[2.281219005584717, 0.3448384404182434, -1.6349722146987915, -3.0479531288146973, -2.469836950302124, -3.418881416320801, -2.925153970718384, -4.303472518920898, -4.337133884429932, -2.1434905529022217, -1.8488235473632812, -0.5962628722190857, -0.7535485625267029, 1.0918612480163574]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.7782029959905166,0.01
272,"[2.281219005584717, 0.3448384404182434, -1.6349722146987915, -3.0479531288146973, -2.469836950302124, -3.418881416320801, -2.925153970718384, -4.303472518920898, -4.337133884429932, -2.1434905529022217, -1.8488235473632812, -0.5962628722190857, -0.7535485625267029, 1.0918612480163574]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.7782029959905166,0.01
225,"[0.4456791281700134, -0.04064256697893143, -2.702714204788208, -2.5638747215270996, -0.5412434935569763, -1.162962794303894, -1.4246667623519897, -3.4142696857452393, -5.090452194213867, 0.788750946521759, -0.884418785572052, -1.9346635341644287, -7.308929920196533, -9.211221694946289]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.8199869377071423,0.01
81,"[0.4456791281700134, -0.04064256697893143, -2.702714204788208, -2.5638747215270996, -0.5412434935569763, -1.162962794303894, -1.4246667623519897, -3.4142696857452393, -5.090452194213867, 0.788750946521759, -0.884418785572052, -1.9346635341644287, -7.308929920196533, -9.211221694946289]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.8199869377071423,0.01
82,"[0.517047107219696, 0.10097512602806091, -2.140460252761841, -2.1403164863586426, 0.31809747219085693, 1.6996256113052368, -5.597767353057861, -5.955451965332031, -1.513883113861084, 4.0313496589660645, 9.043803215026855, 4.103623390197754, 1.614646315574646, 1.8640836477279663]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.878221926945206,0.01
226,"[0.517047107219696, 0.10097512602806091, -2.140460252761841, -2.1403164863586426, 0.31809747219085693, 1.6996256113052368, -5.597767353057861, -5.955451965332031, -1.513883113861084, 4.0313496589660645, 9.043803215026855, 4.103623390197754, 1.614646315574646, 1.8640836477279663]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.878221926945206,0.01
58,"[0.9906589388847351, 0.6387841105461121, -0.1676144003868103, -2.069687604904175, -4.200317859649658, -1.3036472797393799, -4.485864162445068, -5.165079593658447, -3.9446098804473877, -2.975780487060547, -5.37236213684082, -2.464740037918091, -2.583065986633301, -2.2244155406951904]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.917284240512151,0.01
202,"[0.9906589388847351, 0.6387841105461121, -0.1676144003868103, -2.069687604904175, -4.200317859649658, -1.3036472797393799, -4.485864162445068, -5.165079593658447, -3.9446098804473877, -2.975780487060547, -5.37236213684082, -2.464740037918091, -2.583065986633301, -2.2244155406951904]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.917284240512151,0.01
180,"[1.2677991390228271, 0.08242225646972656, -1.5909700393676758, -2.9965436458587646, -2.8516347408294678, -3.084684133529663, -3.5835533142089844, -2.6485190391540527, -2.2794382572174072, -4.970122814178467, -7.543608665466309, -11.67407512664795, -13.456212997436523, -13.445891380310059]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.01332183615893,0.01
36,"[1.2677991390228271, 0.08242225646972656, -1.5909700393676758, -2.9965436458587646, -2.8516347408294678, -3.084684133529663, -3.5835533142089844, -2.6485190391540527, -2.2794382572174072, -4.970122814178467, -7.543608665466309, -11.67407512664795, -13.456212997436523, -13.445891380310059]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.01332183615893,0.01
176,"[1.0841830968856812, 0.003240346908569336, -1.6393224000930786, -3.0739877223968506, -3.2561898231506348, -2.0598232746124268, -2.3029041290283203, -2.5425403118133545, -1.1186845302581787, -5.600461006164551, -4.969982147216797, -6.326064109802246, -10.721870422363281, -6.903238296508789]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.039228175071874,0.01
32,"[1.0841830968856812, 0.003240346908569336, -1.6393224000930786, -3.0739877223968506, -3.2561898231506348, -2.0598232746124268, -2.3029041290283203, -2.5425403118133545, -1.1186845302581787, -5.600461006164551, -4.969982147216797, -6.326064109802246, -10.721870422363281, -6.903238296508789]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.039228175071874,0.01
230,"[0.9073666334152222, -0.4051675796508789, -2.4675631523132324, -3.537898302078247, -1.0212653875350952, 0.3862650394439697, -4.1324663162231445, -6.0005011558532715, -3.126598834991455, -0.6907640099525452, 6.361352920532227, 6.08277702331543, 6.612161636352539, 5.382104873657227]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,4.075219634914803,0.01
86,"[0.9073666334152222, -0.4051675796508789, -2.4675631523132324, -3.537898302078247, -1.0212653875350952, 0.3862650394439697, -4.1324663162231445, -6.0005011558532715, -3.126598834991455, -0.6907640099525452, 6.361352920532227, 6.08277702331543, 6.612161636352539, 5.382104873657227]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,4.075219634914803,0.01
129,"[1.1754794120788574, 0.35454559326171875, -1.2510902881622314, -3.2228875160217285, -2.9419779777526855, -3.7620129585266113, -3.573918342590332, -3.922651767730713, 2.9199538230895996, 5.677759647369385, 6.482513427734375, 9.666285514831543, 11.145167350769043, 14.796380043029785]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,4.0878891665048425,0.01
273,"[1.1754794120788574, 0.35454559326171875, -1.2510902881622314, -3.2228875160217285, -2.9419779777526855, -3.7620129585266113, -3.573918342590332, -3.922651767730713, 2.9199538230895996, 5.677759647369385, 6.482513427734375, 9.666285514831543, 11.145167350769043, 14.796380043029785]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.0878891665048425,0.01
80,"[0.18568772077560425, -0.748955488204956, -1.851466178894043, -3.763284921646118, -0.796686589717865, -0.9832862019538879, -0.1579311490058899, -7.250444412231445, -6.002381324768066, -9.445769309997559, -0.3340609073638916, 3.3348755836486816, 5.655340194702148, 3.063295602798462]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.1431357685496115,0.01
224,"[0.18568772077560425, -0.748955488204956, -1.851466178894043, -3.763284921646118, -0.796686589717865, -0.9832862019538879, -0.1579311490058899, -7.250444412231445, -6.002381324768066, -9.445769309997559, -0.3340609073638916, 3.3348755836486816, 5.655340194702148, 3.063295602798462]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.1431357685496115,0.01
37,"[1.484144926071167, 0.49602222442626953, -2.77901291847229, -3.806300163269043, -2.012336492538452, 2.2053797245025635, 0.21730275452136993, 0.3554101586341858, -2.260802745819092, -0.948754608631134, -0.221408411860466, 1.3994196653366089, 0.7946544289588928, 1.5667526721954346]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,4.263551339560286,0.01
181,"[1.484144926071167, 0.49602222442626953, -2.77901291847229, -3.806300163269043, -2.012336492538452, 2.2053797245025635, 0.21730275452136993, 0.3554101586341858, -2.260802745819092, -0.948754608631134, -0.221408411860466, 1.3994196653366089, 0.7946544289588928, 1.5667526721954346]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,4.263551339560286,0.01
228,"[0.2944938540458679, -1.4012573957443237, -2.4909615516662598, -3.674596071243286, -2.063239097595215, 2.0011534690856934, -0.42129746079444885, -5.6020426750183105, -3.653418779373169, -4.427460193634033, 2.4596009254455566, 5.6181416511535645, 4.836627960205078, -1.0946239233016968]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.531560490936632,0.01
84,"[0.2944938540458679, -1.4012573957443237, -2.4909615516662598, -3.674596071243286, -2.063239097595215, 2.0011534690856934, -0.42129746079444885, -5.6020426750183105, -3.653418779373169, -4.427460193634033, 2.4596009254455566, 5.6181416511535645, 4.836627960205078, -1.0946239233016968]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.531560490936632,0.01
33,"[1.4332013130187988, 0.03683885186910629, -4.001582145690918, -4.351083755493164, -1.337760329246521, 3.3767716884613037, 0.21311229467391968, 0.35555845499038696, -2.040717363357544, -3.1990621089935303, -1.726842999458313, 0.12984302639961243, 0.5486792922019958, 1.4260804653167725]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.69972277303303,0.01
177,"[1.4332013130187988, 0.03683885186910629, -4.001582145690918, -4.351083755493164, -1.337760329246521, 3.3767716884613037, 0.21311229467391968, 0.35555845499038696, -2.040717363357544, -3.1990621089935303, -1.726842999458313, 0.12984302639961243, 0.5486792922019958, 1.4260804653167725]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.69972277303303,0.01
